-2378.008243 2.149461e+08
-2378.138867 2.135751e+08
-2378.269491 2.121339e+08
-2378.400115 2.106235e+08
-2378.530739 2.090437e+08
-2378.661363 2.073950e+08
-2378.791987 2.056776e+08
-2378.922610 2.038924e+08
-2379.053234 2.020399e+08
-2379.183858 2.001203e+08
-2379.314482 1.981343e+08
-2379.445106 1.960824e+08
-2379.575730 1.939657e+08
-2379.706354 1.917846e+08
-2379.836978 1.895399e+08
-2379.967602 1.872322e+08
-2380.098226 1.848625e+08
-2380.228850 1.824316e+08
-2380.359473 1.799403e+08
-2380.490097 1.773896e+08
-2380.620721 1.747804e+08
-2380.751345 1.721139e+08
-2380.881969 1.693908e+08
-2381.012593 1.666121e+08
-2381.143217 1.637790e+08
-2381.273841 1.608927e+08
-2381.404465 1.579540e+08
-2381.535089 1.549641e+08
-2381.665713 1.519244e+08
-2381.796336 1.488358e+08
-2381.926960 1.456997e+08
-2382.057584 1.425172e+08
-2382.188208 1.392895e+08
-2382.318832 1.360183e+08
-2382.449456 1.327042e+08
-2382.580080 1.293490e+08
-2382.710704 1.259538e+08
-2382.841328 1.225204e+08
-2382.971952 1.190496e+08
-2383.102576 1.155431e+08
-2383.233199 1.120024e+08
-2383.363823 1.084288e+08
-2383.494447 1.048236e+08
-2383.625071 1.011887e+08
-2383.755695 9.752557e+07
-2383.886319 9.383526e+07
-2384.016943 9.012000e+07
-2384.147567 8.638080e+07
-2384.278191 8.261968e+07
-2384.408815 7.883786e+07
-2384.539439 7.503734e+07
-2384.670062 7.121952e+07
-2384.800686 6.738595e+07
-2384.931310 6.353846e+07
-2385.061934 5.967894e+07
-2385.192558 5.580909e+07
-2385.323182 5.192998e+07
-2385.453806 4.804400e+07
-2385.584430 4.415245e+07
-2385.715054 4.025712e+07
-2385.845678 3.635971e+07
-2385.976302 3.246189e+07
-2386.106925 2.856560e+07
-2386.237549 2.467219e+07
-2386.368173 2.078346e+07
-2386.498797 1.690134e+07
-2386.629421 1.302691e+07
-2386.760045 9.162176e+06
-2386.890669 5.308640e+06
-2387.021293 1.468864e+06
-2387.151917 -2.355904e+06
-2387.282541 -6.166464e+06
-2387.413165 -9.959328e+06
-2387.543788 -1.373357e+07
-2387.674412 -1.748730e+07
-2387.805036 -2.121939e+07
-2387.935660 -2.492835e+07
-2388.066284 -2.861280e+07
-2388.196908 -3.227158e+07
-2388.327532 -3.590307e+07
-2388.458156 -3.950618e+07
-2388.588780 -4.307990e+07
-2388.719404 -4.662278e+07
-2388.850027 -5.013366e+07
-2388.980651 -5.361152e+07
-2389.111275 -5.705555e+07
-2389.241899 -6.046432e+07
-2389.372523 -6.383677e+07
-2389.503147 -6.717242e+07
-2389.633771 -7.046957e+07
-2389.764395 -7.372794e+07
-2389.895019 -7.694618e+07
-2390.025643 -8.012397e+07
-2390.156267 -8.325981e+07
-2390.286890 -8.635363e+07
-2390.417514 -8.940419e+07
-2390.548138 -9.241072e+07
-2390.678762 -9.537270e+07
-2390.809386 -9.828938e+07
-2390.940010 -1.011602e+08
-2391.070634 -1.039840e+08
-2391.201258 -1.067608e+08
-2391.331882 -1.094899e+08
-2391.462506 -1.121703e+08
-2391.593130 -1.148019e+08
-2391.723753 -1.173837e+08
-2391.854377 -1.199157e+08
-2391.985001 -1.223975e+08
-2392.115625 -1.248282e+08
-2392.246249 -1.272074e+08
-2392.376873 -1.295348e+08
-2392.507497 -1.318102e+08
-2392.638121 -1.340330e+08
-2392.768745 -1.362029e+08
-2392.899369 -1.383199e+08
-2393.029993 -1.403833e+08
-2393.160616 -1.423931e+08
-2393.291240 -1.443491e+08
-2393.421864 -1.462505e+08
-2393.552488 -1.480979e+08
-2393.683112 -1.498911e+08
-2393.813736 -1.516293e+08
-2393.944360 -1.533135e+08
-2394.074984 -1.549427e+08
-2394.205608 -1.565175e+08
-2394.336232 -1.580375e+08
-2394.466856 -1.595034e+08
-2394.597479 -1.609147e+08
-2394.728103 -1.622717e+08
-2394.858727 -1.635747e+08
-2394.989351 -1.648240e+08
-2395.119975 -1.660197e+08
-2395.250599 -1.671622e+08
-2395.381223 -1.682518e+08
-2395.511847 -1.692892e+08
-2395.642471 -1.702745e+08
-2395.773095 -1.712079e+08
-2395.903719 -1.720907e+08
-2396.034342 -1.729232e+08
-2396.164966 -1.737052e+08
-2396.295590 -1.744385e+08
-2396.426214 -1.751234e+08
-2396.556838 -1.757604e+08
-2396.687462 -1.763503e+08
-2396.818086 -1.768942e+08
-2396.948710 -1.773925e+08
-2397.079334 -1.778467e+08
-2397.209958 -1.782570e+08
-2397.340582 -1.786244e+08
-2397.471205 -1.789502e+08
-2397.601829 -1.792353e+08
-2397.732453 -1.794807e+08
-2397.863077 -1.796872e+08
-2397.993701 -1.798562e+08
-2398.124325 -1.799883e+08
-2398.254949 -1.800847e+08
-2398.385573 -1.801467e+08
-2398.516197 -1.801754e+08
-2398.646821 -1.801714e+08
-2398.777444 -1.801361e+08
-2398.908068 -1.800705e+08
-2399.038692 -1.799759e+08
-2399.169316 -1.798533e+08
-2399.299940 -1.797035e+08
-2399.430564 -1.795278e+08
-2399.561188 -1.793274e+08
-2399.691812 -1.791032e+08
-2399.822436 -1.788559e+08
-2399.953060 -1.785868e+08
-2400.083684 -1.782971e+08
-2400.214307 -1.779877e+08
-2400.344931 -1.776596e+08
-2400.475555 -1.773135e+08
-2400.606179 -1.769506e+08
-2400.736803 -1.765719e+08
-2400.867427 -1.761777e+08
-2400.998051 -1.757698e+08
-2401.128675 -1.753484e+08
-2401.259299 -1.749147e+08
-2401.389923 -1.744694e+08
-2401.520547 -1.740134e+08
-2401.651170 -1.735474e+08
-2401.781794 -1.730724e+08
-2401.912418 -1.725892e+08
-2402.043042 -1.720981e+08
-2402.173666 -1.716002e+08
-2402.304290 -1.710964e+08
-2402.434914 -1.705870e+08
-2402.565538 -1.700727e+08
-2402.696162 -1.695546e+08
-2402.826786 -1.690326e+08
-2402.957410 -1.685083e+08
-2403.088033 -1.679814e+08
-2403.218657 -1.674529e+08
-2403.349281 -1.669235e+08
-2403.479905 -1.663931e+08
-2403.610529 -1.658628e+08
-2403.741153 -1.653331e+08
-2403.871777 -1.648037e+08
-2404.002401 -1.642756e+08
-2404.133025 -1.637492e+08
-2404.263649 -1.632246e+08
-2404.394273 -1.627020e+08
-2404.524896 -1.621821e+08
-2404.655520 -1.616647e+08
-2404.786144 -1.611499e+08
-2404.916768 -1.606383e+08
-2405.047392 -1.601292e+08
-2405.178016 -1.596236e+08
-2405.308640 -1.591211e+08
-2405.439264 -1.586213e+08
-2405.569888 -1.581246e+08
-2405.700512 -1.576308e+08
-2405.831136 -1.571392e+08
-2405.961759 -1.566502e+08
-2406.092383 -1.561636e+08
-2406.223007 -1.556787e+08
-2406.353631 -1.551951e+08
-2406.484255 -1.547132e+08
-2406.614879 -1.542317e+08
-2406.745503 -1.537509e+08
-2406.876127 -1.532703e+08
-2407.006751 -1.527889e+08
-2407.137375 -1.523067e+08
-2407.267999 -1.518233e+08
-2407.398622 -1.513377e+08
-2407.529246 -1.508500e+08
-2407.659870 -1.503597e+08
-2407.790494 -1.498661e+08
-2407.921118 -1.493688e+08
-2408.051742 -1.488675e+08
-2408.182366 -1.483617e+08
-2408.312990 -1.478511e+08
-2408.443614 -1.473355e+08
-2408.574238 -1.468141e+08
-2408.704861 -1.462869e+08
-2408.835485 -1.457542e+08
-2408.966109 -1.452151e+08
-2409.096733 -1.446697e+08
-2409.227357 -1.441181e+08
-2409.357981 -1.435605e+08
-2409.488605 -1.429968e+08
-2409.619229 -1.424267e+08
-2409.749853 -1.418508e+08
-2409.880477 -1.412695e+08
-2410.011101 -1.406830e+08
-2410.141724 -1.400916e+08
-2410.272348 -1.394957e+08
-2410.402972 -1.388960e+08
-2410.533596 -1.382933e+08
-2410.664220 -1.376879e+08
-2410.794844 -1.370807e+08
-2410.925468 -1.364722e+08
-2411.056092 -1.358637e+08
-2411.186716 -1.352558e+08
-2411.317340 -1.346496e+08
-2411.447964 -1.340461e+08
-2411.578587 -1.334461e+08
-2411.709211 -1.328510e+08
-2411.839835 -1.322618e+08
-2411.970459 -1.316794e+08
-2412.101083 -1.311053e+08
-2412.231707 -1.305404e+08
-2412.362331 -1.299861e+08
-2412.492955 -1.294435e+08
-2412.623579 -1.289139e+08
-2412.754203 -1.283984e+08
-2412.884827 -1.278981e+08
-2413.015450 -1.274144e+08
-2413.146074 -1.269485e+08
-2413.276698 -1.265014e+08
-2413.407322 -1.260743e+08
-2413.537946 -1.256679e+08
-2413.668570 -1.252839e+08
-2413.799194 -1.249226e+08
-2413.929818 -1.245856e+08
-2414.060442 -1.242731e+08
-2414.191066 -1.239866e+08
-2414.321690 -1.237264e+08
-2414.452313 -1.234932e+08
-2414.582937 -1.232880e+08
-2414.713561 -1.231109e+08
-2414.844185 -1.229629e+08
-2414.974809 -1.228442e+08
-2415.105433 -1.227550e+08
-2415.236057 -1.226955e+08
-2415.366681 -1.226662e+08
-2415.497305 -1.226670e+08
-2415.627929 -1.226976e+08
-2415.758553 -1.227585e+08
-2415.889176 -1.228492e+08
-2416.019800 -1.229696e+08
-2416.150424 -1.231188e+08
-2416.281048 -1.232974e+08
-2416.411672 -1.235041e+08
-2416.542296 -1.237386e+08
-2416.672920 -1.240004e+08
-2416.803544 -1.242885e+08
-2416.934168 -1.246025e+08
-2417.064792 -1.249409e+08
-2417.195416 -1.253034e+08
-2417.326039 -1.256888e+08
-2417.456663 -1.260962e+08
-2417.587287 -1.265242e+08
-2417.717911 -1.269719e+08
-2417.848535 -1.274381e+08
-2417.979159 -1.279216e+08
-2418.109783 -1.284211e+08
-2418.240407 -1.289355e+08
-2418.371031 -1.294632e+08
-2418.501655 -1.300029e+08
-2418.632278 -1.305538e+08
-2418.762902 -1.311139e+08
-2418.893526 -1.316820e+08
-2419.024150 -1.322571e+08
-2419.154774 -1.328373e+08
-2419.285398 -1.334216e+08
-2419.416022 -1.340085e+08
-2419.546646 -1.345968e+08
-2419.677270 -1.351850e+08
-2419.807894 -1.357721e+08
-2419.938518 -1.363560e+08
-2420.069141 -1.369364e+08
-2420.199765 -1.375115e+08
-2420.330389 -1.380804e+08
-2420.461013 -1.386415e+08
-2420.591637 -1.391938e+08
-2420.722261 -1.397363e+08
-2420.852885 -1.402676e+08
-2420.983509 -1.407868e+08
-2421.114133 -1.412927e+08
-2421.244757 -1.417845e+08
-2421.375381 -1.422608e+08
-2421.506004 -1.427211e+08
-2421.636628 -1.431645e+08
-2421.767252 -1.435896e+08
-2421.897876 -1.439956e+08
-2422.028500 -1.443819e+08
-2422.159124 -1.447474e+08
-2422.289748 -1.450915e+08
-2422.420372 -1.454134e+08
-2422.550996 -1.457123e+08
-2422.681620 -1.459874e+08
-2422.812244 -1.462379e+08
-2422.942867 -1.464636e+08
-2423.073491 -1.466633e+08
-2423.204115 -1.468364e+08
-2423.334739 -1.469824e+08
-2423.465363 -1.471009e+08
-2423.595987 -1.471908e+08
-2423.726611 -1.472517e+08
-2423.857235 -1.472832e+08
-2423.987859 -1.472844e+08
-2424.118483 -1.472552e+08
-2424.249107 -1.471945e+08
-2424.379730 -1.471020e+08
-2424.510354 -1.469775e+08
-2424.640978 -1.468201e+08
-2424.771602 -1.466291e+08
-2424.902226 -1.464044e+08
-2425.032850 -1.461452e+08
-2425.163474 -1.458513e+08
-2425.294098 -1.455220e+08
-2425.424722 -1.451568e+08
-2425.555346 -1.447557e+08
-2425.685970 -1.443174e+08
-2425.816593 -1.438419e+08
-2425.947217 -1.433289e+08
-2426.077841 -1.427777e+08
-2426.208465 -1.421882e+08
-2426.339089 -1.415597e+08
-2426.469713 -1.408921e+08
-2426.600337 -1.401847e+08
-2426.730961 -1.394376e+08
-2426.861585 -1.386500e+08
-2426.992209 -1.378219e+08
-2427.122833 -1.369530e+08
-2427.253456 -1.360430e+08
-2427.384080 -1.350918e+08
-2427.514704 -1.340995e+08
-2427.645328 -1.330655e+08
-2427.775952 -1.319900e+08
-2427.906576 -1.308729e+08
-2428.037200 -1.297142e+08
-2428.167824 -1.285143e+08
-2428.298448 -1.272727e+08
-2428.429072 -1.259902e+08
-2428.559695 -1.246668e+08
-2428.690319 -1.233028e+08
-2428.820943 -1.218986e+08
-2428.951567 -1.204546e+08
-2429.082191 -1.189714e+08
-2429.212815 -1.174496e+08
-2429.343439 -1.158896e+08
-2429.474063 -1.142927e+08
-2429.604687 -1.126591e+08
-2429.735311 -1.109898e+08
-2429.865935 -1.092860e+08
-2429.996558 -1.075484e+08
-2430.127182 -1.057782e+08
-2430.257806 -1.039766e+08
-2430.388430 -1.021449e+08
-2430.519054 -1.002843e+08
-2430.649678 -9.839600e+07
-2430.780302 -9.648160e+07
-2430.910926 -9.454230e+07
-2431.041550 -9.258000e+07
-2431.172174 -9.059600e+07
-2431.302798 -8.859194e+07
-2431.433421 -8.656966e+07
-2431.564045 -8.453075e+07
-2431.694669 -8.247658e+07
-2431.825293 -8.040963e+07
-2431.955917 -7.833117e+07
-2432.086541 -7.624314e+07
-2432.217165 -7.414726e+07
-2432.347789 -7.204547e+07
-2432.478413 -6.993968e+07
-2432.609037 -6.783168e+07
-2432.739661 -6.572301e+07
-2432.870284 -6.361571e+07
-2433.000908 -6.151184e+07
-2433.131532 -5.941283e+07
-2433.262156 -5.732054e+07
-2433.392780 -5.523680e+07
-2433.523404 -5.316310e+07
-2433.654028 -5.110154e+07
-2433.784652 -4.905334e+07
-2433.915276 -4.702045e+07
-2434.045900 -4.500416e+07
-2434.176524 -4.300618e+07
-2434.307147 -4.102765e+07
-2434.437771 -3.907034e+07
-2434.568395 -3.713526e+07
-2434.699019 -3.522422e+07
-2434.829643 -3.333798e+07
-2434.960267 -3.147814e+07
-2435.090891 -2.964566e+07
-2435.221515 -2.784176e+07
-2435.352139 -2.606717e+07
-2435.482763 -2.432298e+07
-2435.613387 -2.261024e+07
-2435.744010 -2.092998e+07
-2435.874634 -1.928256e+07
-2436.005258 -1.766893e+07
-2436.135882 -1.608992e+07
-2436.266506 -1.454595e+07
-2436.397130 -1.303773e+07
-2436.527754 -1.156586e+07
-2436.658378 -1.013078e+07
-2436.789002 -8.732960e+06
-2436.919626 -7.372672e+06
-2437.050250 -6.050464e+06
-2437.180873 -4.766272e+06
-2437.311497 -3.520768e+06
-2437.442121 -2.314240e+06
-2437.572745 -1.146720e+06
-2437.703369 -1.859200e+04
-2437.833993 1.069536e+06
-2437.964617 2.119072e+06
-2438.095241 3.129184e+06
-2438.225865 4.099968e+06
-2438.356489 5.031328e+06
-2438.487112 5.923360e+06
-2438.617736 6.775840e+06
-2438.748360 7.588928e+06
-2438.878984 8.362976e+06
-2439.009608 9.097376e+06
-2439.140232 9.793024e+06
-2439.270856 1.044950e+07
-2439.401480 1.106739e+07
-2439.532104 1.164646e+07
-2439.662728 1.218720e+07
-2439.793352 1.268976e+07
-2439.923975 1.315414e+07
-2440.054599 1.358074e+07
-2440.185223 1.396979e+07
-2440.315847 1.432160e+07
-2440.446471 1.463619e+07
-2440.577095 1.491402e+07
-2440.707719 1.515530e+07
-2440.838343 1.536083e+07
-2440.968967 1.553008e+07
-2441.099591 1.566387e+07
-2441.230215 1.576269e+07
-2441.360838 1.582669e+07
-2441.491462 1.585610e+07
-2441.622086 1.585174e+07
-2441.752710 1.581360e+07
-2441.883334 1.574230e+07
-2442.013958 1.563834e+07
-2442.144582 1.550205e+07
-2442.275206 1.533402e+07
-2442.405830 1.513488e+07
-2442.536454 1.490486e+07
-2442.667078 1.464464e+07
-2442.797701 1.435478e+07
-2442.928325 1.403603e+07
-2443.058949 1.368886e+07
-2443.189573 1.331389e+07
-2443.320197 1.291174e+07
-2443.450821 1.248323e+07
-2443.581445 1.202890e+07
-2443.712069 1.154960e+07
-2443.842693 1.104598e+07
-2443.973317 1.051914e+07
-2444.103941 9.969472e+06
-2444.234564 9.397952e+06
-2444.365188 8.805504e+06
-2444.495812 8.192896e+06
-2444.626436 7.561120e+06
-2444.757060 6.910880e+06
-2444.887684 6.243072e+06
-2445.018308 5.558752e+06
-2445.148932 4.859104e+06
-2445.279556 4.145056e+06
-2445.410180 3.417184e+06
-2445.540804 2.676704e+06
-2445.671427 1.924896e+06
-2445.802051 1.162336e+06
-2445.932675 3.903040e+05
-2446.063299 -3.898240e+05
-2446.193923 -1.178272e+06
-2446.324547 -1.973664e+06
-2446.455171 -2.774624e+06
-2446.585795 -3.580256e+06
-2446.716419 -4.389632e+06
-2446.847043 -5.201888e+06
-2446.977667 -6.015904e+06
-2447.108290 -6.831072e+06
-2447.238914 -7.646304e+06
-2447.369538 -8.460672e+06
-2447.500162 -9.273760e+06
-2447.630786 -1.008397e+07
-2447.761410 -1.089155e+07
-2447.892034 -1.169507e+07
-2448.022658 -1.249430e+07
-2448.153282 -1.328845e+07
-2448.283906 -1.407661e+07
-2448.414529 -1.485885e+07
-2448.545153 -1.563446e+07
-2448.675777 -1.640269e+07
-2448.806401 -1.716336e+07
-2448.937025 -1.791616e+07
-2449.067649 -1.866096e+07
-2449.198273 -1.939728e+07
-2449.328897 -2.012480e+07
-2449.459521 -2.084355e+07
-2449.590145 -2.155354e+07
-2449.720769 -2.225450e+07
-2449.851392 -2.294650e+07
-2449.982016 -2.362970e+07
-2450.112640 -2.430416e+07
-2450.243264 -2.496960e+07
-2450.373888 -2.562672e+07
-2450.504512 -2.627565e+07
-2450.635136 -2.691638e+07
-2450.765760 -2.754915e+07
-2450.896384 -2.817427e+07
-2451.027008 -2.879251e+07
-2451.157632 -2.940371e+07
-2451.288255 -3.000842e+07
-2451.418879 -3.060675e+07
-2451.549503 -3.119968e+07
-2451.680127 -3.178694e+07
-2451.810751 -3.236944e+07
-2451.941375 -3.294717e+07
-2452.071999 -3.352086e+07
-2452.202623 -3.409066e+07
-2452.333247 -3.465741e+07
-2452.463871 -3.522077e+07
-2452.594495 -3.578157e+07
-2452.725118 -3.634000e+07
-2452.855742 -3.689638e+07
-2452.986366 -3.745133e+07
-2453.116990 -3.800470e+07
-2453.247614 -3.855686e+07
-2453.378238 -3.910813e+07
-2453.508862 -3.965853e+07
-2453.639486 -4.020858e+07
-2453.770110 -4.075818e+07
-2453.900734 -4.130701e+07
-2454.031358 -4.185587e+07
-2454.161981 -4.240422e+07
-2454.292605 -4.295238e+07
-2454.423229 -4.350019e+07
-2454.553853 -4.404739e+07
-2454.684477 -4.459414e+07
-2454.815101 -4.514013e+07
-2454.945725 -4.568534e+07
-2455.076349 -4.622925e+07
-2455.206973 -4.677155e+07
-2455.337597 -4.731261e+07
-2455.468221 -4.785146e+07
-2455.598844 -4.838790e+07
-2455.729468 -4.892179e+07
-2455.860092 -4.945242e+07
-2455.990716 -4.997949e+07
-2456.121340 -5.050262e+07
-2456.251964 -5.102122e+07
-2456.382588 -5.153488e+07
-2456.513212 -5.204301e+07
-2456.643836 -5.254506e+07
-2456.774460 -5.304070e+07
-2456.905084 -5.352906e+07
-2457.035707 -5.400944e+07
-2457.166331 -5.448186e+07
-2457.296955 -5.494522e+07
-2457.427579 -5.539926e+07
-2457.558203 -5.584291e+07
-2457.688827 -5.627594e+07
-2457.819451 -5.669722e+07
-2457.950075 -5.710694e+07
-2458.080699 -5.750362e+07
-2458.211323 -5.788701e+07
-2458.341946 -5.825619e+07
-2458.472570 -5.861104e+07
-2458.603194 -5.895037e+07
-2458.733818 -5.927357e+07
-2458.864442 -5.958038e+07
-2458.995066 -5.986963e+07
-2459.125690 -6.014112e+07
-2459.256314 -6.039398e+07
-2459.386938 -6.062717e+07
-2459.517562 -6.084064e+07
-2459.648186 -6.103344e+07
-2459.778809 -6.120499e+07
-2459.909433 -6.135469e+07
-2460.040057 -6.148176e+07
-2460.170681 -6.158550e+07
-2460.301305 -6.166570e+07
-2460.431929 -6.172115e+07
-2460.562553 -6.175165e+07
-2460.693177 -6.175619e+07
-2460.823801 -6.173475e+07
-2460.954425 -6.168608e+07
-2461.085049 -6.160998e+07
-2461.215672 -6.150586e+07
-2461.346296 -6.137309e+07
-2461.476920 -6.121091e+07
-2461.607544 -6.101920e+07
-2461.738168 -6.079699e+07
-2461.868792 -6.054426e+07
-2461.999416 -6.026019e+07
-2462.130040 -5.994438e+07
-2462.260664 -5.959645e+07
-2462.391288 -5.921619e+07
-2462.521912 -5.880288e+07
-2462.652535 -5.835635e+07
-2462.783159 -5.787632e+07
-2462.913783 -5.736234e+07
-2463.044407 -5.681456e+07
-2463.175031 -5.623290e+07
-2463.305655 -5.561648e+07
-2463.436279 -5.496573e+07
-2463.566903 -5.428054e+07
-2463.697527 -5.356093e+07
-2463.828151 -5.280698e+07
-2463.958775 -5.201882e+07
-2464.089398 -5.119635e+07
-2464.220022 -5.034038e+07
-2464.350646 -4.945078e+07
-2464.481270 -4.852794e+07
-2464.611894 -4.757254e+07
-2464.742518 -4.658477e+07
-2464.873142 -4.556538e+07
-2465.003766 -4.451520e+07
-2465.134390 -4.343418e+07
-2465.265014 -4.232374e+07
-2465.395638 -4.118461e+07
-2465.526261 -4.001734e+07
-2465.656885 -3.882298e+07
-2465.787509 -3.760288e+07
-2465.918133 -3.635770e+07
-2466.048757 -3.508854e+07
-2466.179381 -3.379683e+07
-2466.310005 -3.248333e+07
-2466.440629 -3.114992e+07
-2466.571253 -2.979734e+07
-2466.701877 -2.842691e+07
-2466.832501 -2.704051e+07
-2466.963124 -2.563920e+07
-2467.093748 -2.422426e+07
-2467.224372 -2.279750e+07
-2467.354996 -2.136016e+07
-2467.485620 -1.991395e+07
-2467.616244 -1.845994e+07
-2467.746868 -1.700003e+07
-2467.877492 -1.553581e+07
-2468.008116 -1.406842e+07
-2468.138740 -1.260000e+07
-2468.269363 -1.113126e+07
-2468.399987 -9.664544e+06
-2468.530611 -8.200864e+06
-2468.661235 -6.741696e+06
-2468.791859 -5.288832e+06
-2468.922483 -3.843776e+06
-2469.053107 -2.407456e+06
-2469.183731 -9.820480e+05
-2469.314355 4.304000e+05
-2469.444979 1.830432e+06
-2469.575603 3.215520e+06
-2469.706226 4.585152e+06
-2469.836850 5.937280e+06
-2469.967474 7.271104e+06
-2470.098098 8.584832e+06
-2470.228722 9.877472e+06
-2470.359346 1.114790e+07
-2470.489970 1.239462e+07
-2470.620594 1.361693e+07
-2470.751218 1.481344e+07
-2470.881842 1.598333e+07
-2471.012466 1.712525e+07
-2471.143089 1.823802e+07
-2471.273713 1.932118e+07
-2471.404337 2.037341e+07
-2471.534961 2.139398e+07
-2471.665585 2.238166e+07
-2471.796209 2.333574e+07
-2471.926833 2.425581e+07
-2472.057457 2.514016e+07
-2472.188081 2.598854e+07
-2472.318705 2.680051e+07
-2472.449329 2.757459e+07
-2472.579952 2.831053e+07
-2472.710576 2.900746e+07
-2472.841200 2.966483e+07
-2472.971824 3.028202e+07
-2473.102448 3.085830e+07
-2473.233072 3.139322e+07
-2473.363696 3.188618e+07
-2473.494320 3.233674e+07
-2473.624944 3.274422e+07
-2473.755568 3.310819e+07
-2473.886192 3.342854e+07
-2474.016815 3.370448e+07
-2474.147439 3.393581e+07
-2474.278063 3.412192e+07
-2474.408687 3.426291e+07
-2474.539311 3.435808e+07
-2474.669935 3.440726e+07
-2474.800559 3.441018e+07
-2474.931183 3.436666e+07
-2475.061807 3.427651e+07
-2475.192431 3.413923e+07
-2475.323055 3.395507e+07
-2475.453678 3.372349e+07
-2475.584302 3.344467e+07
-2475.714926 3.311821e+07
-2475.845550 3.274426e+07
-2475.976174 3.232259e+07
-2476.106798 3.185306e+07
-2476.237422 3.133584e+07
-2476.368046 3.077072e+07
-2476.498670 3.015754e+07
-2476.629294 2.949680e+07
-2476.759917 2.878797e+07
-2476.890541 2.803158e+07
-2477.021165 2.722694e+07
-2477.151789 2.637491e+07
-2477.282413 2.547504e+07
-2477.413037 2.452752e+07
-2477.543661 2.353274e+07
-2477.674285 2.249034e+07
-2477.804909 2.140074e+07
-2477.935533 2.026426e+07
-2478.066157 1.908064e+07
-2478.196780 1.785030e+07
-2478.327404 1.657350e+07
-2478.458028 1.525066e+07
-2478.588652 1.388147e+07
-2478.719276 1.246675e+07
-2478.849900 1.100662e+07
-2478.980524 9.501536e+06
-2479.111148 7.951712e+06
-2479.241772 6.357984e+06
-2479.372396 4.720160e+06
-2479.503020 3.039232e+06
-2479.633643 1.316032e+06
-2479.764267 -4.480000e+05
-2479.894891 -2.255584e+06
-2480.025515 -4.104000e+06
-2480.156139 -5.992640e+06
-2480.286763 -7.920768e+06
-2480.417387 -9.887264e+06
-2480.548011 -1.189210e+07
-2480.678635 -1.393331e+07
-2480.809259 -1.601110e+07
-2480.939883 -1.812384e+07
-2481.070506 -2.027046e+07
-2481.201130 -2.244998e+07
-2481.331754 -2.466141e+07
-2481.462378 -2.690342e+07
-2481.593002 -2.917478e+07
-2481.723626 -3.147424e+07
-2481.854250 -3.380042e+07
-2481.984874 -3.615210e+07
-2482.115498 -3.852774e+07
-2482.246122 -4.092582e+07
-2482.376746 -4.334470e+07
-2482.507369 -4.578320e+07
-2482.637993 -4.823933e+07
-2482.768617 -5.071168e+07
-2482.899241 -5.319837e+07
-2483.029865 -5.569747e+07
-2483.160489 -5.820768e+07
-2483.291113 -6.072698e+07
-2483.421737 -6.325347e+07
-2483.552361 -6.578512e+07
-2483.682985 -6.832000e+07
-2483.813609 -7.085651e+07
-2483.944232 -7.339232e+07
-2484.074856 -7.592563e+07
-2484.205480 -7.845418e+07
-2484.336104 -8.097606e+07
-2484.466728 -8.348928e+07
-2484.597352 -8.599142e+07
-2484.727976 -8.848070e+07
-2484.858600 -9.095485e+07
-2484.989224 -9.341184e+07
-2485.119848 -9.584944e+07
-2485.250472 -9.826512e+07
-2485.381095 -1.006576e+08
-2485.511719 -1.030243e+08
-2485.642343 -1.053629e+08
-2485.772967 -1.076718e+08
-2485.903591 -1.099484e+08
-2486.034215 -1.121911e+08
-2486.164839 -1.143973e+08
-2486.295463 -1.165656e+08
-2486.426087 -1.186935e+08
-2486.556711 -1.207796e+08
-2486.687334 -1.228214e+08
-2486.817958 -1.248174e+08
-2486.948582 -1.267658e+08
-2487.079206 -1.286649e+08
-2487.209830 -1.305126e+08
-2487.340454 -1.323076e+08
-2487.471078 -1.340484e+08
-2487.601702 -1.357330e+08
-2487.732326 -1.373605e+08
-2487.862950 -1.389292e+08
-2487.993574 -1.404379e+08
-2488.124197 -1.418852e+08
-2488.254821 -1.432702e+08
-2488.385445 -1.445918e+08
-2488.516069 -1.458487e+08
-2488.646693 -1.470403e+08
-2488.777317 -1.481657e+08
-2488.907941 -1.492239e+08
-2489.038565 -1.502145e+08
-2489.169189 -1.511367e+08
-2489.299813 -1.519902e+08
-2489.430437 -1.527748e+08
-2489.561060 -1.534896e+08
-2489.691684 -1.541348e+08
-2489.822308 -1.547100e+08
-2489.952932 -1.552151e+08
-2490.083556 -1.556502e+08
-2490.214180 -1.560154e+08
-2490.344804 -1.563104e+08
-2490.475428 -1.565360e+08
-2490.606052 -1.566923e+08
-2490.736676 -1.567795e+08
-2490.867300 -1.567980e+08
-2490.997923 -1.567481e+08
-2491.128547 -1.566308e+08
-2491.259171 -1.564460e+08
-2491.389795 -1.561951e+08
-2491.520419 -1.558781e+08
-2491.651043 -1.554962e+08
-2491.781667 -1.550496e+08
-2491.912291 -1.545394e+08
-2492.042915 -1.539665e+08
-2492.173539 -1.533313e+08
-2492.304163 -1.526349e+08
-2492.434786 -1.518785e+08
-2492.565410 -1.510625e+08
-2492.696034 -1.501879e+08
-2492.826658 -1.492560e+08
-2492.957282 -1.482672e+08
-2493.087906 -1.472230e+08
-2493.218530 -1.461236e+08
-2493.349154 -1.449704e+08
-2493.479778 -1.437643e+08
-2493.610402 -1.425063e+08
-2493.741026 -1.411972e+08
-2493.871649 -1.398381e+08
