  714.821430 3.125246e+07
  714.636483 3.150822e+07
  714.451535 3.177900e+07
  714.266588 3.206472e+07
  714.081641 3.236518e+07
  713.896693 3.268011e+07
  713.711746 3.300915e+07
  713.526799 3.335183e+07
  713.341851 3.370757e+07
  713.156904 3.407565e+07
  712.971957 3.445526e+07
  712.787009 3.484544e+07
  712.602062 3.524513e+07
  712.417115 3.565312e+07
  712.232167 3.606808e+07
  712.047220 3.648860e+07
  711.862273 3.691316e+07
  711.677325 3.734012e+07
  711.492378 3.776780e+07
  711.307431 3.819446e+07
  711.122483 3.861831e+07
  710.937536 3.903754e+07
  710.752589 3.945038e+07
  710.567641 3.985504e+07
  710.382694 4.024978e+07
  710.197747 4.063298e+07
  710.012799 4.100306e+07
  709.827852 4.135859e+07
  709.642905 4.169826e+07
  709.457957 4.202094e+07
  709.273010 4.232566e+07
  709.088063 4.261164e+07
  708.903115 4.287833e+07
  708.718168 4.312536e+07
  708.533221 4.335262e+07
  708.348273 4.356020e+07
  708.163326 4.374842e+07
  707.978379 4.391785e+07
  707.793431 4.406922e+07
  707.608484 4.420352e+07
  707.423537 4.432187e+07
  707.238589 4.442559e+07
  707.053642 4.451613e+07
  706.868695 4.459507e+07
  706.683747 4.466406e+07
  706.498800 4.472484e+07
  706.313853 4.477917e+07
  706.128905 4.482883e+07
  705.943958 4.487558e+07
  705.759011 4.492113e+07
  705.574063 4.496712e+07
  705.389116 4.501510e+07
  705.204169 4.506652e+07
  705.019221 4.512269e+07
  704.834274 4.518475e+07
  704.649327 4.525372e+07
  704.464379 4.533046e+07
  704.279432 4.541563e+07
  704.094485 4.550974e+07
  703.909537 4.561316e+07
  703.724590 4.572605e+07
  703.539643 4.584845e+07
  703.354695 4.598026e+07
  703.169748 4.612122e+07
  702.984801 4.627096e+07
  702.799853 4.642903e+07
  702.614906 4.659484e+07
  702.429959 4.676774e+07
  702.245011 4.694700e+07
  702.060064 4.713184e+07
  701.875117 4.732140e+07
  701.690169 4.751482e+07
  701.505222 4.771116e+07
  701.320275 4.790947e+07
  701.135328 4.810876e+07
  700.950380 4.830801e+07
  700.765433 4.850619e+07
  700.580486 4.870223e+07
  700.395538 4.889505e+07
  700.210591 4.908354e+07
  700.025644 4.926657e+07
  699.840696 4.944301e+07
  699.655749 4.961168e+07
  699.470802 4.977143e+07
  699.285854 4.992108e+07
  699.100907 5.005947e+07
  698.915960 5.018544e+07
  698.731012 5.029786e+07
  698.546065 5.039561e+07
  698.361118 5.047764e+07
  698.176170 5.054294e+07
  697.991223 5.059055e+07
  697.806276 5.061958e+07
  697.621328 5.062924e+07
  697.436381 5.061878e+07
  697.251434 5.058759e+07
  697.066486 5.053513e+07
  696.881539 5.046095e+07
  696.696592 5.036472e+07
  696.511644 5.024618e+07
  696.326697 5.010519e+07
  696.141750 4.994169e+07
  695.956802 4.975572e+07
  695.771855 4.954737e+07
  695.586908 4.931684e+07
  695.401960 4.906439e+07
  695.217013 4.879035e+07
  695.032066 4.849512e+07
  694.847118 4.817913e+07
  694.662171 4.784290e+07
  694.477224 4.748697e+07
  694.292276 4.711196e+07
  694.107329 4.671853e+07
  693.922382 4.630739e+07
  693.737434 4.587931e+07
  693.552487 4.543512e+07
  693.367540 4.497570e+07
  693.182592 4.450200e+07
  692.997645 4.401507e+07
  692.812698 4.351598e+07
  692.627750 4.300593e+07
  692.442803 4.248615e+07
  692.257856 4.195800e+07
  692.072908 4.142287e+07
  691.887961 4.088226e+07
  691.703014 4.033774e+07
  691.518066 3.979094e+07
  691.333119 3.924354e+07
  691.148172 3.869730e+07
  690.963224 3.815398e+07
  690.778277 3.761539e+07
  690.593330 3.708336e+07
  690.408382 3.655966e+07
  690.223435 3.604610e+07
  690.038488 3.554442e+07
  689.853540 3.505630e+07
  689.668593 3.458333e+07
  689.483646 3.412706e+07
  689.298698 3.368888e+07
  689.113751 3.327011e+07
  688.928804 3.287190e+07
  688.743856 3.249528e+07
  688.558909 3.214116e+07
  688.373962 3.181025e+07
  688.189014 3.150317e+07
  688.004067 3.122034e+07
  687.819120 3.096206e+07
  687.634172 3.072849e+07
  687.449225 3.051964e+07
  687.264278 3.033538e+07
  687.079330 3.017549e+07
  686.894383 3.003962e+07
  686.709436 2.992731e+07
  686.524488 2.983799e+07
  686.339541 2.977105e+07
  686.154594 2.972577e+07
  685.969646 2.970138e+07
  685.784699 2.969702e+07
  685.599752 2.971183e+07
  685.414804 2.974488e+07
  685.229857 2.979521e+07
  685.044910 2.986183e+07
  684.859962 2.994373e+07
  684.675015 3.003986e+07
  684.490068 3.014916e+07
  684.305120 3.027056e+07
  684.120173 3.040294e+07
  683.935226 3.054518e+07
  683.750278 3.069612e+07
  683.565331 3.085457e+07
  683.380384 3.101929e+07
  683.195437 3.118903e+07
  683.010489 3.136247e+07
  682.825542 3.153825e+07
  682.640595 3.171498e+07
  682.455647 3.189119e+07
  682.270700 3.206539e+07
  682.085753 3.223605e+07
  681.900805 3.240157e+07
  681.715858 3.256035e+07
  681.530911 3.271075e+07
  681.345963 3.285111e+07
  681.161016 3.297977e+07
  680.976069 3.309507e+07
  680.791121 3.319538e+07
  680.606174 3.327907e+07
  680.421227 3.334457e+07
  680.236279 3.339034e+07
  680.051332 3.341492e+07
  679.866385 3.341688e+07
  679.681437 3.339492e+07
  679.496490 3.334776e+07
  679.311543 3.327427e+07
  679.126595 3.317339e+07
  678.941648 3.304419e+07
  678.756701 3.288582e+07
  678.571753 3.269760e+07
  678.386806 3.247895e+07
  678.201859 3.222943e+07
  678.016911 3.194874e+07
  677.831964 3.163675e+07
  677.647017 3.129346e+07
  677.462069 3.091904e+07
  677.277122 3.051386e+07
  677.092175 3.007839e+07
  676.907227 2.961334e+07
  676.722280 2.911957e+07
  676.537333 2.859812e+07
  676.352385 2.805023e+07
  676.167438 2.747727e+07
  675.982491 2.688083e+07
  675.797543 2.626265e+07
  675.612596 2.562464e+07
  675.427649 2.496884e+07
  675.242701 2.429747e+07
  675.057754 2.361286e+07
  674.872807 2.291746e+07
  674.687859 2.221383e+07
  674.502912 2.150463e+07
  674.317965 2.079257e+07
  674.133017 2.008044e+07
  673.948070 1.937107e+07
  673.763123 1.866730e+07
  673.578175 1.797199e+07
  673.393228 1.728797e+07
  673.208281 1.661806e+07
  673.023333 1.596502e+07
  672.838386 1.533154e+07
  672.653439 1.472023e+07
  672.468491 1.413359e+07
  672.283544 1.357400e+07
  672.098597 1.304370e+07
  671.913649 1.254478e+07
  671.728702 1.207913e+07
  671.543755 1.164850e+07
  671.358807 1.125438e+07
  671.173860 1.089811e+07
  670.988913 1.058076e+07
  670.803965 1.030319e+07
  670.619018 1.006604e+07
  670.434071 9.869692e+06
  670.249123 9.714316e+06
  670.064176 9.599848e+06
  669.879229 9.525988e+06
  669.694281 9.492236e+06
  669.509334 9.497868e+06
  669.324387 9.541980e+06
  669.139439 9.623464e+06
  668.954492 9.741056e+06
  668.769545 9.893332e+06
  668.584597 1.007871e+07
  668.399650 1.029550e+07
  668.214703 1.054188e+07
  668.029755 1.081592e+07
  667.844808 1.111562e+07
  667.659861 1.143889e+07
  667.474913 1.178360e+07
  667.289966 1.214755e+07
  667.105019 1.252854e+07
  666.920071 1.292432e+07
  666.735124 1.333268e+07
  666.550177 1.375140e+07
  666.365229 1.417829e+07
  666.180282 1.461123e+07
  665.995335 1.504814e+07
  665.810388 1.548704e+07
  665.625440 1.592604e+07
  665.440493 1.636335e+07
  665.255546 1.679732e+07
  665.070598 1.722644e+07
  664.885651 1.764936e+07
  664.700704 1.806488e+07
  664.515756 1.847196e+07
  664.330809 1.886978e+07
  664.145862 1.925768e+07
  663.960914 1.963518e+07
  663.775967 2.000201e+07
  663.591020 2.035806e+07
  663.406072 2.070345e+07
  663.221125 2.103842e+07
  663.036178 2.136341e+07
  662.851230 2.167902e+07
  662.666283 2.198598e+07
  662.481336 2.228516e+07
  662.296388 2.257757e+07
  662.111441 2.286430e+07
  661.926494 2.314653e+07
  661.741546 2.342551e+07
  661.556599 2.370254e+07
  661.371652 2.397895e+07
  661.186704 2.425607e+07
  661.001757 2.453522e+07
  660.816810 2.481770e+07
  660.631862 2.510472e+07
  660.446915 2.539746e+07
  660.261968 2.569696e+07
  660.077020 2.600417e+07
  659.892073 2.631989e+07
  659.707126 2.664478e+07
  659.522178 2.697932e+07
  659.337231 2.732385e+07
  659.152284 2.767848e+07
  658.967336 2.804315e+07
  658.782389 2.841761e+07
  658.597442 2.880141e+07
  658.412494 2.919392e+07
  658.227547 2.959430e+07
  658.042600 3.000158e+07
  657.857652 3.041461e+07
  657.672705 3.083210e+07
  657.487758 3.125266e+07
  657.302810 3.167477e+07
  657.117863 3.209688e+07
  656.932916 3.251738e+07
  656.747968 3.293467e+07
  656.563021 3.334714e+07
  656.378074 3.375324e+07
  656.193126 3.415152e+07
  656.008179 3.454060e+07
  655.823232 3.491925e+07
  655.638284 3.528639e+07
  655.453337 3.564109e+07
  655.268390 3.598258e+07
  655.083442 3.631030e+07
  654.898495 3.662385e+07
  654.713548 3.692300e+07
  654.528600 3.720768e+07
  654.343653 3.747798e+07
  654.158706 3.773410e+07
  653.973758 3.797636e+07
  653.788811 3.820519e+07
  653.603864 3.842104e+07
  653.418916 3.862442e+07
  653.233969 3.881586e+07
  653.049022 3.899591e+07
  652.864074 3.916508e+07
  652.679127 3.932387e+07
  652.494180 3.947275e+07
  652.309232 3.961214e+07
  652.124285 3.974244e+07
  651.939338 3.986402e+07
  651.754390 3.997720e+07
  651.569443 4.008232e+07
  651.384496 4.017973e+07
  651.199548 4.026974e+07
  651.014601 4.035275e+07
  650.829654 4.042916e+07
  650.644706 4.049944e+07
  650.459759 4.056413e+07
  650.274812 4.062381e+07
  650.089864 4.067915e+07
  649.904917 4.073091e+07
  649.719970 4.077986e+07
  649.535022 4.082687e+07
  649.350075 4.087281e+07
  649.165128 4.091861e+07
  648.980180 4.096514e+07
  648.795233 4.101330e+07
  648.610286 4.106390e+07
  648.425338 4.111769e+07
  648.240391 4.117532e+07
  648.055444 4.123733e+07
  647.870497 4.130410e+07
  647.685549 4.137588e+07
  647.500602 4.145274e+07
  647.315655 4.153463e+07
  647.130707 4.162129e+07
  646.945760 4.171234e+07
  646.760813 4.180726e+07
  646.575865 4.190540e+07
  646.390918 4.200601e+07
  646.205971 4.210828e+07
  646.021023 4.221136e+07
  645.836076 4.231438e+07
  645.651129 4.241648e+07
  645.466181 4.251686e+07
  645.281234 4.261480e+07
  645.096287 4.270968e+07
  644.911339 4.280099e+07
  644.726392 4.288838e+07
  644.541445 4.297166e+07
  644.356497 4.305078e+07
  644.171550 4.312588e+07
  643.986603 4.319726e+07
  643.801655 4.326537e+07
  643.616708 4.333079e+07
  643.431761 4.339426e+07
  643.246813 4.345657e+07
  643.061866 4.351865e+07
  642.876919 4.358145e+07
  642.691971 4.364596e+07
  642.507024 4.371318e+07
  642.322077 4.378406e+07
  642.137129 4.385957e+07
  641.952182 4.394056e+07
  641.767235 4.402784e+07
  641.582287 4.412211e+07
  641.397340 4.422399e+07
  641.212393 4.433400e+07
  641.027445 4.445254e+07
  640.842498 4.457990e+07
  640.657551 4.471631e+07
  640.472603 4.486186e+07
  640.287656 4.501656e+07
  640.102709 4.518036e+07
  639.917761 4.535313e+07
  639.732814 4.553464e+07
  639.547867 4.572463e+07
  639.362919 4.592277e+07
  639.177972 4.612869e+07
  638.993025 4.634195e+07
  638.808077 4.656206e+07
  638.623130 4.678851e+07
  638.438183 4.702072e+07
  638.253235 4.725804e+07
  638.068288 4.749981e+07
  637.883341 4.774530e+07
  637.698393 4.799373e+07
  637.513446 4.824425e+07
  637.328499 4.849598e+07
  637.143551 4.874796e+07
  636.958604 4.899919e+07
  636.773657 4.924864e+07
  636.588709 4.949520e+07
  636.403762 4.973775e+07
  636.218815 4.997512e+07
  636.033867 5.020614e+07
  635.848920 5.042960e+07
  635.663973 5.064432e+07
  635.479025 5.084912e+07
  635.294078 5.104284e+07
  635.109131 5.122438e+07
  634.924183 5.139268e+07
  634.739236 5.154678e+07
  634.554289 5.168578e+07
  634.369341 5.180890e+07
  634.184394 5.191546e+07
  633.999447 5.200492e+07
  633.814499 5.207686e+07
  633.629552 5.213099e+07
  633.444605 5.216719e+07
  633.259657 5.218547e+07
  633.074710 5.218597e+07
  632.889763 5.216899e+07
  632.704815 5.213494e+07
  632.519868 5.208438e+07
  632.334921 5.201797e+07
  632.149973 5.193648e+07
  631.965026 5.184078e+07
  631.780079 5.173181e+07
  631.595131 5.161058e+07
  631.410184 5.147818e+07
  631.225237 5.133570e+07
  631.040289 5.118430e+07
  630.855342 5.102514e+07
  630.670395 5.085940e+07
  630.485447 5.068825e+07
  630.300500 5.051283e+07
  630.115553 5.033429e+07
  629.930606 5.015373e+07
  629.745658 4.997221e+07
  629.560711 4.979076e+07
  629.375764 4.961034e+07
  629.190816 4.943185e+07
  629.005869 4.925613e+07
  628.820922 4.908394e+07
  628.635974 4.891596e+07
  628.451027 4.875277e+07
  628.266080 4.859488e+07
  628.081132 4.844267e+07
  627.896185 4.829642e+07
  627.711238 4.815632e+07
  627.526290 4.802244e+07
  627.341343 4.789471e+07
  627.156396 4.777298e+07
  626.971448 4.765697e+07
  626.786501 4.754632e+07
  626.601554 4.744054e+07
  626.416606 4.733910e+07
  626.231659 4.724136e+07
  626.046712 4.714664e+07
  625.861764 4.705423e+07
  625.676817 4.696338e+07
  625.491870 4.687333e+07
  625.306922 4.678335e+07
  625.121975 4.669273e+07
  624.937028 4.660079e+07
  624.752080 4.650694e+07
  624.567133 4.641062e+07
  624.382186 4.631138e+07
  624.197238 4.620888e+07
  624.012291 4.610282e+07
  623.827344 4.599305e+07
  623.642396 4.587952e+07
  623.457449 4.576227e+07
  623.272502 4.564146e+07
  623.087554 4.551732e+07
  622.902607 4.539019e+07
  622.717660 4.526050e+07
  622.532712 4.512877e+07
  622.347765 4.499554e+07
  622.162818 4.486146e+07
  621.977870 4.472720e+07
  621.792923 4.459345e+07
  621.607976 4.446095e+07
  621.423028 4.433045e+07
  621.238081 4.420267e+07
  621.053134 4.407835e+07
  620.868186 4.395819e+07
  620.683239 4.384285e+07
  620.498292 4.373296e+07
  620.313344 4.362906e+07
  620.128397 4.353164e+07
  619.943450 4.344111e+07
  619.758502 4.335776e+07
  619.573555 4.328177e+07
  619.388608 4.321324e+07
  619.203660 4.315209e+07
  619.018713 4.309813e+07
  618.833766 4.305101e+07
  618.648818 4.301024e+07
  618.463871 4.297517e+07
  618.278924 4.294499e+07
  618.093976 4.291875e+07
  617.909029 4.289535e+07
  617.724082 4.287358e+07
  617.539134 4.285208e+07
  617.354187 4.282941e+07
  617.169240 4.280406e+07
  616.984292 4.277442e+07
  616.799345 4.273888e+07
  616.614398 4.269579e+07
  616.429450 4.264352e+07
  616.244503 4.258046e+07
  616.059556 4.250506e+07
  615.874608 4.241582e+07
  615.689661 4.231133e+07
  615.504714 4.219029e+07
  615.319766 4.205151e+07
  615.134819 4.189393e+07
  614.949872 4.171661e+07
  614.764924 4.151878e+07
  614.579977 4.129982e+07
  614.395030 4.105926e+07
  614.210082 4.079682e+07
  614.025135 4.051238e+07
  613.840188 4.020602e+07
  613.655240 3.987798e+07
  613.470293 3.952871e+07
  613.285346 3.915882e+07
  613.100398 3.876911e+07
  612.915451 3.836057e+07
  612.730504 3.793435e+07
  612.545557 3.749174e+07
  612.360609 3.703418e+07
  612.175662 3.656324e+07
  611.990715 3.608059e+07
  611.805767 3.558796e+07
  611.620820 3.508714e+07
  611.435873 3.457998e+07
  611.250925 3.406830e+07
  611.065978 3.355390e+07
  610.881031 3.303854e+07
  610.696083 3.252391e+07
  610.511136 3.201162e+07
  610.326189 3.150317e+07
  610.141241 3.099996e+07
  609.956294 3.050323e+07
  609.771347 3.001412e+07
  609.586399 2.953363e+07
  609.401452 2.906263e+07
  609.216505 2.860187e+07
  609.031557 2.815197e+07
  608.846610 2.771346e+07
  608.661663 2.728676e+07
  608.476715 2.687222e+07
  608.291768 2.647010e+07
  608.106821 2.608061e+07
  607.921873 2.570389e+07
  607.736926 2.534005e+07
  607.551979 2.498914e+07
  607.367031 2.465119e+07
  607.182084 2.432620e+07
  606.997137 2.401413e+07
  606.812189 2.371490e+07
  606.627242 2.342842e+07
  606.442295 2.315455e+07
  606.257347 2.289311e+07
  606.072400 2.264390e+07
  605.887453 2.240667e+07
  605.702505 2.218115e+07
  605.517558 2.196703e+07
  605.332611 2.176398e+07
  605.147663 2.157167e+07
  604.962716 2.138972e+07
  604.777769 2.121779e+07
  604.592821 2.105553e+07
  604.407874 2.090264e+07
  604.222927 2.075883e+07
  604.037979 2.062388e+07
  603.853032 2.049762e+07
  603.668085 2.037994e+07
  603.483137 2.027082e+07
  603.298190 2.017032e+07
  603.113243 2.007854e+07
  602.928295 1.999573e+07
  602.743348 1.992213e+07
  602.558401 1.985810e+07
  602.373453 1.980401e+07
  602.188506 1.976028e+07
  602.003559 1.972734e+07
  601.818611 1.970559e+07
  601.633664 1.969542e+07
  601.448717 1.969715e+07
  601.263769 1.971104e+07
  601.078822 1.973723e+07
  600.893875 1.977579e+07
  600.708927 1.982661e+07
  600.523980 1.988946e+07
  600.339033 1.996398e+07
  600.154085 2.004964e+07
  599.969138 2.014574e+07
  599.784191 2.025149e+07
  599.599243 2.036590e+07
  599.414296 2.048790e+07
  599.229349 2.061630e+07
  599.044401 2.074979e+07
  598.859454 2.088702e+07
  598.674507 2.102658e+07
  598.489559 2.116702e+07
  598.304612 2.130689e+07
  598.119665 2.144475e+07
  597.934717 2.157920e+07
  597.749770 2.170886e+07
  597.564823 2.183249e+07
  597.379875 2.194887e+07
  597.194928 2.205690e+07
  597.009981 2.215561e+07
  596.825033 2.224414e+07
  596.640086 2.232176e+07
  596.455139 2.238787e+07
  596.270191 2.244201e+07
  596.085244 2.248385e+07
  595.900297 2.251322e+07
  595.715349 2.253003e+07
  595.530402 2.253436e+07
  595.345455 2.252637e+07
  595.160507 2.250635e+07
  594.975560 2.247468e+07
  594.790613 2.243182e+07
  594.605666 2.237831e+07
  594.420718 2.231476e+07
  594.235771 2.224186e+07
  594.050824 2.216033e+07
  593.865876 2.207092e+07
  593.680929 2.197445e+07
  593.495982 2.187177e+07
  593.311034 2.176375e+07
  593.126087 2.165129e+07
  592.941140 2.153533e+07
  592.756192 2.141685e+07
  592.571245 2.129684e+07
  592.386298 2.117632e+07
  592.201350 2.105636e+07
  592.016403 2.093806e+07
  591.831456 2.082254e+07
  591.646508 2.071099e+07
  591.461561 2.060459e+07
  591.276614 2.050457e+07
  591.091666 2.041219e+07
  590.906719 2.032870e+07
  590.721772 2.025538e+07
  590.536824 2.019348e+07
  590.351877 2.014426e+07
  590.166930 2.010892e+07
  589.981982 2.008862e+07
  589.797035 2.008444e+07
  589.612088 2.009738e+07
  589.427140 2.012831e+07
  589.242193 2.017799e+07
  589.057246 2.024704e+07
  588.872298 2.033588e+07
  588.687351 2.044481e+07
  588.502404 2.057390e+07
  588.317456 2.072306e+07
  588.132509 2.089197e+07
  587.947562 2.108015e+07
  587.762614 2.128693e+07
  587.577667 2.151146e+07
  587.392720 2.175273e+07
  587.207772 2.200958e+07
  587.022825 2.228075e+07
  586.837878 2.256490e+07
  586.652930 2.286058e+07
  586.467983 2.316633e+07
  586.283036 2.348070e+07
  586.098088 2.380221e+07
  585.913141 2.412944e+07
  585.728194 2.446102e+07
  585.543246 2.479566e+07
  585.358299 2.513213e+07
  585.173352 2.546930e+07
  584.988404 2.580613e+07
  584.803457 2.614165e+07
  584.618510 2.647498e+07
  584.433562 2.680530e+07
  584.248615 2.713182e+07
  584.063668 2.745381e+07
  583.878720 2.777056e+07
  583.693773 2.808136e+07
  583.508826 2.838548e+07
  583.323878 2.868220e+07
  583.138931 2.897076e+07
  582.953984 2.925038e+07
  582.769036 2.952025e+07
  582.584089 2.977953e+07
  582.399142 3.002739e+07
  582.214194 3.026297e+07
  582.029247 3.048544e+07
  581.844300 3.069398e+07
  581.659352 3.088781e+07
  581.474405 3.106624e+07
  581.289458 3.122860e+07
  581.104510 3.137438e+07
  580.919563 3.150312e+07
  580.734616 3.161452e+07
  580.549668 3.170839e+07
  580.364721 3.178469e+07
  580.179774 3.184354e+07
  579.994826 3.188520e+07
  579.809879 3.191008e+07
  579.624932 3.191873e+07
  579.439984 3.191188e+07
  579.255037 3.189034e+07
  579.070090 3.185510e+07
  578.885142 3.180722e+07
  578.700195 3.174788e+07
  578.515248 3.167834e+07
  578.330300 3.159991e+07
  578.145353 3.151396e+07
  577.960406 3.142190e+07
  577.775458 3.132515e+07
  577.590511 3.122510e+07
  577.405564 3.112317e+07
  577.220616 3.102072e+07
  577.035669 3.091910e+07
  576.850722 3.081956e+07
  576.665775 3.072335e+07
  576.480827 3.063164e+07
  576.295880 3.054551e+07
  576.110933 3.046600e+07
  575.925985 3.039408e+07
  575.741038 3.033063e+07
  575.556091 3.027649e+07
  575.371143 3.023240e+07
  575.186196 3.019910e+07
  575.001249 3.017719e+07
  574.816301 3.016726e+07
  574.631354 3.016984e+07
  574.446407 3.018538e+07
  574.261459 3.021431e+07
  574.076512 3.025696e+07
  573.891565 3.031365e+07
  573.706617 3.038460e+07
  573.521670 3.046998e+07
  573.336723 3.056992e+07
  573.151775 3.068446e+07
  572.966828 3.081359e+07
  572.781881 3.095723e+07
  572.596933 3.111523e+07
  572.411986 3.128737e+07
  572.227039 3.147339e+07
  572.042091 3.167294e+07
  571.857144 3.188563e+07
  571.672197 3.211103e+07
  571.487249 3.234864e+07
  571.302302 3.259794e+07
  571.117355 3.285838e+07
  570.932407 3.312937e+07
  570.747460 3.341032e+07
  570.562513 3.370064e+07
  570.377565 3.399970e+07
  570.192618 3.430692e+07
  570.007671 3.462170e+07
  569.822723 3.494346e+07
  569.637776 3.527163e+07
  569.452829 3.560566e+07
  569.267881 3.594502e+07
  569.082934 3.628918e+07
  568.897987 3.663762e+07
  568.713039 3.698982e+07
  568.528092 3.734527e+07
  568.343145 3.770342e+07
  568.158197 3.806370e+07
  567.973250 3.842550e+07
  567.788303 3.878816e+07
  567.603355 3.915096e+07
  567.418408 3.951310e+07
  567.233461 3.987370e+07
  567.048513 4.023179e+07
  566.863566 4.058629e+07
  566.678619 4.093603e+07
  566.493671 4.127974e+07
  566.308724 4.161606e+07
  566.123777 4.194356e+07
  565.938829 4.226070e+07
  565.753882 4.256594e+07
  565.568935 4.285768e+07
  565.383987 4.313435e+07
  565.199040 4.339437e+07
  565.014093 4.363626e+07
  564.829145 4.385860e+07
  564.644198 4.406013e+07
  564.459251 4.423970e+07
  564.274303 4.439638e+07
  564.089356 4.452943e+07
  563.904409 4.463834e+07
  563.719461 4.472288e+07
  563.534514 4.478303e+07
  563.349567 4.481907e+07
  563.164619 4.483155e+07
  562.979672 4.482126e+07
  562.794725 4.478927e+07
  562.609777 4.473688e+07
  562.424830 4.466560e+07
  562.239883 4.457714e+07
  562.054935 4.447339e+07
  561.869988 4.435637e+07
  561.685041 4.422822e+07
  561.500093 4.409116e+07
  561.315146 4.394744e+07
  561.130199 4.379935e+07
  560.945251 4.364917e+07
  560.760304 4.349911e+07
  560.575357 4.335133e+07
  560.390409 4.320790e+07
  560.205462 4.307077e+07
  560.020515 4.294173e+07
  559.835567 4.282244e+07
  559.650620 4.271438e+07
  559.465673 4.261885e+07
  559.280726 4.253698e+07
  559.095778 4.246966e+07
  558.910831 4.241764e+07
  558.725884 4.238144e+07
  558.540936 4.236144e+07
  558.355989 4.235780e+07
  558.171042 4.237058e+07
  557.986094 4.239965e+07
  557.801147 4.244480e+07
  557.616200 4.250569e+07
  557.431252 4.258194e+07
  557.246305 4.267309e+07
  557.061358 4.277867e+07
  556.876410 4.289819e+07
  556.691463 4.303119e+07
  556.506516 4.317721e+07
  556.321568 4.333587e+07
  556.136621 4.350682e+07
  555.951674 4.368976e+07
  555.766726 4.388447e+07
  555.581779 4.409078e+07
  555.396832 4.430858e+07
  555.211884 4.453781e+07
  555.026937 4.477842e+07
  554.841990 4.503040e+07
  554.657042 4.529376e+07
  554.472095 4.556848e+07
  554.287148 4.585449e+07
  554.102200 4.615172e+07
  553.917253 4.646000e+07
  553.732306 4.677910e+07
  553.547358 4.710867e+07
  553.362411 4.744828e+07
  553.177464 4.779736e+07
  552.992516 4.815521e+07
  552.807569 4.852100e+07
  552.622622 4.889377e+07
  552.437674 4.927243e+07
  552.252727 4.965575e+07
  552.067780 5.004240e+07
  551.882832 5.043091e+07
  551.697885 5.081978e+07
  551.512938 5.120740e+07
  551.327990 5.159212e+07
  551.143043 5.197228e+07
  550.958096 5.234623e+07
  550.773148 5.271230e+07
  550.588201 5.306891e+07
  550.403254 5.341453e+07
  550.218306 5.374771e+07
  550.033359 5.406710e+07
  549.848412 5.437148e+07
  549.663464 5.465973e+07
  549.478517 5.493087e+07
  549.293570 5.518407e+07
  549.108622 5.541861e+07
  548.923675 5.563392e+07
  548.738728 5.582957e+07
  548.553780 5.600525e+07
  548.368833 5.616076e+07
  548.183886 5.629606e+07
  547.998938 5.641118e+07
  547.813991 5.650627e+07
  547.629044 5.658158e+07
  547.444096 5.663748e+07
  547.259149 5.667440e+07
  547.074202 5.669286e+07
  546.889254 5.669348e+07
  546.704307 5.667696e+07
  546.519360 5.664408e+07
  546.334412 5.659569e+07
  546.149465 5.653274e+07
  545.964518 5.645624e+07
  545.779570 5.636729e+07
  545.594623 5.626707e+07
  545.409676 5.615682e+07
  545.224728 5.603785e+07
  545.039781 5.591151e+07
  544.854834 5.577922e+07
  544.669886 5.564241e+07
  544.484939 5.550252e+07
  544.299992 5.536099e+07
  544.115044 5.521922e+07
  543.930097 5.507856e+07
  543.745150 5.494030e+07
  543.560202 5.480562e+07
  543.375255 5.467556e+07
  543.190308 5.455107e+07
  543.005360 5.443288e+07
  542.820413 5.432160e+07
  542.635466 5.421763e+07
  542.450518 5.412117e+07
  542.265571 5.403223e+07
  542.080624 5.395062e+07
  541.895676 5.387592e+07
  541.710729 5.380753e+07
  541.525782 5.374466e+07
  541.340835 5.368630e+07
  541.155887 5.363128e+07
  540.970940 5.357824e+07
  540.785993 5.352566e+07
  540.601045 5.347186e+07
  540.416098 5.341505e+07
  540.231151 5.335328e+07
  540.046203 5.328450e+07
  539.861256 5.320660e+07
  539.676309 5.311737e+07
  539.491361 5.301458e+07
  539.306414 5.289598e+07
  539.121467 5.275930e+07
  538.936519 5.260235e+07
  538.751572 5.242299e+07
  538.566625 5.221918e+07
  538.381677 5.198902e+07
  538.196730 5.173076e+07
  538.011783 5.144286e+07
  537.826835 5.112400e+07
  537.641888 5.077309e+07
  537.456941 5.038933e+07
  537.271993 4.997222e+07
  537.087046 4.952154e+07
  536.902099 4.903739e+07
  536.717151 4.852020e+07
  536.532204 4.797072e+07
  536.347257 4.738999e+07
  536.162309 4.677937e+07
  535.977362 4.614052e+07
  535.792415 4.547530e+07
  535.607467 4.478589e+07
  535.422520 4.407461e+07
  535.237573 4.334397e+07
  535.052625 4.259665e+07
  534.867678 4.183540e+07
  534.682731 4.106304e+07
  534.497783 4.028243e+07
  534.312836 3.949642e+07
  534.127889 3.870782e+07
  533.942941 3.791939e+07
  533.757994 3.713375e+07
  533.573047 3.635344e+07
  533.388099 3.558085e+07
  533.203152 3.481819e+07
  533.018205 3.406754e+07
  532.833257 3.333076e+07
  532.648310 3.260956e+07
  532.463363 3.190544e+07
  532.278415 3.121975e+07
  532.093468 3.055365e+07
  531.908521 2.990812e+07
  531.723573 2.928403e+07
  531.538626 2.868206e+07
  531.353679 2.810280e+07
  531.168731 2.754672e+07
  530.983784 2.701421e+07
  530.798837 2.650555e+07
  530.613889 2.602099e+07
  530.428942 2.556074e+07
  530.243995 2.512494e+07
  530.059047 2.471378e+07
