 1014.621052 -1.302198e+07
 1014.436104 -1.288777e+07
 1014.251157 -1.272662e+07
 1014.066210 -1.253949e+07
 1013.881262 -1.232741e+07
 1013.696315 -1.209149e+07
 1013.511368 -1.183288e+07
 1013.326420 -1.155280e+07
 1013.141473 -1.125251e+07
 1012.956526 -1.093328e+07
 1012.771578 -1.059642e+07
 1012.586631 -1.024329e+07
 1012.401684 -9.875248e+06
 1012.216736 -9.493648e+06
 1012.031789 -9.099856e+06
 1011.846842 -8.695244e+06
 1011.661894 -8.281156e+06
 1011.476947 -7.858900e+06
 1011.292000 -7.429764e+06
 1011.107052 -6.994976e+06
 1010.922105 -6.555708e+06
 1010.737158 -6.113060e+06
 1010.552210 -5.668056e+06
 1010.367263 -5.221620e+06
 1010.182316 -4.774576e+06
 1009.997368 -4.327660e+06
 1009.812421 -3.881484e+06
 1009.627474 -3.436548e+06
 1009.442526 -2.993264e+06
 1009.257579 -2.551916e+06
 1009.072632 -2.112708e+06
 1008.887684 -1.675752e+06
 1008.702737 -1.241092e+06
 1008.517790 -8.086960e+05
 1008.332842 -3.785240e+05
 1008.147895 4.951600e+04
 1007.962948 4.755120e+05
 1007.778000 8.995280e+05
 1007.593053 1.321580e+06
 1007.408106 1.741652e+06
 1007.223158 2.159628e+06
 1007.038211 2.575312e+06
 1006.853264 2.988396e+06
 1006.668316 3.398452e+06
 1006.483369 3.804944e+06
 1006.298422 4.207168e+06
 1006.113474 4.604332e+06
 1005.928527 4.995480e+06
 1005.743580 5.379568e+06
 1005.558632 5.755428e+06
 1005.373685 6.121788e+06
 1005.188738 6.477332e+06
 1005.003790 6.820676e+06
 1004.818843 7.150408e+06
 1004.633896 7.465136e+06
 1004.448948 7.763472e+06
 1004.264001 8.044116e+06
 1004.079054 8.305824e+06
 1003.894106 8.547488e+06
 1003.709159 8.768112e+06
 1003.524212 8.966876e+06
 1003.339264 9.143124e+06
 1003.154317 9.296388e+06
 1002.969370 9.426396e+06
 1002.784423 9.533076e+06
 1002.599475 9.616572e+06
 1002.414528 9.677200e+06
 1002.229581 9.715508e+06
 1002.044633 9.732192e+06
 1001.859686 9.728160e+06
 1001.674739 9.704432e+06
 1001.489791 9.662220e+06
 1001.304844 9.602824e+06
 1001.119897 9.527680e+06
 1000.934949 9.438280e+06
 1000.750002 9.336232e+06
 1000.565055 9.223156e+06
 1000.380107 9.100724e+06
 1000.195160 8.970624e+06
 1000.010213 8.834544e+06
  999.825265 8.694148e+06
  999.640318 8.551084e+06
  999.455371 8.406948e+06
  999.270423 8.263268e+06
  999.085476 8.121528e+06
  998.900529 7.983120e+06
  998.715581 7.849348e+06
  998.530634 7.721424e+06
  998.345687 7.600476e+06
  998.160739 7.487512e+06
  997.975792 7.383452e+06
  997.790845 7.289108e+06
  997.605897 7.205196e+06
  997.420950 7.132328e+06
  997.236003 7.071036e+06
  997.051055 7.021760e+06
  996.866108 6.984864e+06
  996.681161 6.960624e+06
  996.496213 6.949268e+06
  996.311266 6.950944e+06
  996.126319 6.965756e+06
  995.941371 6.993752e+06
  995.756424 7.034920e+06
  995.571477 7.089220e+06
  995.386529 7.156552e+06
  995.201582 7.236776e+06
  995.016635 7.329728e+06
  994.831687 7.435176e+06
  994.646740 7.552888e+06
  994.461793 7.682572e+06
  994.276845 7.823916e+06
  994.091898 7.976596e+06
  993.906951 8.140260e+06
  993.722003 8.314552e+06
  993.537056 8.499136e+06
  993.352109 8.693648e+06
  993.167161 8.897776e+06
  992.982214 9.111224e+06
  992.797267 9.333736e+06
  992.612319 9.565092e+06
  992.427372 9.805128e+06
  992.242425 1.005372e+07
  992.057477 1.031078e+07
  991.872530 1.057632e+07
  991.687583 1.085032e+07
  991.502635 1.113284e+07
  991.317688 1.142394e+07
  991.132741 1.172369e+07
  990.947793 1.203216e+07
  990.762846 1.234938e+07
  990.577899 1.267534e+07
  990.392951 1.301000e+07
  990.208004 1.335323e+07
  990.023057 1.370480e+07
  989.838109 1.406442e+07
  989.653162 1.443170e+07
  989.468215 1.480611e+07
  989.283267 1.518705e+07
  989.098320 1.557381e+07
  988.913373 1.596557e+07
  988.728425 1.636143e+07
  988.543478 1.676042e+07
  988.358531 1.716148e+07
  988.173583 1.756352e+07
  987.988636 1.796542e+07
  987.803689 1.836603e+07
  987.618741 1.876417e+07
  987.433794 1.915873e+07
  987.248847 1.954857e+07
  987.063899 1.993263e+07
  986.878952 2.030989e+07
  986.694005 2.067940e+07
  986.509057 2.104026e+07
  986.324110 2.139169e+07
  986.139163 2.173296e+07
  985.954215 2.206346e+07
  985.769268 2.238265e+07
  985.584321 2.269007e+07
  985.399374 2.298534e+07
  985.214426 2.326818e+07
  985.029479 2.353836e+07
  984.844532 2.379570e+07
  984.659584 2.404009e+07
  984.474637 2.427144e+07
  984.289690 2.448970e+07
  984.104742 2.469485e+07
  983.919795 2.488688e+07
  983.734848 2.506576e+07
  983.549900 2.523148e+07
  983.364953 2.538404e+07
  983.180006 2.552342e+07
  982.995058 2.564958e+07
  982.810111 2.576251e+07
  982.625164 2.586219e+07
  982.440216 2.594860e+07
  982.255269 2.602176e+07
  982.070322 2.608172e+07
  981.885374 2.612856e+07
  981.700427 2.616243e+07
  981.515480 2.618354e+07
  981.330532 2.619219e+07
  981.145585 2.618877e+07
  980.960638 2.617378e+07
  980.775690 2.614782e+07
  980.590743 2.611162e+07
  980.405796 2.606603e+07
  980.220848 2.601200e+07
  980.035901 2.595061e+07
  979.850954 2.588304e+07
  979.666006 2.581058e+07
  979.481059 2.573460e+07
  979.296112 2.565650e+07
  979.111164 2.557778e+07
  978.926217 2.549994e+07
  978.741270 2.542450e+07
  978.556322 2.535295e+07
  978.371375 2.528676e+07
  978.186428 2.522734e+07
  978.001480 2.517603e+07
  977.816533 2.513405e+07
  977.631586 2.510254e+07
  977.446638 2.508249e+07
  977.261691 2.507477e+07
  977.076744 2.508008e+07
  976.891796 2.509899e+07
  976.706849 2.513190e+07
  976.521902 2.517905e+07
  976.336954 2.524054e+07
  976.152007 2.531631e+07
  975.967060 2.540616e+07
  975.782112 2.550974e+07
  975.597165 2.562661e+07
  975.412218 2.575621e+07
  975.227270 2.589788e+07
  975.042323 2.605088e+07
  974.857376 2.621441e+07
  974.672428 2.638758e+07
  974.487481 2.656950e+07
  974.302534 2.675921e+07
  974.117586 2.695574e+07
  973.932639 2.715805e+07
  973.747692 2.736514e+07
  973.562744 2.757593e+07
  973.377797 2.778936e+07
  973.192850 2.800432e+07
  973.007902 2.821968e+07
  972.822955 2.843426e+07
  972.638008 2.864687e+07
  972.453060 2.885628e+07
  972.268113 2.906118e+07
  972.083166 2.926024e+07
  971.898218 2.945211e+07
  971.713271 2.963536e+07
  971.528324 2.980856e+07
  971.343376 2.997022e+07
  971.158429 3.011885e+07
  970.973482 3.025297e+07
  970.788534 3.037109e+07
  970.603587 3.047176e+07
  970.418640 3.055359e+07
  970.233692 3.061522e+07
  970.048745 3.065543e+07
  969.863798 3.067307e+07
  969.678850 3.066714e+07
  969.493903 3.063678e+07
  969.308956 3.058128e+07
  969.124008 3.050013e+07
  968.939061 3.039299e+07
  968.754114 3.025973e+07
  968.569166 3.010040e+07
  968.384219 2.991528e+07
  968.199272 2.970485e+07
  968.014324 2.946975e+07
  967.829377 2.921086e+07
  967.644430 2.892922e+07
  967.459483 2.862605e+07
  967.274535 2.830271e+07
  967.089588 2.796074e+07
  966.904641 2.760180e+07
  966.719693 2.722764e+07
  966.534746 2.684014e+07
  966.349799 2.644123e+07
  966.164851 2.603295e+07
  965.979904 2.561734e+07
  965.794957 2.519647e+07
  965.610009 2.477244e+07
  965.425062 2.434731e+07
  965.240115 2.392311e+07
  965.055167 2.350181e+07
  964.870220 2.308530e+07
  964.685273 2.267538e+07
  964.500325 2.227369e+07
  964.315378 2.188178e+07
  964.130431 2.150101e+07
  963.945483 2.113256e+07
  963.760536 2.077744e+07
  963.575589 2.043645e+07
  963.390641 2.011017e+07
  963.205694 1.979900e+07
  963.020747 1.950310e+07
  962.835799 1.922243e+07
  962.650852 1.895677e+07
  962.465905 1.870572e+07
  962.280957 1.846869e+07
  962.096010 1.824496e+07
  961.911063 1.803373e+07
  961.726115 1.783405e+07
  961.541168 1.764496e+07
  961.356221 1.746546e+07
  961.171273 1.729455e+07
  960.986326 1.713127e+07
  960.801379 1.697470e+07
  960.616431 1.682403e+07
  960.431484 1.667856e+07
  960.246537 1.653770e+07
  960.061589 1.640100e+07
  959.876642 1.626813e+07
  959.691695 1.613894e+07
  959.506747 1.601340e+07
  959.321800 1.589158e+07
  959.136853 1.577372e+07
  958.951905 1.566008e+07
  958.766958 1.555108e+07
  958.582011 1.544712e+07
  958.397063 1.534869e+07
  958.212116 1.525627e+07
  958.027169 1.517031e+07
  957.842221 1.509130e+07
  957.657274 1.501964e+07
  957.472327 1.495569e+07
  957.287379 1.489977e+07
  957.102432 1.485213e+07
  956.917485 1.481294e+07
  956.732537 1.478233e+07
  956.547590 1.476035e+07
  956.362643 1.474700e+07
  956.177695 1.474222e+07
  955.992748 1.474591e+07
  955.807801 1.475792e+07
  955.622853 1.477808e+07
  955.437906 1.480617e+07
  955.252959 1.484199e+07
  955.068011 1.488529e+07
  954.883064 1.493583e+07
  954.698117 1.499336e+07
  954.513169 1.505764e+07
  954.328222 1.512844e+07
  954.143275 1.520552e+07
  953.958327 1.528865e+07
  953.773380 1.537764e+07
  953.588433 1.547226e+07
  953.403485 1.557232e+07
  953.218538 1.567761e+07
  953.033591 1.578792e+07
  952.848643 1.590303e+07
  952.663696 1.602271e+07
  952.478749 1.614670e+07
  952.293801 1.627472e+07
  952.108854 1.640646e+07
  951.923907 1.654155e+07
  951.738959 1.667960e+07
  951.554012 1.682022e+07
  951.369065 1.696292e+07
  951.184117 1.710721e+07
  950.999170 1.725258e+07
  950.814223 1.739847e+07
  950.629275 1.754434e+07
  950.444328 1.768960e+07
  950.259381 1.783369e+07
  950.074433 1.797603e+07
  949.889486 1.811606e+07
  949.704539 1.825325e+07
  949.519592 1.838703e+07
  949.334644 1.851689e+07
  949.149697 1.864232e+07
  948.964750 1.876282e+07
  948.779802 1.887788e+07
  948.594855 1.898702e+07
  948.409908 1.908973e+07
  948.224960 1.918549e+07
  948.040013 1.927379e+07
  947.855066 1.935406e+07
  947.670118 1.942573e+07
  947.485171 1.948820e+07
  947.300224 1.954084e+07
  947.115276 1.958299e+07
  946.930329 1.961398e+07
  946.745382 1.963314e+07
  946.560434 1.963976e+07
  946.375487 1.963316e+07
  946.190540 1.961270e+07
  946.005592 1.957775e+07
  945.820645 1.952772e+07
  945.635698 1.946212e+07
  945.450750 1.938052e+07
  945.265803 1.928259e+07
  945.080856 1.916810e+07
  944.895908 1.903695e+07
  944.710961 1.888918e+07
  944.526014 1.872494e+07
  944.341066 1.854454e+07
  944.156119 1.834842e+07
  943.971172 1.813716e+07
  943.786224 1.791146e+07
  943.601277 1.767219e+07
  943.416330 1.742028e+07
  943.231382 1.715681e+07
  943.046435 1.688294e+07
  942.861488 1.659991e+07
  942.676540 1.630904e+07
  942.491593 1.601170e+07
  942.306646 1.570931e+07
  942.121698 1.540334e+07
  941.936751 1.509526e+07
  941.751804 1.478660e+07
  941.566856 1.447885e+07
  941.381909 1.417354e+07
  941.196962 1.387220e+07
  941.012014 1.357633e+07
  940.827067 1.328742e+07
  940.642120 1.300696e+07
  940.457172 1.273637e+07
  940.272225 1.247706e+07
  940.087278 1.223037e+07
  939.902330 1.199755e+07
  939.717383 1.177981e+07
  939.532436 1.157822e+07
  939.347488 1.139374e+07
  939.162541 1.122718e+07
  938.977594 1.107922e+07
  938.792646 1.095032e+07
  938.607699 1.084077e+07
  938.422752 1.075065e+07
  938.237804 1.067986e+07
  938.052857 1.062804e+07
  937.867910 1.059467e+07
  937.682962 1.057899e+07
  937.498015 1.058009e+07
  937.313068 1.059690e+07
  937.128120 1.062822e+07
  936.943173 1.067274e+07
  936.758226 1.072912e+07
  936.573278 1.079598e+07
  936.388331 1.087198e+07
  936.203384 1.095584e+07
  936.018436 1.104638e+07
  935.833489 1.114255e+07
  935.648542 1.124349e+07
  935.463594 1.134850e+07
  935.278647 1.145712e+07
  935.093700 1.156908e+07
  934.908752 1.168437e+07
  934.723805 1.180316e+07
  934.538858 1.192584e+07
  934.353910 1.205296e+07
  934.168963 1.218527e+07
  933.984016 1.232360e+07
  933.799068 1.246891e+07
  933.614121 1.262216e+07
  933.429174 1.278438e+07
  933.244226 1.295653e+07
  933.059279 1.313952e+07
  932.874332 1.333416e+07
  932.689384 1.354113e+07
  932.504437 1.376092e+07
  932.319490 1.399388e+07
  932.134543 1.424010e+07
  931.949595 1.449948e+07
  931.764648 1.477169e+07
  931.579701 1.505617e+07
  931.394753 1.535213e+07
  931.209806 1.565857e+07
  931.024859 1.597430e+07
  930.839911 1.629792e+07
  930.654964 1.662791e+07
  930.470017 1.696260e+07
  930.285069 1.730022e+07
  930.100122 1.763893e+07
  929.915175 1.797689e+07
  929.730227 1.831222e+07
  929.545280 1.864311e+07
  929.360333 1.896781e+07
  929.175385 1.928468e+07
  928.990438 1.959220e+07
  928.805491 1.988902e+07
  928.620543 2.017398e+07
  928.435596 2.044612e+07
  928.250649 2.070466e+07
  928.065701 2.094910e+07
  927.880754 2.117911e+07
  927.695807 2.139460e+07
  927.510859 2.159570e+07
  927.325912 2.178272e+07
  927.140965 2.195618e+07
  926.956017 2.211674e+07
  926.771070 2.226524e+07
  926.586123 2.240263e+07
  926.401175 2.252996e+07
  926.216228 2.264838e+07
  926.031281 2.275907e+07
  925.846333 2.286330e+07
  925.661386 2.296233e+07
  925.476439 2.305745e+07
  925.291491 2.314992e+07
  925.106544 2.324098e+07
  924.921597 2.333185e+07
  924.736649 2.342370e+07
  924.551702 2.351760e+07
  924.366755 2.361461e+07
  924.181807 2.371566e+07
  923.996860 2.382162e+07
  923.811913 2.393324e+07
  923.626965 2.405118e+07
  923.442018 2.417599e+07
  923.257071 2.430808e+07
  923.072123 2.444777e+07
  922.887176 2.459524e+07
  922.702229 2.475055e+07
  922.517281 2.491365e+07
  922.332334 2.508436e+07
  922.147387 2.526240e+07
  921.962439 2.544740e+07
  921.777492 2.563890e+07
  921.592545 2.583634e+07
  921.407597 2.603913e+07
  921.222650 2.624663e+07
  921.037703 2.645815e+07
  920.852755 2.667299e+07
  920.667808 2.689046e+07
  920.482861 2.710987e+07
  920.297913 2.733055e+07
  920.112966 2.755187e+07
  919.928019 2.777322e+07
  919.743071 2.799407e+07
  919.558124 2.821392e+07
  919.373177 2.843230e+07
  919.188229 2.864884e+07
  919.003282 2.886316e+07
  918.818335 2.907498e+07
  918.633387 2.928402e+07
  918.448440 2.949004e+07
  918.263493 2.969282e+07
  918.078545 2.989216e+07
  917.893598 3.008785e+07
  917.708651 3.027969e+07
  917.523703 3.046744e+07
  917.338756 3.065084e+07
  917.153809 3.082963e+07
  916.968861 3.100346e+07
  916.783914 3.117196e+07
  916.598967 3.133468e+07
  916.414019 3.149114e+07
  916.229072 3.164079e+07
  916.044125 3.178302e+07
  915.859177 3.191718e+07
  915.674230 3.204255e+07
  915.489283 3.215841e+07
  915.304335 3.226398e+07
  915.119388 3.235847e+07
  914.934441 3.244111e+07
  914.749493 3.251112e+07
  914.564546 3.256781e+07
  914.379599 3.261048e+07
  914.194652 3.263857e+07
  914.009704 3.265156e+07
  913.824757 3.264908e+07
  913.639810 3.263090e+07
  913.454862 3.259688e+07
  913.269915 3.254708e+07
  913.084968 3.248170e+07
  912.900020 3.240113e+07
  912.715073 3.230589e+07
  912.530126 3.219667e+07
  912.345178 3.207432e+07
  912.160231 3.193981e+07
  911.975284 3.179424e+07
  911.790336 3.163883e+07
  911.605389 3.147484e+07
  911.420442 3.130362e+07
  911.235494 3.112656e+07
  911.050547 3.094503e+07
  910.865600 3.076043e+07
  910.680652 3.057409e+07
  910.495705 3.038730e+07
  910.310758 3.020130e+07
  910.125810 3.001719e+07
  909.940863 2.983601e+07
  909.755916 2.965869e+07
  909.570968 2.948602e+07
  909.386021 2.931871e+07
  909.201074 2.915730e+07
  909.016126 2.900224e+07
  908.831179 2.885392e+07
  908.646232 2.871256e+07
  908.461284 2.857836e+07
  908.276337 2.845140e+07
  908.091390 2.833174e+07
  907.906442 2.821938e+07
  907.721495 2.811432e+07
  907.536548 2.801652e+07
  907.351600 2.792597e+07
  907.166653 2.784266e+07
  906.981706 2.776662e+07
  906.796758 2.769793e+07
  906.611811 2.763668e+07
  906.426864 2.758304e+07
  906.241916 2.753720e+07
  906.056969 2.749943e+07
  905.872022 2.747002e+07
  905.687074 2.744932e+07
  905.502127 2.743768e+07
  905.317180 2.743549e+07
  905.132232 2.744315e+07
  904.947285 2.746104e+07
  904.762338 2.748951e+07
  904.577390 2.752891e+07
  904.392443 2.757949e+07
  904.207496 2.764145e+07
  904.022548 2.771490e+07
  903.837601 2.779988e+07
  903.652654 2.789628e+07
  903.467706 2.800390e+07
  903.282759 2.812242e+07
  903.097812 2.825137e+07
  902.912864 2.839017e+07
  902.727917 2.853814e+07
  902.542970 2.869444e+07
  902.358022 2.885818e+07
  902.173075 2.902833e+07
  901.988128 2.920382e+07
  901.803180 2.938351e+07
  901.618233 2.956621e+07
  901.433286 2.975073e+07
  901.248338 2.993586e+07
  901.063391 3.012040e+07
  900.878444 3.030321e+07
  900.693496 3.048318e+07
  900.508549 3.065926e+07
  900.323602 3.083049e+07
  900.138654 3.099600e+07
  899.953707 3.115501e+07
  899.768760 3.130685e+07
  899.583812 3.145096e+07
  899.398865 3.158689e+07
  899.213918 3.171432e+07
  899.028970 3.183301e+07
  898.844023 3.194286e+07
  898.659076 3.204387e+07
  898.474128 3.213615e+07
  898.289181 3.221987e+07
  898.104234 3.229532e+07
  897.919286 3.236284e+07
  897.734339 3.242286e+07
  897.549392 3.247584e+07
  897.364444 3.252230e+07
  897.179497 3.256280e+07
  896.994550 3.259794e+07
  896.809602 3.262828e+07
  896.624655 3.265444e+07
  896.439708 3.267703e+07
  896.254761 3.269664e+07
  896.069813 3.271383e+07
  895.884866 3.272917e+07
  895.699919 3.274318e+07
  895.514971 3.275632e+07
  895.330024 3.276902e+07
  895.145077 3.278168e+07
  894.960129 3.279458e+07
  894.775182 3.280798e+07
  894.590235 3.282201e+07
  894.405287 3.283676e+07
  894.220340 3.285218e+07
  894.035393 3.286815e+07
  893.850445 3.288441e+07
  893.665498 3.290060e+07
  893.480551 3.291625e+07
  893.295603 3.293075e+07
  893.110656 3.294337e+07
  892.925709 3.295329e+07
  892.740761 3.295956e+07
  892.555814 3.296112e+07
  892.370867 3.295682e+07
  892.185919 3.294544e+07
  892.000972 3.292567e+07
  891.816025 3.289616e+07
  891.631077 3.285550e+07
  891.446130 3.280227e+07
  891.261183 3.273504e+07
  891.076235 3.265239e+07
  890.891288 3.255292e+07
  890.706341 3.243530e+07
  890.521393 3.229822e+07
  890.336446 3.214048e+07
  890.151499 3.196099e+07
  889.966551 3.175872e+07
  889.781604 3.153280e+07
  889.596657 3.128249e+07
  889.411709 3.100720e+07
  889.226762 3.070650e+07
  889.041815 3.038014e+07
  888.856867 3.002802e+07
  888.671920 2.965025e+07
  888.486973 2.924714e+07
  888.302025 2.881914e+07
  888.117078 2.836694e+07
  887.932131 2.789137e+07
  887.747183 2.739345e+07
  887.562236 2.687435e+07
  887.377289 2.633541e+07
  887.192341 2.577805e+07
  887.007394 2.520386e+07
  886.822447 2.461446e+07
  886.637499 2.401158e+07
  886.452552 2.339697e+07
  886.267605 2.277242e+07
  886.082657 2.213969e+07
  885.897710 2.150054e+07
  885.712763 2.085667e+07
  885.527815 2.020975e+07
  885.342868 1.956136e+07
  885.157921 1.891299e+07
  884.972973 1.826604e+07
  884.788026 1.762181e+07
  884.603079 1.698150e+07
  884.418131 1.634620e+07
  884.233184 1.571689e+07
  884.048237 1.509446e+07
  883.863289 1.447972e+07
  883.678342 1.387334e+07
  883.493395 1.327597e+07
  883.308447 1.268816e+07
  883.123500 1.211038e+07
  882.938553 1.154308e+07
  882.753605 1.098666e+07
  882.568658 1.044148e+07
  882.383711 9.907884e+06
  882.198763 9.386184e+06
  882.013816 8.876712e+06
  881.828869 8.379776e+06
  881.643921 7.895700e+06
  881.458974 7.424816e+06
  881.274027 6.967456e+06
  881.089079 6.523968e+06
  880.904132 6.094712e+06
  880.719185 5.680052e+06
  880.534237 5.280348e+06
  880.349290 4.895956e+06
  880.164343 4.527240e+06
  879.979395 4.174516e+06
  879.794448 3.838096e+06
  879.609501 3.518268e+06
  879.424553 3.215252e+06
  879.239606 2.929236e+06
  879.054659 2.660364e+06
  878.869712 2.408704e+06
  878.684764 2.174256e+06
  878.499817 1.956984e+06
  878.314870 1.756752e+06
  878.129922 1.573376e+06
  877.944975 1.406588e+06
  877.760028 1.256088e+06
  877.575080 1.121500e+06
  877.390133 1.002388e+06
  877.205186 8.982960e+05
  877.020238 8.086880e+05
  876.835291 7.330320e+05
  876.650344 6.707480e+05
  876.465396 6.212200e+05
  876.280449 5.838320e+05
  876.095502 5.579160e+05
  875.910554 5.428040e+05
  875.725607 5.378000e+05
  875.540660 5.421760e+05
  875.355712 5.551840e+05
  875.170765 5.760280e+05
  874.985818 6.038920e+05
  874.800870 6.378960e+05
  874.615923 6.771280e+05
  874.430976 7.206040e+05
  874.246028 7.672920e+05
  874.061081 8.160800e+05
  873.876134 8.658160e+05
  873.691186 9.152600e+05
  873.506239 9.631080e+05
  873.321292 1.008012e+06
  873.136344 1.048556e+06
  872.951397 1.083280e+06
  872.766450 1.110700e+06
  872.581502 1.129296e+06
  872.396555 1.137560e+06
  872.211608 1.134000e+06
  872.026660 1.117156e+06
  871.841713 1.085624e+06
  871.656766 1.038084e+06
  871.471818 9.733120e+05
  871.286871 8.902160e+05
  871.101924 7.878440e+05
  870.916976 6.654000e+05
  870.732029 5.222760e+05
  870.547082 3.580720e+05
  870.362134 1.725720e+05
  870.177187 -3.420800e+04
  869.992240 -2.620360e+05
  869.807292 -5.104640e+05
  869.622345 -7.788040e+05
  869.437398 -1.066152e+06
  869.252450 -1.371412e+06
  869.067503 -1.693272e+06
  868.882556 -2.030256e+06
  868.697608 -2.380684e+06
  868.512661 -2.742776e+06
  868.327714 -3.114568e+06
  868.142766 -3.494028e+06
  867.957819 -3.879008e+06
  867.772872 -4.267300e+06
  867.587924 -4.656636e+06
  867.402977 -5.044736e+06
  867.218030 -5.429284e+06
  867.033082 -5.807988e+06
  866.848135 -6.178576e+06
  866.663188 -6.538804e+06
  866.478240 -6.886492e+06
  866.293293 -7.219520e+06
  866.108346 -7.535848e+06
  865.923398 -7.833536e+06
  865.738451 -8.110736e+06
  865.553504 -8.365724e+06
  865.368556 -8.596900e+06
  865.183609 -8.802800e+06
  864.998662 -8.982104e+06
  864.813714 -9.133660e+06
  864.628767 -9.256480e+06
  864.443820 -9.349748e+06
  864.258872 -9.412820e+06
  864.073925 -9.445268e+06
  863.888978 -9.446844e+06
  863.704030 -9.417492e+06
  863.519083 -9.357376e+06
  863.334136 -9.266844e+06
  863.149188 -9.146440e+06
  862.964241 -8.996904e+06
  862.779294 -8.819148e+06
  862.594346 -8.614260e+06
  862.409399 -8.383476e+06
  862.224452 -8.128176e+06
  862.039504 -7.849840e+06
  861.854557 -7.550060e+06
  861.669610 -7.230492e+06
  861.484662 -6.892856e+06
  861.299715 -6.538884e+06
  861.114768 -6.170328e+06
  860.929821 -5.788920e+06
  860.744873 -5.396368e+06
  860.559926 -4.994328e+06
  860.374979 -4.584404e+06
  860.190031 -4.168112e+06
  860.005084 -3.746908e+06
  859.820137 -3.322164e+06
  859.635189 -2.895176e+06
  859.450242 -2.467144e+06
  859.265295 -2.039216e+06
  859.080347 -1.612436e+06
  858.895400 -1.187812e+06
  858.710453 -7.662720e+05
  858.525505 -3.487120e+05
  858.340558 6.402800e+04
  858.155611 4.711760e+05
  857.970663 8.719680e+05
  857.785716 1.265680e+06
  857.600769 1.651656e+06
  857.415821 2.029264e+06
  857.230874 2.397912e+06
  857.045927 2.757068e+06
  856.860979 3.106268e+06
  856.676032 3.445092e+06
  856.491085 3.773212e+06
  856.306137 4.090368e+06
  856.121190 4.396380e+06
  855.936243 4.691168e+06
  855.751295 4.974728e+06
  855.566348 5.247144e+06
  855.381401 5.508600e+06
  855.196453 5.759332e+06
  855.011506 5.999676e+06
  854.826559 6.230000e+06
  854.641611 6.450752e+06
  854.456664 6.662384e+06
  854.271717 6.865384e+06
  854.086769 7.060252e+06
  853.901822 7.247456e+06
  853.716875 7.427460e+06
  853.531927 7.600676e+06
  853.346980 7.767480e+06
  853.162033 7.928172e+06
  852.977085 8.082984e+06
  852.792138 8.232084e+06
  852.607191 8.375556e+06
  852.422243 8.513404e+06
  852.237296 8.645564e+06
  852.052349 8.771892e+06
  851.867401 8.892196e+06
  851.682454 9.006212e+06
  851.497507 9.113672e+06
  851.312559 9.214252e+06
  851.127612 9.307632e+06
  850.942665 9.393488e+06
  850.757717 9.471532e+06
  850.572770 9.541488e+06
  850.387823 9.603136e+06
  850.202875 9.656312e+06
  850.017928 9.700908e+06
  849.832981 9.736884e+06
  849.648033 9.764276e+06
  849.463086 9.783188e+06
  849.278139 9.793788e+06
  849.093191 9.796308e+06
  848.908244 9.791040e+06
  848.723297 9.778316e+06
  848.538349 9.758508e+06
  848.353402 9.732008e+06
  848.168455 9.699232e+06
  847.983507 9.660588e+06
  847.798560 9.616484e+06
  847.613613 9.567316e+06
  847.428665 9.513444e+06
  847.243718 9.455208e+06
  847.058771 9.392908e+06
  846.873823 9.326780e+06
  846.688876 9.257036e+06
  846.503929 9.183816e+06
  846.318981 9.107216e+06
  846.134034 9.027260e+06
  845.949087 8.943908e+06
  845.764139 8.857068e+06
  845.579192 8.766564e+06
  845.394245 8.672156e+06
  845.209297 8.573556e+06
  845.024350 8.470388e+06
  844.839403 8.362216e+06
  844.654455 8.248572e+06
  844.469508 8.128924e+06
  844.284561 8.002700e+06
  844.099613 7.869308e+06
  843.914666 7.728140e+06
  843.729719 7.578604e+06
  843.544771 7.420088e+06
  843.359824 7.252044e+06
  843.174877 7.073964e+06
  842.989930 6.885384e+06
  842.804982 6.685932e+06
  842.620035 6.475300e+06
  842.435088 6.253296e+06
  842.250140 6.019816e+06
  842.065193 5.774864e+06
  841.880246 5.518560e+06
  841.695298 5.251124e+06
  841.510351 4.972900e+06
  841.325404 4.684324e+06
  841.140456 4.385944e+06
  840.955509 4.078416e+06
  840.770562 3.762472e+06
  840.585614 3.438956e+06
  840.400667 3.108760e+06
  840.215720 2.772880e+06
  840.030772 2.432360e+06
  839.845825 2.088300e+06
  839.660878 1.741864e+06
  839.475930 1.394248e+06
  839.290983 1.046656e+06
  839.106036 7.003640e+05
  838.921088 3.566040e+05
  838.736141 1.664800e+04
  838.551194 -3.182280e+05
  838.366246 -6.468040e+05
  838.181299 -9.678360e+05
  837.996352 -1.280128e+06
  837.811404 -1.582500e+06
  837.626457 -1.873812e+06
  837.441510 -2.152968e+06
  837.256562 -2.418896e+06
  837.071615 -2.670588e+06
  836.886668 -2.907052e+06
  836.701720 -3.127352e+06
  836.516773 -3.330584e+06
  836.331826 -3.515892e+06
  836.146878 -3.682452e+06
  835.961931 -3.829480e+06
  835.776984 -3.956244e+06
  835.592036 -4.062040e+06
  835.407089 -4.146228e+06
  835.222142 -4.208200e+06
  835.037194 -4.247424e+06
  834.852247 -4.263408e+06
  834.667300 -4.255756e+06
  834.482352 -4.224124e+06
  834.297405 -4.168272e+06
  834.112458 -4.088036e+06
  833.927510 -3.983368e+06
  833.742563 -3.854300e+06
  833.557616 -3.700992e+06
  833.372668 -3.523696e+06
  833.187721 -3.322796e+06
  833.002774 -3.098760e+06
  832.817826 -2.852192e+06
