  789.540151 7.681016e+06
  789.355204 7.875384e+06
  789.170257 8.073352e+06
  788.985309 8.274192e+06
  788.800362 8.477264e+06
  788.615415 8.681968e+06
  788.430467 8.887784e+06
  788.245520 9.094216e+06
  788.060573 9.300848e+06
  787.875625 9.507256e+06
  787.690678 9.713072e+06
  787.505731 9.917912e+06
  787.320783 1.012138e+07
  787.135836 1.032309e+07
  786.950889 1.052261e+07
  786.765941 1.071949e+07
  786.580994 1.091322e+07
  786.396047 1.110324e+07
  786.211099 1.128899e+07
  786.026152 1.146982e+07
  785.841205 1.164508e+07
  785.656257 1.181406e+07
  785.471310 1.197605e+07
  785.286363 1.213032e+07
  785.101415 1.227611e+07
  784.916468 1.241271e+07
  784.731521 1.253942e+07
  784.546573 1.265554e+07
  784.361626 1.276042e+07
  784.176679 1.285344e+07
  783.991731 1.293404e+07
  783.806784 1.300169e+07
  783.621837 1.305594e+07
  783.436889 1.309634e+07
  783.251942 1.312253e+07
  783.066995 1.313420e+07
  782.882047 1.313106e+07
  782.697100 1.311289e+07
  782.512153 1.307950e+07
  782.327205 1.303080e+07
  782.142258 1.296667e+07
  781.957311 1.288713e+07
  781.772363 1.279216e+07
  781.587416 1.268191e+07
  781.402469 1.255652e+07
  781.217521 1.241624e+07
  781.032574 1.226137e+07
  780.847627 1.209232e+07
  780.662679 1.190959e+07
  780.477732 1.171378e+07
  780.292785 1.150555e+07
  780.107837 1.128573e+07
  779.922890 1.105518e+07
  779.737943 1.081490e+07
  779.552995 1.056598e+07
  779.368048 1.030960e+07
  779.183101 1.004703e+07
  778.998153 9.779616e+06
  778.813206 9.508768e+06
  778.628259 9.235960e+06
  778.443311 8.962680e+06
  778.258364 8.690496e+06
  778.073417 8.420936e+06
  777.888469 8.155560e+06
  777.703522 7.895880e+06
  777.518575 7.643384e+06
  777.333627 7.399480e+06
  777.148680 7.165504e+06
  776.963733 6.942680e+06
  776.778785 6.732152e+06
  776.593838 6.534864e+06
  776.408891 6.351664e+06
  776.223943 6.183208e+06
  776.038996 6.029960e+06
  775.854049 5.892240e+06
  775.669101 5.770144e+06
  775.484154 5.663600e+06
  775.299207 5.572336e+06
  775.114259 5.495888e+06
  774.929312 5.433632e+06
  774.744365 5.384784e+06
  774.559417 5.348416e+06
  774.374470 5.323456e+06
  774.189523 5.308728e+06
  774.004575 5.303000e+06
  773.819628 5.304928e+06
  773.634681 5.313152e+06
  773.449733 5.326296e+06
  773.264786 5.342960e+06
  773.079839 5.361784e+06
  772.894891 5.381440e+06
  772.709944 5.400632e+06
  772.524997 5.418152e+06
  772.340050 5.432856e+06
  772.155102 5.443680e+06
  771.970155 5.449664e+06
  771.785208 5.449928e+06
  771.600260 5.443712e+06
  771.415313 5.430344e+06
  771.230366 5.409256e+06
  771.045418 5.379976e+06
  770.860471 5.342144e+06
  770.675524 5.295504e+06
  770.490576 5.239896e+06
  770.305629 5.175240e+06
  770.120682 5.101552e+06
  769.935734 5.018952e+06
  769.750787 4.927584e+06
  769.565840 4.827704e+06
  769.380892 4.719632e+06
  769.195945 4.603680e+06
  769.010998 4.480240e+06
  768.826050 4.349720e+06
  768.641103 4.212528e+06
  768.456156 4.069072e+06
  768.271208 3.919744e+06
  768.086261 3.764936e+06
  767.901314 3.604960e+06
  767.716366 3.440120e+06
  767.531419 3.270656e+06
  767.346472 3.096784e+06
  767.161524 2.918600e+06
  766.976577 2.736216e+06
  766.791630 2.549648e+06
  766.606682 2.358872e+06
  766.421735 2.163832e+06
  766.236788 1.964456e+06
  766.051840 1.760584e+06
  765.866893 1.552104e+06
  765.681946 1.338896e+06
  765.496998 1.120816e+06
  765.312051 8.977760e+05
  765.127104 6.697200e+05
  764.942156 4.366000e+05
  764.757209 1.985040e+05
  764.572262 -4.448800e+04
  764.387314 -2.921840e+05
  764.202367 -5.443040e+05
  764.017420 -8.004800e+05
  763.832472 -1.060232e+06
  763.647525 -1.323000e+06
  763.462578 -1.588120e+06
  763.277630 -1.854800e+06
  763.092683 -2.122168e+06
  762.907736 -2.389240e+06
  762.722788 -2.654976e+06
  762.537841 -2.918224e+06
  762.352894 -3.177792e+06
  762.167946 -3.432392e+06
  761.982999 -3.680776e+06
  761.798052 -3.921576e+06
  761.613104 -4.153504e+06
  761.428157 -4.375232e+06
  761.243210 -4.585496e+06
  761.058262 -4.783072e+06
  760.873315 -4.966816e+06
  760.688368 -5.135664e+06
  760.503420 -5.288680e+06
  760.318473 -5.425016e+06
  760.133526 -5.543984e+06
  759.948578 -5.645040e+06
  759.763631 -5.727752e+06
  759.578684 -5.791912e+06
  759.393736 -5.837392e+06
  759.208789 -5.864264e+06
  759.023842 -5.872720e+06
  758.838894 -5.863088e+06
  758.653947 -5.835848e+06
  758.469000 -5.791552e+06
  758.284052 -5.730912e+06
  758.099105 -5.654696e+06
  757.914158 -5.563736e+06
  757.729210 -5.458944e+06
  757.544263 -5.341280e+06
  757.359316 -5.211744e+06
  757.174368 -5.071392e+06
  756.989421 -4.921248e+06
  756.804474 -4.762400e+06
  756.619526 -4.595944e+06
  756.434579 -4.422976e+06
  756.249632 -4.244584e+06
  756.064684 -4.061896e+06
  755.879737 -3.876024e+06
  755.694790 -3.688104e+06
  755.509842 -3.499264e+06
  755.324895 -3.310640e+06
  755.139948 -3.123424e+06
  754.955000 -2.938728e+06
  754.770053 -2.757744e+06
  754.585106 -2.581632e+06
  754.400159 -2.411584e+06
  754.215211 -2.248736e+06
  754.030264 -2.094256e+06
  753.845317 -1.949264e+06
  753.660369 -1.814864e+06
  753.475422 -1.692096e+06
  753.290475 -1.581960e+06
  753.105527 -1.485368e+06
  752.920580 -1.403176e+06
  752.735633 -1.336136e+06
  752.550685 -1.284880e+06
  752.365738 -1.249960e+06
  752.180791 -1.231760e+06
  751.995843 -1.230592e+06
  751.810896 -1.246616e+06
  751.625949 -1.279848e+06
  751.441001 -1.330216e+06
  751.256054 -1.397504e+06
  751.071107 -1.481416e+06
  750.886159 -1.581488e+06
  750.701212 -1.697232e+06
  750.516265 -1.828072e+06
  750.331317 -1.973360e+06
  750.146370 -2.132384e+06
  749.961423 -2.304440e+06
  749.776475 -2.488784e+06
  749.591528 -2.684664e+06
  749.406581 -2.891344e+06
  749.221633 -3.108112e+06
  749.036686 -3.334264e+06
  748.851739 -3.569152e+06
  748.666791 -3.812168e+06
  748.481844 -4.062736e+06
  748.296897 -4.320344e+06
  748.111949 -4.584512e+06
  747.927002 -4.854816e+06
  747.742055 -5.130880e+06
  747.557107 -5.412368e+06
  747.372160 -5.698984e+06
  747.187213 -5.990464e+06
  747.002265 -6.286584e+06
  746.817318 -6.587128e+06
  746.632371 -6.891920e+06
  746.447423 -7.200768e+06
  746.262476 -7.513496e+06
  746.077529 -7.829936e+06
  745.892581 -8.149904e+06
  745.707634 -8.473176e+06
  745.522687 -8.799528e+06
  745.337739 -9.128656e+06
  745.152792 -9.460272e+06
  744.967845 -9.793976e+06
  744.782897 -1.012934e+07
  744.597950 -1.046587e+07
  744.413003 -1.080300e+07
  744.228055 -1.114008e+07
  744.043108 -1.147638e+07
  743.858161 -1.181115e+07
  743.673213 -1.214352e+07
  743.488266 -1.247255e+07
  743.303319 -1.279726e+07
  743.118371 -1.311662e+07
  742.933424 -1.342947e+07
  742.748477 -1.373473e+07
  742.563529 -1.403115e+07
  742.378582 -1.431752e+07
  742.193635 -1.459259e+07
  742.008687 -1.485505e+07
  741.823740 -1.510365e+07
  741.638793 -1.533705e+07
  741.453845 -1.555398e+07
  741.268898 -1.575313e+07
  741.083951 -1.593323e+07
  740.899003 -1.609305e+07
  740.714056 -1.623138e+07
  740.529109 -1.634705e+07
  740.344161 -1.643899e+07
  740.159214 -1.650616e+07
  739.974267 -1.654762e+07
  739.789319 -1.656254e+07
  739.604372 -1.655020e+07
  739.419425 -1.650995e+07
  739.234477 -1.644135e+07
  739.049530 -1.634405e+07
  738.864583 -1.621783e+07
  738.679635 -1.606269e+07
  738.494688 -1.587874e+07
  738.309741 -1.566625e+07
  738.124793 -1.542568e+07
  737.939846 -1.515761e+07
  737.754899 -1.486282e+07
  737.569951 -1.454219e+07
  737.385004 -1.419674e+07
  737.200057 -1.382765e+07
  737.015109 -1.343618e+07
  736.830162 -1.302370e+07
  736.645215 -1.259167e+07
  736.460268 -1.214162e+07
  736.275320 -1.167517e+07
  736.090373 -1.119393e+07
  735.905426 -1.069961e+07
  735.720478 -1.019388e+07
  735.535531 -9.678480e+06
  735.350584 -9.155080e+06
  735.165636 -8.625408e+06
  734.980689 -8.091104e+06
  734.795742 -7.553824e+06
  734.610794 -7.015128e+06
  734.425847 -6.476536e+06
  734.240900 -5.939480e+06
  734.055952 -5.405328e+06
  733.871005 -4.875296e+06
  733.686058 -4.350544e+06
  733.501110 -3.832048e+06
  733.316163 -3.320696e+06
  733.131216 -2.817160e+06
  732.946268 -2.322016e+06
  732.761321 -1.835648e+06
  732.576374 -1.358288e+06
  732.391426 -8.900000e+05
  732.206479 -4.306640e+05
  732.021532 1.994400e+04
  731.836584 4.622560e+05
  731.651637 8.967920e+05
  731.466690 1.324160e+06
  731.281742 1.745120e+06
  731.096795 2.160464e+06
  730.911848 2.571064e+06
  730.726900 2.977800e+06
  730.541953 3.381576e+06
  730.357006 3.783312e+06
  730.172058 4.183880e+06
  729.987111 4.584112e+06
  729.802164 4.984824e+06
  729.617216 5.386728e+06
  729.432269 5.790504e+06
  729.247322 6.196736e+06
  729.062374 6.605952e+06
  728.877427 7.018576e+06
  728.692480 7.434984e+06
  728.507532 7.855432e+06
  728.322585 8.280152e+06
  728.137638 8.709232e+06
  727.952690 9.142752e+06
  727.767743 9.580672e+06
  727.582796 1.002293e+07
  727.397848 1.046934e+07
  727.212901 1.091969e+07
  727.027954 1.137370e+07
  726.843006 1.183102e+07
  726.658059 1.229124e+07
  726.473112 1.275387e+07
  726.288164 1.321840e+07
  726.103217 1.368422e+07
  725.918270 1.415070e+07
  725.733322 1.461711e+07
  725.548375 1.508269e+07
  725.363428 1.554662e+07
  725.178480 1.600806e+07
  724.993533 1.646608e+07
  724.808586 1.691975e+07
  724.623638 1.736809e+07
  724.438691 1.781008e+07
  724.253744 1.824470e+07
  724.068796 1.867093e+07
  723.883849 1.908771e+07
  723.698902 1.949401e+07
  723.513954 1.988880e+07
  723.329007 2.027107e+07
  723.144060 2.063991e+07
  722.959112 2.099438e+07
  722.774165 2.133362e+07
  722.589218 2.165688e+07
  722.404270 2.196347e+07
  722.219323 2.225281e+07
  722.034376 2.252443e+07
  721.849428 2.277801e+07
  721.664481 2.301335e+07
  721.479534 2.323042e+07
  721.294586 2.342935e+07
  721.109639 2.361045e+07
  720.924692 2.377418e+07
  720.739744 2.392121e+07
  720.554797 2.405235e+07
  720.369850 2.416860e+07
  720.184902 2.427112e+07
  719.999955 2.436120e+07
  719.815008 2.444025e+07
  719.630060 2.450981e+07
  719.445113 2.457145e+07
  719.260166 2.462683e+07
  719.075219 2.467762e+07
  718.890271 2.472546e+07
  718.705324 2.477194e+07
  718.520377 2.481861e+07
  718.335429 2.486687e+07
  718.150482 2.491802e+07
  717.965535 2.497318e+07
  717.780587 2.503329e+07
  717.595640 2.509908e+07
  717.410693 2.517110e+07
  717.225745 2.524966e+07
  717.040798 2.533486e+07
  716.855851 2.542660e+07
  716.670903 2.552455e+07
  716.485956 2.562818e+07
  716.301009 2.573682e+07
  716.116061 2.584962e+07
  715.931114 2.596560e+07
  715.746167 2.608370e+07
  715.561219 2.620270e+07
  715.376272 2.632142e+07
  715.191325 2.643860e+07
  715.006377 2.655298e+07
  714.821430 2.666331e+07
  714.636483 2.676839e+07
  714.451535 2.686709e+07
  714.266588 2.695830e+07
  714.081641 2.704108e+07
  713.896693 2.711449e+07
  713.711746 2.717776e+07
  713.526799 2.723020e+07
  713.341851 2.727120e+07
  713.156904 2.730031e+07
  712.971957 2.731715e+07
  712.787009 2.732144e+07
  712.602062 2.731299e+07
  712.417115 2.729170e+07
  712.232167 2.725755e+07
  712.047220 2.721058e+07
  711.862273 2.715088e+07
  711.677325 2.707861e+07
  711.492378 2.699395e+07
  711.307431 2.689715e+07
  711.122483 2.678843e+07
  710.937536 2.666809e+07
  710.752589 2.653638e+07
  710.567641 2.639360e+07
  710.382694 2.624005e+07
  710.197747 2.607598e+07
  710.012799 2.590173e+07
  709.827852 2.571754e+07
  709.642905 2.552368e+07
  709.457957 2.532044e+07
  709.273010 2.510804e+07
  709.088063 2.488676e+07
  708.903115 2.465682e+07
  708.718168 2.441848e+07
  708.533221 2.417198e+07
  708.348273 2.391761e+07
  708.163326 2.365561e+07
  707.978379 2.338630e+07
  707.793431 2.311002e+07
  707.608484 2.282713e+07
  707.423537 2.253805e+07
  707.238589 2.224328e+07
  707.053642 2.194334e+07
  706.868695 2.163885e+07
  706.683747 2.133049e+07
  706.498800 2.101899e+07
  706.313853 2.070522e+07
  706.128905 2.039004e+07
  705.943958 2.007442e+07
  705.759011 1.975935e+07
  705.574063 1.944590e+07
  705.389116 1.913511e+07
  705.204169 1.882808e+07
  705.019221 1.852590e+07
  704.834274 1.822962e+07
  704.649327 1.794030e+07
  704.464379 1.765890e+07
  704.279432 1.738633e+07
  704.094485 1.712345e+07
  703.909537 1.687103e+07
  703.724590 1.662972e+07
  703.539643 1.640010e+07
  703.354695 1.618266e+07
  703.169748 1.597774e+07
  702.984801 1.578560e+07
  702.799853 1.560642e+07
  702.614906 1.544022e+07
  702.429959 1.528700e+07
  702.245011 1.514660e+07
  702.060064 1.501883e+07
  701.875117 1.490337e+07
  701.690169 1.479988e+07
  701.505222 1.470794e+07
  701.320275 1.462706e+07
  701.135328 1.455671e+07
  700.950380 1.449633e+07
  700.765433 1.444535e+07
  700.580486 1.440315e+07
  700.395538 1.436910e+07
  700.210591 1.434258e+07
  700.025644 1.432297e+07
  699.840696 1.430964e+07
  699.655749 1.430199e+07
  699.470802 1.429941e+07
  699.285854 1.430133e+07
  699.100907 1.430716e+07
  698.915960 1.431638e+07
  698.731012 1.432840e+07
  698.546065 1.434268e+07
  698.361118 1.435865e+07
  698.176170 1.437574e+07
  697.991223 1.439337e+07
  697.806276 1.441089e+07
  697.621328 1.442762e+07
  697.436381 1.444290e+07
  697.251434 1.445593e+07
  697.066486 1.446590e+07
  696.881539 1.447198e+07
  696.696592 1.447323e+07
  696.511644 1.446873e+07
  696.326697 1.445748e+07
  696.141750 1.443851e+07
  695.956802 1.441081e+07
  695.771855 1.437342e+07
  695.586908 1.432539e+07
  695.401960 1.426587e+07
  695.217013 1.419405e+07
  695.032066 1.410924e+07
  694.847118 1.401089e+07
  694.662171 1.389857e+07
  694.477224 1.377202e+07
  694.292276 1.363112e+07
  694.107329 1.347597e+07
  693.922382 1.330680e+07
  693.737434 1.312405e+07
  693.552487 1.292832e+07
  693.367540 1.272035e+07
  693.182592 1.250106e+07
  692.997645 1.227150e+07
  692.812698 1.203278e+07
  692.627750 1.178619e+07
  692.442803 1.153301e+07
  692.257856 1.127461e+07
  692.072908 1.101238e+07
  691.887961 1.074772e+07
  691.703014 1.048202e+07
  691.518066 1.021664e+07
  691.333119 9.952896e+06
  691.148172 9.692040e+06
  690.963224 9.435296e+06
  690.778277 9.183736e+06
  690.593330 8.938416e+06
  690.408382 8.700288e+06
  690.223435 8.470216e+06
  690.038488 8.248960e+06
  689.853540 8.037216e+06
  689.668593 7.835536e+06
  689.483646 7.644440e+06
  689.298698 7.464320e+06
  689.113751 7.295488e+06
  688.928804 7.138152e+06
  688.743856 6.992408e+06
  688.558909 6.858288e+06
  688.373962 6.735704e+06
  688.189014 6.624464e+06
  688.004067 6.524264e+06
  687.819120 6.434696e+06
  687.634172 6.355264e+06
  687.449225 6.285336e+06
  687.264278 6.224200e+06
  687.079330 6.171064e+06
  686.894383 6.125032e+06
  686.709436 6.085144e+06
  686.524488 6.050360e+06
  686.339541 6.019648e+06
  686.154594 5.991880e+06
  685.969646 5.965976e+06
  685.784699 5.940864e+06
  685.599752 5.915464e+06
  685.414804 5.888792e+06
  685.229857 5.859928e+06
  685.044910 5.828040e+06
  684.859962 5.792432e+06
  684.675015 5.752488e+06
  684.490068 5.707808e+06
  684.305120 5.658104e+06
  684.120173 5.603248e+06
  683.935226 5.543320e+06
  683.750278 5.478536e+06
  683.565331 5.409328e+06
  683.380384 5.336248e+06
  683.195437 5.260056e+06
  683.010489 5.181608e+06
  682.825542 5.101928e+06
  682.640595 5.022152e+06
  682.455647 4.943488e+06
  682.270700 4.867224e+06
  682.085753 4.794712e+06
  681.900805 4.727344e+06
  681.715858 4.666480e+06
  681.530911 4.613520e+06
  681.345963 4.569800e+06
  681.161016 4.536632e+06
  680.976069 4.515280e+06
  680.791121 4.506904e+06
  680.606174 4.512648e+06
  680.421227 4.533496e+06
  680.236279 4.570384e+06
  680.051332 4.624144e+06
  679.866385 4.695496e+06
  679.681437 4.785040e+06
  679.496490 4.893256e+06
  679.311543 5.020528e+06
  679.126595 5.167080e+06
  678.941648 5.333016e+06
  678.756701 5.518296e+06
  678.571753 5.722736e+06
  678.386806 5.946024e+06
  678.201859 6.187688e+06
  678.016911 6.447104e+06
  677.831964 6.723520e+06
  677.647017 7.016040e+06
  677.462069 7.323656e+06
  677.277122 7.645216e+06
  677.092175 7.979496e+06
  676.907227 8.325152e+06
  676.722280 8.680808e+06
  676.537333 9.045008e+06
  676.352385 9.416280e+06
  676.167438 9.793128e+06
  675.982491 1.017407e+07
  675.797543 1.055766e+07
  675.612596 1.094244e+07
  675.427649 1.132711e+07
  675.242701 1.171035e+07
  675.057754 1.209098e+07
  674.872807 1.246784e+07
  674.687859 1.283998e+07
  674.502912 1.320646e+07
  674.317965 1.356650e+07
  674.133017 1.391938e+07
  673.948070 1.426456e+07
  673.763123 1.460155e+07
  673.578175 1.492998e+07
  673.393228 1.524958e+07
  673.208281 1.556015e+07
  673.023333 1.586161e+07
  672.838386 1.615392e+07
  672.653439 1.643711e+07
  672.468491 1.671129e+07
  672.283544 1.697658e+07
  672.098597 1.723313e+07
  671.913649 1.748117e+07
  671.728702 1.772088e+07
  671.543755 1.795250e+07
  671.358807 1.817621e+07
  671.173860 1.839228e+07
  670.988913 1.860090e+07
  670.803965 1.880229e+07
  670.619018 1.899666e+07
  670.434071 1.918420e+07
  670.249123 1.936516e+07
  670.064176 1.953976e+07
  669.879229 1.970826e+07
  669.694281 1.987094e+07
  669.509334 2.002816e+07
  669.324387 2.018029e+07
  669.139439 2.032779e+07
  668.954492 2.047121e+07
  668.769545 2.061116e+07
  668.584597 2.074838e+07
  668.399650 2.088366e+07
  668.214703 2.101794e+07
  668.029755 2.115226e+07
  667.844808 2.128774e+07
  667.659861 2.142563e+07
  667.474913 2.156726e+07
  667.289966 2.171403e+07
  667.105019 2.186742e+07
  666.920071 2.202894e+07
  666.735124 2.220016e+07
  666.550177 2.238260e+07
  666.365229 2.257780e+07
  666.180282 2.278726e+07
  665.995335 2.301239e+07
  665.810388 2.325451e+07
  665.625440 2.351486e+07
  665.440493 2.379452e+07
  665.255546 2.409446e+07
  665.070598 2.441547e+07
  664.885651 2.475818e+07
  664.700704 2.512310e+07
  664.515756 2.551053e+07
  664.330809 2.592062e+07
  664.145862 2.635338e+07
  663.960914 2.680862e+07
  663.775967 2.728606e+07
  663.591020 2.778522e+07
  663.406072 2.830549e+07
  663.221125 2.884615e+07
  663.036178 2.940629e+07
  662.851230 2.998490e+07
  662.666283 3.058082e+07
  662.481336 3.119275e+07
  662.296388 3.181925e+07
  662.111441 3.245871e+07
  661.926494 3.310943e+07
  661.741546 3.376952e+07
  661.556599 3.443694e+07
  661.371652 3.510955e+07
  661.186704 3.578506e+07
  661.001757 3.646102e+07
  660.816810 3.713490e+07
  660.631862 3.780408e+07
  660.446915 3.846580e+07
  660.261968 3.911730e+07
  660.077020 3.975574e+07
  659.892073 4.037827e+07
  659.707126 4.098204e+07
  659.522178 4.156425e+07
  659.337231 4.212213e+07
  659.152284 4.265303e+07
  658.967336 4.315441e+07
  658.782389 4.362386e+07
  658.597442 4.405914e+07
  658.412494 4.445819e+07
  658.227547 4.481918e+07
  658.042600 4.514050e+07
  657.857652 4.542074e+07
  657.672705 4.565878e+07
  657.487758 4.585372e+07
  657.302810 4.600494e+07
  657.117863 4.611204e+07
  656.932916 4.617490e+07
  656.747968 4.619362e+07
  656.563021 4.616852e+07
  656.378074 4.610016e+07
  656.193126 4.598930e+07
  656.008179 4.583686e+07
  655.823232 4.564399e+07
  655.638284 4.541194e+07
  655.453337 4.514213e+07
  655.268390 4.483609e+07
  655.083442 4.449548e+07
  654.898495 4.412202e+07
  654.713548 4.371754e+07
  654.528600 4.328390e+07
  654.343653 4.282309e+07
  654.158706 4.233705e+07
  653.973758 4.182779e+07
  653.788811 4.129738e+07
  653.603864 4.074782e+07
  653.418916 4.018118e+07
  653.233969 3.959949e+07
  653.049022 3.900475e+07
  652.864074 3.839898e+07
  652.679127 3.778412e+07
  652.494180 3.716206e+07
  652.309232 3.653463e+07
  652.124285 3.590359e+07
  651.939338 3.527064e+07
  651.754390 3.463734e+07
  651.569443 3.400517e+07
  651.384496 3.337550e+07
  651.199548 3.274958e+07
  651.014601 3.212854e+07
  650.829654 3.151339e+07
  650.644706 3.090504e+07
  650.459759 3.030427e+07
  650.274812 2.971173e+07
  650.089864 2.912801e+07
  649.904917 2.855360e+07
  649.719970 2.798890e+07
  649.535022 2.743428e+07
  649.350075 2.689000e+07
  649.165128 2.635634e+07
  648.980180 2.583353e+07
  648.795233 2.532175e+07
  648.610286 2.482122e+07
  648.425338 2.433211e+07
  648.240391 2.385465e+07
  648.055444 2.338900e+07
  647.870497 2.293538e+07
  647.685549 2.249396e+07
  647.500602 2.206495e+07
  647.315655 2.164854e+07
  647.130707 2.124488e+07
  646.945760 2.085411e+07
  646.760813 2.047634e+07
  646.575865 2.011163e+07
  646.390918 1.975999e+07
  646.205971 1.942134e+07
  646.021023 1.909560e+07
  645.836076 1.878254e+07
  645.651129 1.848188e+07
  645.466181 1.819326e+07
  645.281234 1.791624e+07
  645.096287 1.765026e+07
  644.911339 1.739470e+07
  644.726392 1.714889e+07
  644.541445 1.691205e+07
  644.356497 1.668334e+07
  644.171550 1.646190e+07
  643.986603 1.624677e+07
  643.801655 1.603702e+07
  643.616708 1.583166e+07
  643.431761 1.562973e+07
  643.246813 1.543023e+07
  643.061866 1.523222e+07
  642.876919 1.503478e+07
  642.691971 1.483703e+07
  642.507024 1.463814e+07
  642.322077 1.443738e+07
  642.137129 1.423406e+07
  641.952182 1.402759e+07
  641.767235 1.381748e+07
  641.582287 1.360333e+07
  641.397340 1.338482e+07
  641.212393 1.316178e+07
  641.027445 1.293410e+07
  640.842498 1.270178e+07
  640.657551 1.246492e+07
  640.472603 1.222375e+07
  640.287656 1.197857e+07
  640.102709 1.172978e+07
  639.917761 1.147786e+07
  639.732814 1.122342e+07
  639.547867 1.096714e+07
  639.362919 1.070979e+07
  639.177972 1.045222e+07
  638.993025 1.019540e+07
  638.808077 9.940408e+06
  638.623130 9.688400e+06
  638.438183 9.440656e+06
  638.253235 9.198528e+06
  638.068288 8.963504e+06
  637.883341 8.737176e+06
  637.698393 8.521200e+06
  637.513446 8.317336e+06
  637.328499 8.127408e+06
  637.143551 7.953280e+06
  636.958604 7.796872e+06
  636.773657 7.660104e+06
  636.588709 7.544824e+06
  636.403762 7.452888e+06
  636.218815 7.386032e+06
  636.033867 7.345816e+06
  635.848920 7.333696e+06
  635.663973 7.350872e+06
  635.479025 7.398336e+06
  635.294078 7.476760e+06
  635.109131 7.586560e+06
  634.924183 7.727784e+06
  634.739236 7.900152e+06
  634.554289 8.103008e+06
  634.369341 8.335392e+06
  634.184394 8.595920e+06
  633.999447 8.882920e+06
  633.814499 9.194360e+06
  633.629552 9.527936e+06
  633.444605 9.881096e+06
  633.259657 1.025102e+07
  633.074710 1.063474e+07
  632.889763 1.102914e+07
  632.704815 1.143098e+07
  632.519868 1.183701e+07
  632.334921 1.224393e+07
  632.149973 1.264852e+07
  631.965026 1.304758e+07
  631.780079 1.343810e+07
  631.595131 1.381714e+07
  631.410184 1.418198e+07
  631.225237 1.453007e+07
  631.040289 1.485914e+07
  630.855342 1.516712e+07
  630.670395 1.545222e+07
  630.485447 1.571289e+07
  630.300500 1.594789e+07
  630.115553 1.615621e+07
  629.930606 1.633716e+07
  629.745658 1.649030e+07
  629.560711 1.661545e+07
  629.375764 1.671269e+07
  629.190816 1.678236e+07
  629.005869 1.682501e+07
  628.820922 1.684142e+07
  628.635974 1.683260e+07
  628.451027 1.679969e+07
  628.266080 1.674406e+07
  628.081132 1.666722e+07
  627.896185 1.657083e+07
  627.711238 1.645667e+07
  627.526290 1.632662e+07
  627.341343 1.618270e+07
  627.156396 1.602696e+07
  626.971448 1.586151e+07
  626.786501 1.568855e+07
  626.601554 1.551026e+07
  626.416606 1.532886e+07
  626.231659 1.514652e+07
  626.046712 1.496542e+07
  625.861764 1.478766e+07
  625.676817 1.461526e+07
  625.491870 1.445016e+07
  625.306922 1.429420e+07
  625.121975 1.414910e+07
  624.937028 1.401638e+07
  624.752080 1.389747e+07
  624.567133 1.379361e+07
  624.382186 1.370587e+07
  624.197238 1.363514e+07
  624.012291 1.358215e+07
  623.827344 1.354744e+07
  623.642396 1.353138e+07
  623.457449 1.353418e+07
  623.272502 1.355590e+07
  623.087554 1.359646e+07
  622.902607 1.365562e+07
  622.717660 1.373302e+07
  622.532712 1.382824e+07
  622.347765 1.394066e+07
  622.162818 1.406966e+07
  621.977870 1.421446e+07
  621.792923 1.437426e+07
  621.607976 1.454814e+07
  621.423028 1.473514e+07
  621.238081 1.493422e+07
  621.053134 1.514433e+07
  620.868186 1.536429e+07
  620.683239 1.559294e+07
  620.498292 1.582904e+07
  620.313344 1.607131e+07
  620.128397 1.631849e+07
  619.943450 1.656922e+07
  619.758502 1.682219e+07
  619.573555 1.707608e+07
  619.388608 1.732956e+07
  619.203660 1.758133e+07
  619.018713 1.783014e+07
  618.833766 1.807479e+07
  618.648818 1.831414e+07
  618.463871 1.854714e+07
  618.278924 1.877282e+07
  618.093976 1.899034e+07
  617.909029 1.919894e+07
  617.724082 1.939799e+07
  617.539134 1.958702e+07
  617.354187 1.976561e+07
  617.169240 1.993353e+07
  616.984292 2.009062e+07
  616.799345 2.023686e+07
  616.614398 2.037229e+07
  616.429450 2.049706e+07
  616.244503 2.061138e+07
  616.059556 2.071555e+07
  615.874608 2.080986e+07
  615.689661 2.089466e+07
  615.504714 2.097032e+07
  615.319766 2.103720e+07
  615.134819 2.109568e+07
  614.949872 2.114614e+07
  614.764924 2.118890e+07
  614.579977 2.122432e+07
  614.395030 2.125276e+07
  614.210082 2.127452e+07
  614.025135 2.128996e+07
  613.840188 2.129942e+07
  613.655240 2.130327e+07
  613.470293 2.130190e+07
  613.285346 2.129576e+07
  613.100398 2.128533e+07
  612.915451 2.127114e+07
  612.730504 2.125382e+07
  612.545557 2.123402e+07
  612.360609 2.121249e+07
  612.175662 2.119005e+07
  611.990715 2.116760e+07
  611.805767 2.114605e+07
  611.620820 2.112639e+07
  611.435873 2.110967e+07
  611.250925 2.109692e+07
  611.065978 2.108916e+07
  610.881031 2.108742e+07
  610.696083 2.109269e+07
  610.511136 2.110583e+07
  610.326189 2.112770e+07
  610.141241 2.115898e+07
  609.956294 2.120022e+07
  609.771347 2.125188e+07
  609.586399 2.131419e+07
  609.401452 2.138722e+07
  609.216505 2.147083e+07
  609.031557 2.156476e+07
  608.846610 2.166846e+07
  608.661663 2.178125e+07
  608.476715 2.190223e+07
  608.291768 2.203035e+07
  608.106821 2.216436e+07
  607.921873 2.230290e+07
  607.736926 2.244444e+07
  607.551979 2.258738e+07
  607.367031 2.272999e+07
  607.182084 2.287051e+07
