 1146.118603 -2.835206e+07
 1145.933656 -2.821534e+07
 1145.748708 -2.806158e+07
 1145.563761 -2.789050e+07
 1145.378814 -2.770190e+07
 1145.193867 -2.749571e+07
 1145.008919 -2.727198e+07
 1144.823972 -2.703088e+07
 1144.639025 -2.677266e+07
 1144.454077 -2.649764e+07
 1144.269130 -2.620623e+07
 1144.084183 -2.589887e+07
 1143.899235 -2.557602e+07
 1143.714288 -2.523818e+07
 1143.529341 -2.488582e+07
 1143.344393 -2.451942e+07
 1143.159446 -2.413940e+07
 1142.974499 -2.374623e+07
 1142.789551 -2.334029e+07
 1142.604604 -2.292192e+07
 1142.419657 -2.249146e+07
 1142.234709 -2.204920e+07
 1142.049762 -2.159543e+07
 1141.864815 -2.113043e+07
 1141.679867 -2.065448e+07
 1141.494920 -2.016787e+07
 1141.309973 -1.967091e+07
 1141.125025 -1.916398e+07
 1140.940078 -1.864748e+07
 1140.755131 -1.812191e+07
 1140.570183 -1.758783e+07
 1140.385236 -1.704588e+07
 1140.200289 -1.649683e+07
 1140.015341 -1.594151e+07
 1139.830394 -1.538088e+07
 1139.645447 -1.481602e+07
 1139.460499 -1.424810e+07
 1139.275552 -1.367838e+07
 1139.090605 -1.310826e+07
 1138.905657 -1.253922e+07
 1138.720710 -1.197281e+07
 1138.535763 -1.141068e+07
 1138.350815 -1.085453e+07
 1138.165868 -1.030607e+07
 1137.980921 -9.767088e+06
 1137.795973 -9.239344e+06
 1137.611026 -8.724568e+06
 1137.426079 -8.224456e+06
 1137.241131 -7.740640e+06
 1137.056184 -7.274656e+06
 1136.871237 -6.827896e+06
 1136.686289 -6.401648e+06
 1136.501342 -5.996992e+06
 1136.316395 -5.614880e+06
 1136.131447 -5.256000e+06
 1135.946500 -4.920896e+06
 1135.761553 -4.609856e+06
 1135.576605 -4.322944e+06
 1135.391658 -4.060032e+06
 1135.206711 -3.820776e+06
 1135.021763 -3.604648e+06
 1134.836816 -3.410904e+06
 1134.651869 -3.238688e+06
 1134.466921 -3.086952e+06
 1134.281974 -2.954576e+06
 1134.097027 -2.840344e+06
 1133.912079 -2.742952e+06
 1133.727132 -2.661112e+06
 1133.542185 -2.593496e+06
 1133.357237 -2.538800e+06
 1133.172290 -2.495720e+06
 1132.987343 -2.463080e+06
 1132.802395 -2.439728e+06
 1132.617448 -2.424600e+06
 1132.432501 -2.416760e+06
 1132.247553 -2.415344e+06
 1132.062606 -2.419616e+06
 1131.877659 -2.428968e+06
 1131.692711 -2.442864e+06
 1131.507764 -2.460920e+06
 1131.322817 -2.482824e+06
 1131.137869 -2.508384e+06
 1130.952922 -2.537512e+06
 1130.767975 -2.570176e+06
 1130.583027 -2.606464e+06
 1130.398080 -2.646496e+06
 1130.213133 -2.690472e+06
 1130.028185 -2.738664e+06
 1129.843238 -2.791352e+06
 1129.658291 -2.848896e+06
 1129.473343 -2.911688e+06
 1129.288396 -2.980128e+06
 1129.103449 -3.054664e+06
 1128.918501 -3.135744e+06
 1128.733554 -3.223824e+06
 1128.548607 -3.319376e+06
 1128.363659 -3.422872e+06
 1128.178712 -3.534752e+06
 1127.993765 -3.655424e+06
 1127.808817 -3.785288e+06
 1127.623870 -3.924672e+06
 1127.438923 -4.073848e+06
 1127.253976 -4.233000e+06
 1127.069028 -4.402256e+06
 1126.884081 -4.581600e+06
 1126.699134 -4.770952e+06
 1126.514186 -4.970064e+06
 1126.329239 -5.178584e+06
 1126.144292 -5.396032e+06
 1125.959344 -5.621800e+06
 1125.774397 -5.855144e+06
 1125.589450 -6.095192e+06
 1125.404502 -6.340960e+06
 1125.219555 -6.591368e+06
 1125.034608 -6.845240e+06
 1124.849660 -7.101280e+06
 1124.664713 -7.358184e+06
 1124.479766 -7.614536e+06
 1124.294818 -7.868928e+06
 1124.109871 -8.119888e+06
 1123.924924 -8.365944e+06
 1123.739976 -8.605624e+06
 1123.555029 -8.837472e+06
 1123.370082 -9.060032e+06
 1123.185134 -9.271920e+06
 1123.000187 -9.471760e+06
 1122.815240 -9.658256e+06
 1122.630292 -9.830168e+06
 1122.445345 -9.986336e+06
 1122.260398 -1.012570e+07
 1122.075450 -1.024726e+07
 1121.890503 -1.035018e+07
 1121.705556 -1.043367e+07
 1121.520608 -1.049710e+07
 1121.335661 -1.053996e+07
 1121.150714 -1.056184e+07
 1120.965766 -1.056250e+07
 1120.780819 -1.054180e+07
 1120.595872 -1.049974e+07
 1120.410924 -1.043644e+07
 1120.225977 -1.035212e+07
 1120.041030 -1.024713e+07
 1119.856082 -1.012192e+07
 1119.671135 -9.977048e+06
 1119.486188 -9.813128e+06
 1119.301240 -9.630864e+06
 1119.116293 -9.431024e+06
 1118.931346 -9.214416e+06
 1118.746398 -8.981920e+06
 1118.561451 -8.734400e+06
 1118.376504 -8.472816e+06
 1118.191556 -8.198072e+06
 1118.006609 -7.911120e+06
 1117.821662 -7.612920e+06
 1117.636714 -7.304392e+06
 1117.451767 -6.986456e+06
 1117.266820 -6.660048e+06
 1117.081872 -6.326048e+06
 1116.896925 -5.985336e+06
 1116.711978 -5.638760e+06
 1116.527030 -5.287176e+06
 1116.342083 -4.931400e+06
 1116.157136 -4.572232e+06
 1115.972188 -4.210520e+06
 1115.787241 -3.847088e+06
 1115.602294 -3.482760e+06
 1115.417346 -3.118416e+06
 1115.232399 -2.754992e+06
 1115.047452 -2.393424e+06
 1114.862504 -2.034784e+06
 1114.677557 -1.680136e+06
 1114.492610 -1.330680e+06
 1114.307662 -9.876720e+05
 1114.122715 -6.524320e+05
 1113.937768 -3.264160e+05
 1113.752820 -1.108800e+04
 1113.567873 2.919920e+05
 1113.382926 5.812160e+05
 1113.197978 8.549600e+05
 1113.013031 1.111560e+06
 1112.828084 1.349400e+06
 1112.643136 1.566856e+06
 1112.458189 1.762368e+06
 1112.273242 1.934448e+06
 1112.088294 2.081720e+06
 1111.903347 2.202904e+06
 1111.718400 2.296864e+06
 1111.533452 2.362624e+06
 1111.348505 2.399360e+06
 1111.163558 2.406440e+06
 1110.978610 2.383416e+06
 1110.793663 2.330040e+06
 1110.608716 2.246232e+06
 1110.423768 2.132160e+06
 1110.238821 1.988136e+06
 1110.053874 1.814664e+06
 1109.868926 1.612456e+06
 1109.683979 1.382368e+06
 1109.499032 1.125416e+06
 1109.314085 8.427360e+05
 1109.129137 5.356480e+05
 1108.944190 2.055520e+05
 1108.759243 -1.460560e+05
 1108.574295 -5.175840e+05
 1108.389348 -9.073680e+05
 1108.204401 -1.313680e+06
 1108.019453 -1.734736e+06
 1107.834506 -2.168696e+06
 1107.649559 -2.613720e+06
 1107.464611 -3.067904e+06
 1107.279664 -3.529344e+06
 1107.094717 -3.996096e+06
 1106.909769 -4.466240e+06
 1106.724822 -4.937824e+06
 1106.539875 -5.408904e+06
 1106.354927 -5.877536e+06
 1106.169980 -6.341832e+06
 1105.985033 -6.799880e+06
 1105.800085 -7.249840e+06
 1105.615138 -7.689912e+06
 1105.430191 -8.118360e+06
 1105.245243 -8.533544e+06
 1105.060296 -8.933888e+06
 1104.875349 -9.317968e+06
 1104.690401 -9.684448e+06
 1104.505454 -1.003214e+07
 1104.320507 -1.036006e+07
 1104.135559 -1.066730e+07
 1103.950612 -1.095317e+07
 1103.765665 -1.121718e+07
 1103.580717 -1.145898e+07
 1103.395770 -1.167841e+07
 1103.210823 -1.187550e+07
 1103.025875 -1.205046e+07
 1102.840928 -1.220363e+07
 1102.655981 -1.233556e+07
 1102.471033 -1.244691e+07
 1102.286086 -1.253850e+07
 1102.101139 -1.261123e+07
 1101.916191 -1.266618e+07
 1101.731244 -1.270446e+07
 1101.546297 -1.272729e+07
 1101.361349 -1.273598e+07
 1101.176402 -1.273186e+07
 1100.991455 -1.271633e+07
 1100.806507 -1.269082e+07
 1100.621560 -1.265679e+07
 1100.436613 -1.261570e+07
 1100.251665 -1.256902e+07
 1100.066718 -1.251823e+07
 1099.881771 -1.246475e+07
 1099.696823 -1.241002e+07
 1099.511876 -1.235542e+07
 1099.326929 -1.230226e+07
 1099.141981 -1.225189e+07
 1098.957034 -1.220546e+07
 1098.772087 -1.216414e+07
 1098.587139 -1.212901e+07
 1098.402192 -1.210098e+07
 1098.217245 -1.208093e+07
 1098.032297 -1.206958e+07
 1097.847350 -1.206753e+07
 1097.662403 -1.207527e+07
 1097.477455 -1.209314e+07
 1097.292508 -1.212133e+07
 1097.107561 -1.215988e+07
 1096.922613 -1.220871e+07
 1096.737666 -1.226759e+07
 1096.552719 -1.233615e+07
 1096.367771 -1.241388e+07
 1096.182824 -1.250018e+07
 1095.997877 -1.259433e+07
 1095.812929 -1.269550e+07
 1095.627982 -1.280281e+07
 1095.443035 -1.291526e+07
 1095.258087 -1.303188e+07
 1095.073140 -1.315159e+07
 1094.888193 -1.327332e+07
 1094.703245 -1.339597e+07
 1094.518298 -1.351847e+07
 1094.333351 -1.363974e+07
 1094.148403 -1.375870e+07
 1093.963456 -1.387434e+07
 1093.778509 -1.398567e+07
 1093.593561 -1.409171e+07
 1093.408614 -1.419156e+07
 1093.223667 -1.428433e+07
 1093.038719 -1.436918e+07
 1092.853772 -1.444533e+07
 1092.668825 -1.451201e+07
 1092.483877 -1.456853e+07
 1092.298930 -1.461420e+07
 1092.113983 -1.464842e+07
 1091.929036 -1.467059e+07
 1091.744088 -1.468018e+07
 1091.559141 -1.467665e+07
 1091.374194 -1.465954e+07
 1091.189246 -1.462845e+07
 1091.004299 -1.458295e+07
 1090.819352 -1.452270e+07
 1090.634404 -1.444736e+07
 1090.449457 -1.435666e+07
 1090.264510 -1.425031e+07
 1090.079562 -1.412810e+07
 1089.894615 -1.398982e+07
 1089.709668 -1.383528e+07
 1089.524720 -1.366434e+07
 1089.339773 -1.347683e+07
 1089.154826 -1.327267e+07
 1088.969878 -1.305179e+07
 1088.784931 -1.281412e+07
 1088.599984 -1.255965e+07
 1088.415036 -1.228842e+07
 1088.230089 -1.200049e+07
 1088.045142 -1.169599e+07
 1087.860194 -1.137515e+07
 1087.675247 -1.103823e+07
 1087.490300 -1.068562e+07
 1087.305352 -1.031776e+07
 1087.120405 -9.935240e+06
 1086.935458 -9.538712e+06
 1086.750510 -9.128984e+06
 1086.565563 -8.706928e+06
 1086.380616 -8.273568e+06
 1086.195668 -7.829984e+06
 1086.010721 -7.377400e+06
 1085.825774 -6.917072e+06
 1085.640826 -6.450328e+06
 1085.455879 -5.978576e+06
 1085.270932 -5.503224e+06
 1085.085984 -5.025688e+06
 1084.901037 -4.547408e+06
 1084.716090 -4.069736e+06
 1084.531142 -3.594032e+06
 1084.346195 -3.121552e+06
 1084.161248 -2.653488e+06
 1083.976300 -2.190920e+06
 1083.791353 -1.734824e+06
 1083.606406 -1.286064e+06
 1083.421458 -8.453680e+05
 1083.236511 -4.133360e+05
 1083.051564 9.536000e+03
 1082.866616 4.229200e+05
 1082.681669 8.265760e+05
 1082.496722 1.220392e+06
 1082.311774 1.604320e+06
 1082.126827 1.978456e+06
 1081.941880 2.342896e+06
 1081.756932 2.697856e+06
 1081.571985 3.043520e+06
 1081.387038 3.380144e+06
 1081.202090 3.707920e+06
 1081.017143 4.027040e+06
 1080.832196 4.337640e+06
 1080.647248 4.639800e+06
 1080.462301 4.933528e+06
 1080.277354 5.218704e+06
 1080.092406 5.495144e+06
 1079.907459 5.762592e+06
 1079.722512 6.020624e+06
 1079.537564 6.268784e+06
 1079.352617 6.506504e+06
 1079.167670 6.733168e+06
 1078.982722 6.948088e+06
 1078.797775 7.150584e+06
 1078.612828 7.339928e+06
 1078.427880 7.515424e+06
 1078.242933 7.676432e+06
 1078.057986 7.822360e+06
 1077.873038 7.952696e+06
 1077.688091 8.067064e+06
 1077.503144 8.165160e+06
 1077.318196 8.246872e+06
 1077.133249 8.312176e+06
 1076.948302 8.361216e+06
 1076.763354 8.394296e+06
 1076.578407 8.411832e+06
 1076.393460 8.414376e+06
 1076.208512 8.402640e+06
 1076.023565 8.377392e+06
 1075.838618 8.339504e+06
 1075.653670 8.289920e+06
 1075.468723 8.229640e+06
 1075.283776 8.159672e+06
 1075.098828 8.081040e+06
 1074.913881 7.994752e+06
 1074.728934 7.901776e+06
 1074.543986 7.803048e+06
 1074.359039 7.699416e+06
 1074.174092 7.591664e+06
 1073.989145 7.480472e+06
 1073.804197 7.366440e+06
 1073.619250 7.250056e+06
 1073.434303 7.131712e+06
 1073.249355 7.011672e+06
 1073.064408 6.890136e+06
 1072.879461 6.767200e+06
 1072.694513 6.642864e+06
 1072.509566 6.517056e+06
 1072.324619 6.389664e+06
 1072.139671 6.260504e+06
 1071.954724 6.129384e+06
 1071.769777 5.996064e+06
 1071.584829 5.860328e+06
 1071.399882 5.721968e+06
 1071.214935 5.580808e+06
 1071.029987 5.436688e+06
 1070.845040 5.289520e+06
 1070.660093 5.139280e+06
 1070.475145 4.985984e+06
 1070.290198 4.829752e+06
 1070.105251 4.670752e+06
 1069.920303 4.509200e+06
 1069.735356 4.345432e+06
 1069.550409 4.179768e+06
 1069.365461 4.012632e+06
 1069.180514 3.844456e+06
 1068.995567 3.675664e+06
 1068.810619 3.506752e+06
 1068.625672 3.338168e+06
 1068.440725 3.170360e+06
 1068.255777 3.003760e+06
 1068.070830 2.838792e+06
 1067.885883 2.675808e+06
 1067.700935 2.515184e+06
 1067.515988 2.357216e+06
 1067.331041 2.202232e+06
 1067.146093 2.050504e+06
 1066.961146 1.902336e+06
 1066.776199 1.757984e+06
 1066.591251 1.617752e+06
 1066.406304 1.481976e+06
 1066.221357 1.350976e+06
 1066.036409 1.225128e+06
 1065.851462 1.104848e+06
 1065.666515 9.905440e+05
 1065.481567 8.827040e+05
 1065.296620 7.818240e+05
 1065.111673 6.884160e+05
 1064.926725 6.029840e+05
 1064.741778 5.260640e+05
 1064.556831 4.581440e+05
 1064.371883 3.997120e+05
 1064.186936 3.512240e+05
 1064.001989 3.130480e+05
 1063.817041 2.855520e+05
 1063.632094 2.689760e+05
 1063.447147 2.635360e+05
 1063.262199 2.693520e+05
 1063.077252 2.864800e+05
 1062.892305 3.148400e+05
 1062.707357 3.543200e+05
 1062.522410 4.047280e+05
 1062.337463 4.657520e+05
 1062.152515 5.370240e+05
 1061.967568 6.180880e+05
 1061.782621 7.084560e+05
 1061.597673 8.075280e+05
 1061.412726 9.146720e+05
 1061.227779 1.029192e+06
 1061.042831 1.150352e+06
 1060.857884 1.277400e+06
 1060.672937 1.409504e+06
 1060.487989 1.545880e+06
 1060.303042 1.685664e+06
 1060.118095 1.828056e+06
 1059.933147 1.972224e+06
 1059.748200 2.117392e+06
 1059.563253 2.262784e+06
 1059.378305 2.407672e+06
 1059.193358 2.551408e+06
 1059.008411 2.693376e+06
 1058.823463 2.833032e+06
 1058.638516 2.969920e+06
 1058.453569 3.103656e+06
 1058.268621 3.233952e+06
 1058.083674 3.360600e+06
 1057.898727 3.483480e+06
 1057.713779 3.602560e+06
 1057.528832 3.717928e+06
 1057.343885 3.829696e+06
 1057.158937 3.938088e+06
 1056.973990 4.043424e+06
 1056.789043 4.146056e+06
 1056.604095 4.246400e+06
 1056.419148 4.344944e+06
 1056.234201 4.442184e+06
 1056.049254 4.538688e+06
 1055.864306 4.635024e+06
 1055.679359 4.731784e+06
 1055.494412 4.829536e+06
 1055.309464 4.928856e+06
 1055.124517 5.030280e+06
 1054.939570 5.134320e+06
 1054.754622 5.241392e+06
 1054.569675 5.351880e+06
 1054.384728 5.466040e+06
 1054.199780 5.584048e+06
 1054.014833 5.705936e+06
 1053.829886 5.831640e+06
 1053.644938 5.960904e+06
 1053.459991 6.093352e+06
 1053.275044 6.228456e+06
 1053.090096 6.365488e+06
 1052.905149 6.503632e+06
 1052.720202 6.641872e+06
 1052.535254 6.779072e+06
 1052.350307 6.913960e+06
 1052.165360 7.045200e+06
 1051.980412 7.171312e+06
 1051.795465 7.290800e+06
 1051.610518 7.402104e+06
 1051.425570 7.503664e+06
 1051.240623 7.593928e+06
 1051.055676 7.671384e+06
 1050.870728 7.734568e+06
 1050.685781 7.782144e+06
 1050.500834 7.812848e+06
 1050.315886 7.825576e+06
 1050.130939 7.819376e+06
 1049.945992 7.793456e+06
 1049.761044 7.747240e+06
 1049.576097 7.680352e+06
 1049.391150 7.592624e+06
 1049.206202 7.484112e+06
 1049.021255 7.355136e+06
 1048.836308 7.206224e+06
 1048.651360 7.038144e+06
 1048.466413 6.851920e+06
 1048.281466 6.648760e+06
 1048.096518 6.430096e+06
 1047.911571 6.197592e+06
 1047.726624 5.953032e+06
 1047.541676 5.698376e+06
 1047.356729 5.435696e+06
 1047.171782 5.167160e+06
 1046.986834 4.894984e+06
 1046.801887 4.621408e+06
 1046.616940 4.348656e+06
 1046.431992 4.078904e+06
 1046.247045 3.814248e+06
 1046.062098 3.556632e+06
 1045.877150 3.307880e+06
 1045.692203 3.069616e+06
 1045.507256 2.843224e+06
 1045.322308 2.629928e+06
 1045.137361 2.430632e+06
 1044.952414 2.245992e+06
 1044.767466 2.076408e+06
 1044.582519 1.921968e+06
 1044.397572 1.782528e+06
 1044.212624 1.657640e+06
 1044.027677 1.546592e+06
 1043.842730 1.448456e+06
 1043.657782 1.362040e+06
 1043.472835 1.285992e+06
 1043.287888 1.218744e+06
 1043.102940 1.158592e+06
 1042.917993 1.103720e+06
 1042.733046 1.052232e+06
 1042.548098 1.002152e+06
 1042.363151 9.515280e+05
 1042.178204 8.983760e+05
 1041.993256 8.407840e+05
 1041.808309 7.769440e+05
 1041.623362 7.051040e+05
 1041.438414 6.236640e+05
 1041.253467 5.312160e+05
 1041.068520 4.264880e+05
 1040.883572 3.084240e+05
 1040.698625 1.761680e+05
 1040.513678 2.910400e+04
 1040.328730 -1.331840e+05
 1040.143783 -3.109120e+05
 1039.958836 -5.040320e+05
 1039.773888 -7.123040e+05
 1039.588941 -9.353120e+05
 1039.403994 -1.172408e+06
 1039.219046 -1.422824e+06
 1039.034099 -1.685608e+06
 1038.849152 -1.959704e+06
 1038.664205 -2.243912e+06
 1038.479257 -2.536952e+06
 1038.294310 -2.837480e+06
 1038.109363 -3.144064e+06
 1037.924415 -3.455240e+06
 1037.739468 -3.769488e+06
 1037.554521 -4.085296e+06
 1037.369573 -4.401096e+06
 1037.184626 -4.715328e+06
 1036.999679 -5.026416e+06
 1036.814731 -5.332768e+06
 1036.629784 -5.632816e+06
 1036.444837 -5.924976e+06
 1036.259889 -6.207648e+06
 1036.074942 -6.479272e+06
 1035.889995 -6.738304e+06
 1035.705047 -6.983176e+06
 1035.520100 -7.212416e+06
 1035.335153 -7.424536e+06
 1035.150205 -7.618136e+06
 1034.965258 -7.791864e+06
 1034.780311 -7.944480e+06
 1034.595363 -8.074808e+06
 1034.410416 -8.181816e+06
 1034.225469 -8.264592e+06
 1034.040521 -8.322384e+06
 1033.855574 -8.354624e+06
 1033.670627 -8.360896e+06
 1033.485679 -8.340984e+06
 1033.300732 -8.294880e+06
 1033.115785 -8.222784e+06
 1032.930837 -8.125104e+06
 1032.745890 -8.002456e+06
 1032.560943 -7.855664e+06
 1032.375995 -7.685744e+06
 1032.191048 -7.493880e+06
 1032.006101 -7.281464e+06
 1031.821153 -7.050008e+06
 1031.636206 -6.801136e+06
 1031.451259 -6.536632e+06
 1031.266311 -6.258296e+06
 1031.081364 -5.968016e+06
 1030.896417 -5.667728e+06
 1030.711469 -5.359304e+06
 1030.526522 -5.044640e+06
 1030.341575 -4.725568e+06
 1030.156627 -4.403832e+06
 1029.971680 -4.081064e+06
 1029.786733 -3.758808e+06
 1029.601785 -3.438440e+06
 1029.416838 -3.121200e+06
 1029.231891 -2.808160e+06
 1029.046943 -2.500208e+06
 1028.861996 -2.198056e+06
 1028.677049 -1.902248e+06
 1028.492101 -1.613128e+06
 1028.307154 -1.330872e+06
 1028.122207 -1.055472e+06
 1027.937259 -7.867840e+05
 1027.752312 -5.244800e+05
 1027.567365 -2.681040e+05
 1027.382417 -1.708800e+04
 1027.197470 2.292400e+05
 1027.012523 4.716560e+05
 1026.827575 7.109680e+05
 1026.642628 9.480640e+05
 1026.457681 1.183808e+06
 1026.272733 1.419112e+06
 1026.087786 1.654856e+06
 1025.902839 1.891864e+06
 1025.717891 2.130944e+06
 1025.532944 2.372816e+06
 1025.347997 2.618120e+06
 1025.163049 2.867432e+06
 1024.978102 3.121256e+06
 1024.793155 3.379968e+06
 1024.608207 3.643856e+06
 1024.423260 3.913160e+06
 1024.238313 4.187992e+06
 1024.053365 4.468416e+06
 1023.868418 4.754432e+06
 1023.683471 5.045968e+06
 1023.498523 5.342928e+06
 1023.313576 5.645168e+06
 1023.128629 5.952520e+06
 1022.943681 6.264808e+06
 1022.758734 6.581856e+06
 1022.573787 6.903464e+06
 1022.388839 7.229488e+06
 1022.203892 7.559752e+06
 1022.018945 7.894096e+06
 1021.833997 8.232392e+06
 1021.649050 8.574504e+06
 1021.464103 8.920304e+06
 1021.279155 9.269656e+06
 1021.094208 9.622424e+06
 1020.909261 9.978448e+06
 1020.724314 1.033754e+07
 1020.539366 1.069950e+07
 1020.354419 1.106404e+07
 1020.169472 1.143088e+07
 1019.984524 1.179962e+07
 1019.799577 1.216985e+07
 1019.614630 1.254106e+07
 1019.429682 1.291269e+07
 1019.244735 1.328409e+07
 1019.059788 1.365454e+07
 1018.874840 1.402324e+07
 1018.689893 1.438932e+07
 1018.504946 1.475186e+07
 1018.319998 1.510982e+07
 1018.135051 1.546217e+07
 1017.950104 1.580777e+07
 1017.765156 1.614543e+07
 1017.580209 1.647399e+07
 1017.395262 1.679218e+07
 1017.210314 1.709876e+07
 1017.025367 1.739245e+07
 1016.840420 1.767198e+07
 1016.655472 1.793610e+07
 1016.470525 1.818358e+07
 1016.285578 1.841322e+07
 1016.100630 1.862383e+07
 1015.915683 1.881433e+07
 1015.730736 1.898366e+07
 1015.545788 1.913082e+07
 1015.360841 1.925490e+07
 1015.175894 1.935510e+07
 1014.990946 1.943063e+07
 1014.805999 1.948086e+07
 1014.621052 1.950519e+07
 1014.436104 1.950316e+07
 1014.251157 1.947436e+07
 1014.066210 1.941847e+07
 1013.881262 1.933529e+07
 1013.696315 1.922463e+07
 1013.511368 1.908645e+07
 1013.326420 1.892073e+07
 1013.141473 1.872751e+07
 1012.956526 1.850694e+07
 1012.771578 1.825921e+07
 1012.586631 1.798454e+07
 1012.401684 1.768323e+07
 1012.216736 1.735564e+07
 1012.031789 1.700218e+07
 1011.846842 1.662333e+07
 1011.661894 1.621959e+07
 1011.476947 1.579158e+07
 1011.292000 1.533992e+07
 1011.107052 1.486533e+07
 1010.922105 1.436858e+07
 1010.737158 1.385050e+07
 1010.552210 1.331198e+07
 1010.367263 1.275398e+07
 1010.182316 1.217750e+07
 1009.997368 1.158361e+07
 1009.812421 1.097338e+07
 1009.627474 1.034798e+07
 1009.442526 9.708584e+06
 1009.257579 9.056384e+06
 1009.072632 8.392616e+06
 1008.887684 7.718496e+06
 1008.702737 7.035288e+06
 1008.517790 6.344200e+06
 1008.332842 5.646488e+06
 1008.147895 4.943344e+06
 1007.962948 4.235976e+06
 1007.778000 3.525544e+06
 1007.593053 2.813176e+06
 1007.408106 2.100000e+06
 1007.223158 1.387056e+06
 1007.038211 6.754160e+05
 1006.853264 -3.393600e+04
 1006.668316 -7.400160e+05
 1006.483369 -1.441904e+06
 1006.298422 -2.138648e+06
 1006.113474 -2.829376e+06
 1005.928527 -3.513176e+06
 1005.743580 -4.189216e+06
 1005.558632 -4.856624e+06
 1005.373685 -5.514552e+06
 1005.188738 -6.162152e+06
 1005.003790 -6.798608e+06
 1004.818843 -7.423080e+06
 1004.633896 -8.034736e+06
 1004.448948 -8.632752e+06
 1004.264001 -9.216320e+06
 1004.079054 -9.784632e+06
 1003.894106 -1.033690e+07
 1003.709159 -1.087234e+07
 1003.524212 -1.139021e+07
 1003.339264 -1.188974e+07
 1003.154317 -1.237023e+07
 1002.969370 -1.283099e+07
 1002.784423 -1.327135e+07
 1002.599475 -1.369066e+07
 1002.414528 -1.408829e+07
 1002.229581 -1.446368e+07
 1002.044633 -1.481627e+07
 1001.859686 -1.514557e+07
 1001.674739 -1.545105e+07
 1001.489791 -1.573230e+07
 1001.304844 -1.598894e+07
 1001.119897 -1.622060e+07
 1000.934949 -1.642699e+07
 1000.750002 -1.660786e+07
 1000.565055 -1.676302e+07
 1000.380107 -1.689235e+07
 1000.195160 -1.699578e+07
 1000.010213 -1.707330e+07
  999.825265 -1.712498e+07
  999.640318 -1.715091e+07
  999.455371 -1.715128e+07
  999.270423 -1.712633e+07
  999.085476 -1.707632e+07
  998.900529 -1.700158e+07
  998.715581 -1.690249e+07
  998.530634 -1.677943e+07
  998.345687 -1.663283e+07
  998.160739 -1.646314e+07
  997.975792 -1.627083e+07
  997.790845 -1.605639e+07
  997.605897 -1.582035e+07
  997.420950 -1.556324e+07
  997.236003 -1.528564e+07
  997.051055 -1.498815e+07
  996.866108 -1.467145e+07
  996.681161 -1.433625e+07
  996.496213 -1.398340e+07
  996.311266 -1.361378e+07
  996.126319 -1.322842e+07
  995.941371 -1.282847e+07
  995.756424 -1.241522e+07
  995.571477 -1.199011e+07
  995.386529 -1.155474e+07
  995.201582 -1.111086e+07
  995.016635 -1.066041e+07
  994.831687 -1.020546e+07
  994.646740 -9.748232e+06
  994.461793 -9.291056e+06
  994.276845 -8.836432e+06
  994.091898 -8.386872e+06
  993.906951 -7.944976e+06
  993.722003 -7.513384e+06
  993.537056 -7.094712e+06
  993.352109 -6.691536e+06
  993.167161 -6.306352e+06
  992.982214 -5.941568e+06
  992.797267 -5.599424e+06
  992.612319 -5.282016e+06
  992.427372 -4.991224e+06
  992.242425 -4.728712e+06
  992.057477 -4.495888e+06
  991.872530 -4.293904e+06
  991.687583 -4.123624e+06
  991.502635 -3.985616e+06
  991.317688 -3.880176e+06
  991.132741 -3.807264e+06
  990.947793 -3.766528e+06
  990.762846 -3.757368e+06
  990.577899 -3.778840e+06
  990.392951 -3.829736e+06
  990.208004 -3.908616e+06
  990.023057 -4.013744e+06
  989.838109 -4.143184e+06
  989.653162 -4.294816e+06
  989.468215 -4.466328e+06
  989.283267 -4.655288e+06
  989.098320 -4.859160e+06
  988.913373 -5.075312e+06
  988.728425 -5.301088e+06
  988.543478 -5.533848e+06
  988.358531 -5.770944e+06
  988.173583 -6.009808e+06
  987.988636 -6.247952e+06
  987.803689 -6.483016e+06
  987.618741 -6.712784e+06
  987.433794 -6.935160e+06
  987.248847 -7.148272e+06
  987.063899 -7.350424e+06
  986.878952 -7.540120e+06
  986.694005 -7.716080e+06
  986.509057 -7.877240e+06
  986.324110 -8.022760e+06
  986.139163 -8.152016e+06
  985.954215 -8.264616e+06
  985.769268 -8.360360e+06
  985.584321 -8.439280e+06
  985.399374 -8.501584e+06
  985.214426 -8.547688e+06
  985.029479 -8.578184e+06
  984.844532 -8.593800e+06
  984.659584 -8.595448e+06
  984.474637 -8.584144e+06
  984.289690 -8.560984e+06
  984.104742 -8.527184e+06
  983.919795 -8.484000e+06
  983.734848 -8.432704e+06
  983.549900 -8.374608e+06
  983.364953 -8.310936e+06
  983.180006 -8.242936e+06
  982.995058 -8.171728e+06
  982.810111 -8.098368e+06
  982.625164 -8.023768e+06
  982.440216 -7.948744e+06
  982.255269 -7.873928e+06
  982.070322 -7.799816e+06
  981.885374 -7.726744e+06
  981.700427 -7.654872e+06
  981.515480 -7.584224e+06
  981.330532 -7.514648e+06
  981.145585 -7.445880e+06
  980.960638 -7.377504e+06
  980.775690 -7.309024e+06
  980.590743 -7.239832e+06
  980.405796 -7.169296e+06
  980.220848 -7.096696e+06
  980.035901 -7.021344e+06
  979.850954 -6.942528e+06
  979.666006 -6.859576e+06
  979.481059 -6.771888e+06
  979.296112 -6.678904e+06
  979.111164 -6.580168e+06
  978.926217 -6.475328e+06
