  810.069305 6.279184e+06
  809.884357 6.567168e+06
  809.699410 6.868392e+06
  809.514463 7.182800e+06
  809.329515 7.510344e+06
  809.144568 7.851048e+06
  808.959621 8.204912e+06
  808.774673 8.572024e+06
  808.589726 8.952416e+06
  808.404779 9.346200e+06
  808.219831 9.753400e+06
  808.034884 1.017411e+07
  807.849937 1.060835e+07
  807.664990 1.105614e+07
  807.480042 1.151742e+07
  807.295095 1.199210e+07
  807.110148 1.248004e+07
  806.925200 1.298101e+07
  806.740253 1.349473e+07
  806.555306 1.402082e+07
  806.370358 1.455887e+07
  806.185411 1.510834e+07
  806.000464 1.566868e+07
  805.815516 1.623925e+07
  805.630569 1.681931e+07
  805.445622 1.740817e+07
  805.260674 1.800501e+07
  805.075727 1.860904e+07
  804.890780 1.921942e+07
  804.705832 1.983530e+07
  804.520885 2.045585e+07
  804.335938 2.108018e+07
  804.150990 2.170749e+07
  803.966043 2.233687e+07
  803.781096 2.296750e+07
  803.596148 2.359849e+07
  803.411201 2.422898e+07
  803.226254 2.485806e+07
  803.041306 2.548479e+07
  802.856359 2.610821e+07
  802.671412 2.672730e+07
  802.486464 2.734098e+07
  802.301517 2.794814e+07
  802.116570 2.854758e+07
  801.931622 2.913804e+07
  801.746675 2.971823e+07
  801.561728 3.028680e+07
  801.376780 3.084233e+07
  801.191833 3.138339e+07
  801.006886 3.190856e+07
  800.821938 3.241637e+07
  800.636991 3.290537e+07
  800.452044 3.337415e+07
  800.267096 3.382138e+07
  800.082149 3.424574e+07
  799.897202 3.464602e+07
  799.712254 3.502108e+07
  799.527307 3.536992e+07
  799.342360 3.569161e+07
  799.157412 3.598538e+07
  798.972465 3.625058e+07
  798.787518 3.648665e+07
  798.602570 3.669324e+07
  798.417623 3.687006e+07
  798.232676 3.701698e+07
  798.047728 3.713396e+07
  797.862781 3.722114e+07
  797.677834 3.727869e+07
  797.492886 3.730692e+07
  797.307939 3.730620e+07
  797.122992 3.727702e+07
  796.938044 3.721990e+07
  796.753097 3.713541e+07
  796.568150 3.702420e+07
  796.383202 3.688693e+07
  796.198255 3.672433e+07
  796.013308 3.653711e+07
  795.828360 3.632605e+07
  795.643413 3.609190e+07
  795.458466 3.583550e+07
  795.273518 3.555769e+07
  795.088571 3.525933e+07
  794.903624 3.494129e+07
  794.718676 3.460454e+07
  794.533729 3.425004e+07
  794.348782 3.387883e+07
  794.163834 3.349200e+07
  793.978887 3.309068e+07
  793.793940 3.267607e+07
  793.608992 3.224943e+07
  793.424045 3.181209e+07
  793.239098 3.136542e+07
  793.054150 3.091086e+07
  792.869203 3.044991e+07
  792.684256 2.998410e+07
  792.499308 2.951500e+07
  792.314361 2.904420e+07
  792.129414 2.857334e+07
  791.944466 2.810402e+07
  791.759519 2.763789e+07
  791.574572 2.717650e+07
  791.389624 2.672144e+07
  791.204677 2.627420e+07
  791.019730 2.583623e+07
  790.834782 2.540890e+07
  790.649835 2.499347e+07
  790.464888 2.459114e+07
  790.279940 2.420295e+07
  790.094993 2.382986e+07
  789.910046 2.347269e+07
  789.725099 2.313212e+07
  789.540151 2.280872e+07
  789.355204 2.250293e+07
  789.170257 2.221506e+07
  788.985309 2.194529e+07
  788.800362 2.169372e+07
  788.615415 2.146032e+07
  788.430467 2.124494e+07
  788.245520 2.104739e+07
  788.060573 2.086734e+07
  787.875625 2.070446e+07
  787.690678 2.055825e+07
  787.505731 2.042823e+07
  787.320783 2.031382e+07
  787.135836 2.021442e+07
  786.950889 2.012932e+07
  786.765941 2.005784e+07
  786.580994 1.999922e+07
  786.396047 1.995269e+07
  786.211099 1.991742e+07
  786.026152 1.989262e+07
  785.841205 1.987742e+07
  785.656257 1.987102e+07
  785.471310 1.987258e+07
  785.286363 1.988130e+07
  785.101415 1.989642e+07
  784.916468 1.991723e+07
  784.731521 1.994308e+07
  784.546573 1.997337e+07
  784.361626 2.000759e+07
  784.176679 2.004535e+07
  783.991731 2.008633e+07
  783.806784 2.013032e+07
  783.621837 2.017721e+07
  783.436889 2.022701e+07
  783.251942 2.027980e+07
  783.066995 2.033580e+07
  782.882047 2.039528e+07
  782.697100 2.045860e+07
  782.512153 2.052618e+07
  782.327205 2.059846e+07
  782.142258 2.067593e+07
  781.957311 2.075905e+07
  781.772363 2.084826e+07
  781.587416 2.094400e+07
  781.402469 2.104662e+07
  781.217521 2.115637e+07
  781.032574 2.127342e+07
  780.847627 2.139786e+07
  780.662679 2.152959e+07
  780.477732 2.166846e+07
  780.292785 2.181410e+07
  780.107837 2.196606e+07
  779.922890 2.212373e+07
  779.737943 2.228638e+07
  779.552995 2.245314e+07
  779.368048 2.262305e+07
  779.183101 2.279501e+07
  778.998153 2.296787e+07
  778.813206 2.314040e+07
  778.628259 2.331134e+07
  778.443311 2.347938e+07
  778.258364 2.364321e+07
  778.073417 2.380152e+07
  777.888469 2.395305e+07
  777.703522 2.409659e+07
  777.518575 2.423101e+07
  777.333627 2.435524e+07
  777.148680 2.446835e+07
  776.963733 2.456950e+07
  776.778785 2.465802e+07
  776.593838 2.473334e+07
  776.408891 2.479507e+07
  776.223943 2.484298e+07
  776.038996 2.487696e+07
  775.854049 2.489711e+07
  775.669101 2.490366e+07
  775.484154 2.489698e+07
  775.299207 2.487758e+07
  775.114259 2.484613e+07
  774.929312 2.480338e+07
  774.744365 2.475017e+07
  774.559417 2.468747e+07
  774.374470 2.461626e+07
  774.189523 2.453759e+07
  774.004575 2.445251e+07
  773.819628 2.436210e+07
  773.634681 2.426738e+07
  773.449733 2.416938e+07
  773.264786 2.406903e+07
  773.079839 2.396726e+07
  772.894891 2.386486e+07
  772.709944 2.376257e+07
  772.524997 2.366106e+07
  772.340050 2.356086e+07
  772.155102 2.346242e+07
  771.970155 2.336614e+07
  771.785208 2.327222e+07
  771.600260 2.318085e+07
  771.415313 2.309207e+07
  771.230366 2.300587e+07
  771.045418 2.292210e+07
  770.860471 2.284054e+07
  770.675524 2.276089e+07
  770.490576 2.268273e+07
  770.305629 2.260558e+07
  770.120682 2.252893e+07
  769.935734 2.245210e+07
  769.750787 2.237442e+07
  769.565840 2.229518e+07
  769.380892 2.221358e+07
  769.195945 2.212882e+07
  769.010998 2.204012e+07
  768.826050 2.194662e+07
  768.641103 2.184755e+07
  768.456156 2.174215e+07
  768.271208 2.162967e+07
  768.086261 2.150946e+07
  767.901314 2.138090e+07
  767.716366 2.124344e+07
  767.531419 2.109665e+07
  767.346472 2.094012e+07
  767.161524 2.077357e+07
  766.976577 2.059676e+07
  766.791630 2.040954e+07
  766.606682 2.021184e+07
  766.421735 2.000361e+07
  766.236788 1.978489e+07
  766.051840 1.955574e+07
  765.866893 1.931626e+07
  765.681946 1.906659e+07
  765.496998 1.880686e+07
  765.312051 1.853723e+07
  765.127104 1.825786e+07
  764.942156 1.796894e+07
  764.757209 1.767062e+07
  764.572262 1.736310e+07
  764.387314 1.704655e+07
  764.202367 1.672119e+07
  764.017420 1.638724e+07
  763.832472 1.604493e+07
  763.647525 1.569453e+07
  763.462578 1.533634e+07
  763.277630 1.497071e+07
  763.092683 1.459806e+07
  762.907736 1.421878e+07
  762.722788 1.383342e+07
  762.537841 1.344252e+07
  762.352894 1.304673e+07
  762.167946 1.264673e+07
  761.982999 1.224331e+07
  761.798052 1.183731e+07
  761.613104 1.142965e+07
  761.428157 1.102131e+07
  761.243210 1.061337e+07
  761.058262 1.020693e+07
  760.873315 9.803192e+06
  760.688368 9.403408e+06
  760.503420 9.008864e+06
  760.318473 8.620928e+06
  760.133526 8.240952e+06
  759.948578 7.870360e+06
  759.763631 7.510568e+06
  759.578684 7.163032e+06
  759.393736 6.829128e+06
  759.208789 6.510280e+06
  759.023842 6.207840e+06
  758.838894 5.923136e+06
  758.653947 5.657384e+06
  758.469000 5.411752e+06
  758.284052 5.187264e+06
  758.099105 4.984856e+06
  757.914158 4.805304e+06
  757.729210 4.649232e+06
  757.544263 4.517088e+06
  757.359316 4.409128e+06
  757.174368 4.325408e+06
  756.989421 4.265776e+06
  756.804474 4.229856e+06
  756.619526 4.217096e+06
  756.434579 4.226648e+06
  756.249632 4.257480e+06
  756.064684 4.308392e+06
  755.879737 4.377896e+06
  755.694790 4.464368e+06
  755.509842 4.566000e+06
  755.324895 4.680792e+06
  755.139948 4.806632e+06
  754.955000 4.941280e+06
  754.770053 5.082344e+06
  754.585106 5.227416e+06
  754.400159 5.373976e+06
  754.215211 5.519480e+06
  754.030264 5.661352e+06
  753.845317 5.797032e+06
  753.660369 5.923960e+06
  753.475422 6.039648e+06
  753.290475 6.141648e+06
  753.105527 6.227576e+06
  752.920580 6.295208e+06
  752.735633 6.342392e+06
  752.550685 6.367128e+06
  752.365738 6.367640e+06
  752.180791 6.342264e+06
  751.995843 6.289584e+06
  751.810896 6.208400e+06
  751.625949 6.097792e+06
  751.441001 5.957072e+06
  751.256054 5.785848e+06
  751.071107 5.584016e+06
  750.886159 5.351800e+06
  750.701212 5.089720e+06
  750.516265 4.798600e+06
  750.331317 4.479600e+06
  750.146370 4.134176e+06
  749.961423 3.764072e+06
  749.776475 3.371304e+06
  749.591528 2.958160e+06
  749.406581 2.527160e+06
  749.221633 2.081024e+06
  749.036686 1.622624e+06
  748.851739 1.155000e+06
  748.666791 6.812880e+05
  748.481844 2.046880e+05
  748.296897 -2.715680e+05
  748.111949 -7.442480e+05
  747.927002 -1.210144e+06
  747.742055 -1.666136e+06
  747.557107 -2.109192e+06
  747.372160 -2.536400e+06
  747.187213 -2.944976e+06
  747.002265 -3.332352e+06
  746.817318 -3.696096e+06
  746.632371 -4.034008e+06
  746.447423 -4.344056e+06
  746.262476 -4.624456e+06
  746.077529 -4.873640e+06
  745.892581 -5.090216e+06
  745.707634 -5.273048e+06
  745.522687 -5.421200e+06
  745.337739 -5.533920e+06
  745.152792 -5.610696e+06
  744.967845 -5.651136e+06
  744.782897 -5.655112e+06
  744.597950 -5.622616e+06
  744.413003 -5.553840e+06
  744.228055 -5.449120e+06
  744.043108 -5.308968e+06
  743.858161 -5.134016e+06
  743.673213 -4.925072e+06
  743.488266 -4.683048e+06
  743.303319 -4.409032e+06
  743.118371 -4.104200e+06
  742.933424 -3.769856e+06
  742.748477 -3.407416e+06
  742.563529 -3.018400e+06
  742.378582 -2.604416e+06
  742.193635 -2.167152e+06
  742.008687 -1.708352e+06
  741.823740 -1.229856e+06
  741.638793 -7.335200e+05
  741.453845 -2.212560e+05
  741.268898 3.049840e+05
  741.083951 8.432640e+05
  740.899003 1.391584e+06
  740.714056 1.947984e+06
  740.529109 2.510472e+06
  740.344161 3.077072e+06
  740.159214 3.645816e+06
  739.974267 4.214752e+06
  739.789319 4.781936e+06
  739.604372 5.345448e+06
  739.419425 5.903400e+06
  739.234477 6.453912e+06
  739.049530 6.995160e+06
  738.864583 7.525344e+06
  738.679635 8.042728e+06
  738.494688 8.545600e+06
  738.309741 9.032352e+06
  738.124793 9.501408e+06
  737.939846 9.951304e+06
  737.754899 1.038067e+07
  737.569951 1.078823e+07
  737.385004 1.117285e+07
  737.200057 1.153350e+07
  737.015109 1.186930e+07
  736.830162 1.217951e+07
  736.645215 1.246354e+07
  736.460268 1.272098e+07
  736.275320 1.295154e+07
  736.090373 1.315510e+07
  735.905426 1.333168e+07
  735.720478 1.348148e+07
  735.535531 1.360482e+07
  735.350584 1.370213e+07
  735.165636 1.377397e+07
  734.980689 1.382102e+07
  734.795742 1.384404e+07
  734.610794 1.384387e+07
  734.425847 1.382141e+07
  734.240900 1.377762e+07
  734.055952 1.371350e+07
  733.871005 1.363005e+07
  733.686058 1.352833e+07
  733.501110 1.340937e+07
  733.316163 1.327423e+07
  733.131216 1.312393e+07
  732.946268 1.295948e+07
  732.761321 1.278187e+07
  732.576374 1.259209e+07
  732.391426 1.239105e+07
  732.206479 1.217966e+07
  732.021532 1.195880e+07
  731.836584 1.172929e+07
  731.651637 1.149194e+07
  731.466690 1.124753e+07
  731.281742 1.099677e+07
  731.096795 1.074038e+07
  730.911848 1.047902e+07
  730.726900 1.021338e+07
  730.541953 9.944072e+06
  730.357006 9.671720e+06
  730.172058 9.396936e+06
  729.987111 9.120296e+06
  729.802164 8.842392e+06
  729.617216 8.563816e+06
  729.432269 8.285152e+06
  729.247322 8.006976e+06
  729.062374 7.729888e+06
  728.877427 7.454456e+06
  728.692480 7.181296e+06
  728.507532 6.911000e+06
  728.322585 6.644168e+06
  728.137638 6.381416e+06
  727.952690 6.123312e+06
  727.767743 5.870472e+06
  727.582796 5.623472e+06
  727.397848 5.382888e+06
  727.212901 5.149256e+06
  727.027954 4.923088e+06
  726.843006 4.704888e+06
  726.658059 4.495096e+06
  726.473112 4.294104e+06
  726.288164 4.102288e+06
  726.103217 3.919904e+06
  725.918270 3.747224e+06
  725.733322 3.584408e+06
  725.548375 3.431576e+06
  725.363428 3.288752e+06
  725.178480 3.155912e+06
  724.993533 3.032960e+06
  724.808586 2.919752e+06
  724.623638 2.816040e+06
  724.438691 2.721544e+06
  724.253744 2.635928e+06
  724.068796 2.558792e+06
  723.883849 2.489688e+06
  723.698902 2.428128e+06
  723.513954 2.373592e+06
  723.329007 2.325520e+06
  723.144060 2.283344e+06
  722.959112 2.246464e+06
  722.774165 2.214304e+06
  722.589218 2.186256e+06
  722.404270 2.161776e+06
  722.219323 2.140304e+06
  722.034376 2.121328e+06
  721.849428 2.104424e+06
  721.664481 2.089184e+06
  721.479534 2.075304e+06
  721.294586 2.062520e+06
  721.109639 2.050704e+06
  720.924692 2.039784e+06
  720.739744 2.029792e+06
  720.554797 2.020848e+06
  720.369850 2.013152e+06
  720.184902 2.007008e+06
  719.999955 2.002776e+06
  719.815008 2.000872e+06
  719.630060 2.001768e+06
  719.445113 2.005960e+06
  719.260166 2.013968e+06
  719.075219 2.026304e+06
  718.890271 2.043464e+06
  718.705324 2.065936e+06
  718.520377 2.094128e+06
  718.335429 2.128416e+06
  718.150482 2.169104e+06
  717.965535 2.216416e+06
  717.780587 2.270504e+06
  717.595640 2.331448e+06
  717.410693 2.399216e+06
  717.225745 2.473752e+06
  717.040798 2.554864e+06
  716.855851 2.642336e+06
  716.670903 2.735888e+06
  716.485956 2.835176e+06
  716.301009 2.939856e+06
  716.116061 3.049536e+06
  715.931114 3.163816e+06
  715.746167 3.282312e+06
  715.561219 3.404672e+06
  715.376272 3.530552e+06
  715.191325 3.659672e+06
  715.006377 3.791808e+06
  714.821430 3.926800e+06
  714.636483 4.064560e+06
  714.451535 4.205064e+06
  714.266588 4.348400e+06
  714.081641 4.494680e+06
  713.896693 4.644136e+06
  713.711746 4.797000e+06
  713.526799 4.953600e+06
  713.341851 5.114264e+06
  713.156904 5.279368e+06
  712.971957 5.449232e+06
  712.787009 5.624240e+06
  712.602062 5.804648e+06
  712.417115 5.990720e+06
  712.232167 6.182616e+06
  712.047220 6.380432e+06
  711.862273 6.584136e+06
  711.677325 6.793632e+06
  711.492378 7.008672e+06
  711.307431 7.228928e+06
  711.122483 7.453936e+06
  710.937536 7.683104e+06
  710.752589 7.915776e+06
  710.567641 8.151168e+06
  710.382694 8.388416e+06
  710.197747 8.626560e+06
  710.012799 8.864616e+06
  709.827852 9.101488e+06
  709.642905 9.336104e+06
  709.457957 9.567312e+06
  709.273010 9.793952e+06
  709.088063 1.001490e+07
  708.903115 1.022900e+07
  708.718168 1.043517e+07
  708.533221 1.063231e+07
  708.348273 1.081942e+07
  708.163326 1.099555e+07
  707.978379 1.115980e+07
  707.793431 1.131142e+07
  707.608484 1.144970e+07
  707.423537 1.157408e+07
  707.238589 1.168414e+07
  707.053642 1.177956e+07
  706.868695 1.186020e+07
  706.683747 1.192606e+07
  706.498800 1.197726e+07
  706.313853 1.201416e+07
  706.128905 1.203721e+07
  705.943958 1.204702e+07
  705.759011 1.204435e+07
  705.574063 1.203009e+07
  705.389116 1.200522e+07
  705.204169 1.197085e+07
  705.019221 1.192810e+07
  704.834274 1.187817e+07
  704.649327 1.182229e+07
  704.464379 1.176164e+07
  704.279432 1.169744e+07
  704.094485 1.163081e+07
  703.909537 1.156282e+07
  703.724590 1.149446e+07
  703.539643 1.142663e+07
  703.354695 1.136014e+07
  703.169748 1.129570e+07
  702.984801 1.123390e+07
  702.799853 1.117526e+07
  702.614906 1.112018e+07
  702.429959 1.106904e+07
  702.245011 1.102210e+07
  702.060064 1.097962e+07
  701.875117 1.094175e+07
  701.690169 1.090867e+07
  701.505222 1.088055e+07
  701.320275 1.085750e+07
  701.135328 1.083968e+07
  700.950380 1.082724e+07
  700.765433 1.082033e+07
  700.580486 1.081911e+07
  700.395538 1.082377e+07
  700.210591 1.083450e+07
  700.025644 1.085150e+07
  699.840696 1.087497e+07
  699.655749 1.090509e+07
  699.470802 1.094206e+07
  699.285854 1.098610e+07
  699.100907 1.103735e+07
  698.915960 1.109601e+07
  698.731012 1.116225e+07
  698.546065 1.123622e+07
  698.361118 1.131806e+07
  698.176170 1.140794e+07
  697.991223 1.150597e+07
  697.806276 1.161230e+07
  697.621328 1.172706e+07
  697.436381 1.185034e+07
  697.251434 1.198228e+07
  697.066486 1.212295e+07
  696.881539 1.227241e+07
  696.696592 1.243070e+07
  696.511644 1.259784e+07
  696.326697 1.277378e+07
  696.141750 1.295842e+07
  695.956802 1.315160e+07
  695.771855 1.335313e+07
  695.586908 1.356270e+07
  695.401960 1.377995e+07
  695.217013 1.400446e+07
  695.032066 1.423570e+07
  694.847118 1.447311e+07
  694.662171 1.471602e+07
  694.477224 1.496373e+07
  694.292276 1.521551e+07
  694.107329 1.547056e+07
  693.922382 1.572810e+07
  693.737434 1.598728e+07
  693.552487 1.624733e+07
  693.367540 1.650745e+07
  693.182592 1.676690e+07
  692.997645 1.702498e+07
  692.812698 1.728107e+07
  692.627750 1.753459e+07
  692.442803 1.778508e+07
  692.257856 1.803214e+07
  692.072908 1.827547e+07
  691.887961 1.851485e+07
  691.703014 1.875018e+07
  691.518066 1.898143e+07
  691.333119 1.920866e+07
  691.148172 1.943201e+07
  690.963224 1.965167e+07
  690.778277 1.986790e+07
  690.593330 2.008101e+07
  690.408382 2.029133e+07
  690.223435 2.049921e+07
  690.038488 2.070498e+07
  689.853540 2.090901e+07
  689.668593 2.111158e+07
  689.483646 2.131298e+07
  689.298698 2.151343e+07
  689.113751 2.171311e+07
  688.928804 2.191210e+07
  688.743856 2.211042e+07
  688.558909 2.230801e+07
  688.373962 2.250471e+07
  688.189014 2.270028e+07
  688.004067 2.289437e+07
  687.819120 2.308655e+07
  687.634172 2.327629e+07
  687.449225 2.346295e+07
  687.264278 2.364582e+07
  687.079330 2.382407e+07
  686.894383 2.399682e+07
  686.709436 2.416308e+07
  686.524488 2.432181e+07
  686.339541 2.447190e+07
  686.154594 2.461219e+07
  685.969646 2.474150e+07
  685.784699 2.485862e+07
  685.599752 2.496233e+07
  685.414804 2.505142e+07
  685.229857 2.512471e+07
  685.044910 2.518110e+07
  684.859962 2.521953e+07
  684.675015 2.523901e+07
  684.490068 2.523868e+07
  684.305120 2.521779e+07
  684.120173 2.517574e+07
  683.935226 2.511202e+07
  683.750278 2.502633e+07
  683.565331 2.491850e+07
  683.380384 2.478854e+07
  683.195437 2.463660e+07
  683.010489 2.446305e+07
  682.825542 2.426836e+07
  682.640595 2.405320e+07
  682.455647 2.381835e+07
  682.270700 2.356475e+07
  682.085753 2.329350e+07
  681.900805 2.300570e+07
  681.715858 2.270266e+07
  681.530911 2.238570e+07
  681.345963 2.205624e+07
  681.161016 2.171570e+07
  680.976069 2.136557e+07
  680.791121 2.100734e+07
  680.606174 2.064244e+07
  680.421227 2.027236e+07
  680.236279 1.989849e+07
  680.051332 1.952222e+07
  679.866385 1.914486e+07
  679.681437 1.876764e+07
  679.496490 1.839175e+07
  679.311543 1.801826e+07
  679.126595 1.764818e+07
  678.941648 1.728246e+07
  678.756701 1.692193e+07
  678.571753 1.656736e+07
  678.386806 1.621943e+07
  678.201859 1.587878e+07
  678.016911 1.554594e+07
  677.831964 1.522141e+07
  677.647017 1.490559e+07
  677.462069 1.459886e+07
  677.277122 1.430154e+07
  677.092175 1.401390e+07
  676.907227 1.373618e+07
  676.722280 1.346856e+07
  676.537333 1.321118e+07
  676.352385 1.296415e+07
  676.167438 1.272757e+07
  675.982491 1.250149e+07
  675.797543 1.228591e+07
  675.612596 1.208083e+07
  675.427649 1.188623e+07
  675.242701 1.170206e+07
  675.057754 1.152822e+07
  674.872807 1.136466e+07
  674.687859 1.121127e+07
  674.502912 1.106797e+07
  674.317965 1.093465e+07
  674.133017 1.081122e+07
  673.948070 1.069760e+07
  673.763123 1.059371e+07
  673.578175 1.049949e+07
  673.393228 1.041490e+07
  673.208281 1.033990e+07
  673.023333 1.027451e+07
  672.838386 1.021873e+07
  672.653439 1.017258e+07
  672.468491 1.013612e+07
  672.283544 1.010940e+07
  672.098597 1.009253e+07
  671.913649 1.008555e+07
  671.728702 1.008858e+07
  671.543755 1.010172e+07
  671.358807 1.012504e+07
  671.173860 1.015865e+07
  670.988913 1.020262e+07
  670.803965 1.025702e+07
  670.619018 1.032186e+07
  670.434071 1.039721e+07
  670.249123 1.048299e+07
  670.064176 1.057920e+07
  669.879229 1.068570e+07
  669.694281 1.080238e+07
  669.509334 1.092902e+07
  669.324387 1.106538e+07
  669.139439 1.121112e+07
  668.954492 1.136590e+07
  668.769545 1.152926e+07
  668.584597 1.170071e+07
  668.399650 1.187969e+07
  668.214703 1.206555e+07
  668.029755 1.225764e+07
  667.844808 1.245518e+07
  667.659861 1.265744e+07
  667.474913 1.286354e+07
  667.289966 1.307262e+07
  667.105019 1.328378e+07
  666.920071 1.349609e+07
  666.735124 1.370861e+07
  666.550177 1.392034e+07
  666.365229 1.413036e+07
  666.180282 1.433769e+07
  665.995335 1.454136e+07
  665.810388 1.474046e+07
  665.625440 1.493406e+07
  665.440493 1.512135e+07
  665.255546 1.530149e+07
  665.070598 1.547375e+07
  664.885651 1.563750e+07
  664.700704 1.579216e+07
  664.515756 1.593730e+07
  664.330809 1.607260e+07
  664.145862 1.619789e+07
  663.960914 1.631314e+07
  663.775967 1.641852e+07
  663.591020 1.651431e+07
  663.406072 1.660102e+07
  663.221125 1.667932e+07
  663.036178 1.675005e+07
  662.851230 1.681418e+07
  662.666283 1.687291e+07
  662.481336 1.692750e+07
  662.296388 1.697938e+07
  662.111441 1.703002e+07
  661.926494 1.708101e+07
  661.741546 1.713391e+07
  661.556599 1.719034e+07
  661.371652 1.725186e+07
  661.186704 1.731996e+07
  661.001757 1.739608e+07
  660.816810 1.748149e+07
  660.631862 1.757737e+07
  660.446915 1.768469e+07
  660.261968 1.780425e+07
  660.077020 1.793662e+07
  659.892073 1.808224e+07
  659.707126 1.824123e+07
  659.522178 1.841354e+07
  659.337231 1.859891e+07
  659.152284 1.879686e+07
  658.967336 1.900670e+07
  658.782389 1.922758e+07
  658.597442 1.945849e+07
  658.412494 1.969825e+07
  658.227547 1.994558e+07
  658.042600 2.019912e+07
  657.857652 2.045742e+07
  657.672705 2.071902e+07
  657.487758 2.098243e+07
  657.302810 2.124617e+07
  657.117863 2.150885e+07
  656.932916 2.176908e+07
  656.747968 2.202562e+07
  656.563021 2.227732e+07
  656.378074 2.252312e+07
  656.193126 2.276215e+07
  656.008179 2.299365e+07
  655.823232 2.321702e+07
  655.638284 2.343182e+07
  655.453337 2.363774e+07
  655.268390 2.383462e+07
  655.083442 2.402244e+07
  654.898495 2.420129e+07
  654.713548 2.437135e+07
  654.528600 2.453294e+07
  654.343653 2.468638e+07
  654.158706 2.483210e+07
  653.973758 2.497056e+07
  653.788811 2.510224e+07
  653.603864 2.522761e+07
  653.418916 2.534718e+07
  653.233969 2.546142e+07
  653.049022 2.557082e+07
  652.864074 2.567581e+07
  652.679127 2.577682e+07
  652.494180 2.587426e+07
  652.309232 2.596850e+07
  652.124285 2.605992e+07
  651.939338 2.614885e+07
  651.754390 2.623560e+07
  651.569443 2.632050e+07
  651.384496 2.640384e+07
  651.199548 2.648587e+07
  651.014601 2.656686e+07
  650.829654 2.664705e+07
  650.644706 2.672664e+07
  650.459759 2.680580e+07
  650.274812 2.688467e+07
  650.089864 2.696336e+07
  649.904917 2.704190e+07
  649.719970 2.712027e+07
  649.535022 2.719837e+07
  649.350075 2.727604e+07
  649.165128 2.735302e+07
  648.980180 2.742898e+07
  648.795233 2.750344e+07
  648.610286 2.757585e+07
  648.425338 2.764556e+07
  648.240391 2.771179e+07
  648.055444 2.777367e+07
  647.870497 2.783021e+07
  647.685549 2.788034e+07
  647.500602 2.792290e+07
  647.315655 2.795667e+07
  647.130707 2.798035e+07
  646.945760 2.799260e+07
  646.760813 2.799209e+07
  646.575865 2.797746e+07
  646.390918 2.794738e+07
  646.205971 2.790058e+07
  646.021023 2.783584e+07
  645.836076 2.775204e+07
  645.651129 2.764821e+07
  645.466181 2.752344e+07
  645.281234 2.737706e+07
  645.096287 2.720849e+07
  644.911339 2.701739e+07
  644.726392 2.680358e+07
  644.541445 2.656707e+07
  644.356497 2.630812e+07
  644.171550 2.602714e+07
  643.986603 2.572474e+07
  643.801655 2.540173e+07
  643.616708 2.505913e+07
  643.431761 2.469808e+07
  643.246813 2.431991e+07
  643.061866 2.392610e+07
  642.876919 2.351827e+07
  642.691971 2.309810e+07
  642.507024 2.266746e+07
  642.322077 2.222822e+07
  642.137129 2.178238e+07
  641.952182 2.133194e+07
  641.767235 2.087900e+07
  641.582287 2.042564e+07
  641.397340 1.997394e+07
  641.212393 1.952601e+07
  641.027445 1.908388e+07
  640.842498 1.864956e+07
  640.657551 1.822504e+07
  640.472603 1.781220e+07
  640.287656 1.741285e+07
  640.102709 1.702869e+07
  639.917761 1.666134e+07
  639.732814 1.631227e+07
  639.547867 1.598286e+07
  639.362919 1.567433e+07
  639.177972 1.538776e+07
  638.993025 1.512410e+07
  638.808077 1.488416e+07
  638.623130 1.466856e+07
  638.438183 1.447780e+07
  638.253235 1.431222e+07
  638.068288 1.417201e+07
  637.883341 1.405719e+07
  637.698393 1.396766e+07
  637.513446 1.390314e+07
  637.328499 1.386325e+07
  637.143551 1.384742e+07
  636.958604 1.385497e+07
  636.773657 1.388507e+07
  636.588709 1.393678e+07
  636.403762 1.400902e+07
  636.218815 1.410059e+07
  636.033867 1.421020e+07
  635.848920 1.433643e+07
  635.663973 1.447778e+07
  635.479025 1.463268e+07
  635.294078 1.479946e+07
  635.109131 1.497642e+07
  634.924183 1.516183e+07
  634.739236 1.535390e+07
  634.554289 1.555086e+07
  634.369341 1.575096e+07
  634.184394 1.595243e+07
  633.999447 1.615362e+07
  633.814499 1.635290e+07
  633.629552 1.654874e+07
  633.444605 1.673970e+07
  633.259657 1.692450e+07
  633.074710 1.710191e+07
  632.889763 1.727093e+07
  632.704815 1.743063e+07
  632.519868 1.758029e+07
  632.334921 1.771932e+07
  632.149973 1.784729e+07
  631.965026 1.796394e+07
  631.780079 1.806912e+07
  631.595131 1.816289e+07
  631.410184 1.824540e+07
  631.225237 1.831692e+07
  631.040289 1.837787e+07
  630.855342 1.842874e+07
  630.670395 1.847010e+07
  630.485447 1.850261e+07
  630.300500 1.852696e+07
  630.115553 1.854390e+07
  629.930606 1.855419e+07
  629.745658 1.855860e+07
  629.560711 1.855791e+07
  629.375764 1.855287e+07
  629.190816 1.854418e+07
  629.005869 1.853254e+07
  628.820922 1.851856e+07
  628.635974 1.850286e+07
  628.451027 1.848591e+07
  628.266080 1.846822e+07
  628.081132 1.845015e+07
  627.896185 1.843203e+07
  627.711238 1.841410e+07
  627.526290 1.839654e+07
  627.341343 1.837949e+07
  627.156396 1.836294e+07
  626.971448 1.834691e+07
  626.786501 1.833129e+07
  626.601554 1.831595e+07
  626.416606 1.830071e+07
  626.231659 1.828531e+07
  626.046712 1.826950e+07
  625.861764 1.825298e+07
