  861.725205 -2.465520e+05
  861.586485 -3.986720e+05
  861.447766 -5.432160e+05
  861.309046 -6.794880e+05
  861.170327 -8.068400e+05
  861.031607 -9.246960e+05
  860.892888 -1.032488e+06
  860.754168 -1.129760e+06
  860.615449 -1.216064e+06
  860.476730 -1.291120e+06
  860.338010 -1.354664e+06
  860.199291 -1.406528e+06
  860.060571 -1.446656e+06
  859.921852 -1.475016e+06
  859.783132 -1.491664e+06
  859.644413 -1.496760e+06
  859.505693 -1.490432e+06
  859.366974 -1.472920e+06
  859.228255 -1.444448e+06
  859.089535 -1.405256e+06
  858.950816 -1.355648e+06
  858.812096 -1.295896e+06
  858.673377 -1.226240e+06
  858.534657 -1.146968e+06
  858.395938 -1.058336e+06
  858.257218 -9.605840e+05
  858.118499 -8.539680e+05
  857.979780 -7.387120e+05
  857.841060 -6.151040e+05
  857.702341 -4.833760e+05
  857.563621 -3.438160e+05
  857.424902 -1.967440e+05
  857.286182 -4.250400e+04
  857.147463 1.184880e+05
  857.008743 2.857840e+05
  856.870024 4.588560e+05
  856.731305 6.371040e+05
  856.592585 8.198720e+05
  856.453866 1.006400e+06
  856.315146 1.195888e+06
  856.176427 1.387408e+06
  856.037707 1.579976e+06
  855.898988 1.772552e+06
  855.760268 1.964000e+06
  855.621549 2.153096e+06
  855.482830 2.338616e+06
  855.344110 2.519264e+06
  855.205391 2.693672e+06
  855.066671 2.860480e+06
  854.927952 3.018296e+06
  854.789232 3.165736e+06
  854.650513 3.301480e+06
  854.511793 3.424176e+06
  854.373074 3.532576e+06
  854.234354 3.625448e+06
  854.095635 3.701728e+06
  853.956916 3.760424e+06
  853.818196 3.800672e+06
  853.679477 3.821736e+06
  853.540757 3.823056e+06
  853.402038 3.804200e+06
  853.263318 3.764968e+06
  853.124599 3.705264e+06
  852.985879 3.625176e+06
  852.847160 3.525016e+06
  852.708441 3.405176e+06
  852.569721 3.266304e+06
  852.431002 3.109128e+06
  852.292282 2.934528e+06
  852.153563 2.743520e+06
  852.014843 2.537232e+06
  851.876124 2.316920e+06
  851.737404 2.083896e+06
  851.598685 1.839552e+06
  851.459966 1.585336e+06
  851.321246 1.322744e+06
  851.182527 1.053344e+06
  851.043807 7.786160e+05
  850.905088 5.001280e+05
  850.766368 2.194160e+05
  850.627649 -6.204800e+04
  850.488929 -3.428320e+05
  850.350210 -6.215440e+05
  850.211491 -8.968800e+05
  850.072771 -1.167648e+06
  849.934052 -1.432720e+06
  849.795332 -1.691112e+06
  849.656613 -1.941984e+06
  849.517893 -2.184552e+06
  849.379174 -2.418232e+06
  849.240454 -2.642560e+06
  849.101735 -2.857240e+06
  848.963015 -3.062056e+06
  848.824296 -3.256960e+06
  848.685577 -3.442056e+06
  848.546857 -3.617536e+06
  848.408138 -3.783720e+06
  848.269418 -3.941008e+06
  848.130699 -4.089912e+06
  847.991979 -4.230984e+06
  847.853260 -4.364864e+06
  847.714540 -4.492200e+06
  847.575821 -4.613672e+06
  847.437102 -4.729944e+06
  847.298382 -4.841672e+06
  847.159663 -4.949472e+06
  847.020943 -5.053928e+06
  846.882224 -5.155504e+06
  846.743504 -5.254640e+06
  846.604785 -5.351656e+06
  846.466065 -5.446784e+06
  846.327346 -5.540112e+06
  846.188627 -5.631680e+06
  846.049907 -5.721360e+06
  845.911188 -5.808952e+06
  845.772468 -5.894136e+06
  845.633749 -5.976488e+06
  845.495029 -6.055528e+06
  845.356310 -6.130640e+06
  845.217590 -6.201208e+06
  845.078871 -6.266528e+06
  844.940152 -6.325904e+06
  844.801432 -6.378584e+06
  844.662713 -6.423840e+06
  844.523993 -6.460968e+06
  844.385274 -6.489296e+06
  844.246554 -6.508216e+06
  844.107835 -6.517176e+06
  843.969115 -6.515704e+06
  843.830396 -6.503432e+06
  843.691677 -6.480088e+06
  843.552957 -6.445456e+06
  843.414238 -6.399504e+06
  843.275518 -6.342240e+06
  843.136799 -6.273768e+06
  842.998079 -6.194344e+06
  842.859360 -6.104192e+06
  842.720640 -6.003704e+06
  842.581921 -5.893304e+06
  842.443201 -5.773416e+06
  842.304482 -5.644544e+06
  842.165763 -5.507176e+06
  842.027043 -5.361824e+06
  841.888324 -5.208952e+06
  841.749604 -5.049072e+06
  841.610885 -4.882616e+06
  841.472165 -4.710000e+06
  841.333446 -4.531600e+06
  841.194726 -4.347712e+06
  841.056007 -4.158640e+06
  840.917288 -3.964592e+06
  840.778568 -3.765728e+06
  840.639849 -3.562160e+06
  840.501129 -3.353936e+06
  840.362410 -3.141032e+06
  840.223690 -2.923384e+06
  840.084971 -2.700864e+06
  839.946251 -2.473320e+06
  839.807532 -2.240456e+06
  839.668813 -2.002032e+06
  839.530093 -1.757744e+06
  839.391374 -1.507240e+06
  839.252654 -1.250144e+06
  839.113935 -9.861040e+05
  838.975215 -7.147520e+05
  838.836496 -4.357680e+05
  838.697776 -1.488400e+05
  838.559057 1.462400e+05
  838.420338 4.496800e+05
  838.281618 7.615360e+05
  838.142899 1.081800e+06
  838.004179 1.410320e+06
  837.865460 1.746832e+06
  837.726740 2.090952e+06
  837.588021 2.442176e+06
  837.449301 2.799768e+06
  837.310582 3.162920e+06
  837.171863 3.530656e+06
  837.033143 3.901880e+06
  836.894424 4.275320e+06
  836.755704 4.649576e+06
  836.616985 5.023168e+06
  836.478265 5.394448e+06
  836.339546 5.761744e+06
  836.200826 6.123232e+06
  836.062107 6.477072e+06
  835.923387 6.821328e+06
  835.784668 7.154080e+06
  835.645949 7.473408e+06
  835.507229 7.777344e+06
  835.368510 8.063984e+06
  835.229790 8.331480e+06
  835.091071 8.578056e+06
  834.952351 8.801976e+06
  834.813632 9.001680e+06
  834.674912 9.175672e+06
  834.536193 9.322632e+06
  834.397474 9.441368e+06
  834.258754 9.530872e+06
  834.120035 9.590296e+06
  833.981315 9.618976e+06
  833.842596 9.616416e+06
  833.703876 9.582352e+06
  833.565157 9.516664e+06
  833.426437 9.419416e+06
  833.287718 9.290896e+06
  833.148999 9.131504e+06
  833.010279 8.941856e+06
  832.871560 8.722672e+06
  832.732840 8.474848e+06
  832.594121 8.199376e+06
  832.455401 7.897376e+06
  832.316682 7.570032e+06
  832.177962 7.218608e+06
  832.039243 6.844424e+06
  831.900524 6.448840e+06
  831.761804 6.033216e+06
  831.623085 5.598888e+06
  831.484365 5.147232e+06
  831.345646 4.679552e+06
  831.206926 4.197080e+06
  831.068207 3.701056e+06
  830.929487 3.192616e+06
  830.790768 2.672840e+06
  830.652048 2.142760e+06
  830.513329 1.603312e+06
  830.374610 1.055416e+06
  830.235890 4.999440e+05
  830.097171 -6.228000e+04
  829.958451 -6.304320e+05
  829.819732 -1.203696e+06
  829.681012 -1.781216e+06
  829.542293 -2.362144e+06
  829.403573 -2.945552e+06
  829.264854 -3.530472e+06
  829.126135 -4.115856e+06
  828.987415 -4.700608e+06
  828.848696 -5.283552e+06
  828.709976 -5.863432e+06
  828.571257 -6.438936e+06
  828.432537 -7.008672e+06
  828.293818 -7.571232e+06
  828.155098 -8.125160e+06
  828.016379 -8.668976e+06
  827.877660 -9.201224e+06
  827.738940 -9.720424e+06
  827.600221 -1.022515e+07
  827.461501 -1.071404e+07
  827.322782 -1.118580e+07
  827.184062 -1.163917e+07
  827.045343 -1.207304e+07
  826.906623 -1.248639e+07
  826.767904 -1.287833e+07
  826.629185 -1.324809e+07
  826.490465 -1.359503e+07
  826.351746 -1.391869e+07
  826.213026 -1.421874e+07
  826.074307 -1.449498e+07
  825.935587 -1.474743e+07
  825.796868 -1.497621e+07
  825.658148 -1.518158e+07
  825.519429 -1.536395e+07
  825.380710 -1.552387e+07
  825.241990 -1.566202e+07
  825.103271 -1.577916e+07
  824.964551 -1.587613e+07
  824.825832 -1.595386e+07
  824.687112 -1.601332e+07
  824.548393 -1.605549e+07
  824.409673 -1.608138e+07
  824.270954 -1.609198e+07
  824.132234 -1.608827e+07
  823.993515 -1.607110e+07
  823.854796 -1.604136e+07
  823.716076 -1.599974e+07
  823.577357 -1.594694e+07
  823.438637 -1.588350e+07
  823.299918 -1.580984e+07
  823.161198 -1.572631e+07
  823.022479 -1.563315e+07
  822.883759 -1.553047e+07
  822.745040 -1.541828e+07
  822.606321 -1.529654e+07
  822.467601 -1.516507e+07
  822.328882 -1.502371e+07
  822.190162 -1.487221e+07
  822.051443 -1.471025e+07
  821.912723 -1.453754e+07
  821.774004 -1.435378e+07
  821.635284 -1.415862e+07
  821.496565 -1.395178e+07
  821.357846 -1.373302e+07
  821.219126 -1.350209e+07
  821.080407 -1.325880e+07
  820.941687 -1.300302e+07
  820.802968 -1.273468e+07
  820.664248 -1.245378e+07
  820.525529 -1.216034e+07
  820.386809 -1.185450e+07
  820.248090 -1.153648e+07
  820.109371 -1.120650e+07
  819.970651 -1.086493e+07
  819.831932 -1.051220e+07
  819.693212 -1.014879e+07
  819.554493 -9.775272e+06
  819.415773 -9.392296e+06
  819.277054 -9.000592e+06
  819.138334 -8.600976e+06
  818.999615 -8.194288e+06
  818.860896 -7.781488e+06
  818.722176 -7.363600e+06
  818.583457 -6.941664e+06
  818.444737 -6.516832e+06
  818.306018 -6.090288e+06
  818.167298 -5.663264e+06
  818.028579 -5.237016e+06
  817.889859 -4.812856e+06
  817.751140 -4.392072e+06
  817.612420 -3.976024e+06
  817.473701 -3.566024e+06
  817.334982 -3.163360e+06
  817.196262 -2.769368e+06
  817.057543 -2.385280e+06
  816.918823 -2.012336e+06
  816.780104 -1.651672e+06
  816.641384 -1.304440e+06
  816.502665 -9.716320e+05
  816.363945 -6.542720e+05
  816.225226 -3.532320e+05
  816.086507 -6.929600e+04
  815.947787 1.967520e+05
  815.809068 4.443200e+05
  815.670348 6.728240e+05
  815.531629 8.818160e+05
  815.392909 1.070880e+06
  815.254190 1.239736e+06
  815.115470 1.388144e+06
  814.976751 1.515976e+06
  814.838032 1.623168e+06
  814.699312 1.709728e+06
  814.560593 1.775736e+06
  814.421873 1.821368e+06
  814.283154 1.846840e+06
  814.144434 1.852472e+06
  814.005715 1.838640e+06
  813.866995 1.805768e+06
  813.728276 1.754400e+06
  813.589557 1.685104e+06
  813.450837 1.598536e+06
  813.312118 1.495400e+06
  813.173398 1.376440e+06
  813.034679 1.242440e+06
  812.895959 1.094256e+06
  812.757240 9.327040e+05
  812.618520 7.586320e+05
  812.479801 5.728800e+05
  812.341081 3.762240e+05
  812.202362 1.694400e+05
  812.063643 -4.682400e+04
  811.924923 -2.719280e+05
  811.786204 -5.054080e+05
  811.647484 -7.468000e+05
  811.508765 -9.958320e+05
  811.370045 -1.252304e+06
  811.231326 -1.516128e+06
  811.092606 -1.787344e+06
  810.953887 -2.066064e+06
  810.815168 -2.352504e+06
  810.676448 -2.646920e+06
  810.537729 -2.949672e+06
  810.399009 -3.261128e+06
  810.260290 -3.581672e+06
  810.121570 -3.911728e+06
  809.982851 -4.251680e+06
  809.844131 -4.601840e+06
  809.705412 -4.962552e+06
  809.566693 -5.334000e+06
  809.427973 -5.716376e+06
  809.289254 -6.109720e+06
  809.150534 -6.513968e+06
  809.011815 -6.928952e+06
  808.873095 -7.354376e+06
  808.734376 -7.789840e+06
  808.595656 -8.234736e+06
  808.456937 -8.688392e+06
  808.318218 -9.149976e+06
  808.179498 -9.618496e+06
  808.040779 -1.009285e+07
  807.902059 -1.057182e+07
  807.763340 -1.105408e+07
  807.624620 -1.153824e+07
  807.485901 -1.202278e+07
  807.347181 -1.250614e+07
  807.208462 -1.298682e+07
  807.069743 -1.346320e+07
  806.931023 -1.393375e+07
  806.792304 -1.439700e+07
  806.653584 -1.485153e+07
  806.514865 -1.529603e+07
  806.376145 -1.572933e+07
  806.237426 -1.615042e+07
  806.098706 -1.655846e+07
  805.959987 -1.695276e+07
  805.821267 -1.733287e+07
  805.682548 -1.769850e+07
  805.543829 -1.804957e+07
  805.405109 -1.838622e+07
  805.266390 -1.870878e+07
  805.127670 -1.901772e+07
  804.988951 -1.931374e+07
  804.850231 -1.959764e+07
  804.711512 -1.987035e+07
  804.572792 -2.013294e+07
  804.434073 -2.038653e+07
  804.295354 -2.063232e+07
  804.156634 -2.087154e+07
  804.017915 -2.110545e+07
  803.879195 -2.133529e+07
  803.740476 -2.156227e+07
  803.601756 -2.178758e+07
  803.463037 -2.201232e+07
  803.324317 -2.223754e+07
  803.185598 -2.246421e+07
  803.046879 -2.269322e+07
  802.908159 -2.292528e+07
  802.769440 -2.316108e+07
  802.630720 -2.340115e+07
  802.492001 -2.364594e+07
  802.353281 -2.389570e+07
  802.214562 -2.415064e+07
  802.075842 -2.441078e+07
  801.937123 -2.467603e+07
  801.798404 -2.494613e+07
  801.659684 -2.522072e+07
  801.520965 -2.549928e+07
  801.382245 -2.578114e+07
  801.243526 -2.606553e+07
  801.104806 -2.635150e+07
  800.966087 -2.663799e+07
  800.827367 -2.692383e+07
  800.688648 -2.720768e+07
  800.549928 -2.748816e+07
  800.411209 -2.776374e+07
  800.272490 -2.803287e+07
  800.133770 -2.829389e+07
  799.995051 -2.854506e+07
  799.856331 -2.878471e+07
  799.717612 -2.901102e+07
  799.578892 -2.922228e+07
  799.440173 -2.941670e+07
  799.301453 -2.959255e+07
  799.162734 -2.974818e+07
  799.024015 -2.988194e+07
  798.885295 -2.999223e+07
  798.746576 -3.007760e+07
  798.607856 -3.013662e+07
  798.469137 -3.016798e+07
  798.330417 -3.017045e+07
  798.191698 -3.014296e+07
  798.052978 -3.008453e+07
  797.914259 -2.999428e+07
  797.775540 -2.987150e+07
  797.636820 -2.971557e+07
  797.498101 -2.952605e+07
  797.359381 -2.930258e+07
  797.220662 -2.904499e+07
  797.081942 -2.875321e+07
  796.943223 -2.842733e+07
  796.804503 -2.806753e+07
  796.665784 -2.767416e+07
  796.527065 -2.724766e+07
  796.388345 -2.678862e+07
  796.249626 -2.629772e+07
  796.110906 -2.577574e+07
  795.972187 -2.522353e+07
  795.833467 -2.464209e+07
  795.694748 -2.403243e+07
  795.556028 -2.339570e+07
  795.417309 -2.273304e+07
  795.278590 -2.204571e+07
  795.139870 -2.133502e+07
  795.001151 -2.060226e+07
  794.862431 -1.984886e+07
  794.723712 -1.907623e+07
  794.584992 -1.828585e+07
  794.446273 -1.747922e+07
  794.307553 -1.665788e+07
  794.168834 -1.582345e+07
  794.030114 -1.497754e+07
  793.891395 -1.412181e+07
  793.752676 -1.325799e+07
  793.613956 -1.238783e+07
  793.475237 -1.151313e+07
  793.336517 -1.063572e+07
  793.197798 -9.757488e+06
  793.059078 -8.880376e+06
  792.920359 -8.006344e+06
  792.781639 -7.137392e+06
  792.642920 -6.275576e+06
  792.504201 -5.422952e+06
  792.365481 -4.581624e+06
  792.226762 -3.753728e+06
  792.088042 -2.941352e+06
  791.949323 -2.146624e+06
  791.810603 -1.371664e+06
  791.671884 -6.184720e+05
  791.533164 1.108960e+05
  791.394445 8.144880e+05
  791.255726 1.490504e+06
  791.117006 2.137192e+06
  790.978287 2.752936e+06
  790.839567 3.336272e+06
  790.700848 3.885960e+06
  790.562128 4.400904e+06
  790.423409 4.880216e+06
  790.284689 5.323240e+06
  790.145970 5.729528e+06
  790.007251 6.098952e+06
  789.868531 6.431504e+06
  789.729812 6.727520e+06
  789.591092 6.987480e+06
  789.452373 7.212152e+06
  789.313653 7.402472e+06
  789.174934 7.559592e+06
  789.036214 7.684824e+06
  788.897495 7.779640e+06
  788.758776 7.845632e+06
  788.620056 7.884488e+06
  788.481337 7.898008e+06
  788.342617 7.888016e+06
  788.203898 7.856384e+06
  788.065178 7.805000e+06
  787.926459 7.735776e+06
  787.787739 7.650552e+06
  787.649020 7.551184e+06
  787.510300 7.439472e+06
  787.371581 7.317112e+06
  787.232862 7.185816e+06
  787.094142 7.047152e+06
  786.955423 6.902672e+06
  786.816703 6.753776e+06
  786.677984 6.601816e+06
  786.539264 6.448016e+06
  786.400545 6.293552e+06
  786.261825 6.139408e+06
  786.123106 5.986528e+06
  785.984387 5.835696e+06
  785.845667 5.687608e+06
  785.706948 5.542784e+06
  785.568228 5.401696e+06
  785.429509 5.264600e+06
  785.290789 5.131744e+06
  785.152070 5.003128e+06
  785.013350 4.878760e+06
  784.874631 4.758464e+06
  784.735912 4.642024e+06
  784.597192 4.529120e+06
  784.458473 4.419384e+06
  784.319753 4.312392e+06
  784.181034 4.207680e+06
  784.042314 4.104768e+06
  783.903595 4.003160e+06
  783.764875 3.902376e+06
  783.626156 3.801952e+06
  783.487437 3.701416e+06
  783.348717 3.600400e+06
  783.209998 3.498472e+06
  783.071278 3.395320e+06
  782.932559 3.290616e+06
  782.793839 3.184096e+06
  782.655120 3.075472e+06
  782.516400 2.964568e+06
  782.377681 2.851128e+06
  782.238961 2.734976e+06
  782.100242 2.615880e+06
  781.961523 2.493640e+06
  781.822803 2.367992e+06
  781.684084 2.238688e+06
  781.545364 2.105448e+06
  781.406645 1.967920e+06
  781.267925 1.825736e+06
  781.129206 1.678504e+06
  780.990486 1.525760e+06
  780.851767 1.367008e+06
  780.713048 1.201752e+06
  780.574328 1.029448e+06
  780.435609 8.495360e+05
  780.296889 6.614480e+05
  780.158170 4.646560e+05
  780.019450 2.586320e+05
  779.880731 4.288800e+04
  779.742011 -1.829600e+05
  779.603292 -4.193120e+05
  779.464573 -6.663840e+05
  779.325853 -9.243520e+05
  779.187134 -1.193240e+06
  779.048414 -1.472968e+06
  778.909695 -1.763320e+06
  778.770975 -2.063920e+06
  778.632256 -2.374272e+06
  778.493536 -2.693712e+06
  778.354817 -3.021464e+06
  778.216098 -3.356608e+06
  778.077378 -3.698064e+06
  777.938659 -4.044672e+06
  777.799939 -4.395120e+06
  777.661220 -4.748032e+06
  777.522500 -5.101944e+06
  777.383781 -5.455272e+06
  777.245061 -5.806392e+06
  777.106342 -6.153672e+06
  776.967623 -6.495384e+06
  776.828903 -6.829800e+06
  776.690184 -7.155192e+06
  776.551464 -7.469824e+06
  776.412745 -7.771968e+06
  776.274025 -8.059960e+06
  776.135306 -8.332160e+06
  775.996586 -8.587000e+06
  775.857867 -8.822992e+06
  775.719147 -9.038736e+06
  775.580428 -9.232952e+06
  775.441709 -9.404464e+06
  775.302989 -9.552256e+06
  775.164270 -9.675432e+06
  775.025550 -9.773304e+06
  774.886831 -9.845296e+06
  774.748111 -9.891048e+06
  774.609392 -9.910360e+06
  774.470672 -9.903208e+06
  774.331953 -9.869752e+06
  774.193234 -9.810344e+06
  774.054514 -9.725488e+06
  773.915795 -9.615856e+06
  773.777075 -9.482288e+06
  773.638356 -9.325736e+06
  773.499636 -9.147328e+06
  773.360917 -8.948280e+06
  773.222197 -8.729952e+06
  773.083478 -8.493760e+06
  772.944759 -8.241240e+06
  772.806039 -7.973984e+06
  772.667320 -7.693664e+06
  772.528600 -7.401960e+06
  772.389881 -7.100616e+06
  772.251161 -6.791392e+06
  772.112442 -6.476080e+06
  771.973722 -6.156432e+06
  771.835003 -5.834208e+06
  771.696284 -5.511144e+06
  771.557564 -5.188936e+06
  771.418845 -4.869248e+06
  771.280125 -4.553664e+06
  771.141406 -4.243696e+06
  771.002686 -3.940784e+06
  770.863967 -3.646272e+06
  770.725247 -3.361448e+06
  770.586528 -3.087448e+06
  770.447809 -2.825344e+06
  770.309089 -2.576032e+06
  770.170370 -2.340376e+06
  770.031650 -2.119080e+06
  769.892931 -1.912728e+06
  769.754211 -1.721824e+06
  769.615492 -1.546776e+06
  769.476772 -1.387816e+06
  769.338053 -1.245176e+06
  769.199333 -1.118936e+06
  769.060614 -1.009120e+06
  768.921895 -9.156800e+05
  768.783175 -8.384400e+05
  768.644456 -7.772720e+05
  768.505736 -7.319120e+05
  768.367017 -7.020640e+05
  768.228297 -6.874320e+05
  768.089578 -6.876320e+05
  767.950858 -7.022720e+05
  767.812139 -7.309600e+05
  767.673420 -7.732320e+05
  767.534700 -8.286720e+05
  767.395981 -8.967840e+05
  767.257261 -9.771200e+05
  767.118542 -1.069144e+06
  766.979822 -1.172408e+06
  766.841103 -1.286376e+06
  766.702383 -1.410552e+06
  766.563664 -1.544360e+06
  766.424945 -1.687304e+06
  766.286225 -1.838848e+06
  766.147506 -1.998424e+06
  766.008786 -2.165512e+06
  765.870067 -2.339528e+06
  765.731347 -2.519960e+06
  765.592628 -2.706256e+06
  765.453908 -2.897904e+06
  765.315189 -3.094376e+06
  765.176470 -3.295192e+06
  765.037750 -3.499856e+06
  764.899031 -3.707944e+06
  764.760311 -3.919056e+06
  764.621592 -4.132792e+06
  764.482872 -4.348800e+06
  764.344153 -4.566768e+06
  764.205433 -4.786384e+06
  764.066714 -5.007400e+06
  763.927994 -5.229544e+06
  763.789275 -5.452624e+06
  763.650556 -5.676392e+06
  763.511836 -5.900616e+06
  763.373117 -6.125080e+06
  763.234397 -6.349536e+06
  763.095678 -6.573712e+06
  762.956958 -6.797320e+06
  762.818239 -7.020040e+06
  762.679519 -7.241536e+06
  762.540800 -7.461424e+06
  762.402081 -7.679296e+06
  762.263361 -7.894704e+06
  762.124642 -8.107256e+06
  761.985922 -8.316480e+06
  761.847203 -8.521896e+06
  761.708483 -8.723136e+06
  761.569764 -8.919744e+06
  761.431044 -9.111376e+06
  761.292325 -9.297704e+06
  761.153606 -9.478424e+06
  761.014886 -9.653328e+06
  760.876167 -9.822240e+06
  760.737447 -9.985080e+06
  760.598728 -1.014175e+07
  760.460008 -1.029233e+07
  760.321289 -1.043678e+07
  760.182569 -1.057526e+07
  760.043850 -1.070789e+07
  759.905131 -1.083479e+07
  759.766411 -1.095615e+07
  759.627692 -1.107215e+07
  759.488972 -1.118296e+07
  759.350253 -1.128876e+07
  759.211533 -1.138971e+07
  759.072814 -1.148596e+07
  758.934094 -1.157764e+07
  758.795375 -1.166490e+07
  758.656656 -1.174781e+07
  758.517936 -1.182643e+07
  758.379217 -1.190085e+07
  758.240497 -1.197107e+07
  758.101778 -1.203710e+07
  757.963058 -1.209891e+07
  757.824339 -1.215646e+07
  757.685619 -1.220965e+07
  757.546900 -1.225837e+07
  757.408180 -1.230248e+07
  757.269461 -1.234182e+07
  757.130742 -1.237618e+07
  756.992022 -1.240534e+07
  756.853303 -1.242907e+07
  756.714583 -1.244713e+07
  756.575864 -1.245923e+07
  756.437144 -1.246515e+07
  756.298425 -1.246462e+07
  756.159705 -1.245741e+07
  756.020986 -1.244326e+07
  755.882267 -1.242199e+07
  755.743547 -1.239342e+07
  755.604828 -1.235736e+07
  755.466108 -1.231368e+07
  755.327389 -1.226224e+07
  755.188669 -1.220294e+07
  755.049950 -1.213568e+07
  754.911230 -1.206035e+07
  754.772511 -1.197687e+07
  754.633792 -1.188515e+07
  754.495072 -1.178507e+07
  754.356353 -1.167654e+07
  754.217633 -1.155944e+07
  754.078914 -1.143364e+07
  753.940194 -1.129902e+07
  753.801475 -1.115546e+07
  753.662755 -1.100286e+07
  753.524036 -1.084110e+07
  753.385317 -1.067011e+07
  753.246597 -1.048983e+07
  753.107878 -1.030030e+07
  752.969158 -1.010150e+07
  752.830439 -9.893592e+06
  752.691719 -9.676712e+06
  752.553000 -9.451096e+06
  752.414280 -9.217072e+06
  752.275561 -8.975024e+06
  752.136842 -8.725424e+06
  751.998122 -8.468832e+06
  751.859403 -8.205880e+06
  751.720683 -7.937296e+06
  751.581964 -7.663856e+06
  751.443244 -7.386440e+06
  751.304525 -7.105960e+06
  751.165805 -6.823392e+06
  751.027086 -6.539736e+06
  750.888366 -6.256040e+06
  750.749647 -5.973360e+06
  750.610928 -5.692752e+06
  750.472208 -5.415280e+06
  750.333489 -5.141928e+06
  750.194769 -4.873744e+06
  750.056050 -4.611600e+06
  749.917330 -4.356400e+06
  749.778611 -4.108936e+06
  749.639891 -3.869944e+06
  749.501172 -3.640032e+06
  749.362453 -3.419760e+06
  749.223733 -3.209576e+06
  749.085014 -3.009824e+06
  748.946294 -2.820768e+06
  748.807575 -2.642560e+06
  748.668855 -2.475288e+06
  748.530136 -2.318928e+06
  748.391416 -2.173368e+06
  748.252697 -2.038456e+06
  748.113978 -1.913928e+06
  747.975258 -1.799456e+06
  747.836539 -1.694624e+06
  747.697819 -1.598984e+06
  747.559100 -1.512000e+06
  747.420380 -1.433064e+06
  747.281661 -1.361512e+06
  747.142941 -1.296608e+06
  747.004222 -1.237568e+06
  746.865503 -1.183544e+06
  746.726783 -1.133624e+06
  746.588064 -1.086840e+06
  746.449344 -1.042216e+06
  746.310625 -9.987200e+05
  746.171905 -9.553040e+05
  746.033186 -9.109040e+05
  745.894466 -8.644880e+05
  745.755747 -8.150160e+05
  745.617027 -7.615120e+05
  745.478308 -7.030560e+05
  745.339589 -6.387920e+05
  745.200869 -5.679760e+05
  745.062150 -4.899200e+05
  744.923430 -4.041040e+05
  744.784711 -3.100880e+05
  744.645991 -2.075840e+05
  744.507272 -9.641600e+04
  744.368552 2.349600e+04
  744.229833 1.520480e+05
  744.091114 2.891200e+05
  743.952394 4.344320e+05
  743.813675 5.876720e+05
  743.674955 7.484480e+05
  743.536236 9.163440e+05
  743.397516 1.090944e+06
  743.258797 1.271792e+06
  743.120077 1.458504e+06
  742.981358 1.650656e+06
  742.842639 1.847944e+06
  742.703919 2.050048e+06
  742.565200 2.256784e+06
  742.426480 2.467944e+06
  742.287761 2.683448e+06
  742.149041 2.903200e+06
  742.010322 3.127200e+06
  741.871602 3.355488e+06
  741.732883 3.588088e+06
  741.594164 3.825056e+06
  741.455444 4.066424e+06
  741.316725 4.312224e+06
  741.178005 4.562440e+06
  741.039286 4.816984e+06
  740.900566 5.075736e+06
  740.761847 5.338464e+06
  740.623127 5.604848e+06
  740.484408 5.874488e+06
  740.345689 6.146864e+06
  740.206969 6.421400e+06
  740.068250 6.697352e+06
  739.929530 6.973896e+06
  739.790811 7.250160e+06
  739.652091 7.525152e+06
  739.513372 7.797832e+06
  739.374652 8.067136e+06
  739.235933 8.331936e+06
  739.097213 8.591120e+06
  738.958494 8.843568e+06
  738.819775 9.088184e+06
  738.681055 9.323928e+06
  738.542336 9.549792e+06
  738.403616 9.764896e+06
  738.264897 9.968352e+06
  738.126177 1.015942e+07
  737.987458 1.033743e+07
  737.848738 1.050180e+07
  737.710019 1.065202e+07
  737.571300 1.078769e+07
  737.432580 1.090845e+07
  737.293861 1.101403e+07
  737.155141 1.110422e+07
  737.016422 1.117882e+07
  736.877702 1.123770e+07
  736.738983 1.128076e+07
  736.600263 1.130792e+07
  736.461544 1.131910e+07
  736.322825 1.131425e+07
  736.184105 1.129334e+07
  736.045386 1.125637e+07
  735.906666 1.120333e+07
  735.767947 1.113426e+07
  735.629227 1.104923e+07
  735.490508 1.094837e+07
  735.351788 1.083181e+07
  735.213069 1.069980e+07
  735.074350 1.055262e+07
  734.935630 1.039062e+07
  734.796911 1.021426e+07
  734.658191 1.002405e+07
  734.519472 9.820584e+06
  734.380752 9.604560e+06
  734.242033 9.376752e+06
  734.103313 9.138024e+06
  733.964594 8.889288e+06
  733.825875 8.631544e+06
  733.687155 8.365880e+06
  733.548436 8.093408e+06
  733.409716 7.815312e+06
  733.270997 7.532808e+06
  733.132277 7.247144e+06
  732.993558 6.959608e+06
  732.854838 6.671480e+06
  732.716119 6.384032e+06
  732.577399 6.098560e+06
  732.438680 5.816296e+06
  732.299961 5.538448e+06
  732.161241 5.266208e+06
  732.022522 5.000656e+06
  731.883802 4.742840e+06
  731.745083 4.493712e+06
  731.606363 4.254144e+06
  731.467644 4.024920e+06
  731.328924 3.806704e+06
  731.190205 3.600080e+06
  731.051486 3.405536e+06
  730.912766 3.223456e+06
  730.774047 3.054128e+06
  730.635327 2.897760e+06
  730.496608 2.754496e+06
  730.357888 2.624408e+06
  730.219169 2.507464e+06
  730.080449 2.403632e+06
  729.941730 2.312792e+06
  729.803011 2.234824e+06
  729.664291 2.169544e+06
  729.525572 2.116752e+06
  729.386852 2.076168e+06
