  874.626113 -1.999832e+06
  874.487394 -1.906144e+06
  874.348674 -1.814944e+06
  874.209955 -1.725840e+06
  874.071235 -1.638528e+06
  873.932516 -1.552720e+06
  873.793797 -1.468168e+06
  873.655077 -1.384712e+06
  873.516358 -1.302208e+06
  873.377638 -1.220576e+06
  873.238919 -1.139792e+06
  873.100199 -1.059896e+06
  872.961480 -9.809360e+05
  872.822760 -9.030320e+05
  872.684041 -8.262880e+05
  872.545321 -7.508640e+05
  872.406602 -6.769200e+05
  872.267883 -6.045520e+05
  872.129163 -5.338960e+05
  871.990444 -4.650000e+05
  871.851724 -3.978880e+05
  871.713005 -3.325040e+05
  871.574285 -2.687120e+05
  871.435566 -2.062720e+05
  871.296846 -1.448720e+05
  871.158127 -8.407200e+04
  871.019408 -2.334400e+04
  870.880688 3.793600e+04
  870.741969 1.005120e+05
  870.603249 1.652000e+05
  870.464530 2.328960e+05
  870.325810 3.045520e+05
  870.187091 3.811600e+05
  870.048371 4.637280e+05
  869.909652 5.532400e+05
  869.770933 6.506640e+05
  869.632213 7.569040e+05
  869.493494 8.727440e+05
  869.354774 9.988640e+05
  869.216055 1.135792e+06
  869.077335 1.283856e+06
  868.938616 1.443200e+06
  868.799896 1.613736e+06
  868.661177 1.795120e+06
  868.522458 1.986808e+06
  868.383738 2.187920e+06
  868.245019 2.397376e+06
  868.106299 2.613840e+06
  867.967580 2.835744e+06
  867.828860 3.061264e+06
  867.690141 3.288472e+06
  867.551421 3.515200e+06
  867.412702 3.739216e+06
  867.273982 3.958224e+06
  867.135263 4.169840e+06
  866.996544 4.371720e+06
  866.857824 4.561616e+06
  866.719105 4.737336e+06
  866.580385 4.896840e+06
  866.441666 5.038272e+06
  866.302946 5.160016e+06
  866.164227 5.260680e+06
  866.025507 5.339184e+06
  865.886788 5.394688e+06
  865.748069 5.426688e+06
  865.609349 5.434984e+06
  865.470630 5.419672e+06
  865.331910 5.381144e+06
  865.193191 5.320104e+06
  865.054471 5.237496e+06
  864.915752 5.134496e+06
  864.777032 5.012488e+06
  864.638313 4.873048e+06
  864.499594 4.717848e+06
  864.360874 4.548656e+06
  864.222155 4.367328e+06
  864.083435 4.175688e+06
  863.944716 3.975528e+06
  863.805996 3.768552e+06
  863.667277 3.556352e+06
  863.528557 3.340352e+06
  863.389838 3.121800e+06
  863.251119 2.901712e+06
  863.112399 2.680872e+06
  862.973680 2.459840e+06
  862.834960 2.238864e+06
  862.696241 2.018000e+06
  862.557521 1.796984e+06
  862.418802 1.575384e+06
  862.280082 1.352520e+06
  862.141363 1.127504e+06
  862.002644 8.993440e+05
  861.863924 6.669040e+05
  861.725205 4.289360e+05
  861.586485 1.841760e+05
  861.447766 -6.865600e+04
  861.309046 -3.308320e+05
  861.170327 -6.035920e+05
  861.031607 -8.880240e+05
  860.892888 -1.185152e+06
  860.754168 -1.495872e+06
  860.615449 -1.820960e+06
  860.476730 -2.160976e+06
  860.338010 -2.516376e+06
  860.199291 -2.887440e+06
  860.060571 -3.274280e+06
  859.921852 -3.676896e+06
  859.783132 -4.095112e+06
  859.644413 -4.528648e+06
  859.505693 -4.977072e+06
  859.366974 -5.439896e+06
  859.228255 -5.916496e+06
  859.089535 -6.406200e+06
  858.950816 -6.908240e+06
  858.812096 -7.421784e+06
  858.673377 -7.946000e+06
  858.534657 -8.479960e+06
  858.395938 -9.022712e+06
  858.257218 -9.573256e+06
  858.118499 -1.013061e+07
  857.979780 -1.069369e+07
  857.841060 -1.126142e+07
  857.702341 -1.183266e+07
  857.563621 -1.240628e+07
  857.424902 -1.298106e+07
  857.286182 -1.355574e+07
  857.147463 -1.412906e+07
  857.008743 -1.469965e+07
  856.870024 -1.526614e+07
  856.731305 -1.582712e+07
  856.592585 -1.638110e+07
  856.453866 -1.692662e+07
  856.315146 -1.746211e+07
  856.176427 -1.798607e+07
  856.037707 -1.849695e+07
  855.898988 -1.899323e+07
  855.760268 -1.947343e+07
  855.621549 -1.993610e+07
  855.482830 -2.037985e+07
  855.344110 -2.080343e+07
  855.205391 -2.120566e+07
  855.066671 -2.158547e+07
  854.927952 -2.194200e+07
  854.789232 -2.227453e+07
  854.650513 -2.258245e+07
  854.511793 -2.286542e+07
  854.373074 -2.312329e+07
  854.234354 -2.335605e+07
  854.095635 -2.356392e+07
  853.956916 -2.374733e+07
  853.818196 -2.390681e+07
  853.679477 -2.404311e+07
  853.540757 -2.415711e+07
  853.402038 -2.424977e+07
  853.263318 -2.432217e+07
  853.124599 -2.437542e+07
  852.985879 -2.441069e+07
  852.847160 -2.442913e+07
  852.708441 -2.443185e+07
  852.569721 -2.441994e+07
  852.431002 -2.439437e+07
  852.292282 -2.435606e+07
  852.153563 -2.430580e+07
  852.014843 -2.424428e+07
  851.876124 -2.417204e+07
  851.737404 -2.408950e+07
  851.598685 -2.399702e+07
  851.459966 -2.389480e+07
  851.321246 -2.378294e+07
  851.182527 -2.366154e+07
  851.043807 -2.353052e+07
  850.905088 -2.338987e+07
  850.766368 -2.323947e+07
  850.627649 -2.307925e+07
  850.488929 -2.290908e+07
  850.350210 -2.272890e+07
  850.211491 -2.253868e+07
  850.072771 -2.233839e+07
  849.934052 -2.212808e+07
  849.795332 -2.190785e+07
  849.656613 -2.167782e+07
  849.517893 -2.143820e+07
  849.379174 -2.118920e+07
  849.240454 -2.093114e+07
  849.101735 -2.066430e+07
  848.963015 -2.038905e+07
  848.824296 -2.010575e+07
  848.685577 -1.981475e+07
  848.546857 -1.951642e+07
  848.408138 -1.921114e+07
  848.269418 -1.889916e+07
  848.130699 -1.858084e+07
  847.991979 -1.825638e+07
  847.853260 -1.792601e+07
  847.714540 -1.758982e+07
  847.575821 -1.724791e+07
  847.437102 -1.690026e+07
  847.298382 -1.654686e+07
  847.159663 -1.618758e+07
  847.020943 -1.582225e+07
  846.882224 -1.545066e+07
  846.743504 -1.507258e+07
  846.604785 -1.468774e+07
  846.466065 -1.429585e+07
  846.327346 -1.389665e+07
  846.188627 -1.348986e+07
  846.049907 -1.307530e+07
  845.911188 -1.265279e+07
  845.772468 -1.222221e+07
  845.633749 -1.178356e+07
  845.495029 -1.133691e+07
  845.356310 -1.088242e+07
  845.217590 -1.042039e+07
  845.078871 -9.951192e+06
  844.940152 -9.475328e+06
  844.801432 -8.993440e+06
  844.662713 -8.506224e+06
  844.523993 -8.014504e+06
  844.385274 -7.519176e+06
  844.246554 -7.021224e+06
  844.107835 -6.521680e+06
  843.969115 -6.021592e+06
  843.830396 -5.522096e+06
  843.691677 -5.024264e+06
  843.552957 -4.529224e+06
  843.414238 -4.038072e+06
  843.275518 -3.551856e+06
  843.136799 -3.071624e+06
  842.998079 -2.598368e+06
  842.859360 -2.133056e+06
  842.720640 -1.676592e+06
  842.581921 -1.229888e+06
  842.443201 -7.937760e+05
  842.304482 -3.690960e+05
  842.165763 4.333600e+04
  842.027043 4.427200e+05
  841.888324 8.282480e+05
  841.749604 1.199120e+06
  841.610885 1.554536e+06
  841.472165 1.893680e+06
  841.333446 2.215760e+06
  841.194726 2.519944e+06
  841.056007 2.805432e+06
  840.917288 3.071448e+06
  840.778568 3.317232e+06
  840.639849 3.542096e+06
  840.501129 3.745368e+06
  840.362410 3.926472e+06
  840.223690 4.084896e+06
  840.084971 4.220272e+06
  839.946251 4.332312e+06
  839.807532 4.420864e+06
  839.668813 4.485912e+06
  839.530093 4.527568e+06
  839.391374 4.546152e+06
  839.252654 4.542056e+06
  839.113935 4.515912e+06
  838.975215 4.468440e+06
  838.836496 4.400552e+06
  838.697776 4.313264e+06
  838.559057 4.207768e+06
  838.420338 4.085352e+06
  838.281618 3.947424e+06
  838.142899 3.795464e+06
  838.004179 3.631048e+06
  837.865460 3.455808e+06
  837.726740 3.271408e+06
  837.588021 3.079528e+06
  837.449301 2.881832e+06
  837.310582 2.679984e+06
  837.171863 2.475568e+06
  837.033143 2.270120e+06
  836.894424 2.065096e+06
  836.755704 1.861808e+06
  836.616985 1.661488e+06
  836.478265 1.465216e+06
  836.339546 1.273952e+06
  836.200826 1.088480e+06
  836.062107 9.094320e+05
  835.923387 7.373200e+05
  835.784668 5.725360e+05
  835.645949 4.152880e+05
  835.507229 2.657120e+05
  835.368510 1.238480e+05
  835.229790 -1.036000e+04
  835.091071 -1.370000e+05
  834.952351 -2.562080e+05
  834.813632 -3.681120e+05
  834.674912 -4.728560e+05
  834.536193 -5.705120e+05
  834.397474 -6.611040e+05
  834.258754 -7.446000e+05
  834.120035 -8.208880e+05
  833.981315 -8.897680e+05
  833.842596 -9.509040e+05
  833.703876 -1.003912e+06
  833.565157 -1.048280e+06
  833.426437 -1.083432e+06
  833.287718 -1.108656e+06
  833.148999 -1.123208e+06
  833.010279 -1.126304e+06
  832.871560 -1.117048e+06
  832.732840 -1.094584e+06
  832.594121 -1.058008e+06
  832.455401 -1.006448e+06
  832.316682 -9.390400e+05
  832.177962 -8.550000e+05
  832.039243 -7.536160e+05
  831.900524 -6.342320e+05
  831.761804 -4.963600e+05
  831.623085 -3.396000e+05
  831.484365 -1.637280e+05
  831.345646 3.134400e+04
  831.206926 2.455200e+05
  831.068207 4.785360e+05
  830.929487 7.299040e+05
  830.790768 9.990080e+05
  830.652048 1.285040e+06
  830.513329 1.587008e+06
  830.374610 1.903784e+06
  830.235890 2.234072e+06
  830.097171 2.576488e+06
  829.958451 2.929520e+06
  829.819732 3.291576e+06
  829.681012 3.661056e+06
  829.542293 4.036264e+06
  829.403573 4.415512e+06
  829.264854 4.797128e+06
  829.126135 5.179464e+06
  828.987415 5.560904e+06
  828.848696 5.939848e+06
  828.709976 6.314808e+06
  828.571257 6.684304e+06
  828.432537 7.046952e+06
  828.293818 7.401408e+06
  828.155098 7.746400e+06
  828.016379 8.080712e+06
  827.877660 8.403200e+06
  827.738940 8.712760e+06
  827.600221 9.008336e+06
  827.461501 9.288976e+06
  827.322782 9.553736e+06
  827.184062 9.801768e+06
  827.045343 1.003230e+07
  826.906623 1.024462e+07
  826.767904 1.043814e+07
  826.629185 1.061234e+07
  826.490465 1.076682e+07
  826.351746 1.090130e+07
  826.213026 1.101566e+07
  826.074307 1.110986e+07
  825.935587 1.118402e+07
  825.796868 1.123839e+07
  825.658148 1.127338e+07
  825.519429 1.128950e+07
  825.380710 1.128742e+07
  825.241990 1.126794e+07
  825.103271 1.123185e+07
  824.964551 1.118016e+07
  824.825832 1.111388e+07
  824.687112 1.103408e+07
  824.548393 1.094186e+07
  824.409673 1.083830e+07
  824.270954 1.072452e+07
  824.132234 1.060158e+07
  823.993515 1.047050e+07
  823.854796 1.033218e+07
  823.716076 1.018756e+07
  823.577357 1.003737e+07
  823.438637 9.882296e+06
  823.299918 9.722880e+06
  823.161198 9.559648e+06
  823.022479 9.392912e+06
  822.883759 9.222912e+06
  822.745040 9.049808e+06
  822.606321 8.873640e+06
  822.467601 8.694344e+06
  822.328882 8.511824e+06
  822.190162 8.325872e+06
  822.051443 8.136192e+06
  821.912723 7.942488e+06
  821.774004 7.744400e+06
  821.635284 7.541496e+06
  821.496565 7.333360e+06
  821.357846 7.119544e+06
  821.219126 6.899560e+06
  821.080407 6.672960e+06
  820.941687 6.439320e+06
  820.802968 6.198144e+06
  820.664248 5.949080e+06
  820.525529 5.691744e+06
  820.386809 5.425832e+06
  820.248090 5.151080e+06
  820.109371 4.867304e+06
  819.970651 4.574432e+06
  819.831932 4.272424e+06
  819.693212 3.961392e+06
  819.554493 3.641488e+06
  819.415773 3.313000e+06
  819.277054 2.976320e+06
  819.138334 2.631904e+06
  818.999615 2.280304e+06
  818.860896 1.922152e+06
  818.722176 1.558168e+06
  818.583457 1.189120e+06
  818.444737 8.158160e+05
  818.306018 4.390960e+05
  818.167298 5.984000e+04
  818.028579 -3.210720e+05
  817.889859 -7.027920e+05
  817.751140 -1.084424e+06
  817.612420 -1.465136e+06
  817.473701 -1.844088e+06
  817.334982 -2.220488e+06
  817.196262 -2.593576e+06
  817.057543 -2.962592e+06
  816.918823 -3.326816e+06
  816.780104 -3.685576e+06
  816.641384 -4.038168e+06
  816.502665 -4.383968e+06
  816.363945 -4.722312e+06
  816.225226 -5.052584e+06
  816.086507 -5.374144e+06
  815.947787 -5.686384e+06
  815.809068 -5.988688e+06
  815.670348 -6.280440e+06
  815.531629 -6.561056e+06
  815.392909 -6.829976e+06
  815.254190 -7.086624e+06
  815.115470 -7.330464e+06
  814.976751 -7.561048e+06
  814.838032 -7.777896e+06
  814.699312 -7.980624e+06
  814.560593 -8.168896e+06
  814.421873 -8.342424e+06
  814.283154 -8.501000e+06
  814.144434 -8.644488e+06
  814.005715 -8.772800e+06
  813.866995 -8.885904e+06
  813.728276 -8.983896e+06
  813.589557 -9.066848e+06
  813.450837 -9.134936e+06
  813.312118 -9.188392e+06
  813.173398 -9.227448e+06
  813.034679 -9.252424e+06
  812.895959 -9.263664e+06
  812.757240 -9.261560e+06
  812.618520 -9.246528e+06
  812.479801 -9.219016e+06
  812.341081 -9.179528e+06
  812.202362 -9.128600e+06
  812.063643 -9.066824e+06
  811.924923 -8.994824e+06
  811.786204 -8.913280e+06
  811.647484 -8.822936e+06
  811.508765 -8.724528e+06
  811.370045 -8.618896e+06
  811.231326 -8.506904e+06
  811.092606 -8.389440e+06
  810.953887 -8.267424e+06
  810.815168 -8.141816e+06
  810.676448 -8.013568e+06
  810.537729 -7.883624e+06
  810.399009 -7.752936e+06
  810.260290 -7.622424e+06
  810.121570 -7.492952e+06
  809.982851 -7.365368e+06
  809.844131 -7.240480e+06
  809.705412 -7.118960e+06
  809.566693 -7.001488e+06
  809.427973 -6.888616e+06
  809.289254 -6.780832e+06
  809.150534 -6.678504e+06
  809.011815 -6.581952e+06
  808.873095 -6.491352e+06
  808.734376 -6.406816e+06
  808.595656 -6.328328e+06
  808.456937 -6.255792e+06
  808.318218 -6.188968e+06
  808.179498 -6.127536e+06
  808.040779 -6.071072e+06
  807.902059 -6.019056e+06
  807.763340 -5.970856e+06
  807.624620 -5.925776e+06
  807.485901 -5.883008e+06
  807.347181 -5.841680e+06
  807.208462 -5.800888e+06
  807.069743 -5.759656e+06
  806.931023 -5.717008e+06
  806.792304 -5.671912e+06
  806.653584 -5.623360e+06
  806.514865 -5.570408e+06
  806.376145 -5.512096e+06
  806.237426 -5.447544e+06
  806.098706 -5.375960e+06
  805.959987 -5.296640e+06
  805.821267 -5.208928e+06
  805.682548 -5.112360e+06
  805.543829 -5.006512e+06
  805.405109 -4.891128e+06
  805.266390 -4.766064e+06
  805.127670 -4.631296e+06
  804.988951 -4.486944e+06
  804.850231 -4.333224e+06
  804.711512 -4.170496e+06
  804.572792 -3.999232e+06
  804.434073 -3.820000e+06
  804.295354 -3.633488e+06
  804.156634 -3.440488e+06
  804.017915 -3.241872e+06
  803.879195 -3.038600e+06
  803.740476 -2.831712e+06
  803.601756 -2.622288e+06
  803.463037 -2.411496e+06
  803.324317 -2.200512e+06
  803.185598 -1.990584e+06
  803.046879 -1.782936e+06
  802.908159 -1.578784e+06
  802.769440 -1.379368e+06
  802.630720 -1.185848e+06
  802.492001 -9.993600e+05
  802.353281 -8.209840e+05
  802.214562 -6.516960e+05
  802.075842 -4.923840e+05
  801.937123 -3.438240e+05
  801.798404 -2.067200e+05
  801.659684 -8.160000e+04
  801.520965 3.111200e+04
  801.382245 1.311120e+05
  801.243526 2.182160e+05
  801.104806 2.923920e+05
  800.966087 3.536960e+05
  800.827367 4.022640e+05
  800.688648 4.383840e+05
  800.549928 4.623760e+05
  800.411209 4.746400e+05
  800.272490 4.756000e+05
  800.133770 4.657680e+05
  799.995051 4.456400e+05
  799.856331 4.157040e+05
  799.717612 3.765120e+05
  799.578892 3.285200e+05
  799.440173 2.722320e+05
  799.301453 2.081120e+05
  799.162734 1.366000e+05
  799.024015 5.808800e+04
  798.885295 -2.701600e+04
  798.746576 -1.183360e+05
  798.607856 -2.155280e+05
  798.469137 -3.182160e+05
  798.330417 -4.260640e+05
  798.191698 -5.387120e+05
  798.052978 -6.558160e+05
  797.914259 -7.769840e+05
  797.775540 -9.018160e+05
  797.636820 -1.029928e+06
  797.498101 -1.160896e+06
  797.359381 -1.294240e+06
  797.220662 -1.429536e+06
  797.081942 -1.566280e+06
  796.943223 -1.703984e+06
  796.804503 -1.842120e+06
  796.665784 -1.980184e+06
  796.527065 -2.117632e+06
  796.388345 -2.253944e+06
  796.249626 -2.388560e+06
  796.110906 -2.520936e+06
  795.972187 -2.650520e+06
  795.833467 -2.776784e+06
  795.694748 -2.899160e+06
  795.556028 -3.017120e+06
  795.417309 -3.130104e+06
  795.278590 -3.237584e+06
  795.139870 -3.339064e+06
  795.001151 -3.434008e+06
  794.862431 -3.521944e+06
  794.723712 -3.602400e+06
  794.584992 -3.674984e+06
  794.446273 -3.739288e+06
  794.307553 -3.795024e+06
  794.168834 -3.841896e+06
  794.030114 -3.879720e+06
  793.891395 -3.908392e+06
  793.752676 -3.927912e+06
  793.613956 -3.938360e+06
  793.475237 -3.939944e+06
  793.336517 -3.932960e+06
  793.197798 -3.917840e+06
  793.059078 -3.895112e+06
  792.920359 -3.865424e+06
  792.781639 -3.829544e+06
  792.642920 -3.788320e+06
  792.504201 -3.742680e+06
  792.365481 -3.693616e+06
  792.226762 -3.642208e+06
  792.088042 -3.589504e+06
  791.949323 -3.536592e+06
  791.810603 -3.484560e+06
  791.671884 -3.434448e+06
  791.533164 -3.387232e+06
  791.394445 -3.343816e+06
  791.255726 -3.304976e+06
  791.117006 -3.271456e+06
  790.978287 -3.243760e+06
  790.839567 -3.222344e+06
  790.700848 -3.207472e+06
  790.562128 -3.199288e+06
  790.423409 -3.197752e+06
  790.284689 -3.202752e+06
  790.145970 -3.213984e+06
  790.007251 -3.231080e+06
  789.868531 -3.253568e+06
  789.729812 -3.280880e+06
  789.591092 -3.312440e+06
  789.452373 -3.347608e+06
  789.313653 -3.385776e+06
  789.174934 -3.426376e+06
  789.036214 -3.468888e+06
  788.897495 -3.512832e+06
  788.758776 -3.557888e+06
  788.620056 -3.603808e+06
  788.481337 -3.650472e+06
  788.342617 -3.697888e+06
  788.203898 -3.746224e+06
  788.065178 -3.795736e+06
  787.926459 -3.846784e+06
  787.787739 -3.899888e+06
  787.649020 -3.955584e+06
  787.510300 -4.014496e+06
  787.371581 -4.077272e+06
  787.232862 -4.144568e+06
  787.094142 -4.217016e+06
  786.955423 -4.295216e+06
  786.816703 -4.379672e+06
  786.677984 -4.470816e+06
  786.539264 -4.568992e+06
  786.400545 -4.674368e+06
  786.261825 -4.787040e+06
  786.123106 -4.906928e+06
  785.984387 -5.033824e+06
  785.845667 -5.167400e+06
  785.706948 -5.307160e+06
  785.568228 -5.452560e+06
  785.429509 -5.602896e+06
  785.290789 -5.757352e+06
  785.152070 -5.915136e+06
  785.013350 -6.075280e+06
  784.874631 -6.236856e+06
  784.735912 -6.398904e+06
  784.597192 -6.560408e+06
  784.458473 -6.720432e+06
  784.319753 -6.878040e+06
  784.181034 -7.032320e+06
  784.042314 -7.182416e+06
  783.903595 -7.327552e+06
  783.764875 -7.467008e+06
  783.626156 -7.600136e+06
  783.487437 -7.726384e+06
  783.348717 -7.845240e+06
  783.209998 -7.956328e+06
  783.071278 -8.059328e+06
  782.932559 -8.153960e+06
  782.793839 -8.240088e+06
  782.655120 -8.317600e+06
  782.516400 -8.386496e+06
  782.377681 -8.446776e+06
  782.238961 -8.498544e+06
  782.100242 -8.541976e+06
  781.961523 -8.577248e+06
  781.822803 -8.604616e+06
  781.684084 -8.624416e+06
  781.545364 -8.636960e+06
  781.406645 -8.642648e+06
  781.267925 -8.641896e+06
  781.129206 -8.635152e+06
  780.990486 -8.622896e+06
  780.851767 -8.605616e+06
  780.713048 -8.583816e+06
  780.574328 -8.558000e+06
  780.435609 -8.528696e+06
  780.296889 -8.496384e+06
  780.158170 -8.461520e+06
  780.019450 -8.424560e+06
  779.880731 -8.385880e+06
  779.742011 -8.345808e+06
  779.603292 -8.304640e+06
  779.464573 -8.262568e+06
  779.325853 -8.219704e+06
  779.187134 -8.176080e+06
  779.048414 -8.131656e+06
  778.909695 -8.086256e+06
  778.770975 -8.039632e+06
  778.632256 -7.991440e+06
  778.493536 -7.941232e+06
  778.354817 -7.888488e+06
  778.216098 -7.832560e+06
  778.077378 -7.772792e+06
  777.938659 -7.708416e+06
  777.799939 -7.638624e+06
  777.661220 -7.562592e+06
  777.522500 -7.479480e+06
  777.383781 -7.388456e+06
  777.245061 -7.288672e+06
  777.106342 -7.179368e+06
  776.967623 -7.059848e+06
  776.828903 -6.929472e+06
  776.690184 -6.787720e+06
  776.551464 -6.634184e+06
  776.412745 -6.468640e+06
  776.274025 -6.290992e+06
  776.135306 -6.101272e+06
  775.996586 -5.899768e+06
  775.857867 -5.686904e+06
  775.719147 -5.463296e+06
  775.580428 -5.229768e+06
  775.441709 -4.987328e+06
  775.302989 -4.737080e+06
  775.164270 -4.480360e+06
  775.025550 -4.218600e+06
  774.886831 -3.953336e+06
  774.748111 -3.686184e+06
  774.609392 -3.418816e+06
  774.470672 -3.152888e+06
  774.331953 -2.890104e+06
  774.193234 -2.632088e+06
  774.054514 -2.380360e+06
  773.915795 -2.136392e+06
  773.777075 -1.901512e+06
  773.638356 -1.676904e+06
  773.499636 -1.463600e+06
  773.360917 -1.262488e+06
  773.222197 -1.074264e+06
  773.083478 -8.994880e+05
  772.944759 -7.385440e+05
  772.806039 -5.916640e+05
  772.667320 -4.589760e+05
  772.528600 -3.404640e+05
  772.389881 -2.360160e+05
  772.251161 -1.454560e+05
  772.112442 -6.852000e+04
  771.973722 -4.904000e+03
  771.835003 4.572000e+04
  771.696284 8.375200e+04
  771.557564 1.095360e+05
  771.418845 1.234800e+05
  771.280125 1.259520e+05
  771.141406 1.173520e+05
  771.002686 9.807200e+04
  770.863967 6.849600e+04
  770.725247 2.903200e+04
  770.586528 -1.992800e+04
  770.447809 -7.795200e+04
  770.309089 -1.446080e+05
  770.170370 -2.194480e+05
  770.031650 -3.019760e+05
  769.892931 -3.916800e+05
  769.754211 -4.879920e+05
  769.615492 -5.903600e+05
  769.476772 -6.981200e+05
  769.338053 -8.106400e+05
  769.199333 -9.272080e+05
  769.060614 -1.047072e+06
  768.921895 -1.169440e+06
  768.783175 -1.293512e+06
  768.644456 -1.418408e+06
  768.505736 -1.543248e+06
  768.367017 -1.667120e+06
  768.228297 -1.789088e+06
  768.089578 -1.908176e+06
  767.950858 -2.023448e+06
  767.812139 -2.133944e+06
  767.673420 -2.238712e+06
  767.534700 -2.336816e+06
  767.395981 -2.427344e+06
  767.257261 -2.509456e+06
  767.118542 -2.582352e+06
  766.979822 -2.645264e+06
  766.841103 -2.697512e+06
  766.702383 -2.738480e+06
  766.563664 -2.767696e+06
  766.424945 -2.784688e+06
  766.286225 -2.789144e+06
  766.147506 -2.780832e+06
  766.008786 -2.759616e+06
  765.870067 -2.725464e+06
  765.731347 -2.678440e+06
  765.592628 -2.618696e+06
  765.453908 -2.546480e+06
  765.315189 -2.462112e+06
  765.176470 -2.366024e+06
  765.037750 -2.258696e+06
  764.899031 -2.140656e+06
  764.760311 -2.012520e+06
  764.621592 -1.874936e+06
  764.482872 -1.728616e+06
  764.344153 -1.574288e+06
  764.205433 -1.412728e+06
  764.066714 -1.244720e+06
  763.927994 -1.071072e+06
  763.789275 -8.925360e+05
  763.650556 -7.099520e+05
  763.511836 -5.240560e+05
  763.373117 -3.355920e+05
  763.234397 -1.452320e+05
  763.095678 4.638400e+04
  762.956958 2.387040e+05
  762.818239 4.312400e+05
  762.679519 6.236000e+05
  762.540800 8.154960e+05
  762.402081 1.006688e+06
  762.263361 1.197104e+06
  762.124642 1.386656e+06
  761.985922 1.575480e+06
  761.847203 1.763712e+06
  761.708483 1.951552e+06
  761.569764 2.139312e+06
  761.431044 2.327304e+06
  761.292325 2.515928e+06
  761.153606 2.705568e+06
  761.014886 2.896656e+06
  760.876167 3.089608e+06
  760.737447 3.284784e+06
  760.598728 3.482608e+06
  760.460008 3.683440e+06
  760.321289 3.887568e+06
  760.182569 4.095288e+06
  760.043850 4.306792e+06
  759.905131 4.522264e+06
  759.766411 4.741832e+06
  759.627692 4.965544e+06
  759.488972 5.193408e+06
  759.350253 5.425352e+06
  759.211533 5.661312e+06
  759.072814 5.901096e+06
  758.934094 6.144536e+06
  758.795375 6.391360e+06
  758.656656 6.641280e+06
  758.517936 6.894008e+06
  758.379217 7.149200e+06
  758.240497 7.406456e+06
  758.101778 7.665456e+06
  757.963058 7.925768e+06
  757.824339 8.187032e+06
  757.685619 8.448856e+06
  757.546900 8.710880e+06
  757.408180 8.972704e+06
  757.269461 9.234008e+06
  757.130742 9.494432e+06
  756.992022 9.753640e+06
  756.853303 1.001132e+07
  756.714583 1.026714e+07
  756.575864 1.052077e+07
  756.437144 1.077190e+07
  756.298425 1.102019e+07
  756.159705 1.126528e+07
  756.020986 1.150679e+07
  755.882267 1.174433e+07
  755.743547 1.197744e+07
  755.604828 1.220570e+07
  755.466108 1.242860e+07
  755.327389 1.264562e+07
  755.188669 1.285624e+07
  755.049950 1.305991e+07
  754.911230 1.325605e+07
  754.772511 1.344408e+07
  754.633792 1.362346e+07
  754.495072 1.379358e+07
  754.356353 1.395394e+07
  754.217633 1.410398e+07
  754.078914 1.424321e+07
  753.940194 1.437117e+07
  753.801475 1.448739e+07
  753.662755 1.459152e+07
  753.524036 1.468314e+07
  753.385317 1.476199e+07
  753.246597 1.482777e+07
  753.107878 1.488026e+07
  752.969158 1.491926e+07
  752.830439 1.494463e+07
  752.691719 1.495629e+07
  752.553000 1.495418e+07
  752.414280 1.493831e+07
  752.275561 1.490871e+07
  752.136842 1.486548e+07
  751.998122 1.480877e+07
  751.859403 1.473878e+07
  751.720683 1.465579e+07
  751.581964 1.456010e+07
  751.443244 1.445214e+07
  751.304525 1.433234e+07
  751.165805 1.420124e+07
  751.027086 1.405947e+07
  750.888366 1.390772e+07
  750.749647 1.374678e+07
  750.610928 1.357749e+07
  750.472208 1.340082e+07
  750.333489 1.321781e+07
  750.194769 1.302956e+07
  750.056050 1.283729e+07
  749.917330 1.264226e+07
  749.778611 1.244585e+07
  749.639891 1.224942e+07
  749.501172 1.205447e+07
  749.362453 1.186247e+07
  749.223733 1.167496e+07
  749.085014 1.149349e+07
  748.946294 1.131956e+07
  748.807575 1.115469e+07
  748.668855 1.100032e+07
  748.530136 1.085782e+07
  748.391416 1.072848e+07
  748.252697 1.061349e+07
  748.113978 1.051385e+07
  747.975258 1.043046e+07
  747.836539 1.036400e+07
  747.697819 1.031500e+07
  747.559100 1.028375e+07
  747.420380 1.027035e+07
  747.281661 1.027467e+07
  747.142941 1.029638e+07
  747.004222 1.033490e+07
  746.865503 1.038951e+07
  746.726783 1.045924e+07
  746.588064 1.054297e+07
  746.449344 1.063945e+07
  746.310625 1.074726e+07
  746.171905 1.086490e+07
  746.033186 1.099083e+07
  745.894466 1.112339e+07
  745.755747 1.126101e+07
  745.617027 1.140200e+07
  745.478308 1.154479e+07
  745.339589 1.168788e+07
  745.200869 1.182979e+07
  745.062150 1.196918e+07
  744.923430 1.210476e+07
  744.784711 1.223542e+07
  744.645991 1.236009e+07
  744.507272 1.247787e+07
  744.368552 1.258794e+07
  744.229833 1.268958e+07
  744.091114 1.278212e+07
  743.952394 1.286501e+07
  743.813675 1.293772e+07
  743.674955 1.299980e+07
  743.536236 1.305077e+07
  743.397516 1.309015e+07
  743.258797 1.311751e+07
  743.120077 1.313234e+07
  742.981358 1.313412e+07
  742.842639 1.312230e+07
  742.703919 1.309628e+07
  742.565200 1.305542e+07
  742.426480 1.299906e+07
  742.287761 1.292646e+07
  742.149041 1.283694e+07
  742.010322 1.272973e+07
  741.871602 1.260411e+07
  741.732883 1.245940e+07
