  760.043850 -6.974480e+05
  759.905131 -4.270240e+05
  759.766411 -1.586080e+05
  759.627692 1.077360e+05
  759.488972 3.720640e+05
  759.350253 6.344320e+05
  759.211533 8.949760e+05
  759.072814 1.153872e+06
  758.934094 1.411344e+06
  758.795375 1.667616e+06
  758.656656 1.922912e+06
  758.517936 2.177456e+06
  758.379217 2.431416e+06
  758.240497 2.684960e+06
  758.101778 2.938152e+06
  757.963058 3.191024e+06
  757.824339 3.443536e+06
  757.685619 3.695520e+06
  757.546900 3.946776e+06
  757.408180 4.196992e+06
  757.269461 4.445744e+06
  757.130742 4.692520e+06
  756.992022 4.936752e+06
  756.853303 5.177720e+06
  756.714583 5.414696e+06
  756.575864 5.646800e+06
  756.437144 5.873128e+06
  756.298425 6.092720e+06
  756.159705 6.304568e+06
  756.020986 6.507616e+06
  755.882267 6.700800e+06
  755.743547 6.883104e+06
  755.604828 7.053440e+06
  755.466108 7.210832e+06
  755.327389 7.354312e+06
  755.188669 7.482992e+06
  755.049950 7.596040e+06
  754.911230 7.692736e+06
  754.772511 7.772416e+06
  754.633792 7.834552e+06
  754.495072 7.878688e+06
  754.356353 7.904456e+06
  754.217633 7.911608e+06
  754.078914 7.899968e+06
  753.940194 7.869440e+06
  753.801475 7.819992e+06
  753.662755 7.751672e+06
  753.524036 7.664560e+06
  753.385317 7.558792e+06
  753.246597 7.434496e+06
  753.107878 7.291904e+06
  752.969158 7.131184e+06
  752.830439 6.952544e+06
  752.691719 6.756240e+06
  752.553000 6.542480e+06
  752.414280 6.311512e+06
  752.275561 6.063608e+06
  752.136842 5.799056e+06
  751.998122 5.518176e+06
  751.859403 5.221288e+06
  751.720683 4.908784e+06
  751.581964 4.581136e+06
  751.443244 4.238792e+06
  751.304525 3.882336e+06
  751.165805 3.512376e+06
  751.027086 3.129608e+06
  750.888366 2.734800e+06
  750.749647 2.328752e+06
  750.610928 1.912368e+06
  750.472208 1.486576e+06
  750.333489 1.052392e+06
  750.194769 6.108160e+05
  750.056050 1.629280e+05
  749.917330 -2.902080e+05
  749.778611 -7.475200e+05
  749.639891 -1.207920e+06
  749.501172 -1.670392e+06
  749.362453 -2.133864e+06
  749.223733 -2.597392e+06
  749.085014 -3.060040e+06
  748.946294 -3.520936e+06
  748.807575 -3.979256e+06
  748.668855 -4.434288e+06
  748.530136 -4.885312e+06
  748.391416 -5.331776e+06
  748.252697 -5.773160e+06
  748.113978 -6.208968e+06
  747.975258 -6.638872e+06
  747.836539 -7.062552e+06
  747.697819 -7.479784e+06
  747.559100 -7.890360e+06
  747.420380 -8.294192e+06
  747.281661 -8.691192e+06
  747.142941 -9.081360e+06
  747.004222 -9.464720e+06
  746.865503 -9.841312e+06
  746.726783 -1.021126e+07
  746.588064 -1.057465e+07
  746.449344 -1.093166e+07
  746.310625 -1.128240e+07
  746.171905 -1.162709e+07
  746.033186 -1.196586e+07
  745.894466 -1.229893e+07
  745.755747 -1.262642e+07
  745.617027 -1.294855e+07
  745.478308 -1.326542e+07
  745.339589 -1.357717e+07
  745.200869 -1.388393e+07
  745.062150 -1.418574e+07
  744.923430 -1.448266e+07
  744.784711 -1.477466e+07
  744.645991 -1.506170e+07
  744.507272 -1.534369e+07
  744.368552 -1.562046e+07
  744.229833 -1.589182e+07
  744.091114 -1.615752e+07
  743.952394 -1.641725e+07
  743.813675 -1.667066e+07
  743.674955 -1.691735e+07
  743.536236 -1.715689e+07
  743.397516 -1.738879e+07
  743.258797 -1.761256e+07
  743.120077 -1.782770e+07
  742.981358 -1.803370e+07
  742.842639 -1.822999e+07
  742.703919 -1.841609e+07
  742.565200 -1.859148e+07
  742.426480 -1.875567e+07
  742.287761 -1.890821e+07
  742.149041 -1.904868e+07
  742.010322 -1.917666e+07
  741.871602 -1.929180e+07
  741.732883 -1.939375e+07
  741.594164 -1.948219e+07
  741.455444 -1.955683e+07
  741.316725 -1.961742e+07
  741.178005 -1.966369e+07
  741.039286 -1.969537e+07
  740.900566 -1.971221e+07
  740.761847 -1.971394e+07
  740.623127 -1.970030e+07
  740.484408 -1.967101e+07
  740.345689 -1.962581e+07
  740.206969 -1.956438e+07
  740.068250 -1.948646e+07
  739.929530 -1.939171e+07
  739.790811 -1.927992e+07
  739.652091 -1.915081e+07
  739.513372 -1.900418e+07
  739.374652 -1.883986e+07
  739.235933 -1.865778e+07
  739.097213 -1.845787e+07
  738.958494 -1.824023e+07
  738.819775 -1.800504e+07
  738.681055 -1.775254e+07
  738.542336 -1.748318e+07
  738.403616 -1.719745e+07
  738.264897 -1.689604e+07
  738.126177 -1.657972e+07
  737.987458 -1.624943e+07
  737.848738 -1.590622e+07
  737.710019 -1.555122e+07
  737.571300 -1.518570e+07
  737.432580 -1.481099e+07
  737.293861 -1.442849e+07
  737.155141 -1.403961e+07
  737.016422 -1.364583e+07
  736.877702 -1.324858e+07
  736.738983 -1.284930e+07
  736.600263 -1.244934e+07
  736.461544 -1.205003e+07
  736.322825 -1.165257e+07
  736.184105 -1.125809e+07
  736.045386 -1.086758e+07
  735.906666 -1.048193e+07
  735.767947 -1.010188e+07
  735.629227 -9.728064e+06
  735.490508 -9.360952e+06
  735.351788 -9.000912e+06
  735.213069 -8.648184e+06
  735.074350 -8.302904e+06
  734.935630 -7.965080e+06
  734.796911 -7.634640e+06
  734.658191 -7.311424e+06
  734.519472 -6.995232e+06
  734.380752 -6.685736e+06
  734.242033 -6.382632e+06
  734.103313 -6.085520e+06
  733.964594 -5.794008e+06
  733.825875 -5.507672e+06
  733.687155 -5.226048e+06
  733.548436 -4.948720e+06
  733.409716 -4.675208e+06
  733.270997 -4.405072e+06
  733.132277 -4.137848e+06
  732.993558 -3.873112e+06
  732.854838 -3.610408e+06
  732.716119 -3.349336e+06
  732.577399 -3.089480e+06
  732.438680 -2.830432e+06
  732.299961 -2.571800e+06
  732.161241 -2.313224e+06
  732.022522 -2.054328e+06
  731.883802 -1.794744e+06
  731.745083 -1.534152e+06
  731.606363 -1.272192e+06
  731.467644 -1.008560e+06
  731.328924 -7.429280e+05
  731.190205 -4.750160e+05
  731.051486 -2.045600e+05
  730.912766 6.869600e+04
  730.774047 3.449600e+05
  730.635327 6.244320e+05
  730.496608 9.071920e+05
  730.357888 1.193360e+06
  730.219169 1.482864e+06
  730.080449 1.775640e+06
  729.941730 2.071544e+06
  729.803011 2.370248e+06
  729.664291 2.671384e+06
  729.525572 2.974448e+06
  729.386852 3.278768e+06
  729.248133 3.583640e+06
  729.109413 3.888128e+06
  728.970694 4.191264e+06
  728.831974 4.491912e+06
  728.693255 4.788824e+06
  728.554536 5.080696e+06
  728.415816 5.366128e+06
  728.277097 5.643640e+06
  728.138377 5.911768e+06
  727.999658 6.168968e+06
  727.860938 6.413744e+06
  727.722219 6.644616e+06
  727.583499 6.860184e+06
  727.444780 7.059080e+06
  727.306060 7.240096e+06
  727.167341 7.402048e+06
  727.028622 7.544016e+06
  726.889902 7.665120e+06
  726.751183 7.764688e+06
  726.612463 7.842216e+06
  726.473744 7.897368e+06
  726.335024 7.929960e+06
  726.196305 7.940016e+06
  726.057585 7.927704e+06
  725.918866 7.893344e+06
  725.780147 7.837432e+06
  725.641427 7.760560e+06
  725.502708 7.663480e+06
  725.363988 7.547064e+06
  725.225269 7.412256e+06
  725.086549 7.260120e+06
  724.947830 7.091744e+06
  724.809110 6.908384e+06
  724.670391 6.711264e+06
  724.531672 6.501664e+06
  724.392952 6.280928e+06
  724.254233 6.050456e+06
  724.115513 5.811640e+06
  723.976794 5.565896e+06
  723.838074 5.314656e+06
  723.699355 5.059376e+06
  723.560635 4.801496e+06
  723.421916 4.542504e+06
  723.283197 4.283856e+06
  723.144477 4.026984e+06
  723.005758 3.773344e+06
  722.867038 3.524328e+06
  722.728319 3.281368e+06
  722.589599 3.045800e+06
  722.450880 2.818960e+06
  722.312160 2.602144e+06
  722.173441 2.396552e+06
  722.034722 2.203368e+06
  721.896002 2.023672e+06
  721.757283 1.858480e+06
  721.618563 1.708728e+06
  721.479844 1.575232e+06
  721.341124 1.458712e+06
  721.202405 1.359800e+06
  721.063685 1.278976e+06
  720.924966 1.216616e+06
  720.786246 1.172944e+06
  720.647527 1.148072e+06
  720.508808 1.141976e+06
  720.370088 1.154488e+06
  720.231369 1.185288e+06
  720.092649 1.233960e+06
  719.953930 1.299928e+06
  719.815210 1.382488e+06
  719.676491 1.480848e+06
  719.537771 1.594080e+06
  719.399052 1.721160e+06
  719.260333 1.860984e+06
  719.121613 2.012392e+06
  718.982894 2.174120e+06
  718.844174 2.344936e+06
  718.705455 2.523512e+06
  718.566735 2.708536e+06
  718.428016 2.898712e+06
  718.289296 3.092752e+06
  718.150577 3.289392e+06
  718.011858 3.487480e+06
  717.873138 3.685840e+06
  717.734419 3.883440e+06
  717.595699 4.079272e+06
  717.456980 4.272464e+06
  717.318260 4.462192e+06
  717.179541 4.647768e+06
  717.040821 4.828568e+06
  716.902102 5.004072e+06
  716.763383 5.173864e+06
  716.624663 5.337616e+06
  716.485944 5.495056e+06
  716.347224 5.646016e+06
  716.208505 5.790424e+06
  716.069785 5.928224e+06
  715.931066 6.059464e+06
  715.792346 6.184216e+06
  715.653627 6.302584e+06
  715.514908 6.414760e+06
  715.376188 6.520928e+06
  715.237469 6.621256e+06
  715.098749 6.716000e+06
  714.960030 6.805376e+06
  714.821310 6.889552e+06
  714.682591 6.968792e+06
  714.543871 7.043240e+06
  714.405152 7.113080e+06
  714.266432 7.178456e+06
  714.127713 7.239448e+06
  713.988994 7.296168e+06
  713.850274 7.348648e+06
  713.711555 7.396888e+06
  713.572835 7.440880e+06
  713.434116 7.480568e+06
  713.295396 7.515856e+06
  713.156677 7.546656e+06
  713.017957 7.572808e+06
  712.879238 7.594184e+06
  712.740519 7.610616e+06
  712.601799 7.621904e+06
  712.463080 7.627888e+06
  712.324360 7.628376e+06
  712.185641 7.623184e+06
  712.046921 7.612136e+06
  711.908202 7.595096e+06
  711.769482 7.571928e+06
  711.630763 7.542528e+06
  711.492044 7.506816e+06
  711.353324 7.464776e+06
  711.214605 7.416432e+06
  711.075885 7.361824e+06
  710.937166 7.301080e+06
  710.798446 7.234360e+06
  710.659727 7.161880e+06
  710.521007 7.083944e+06
  710.382288 7.000840e+06
  710.243569 6.912968e+06
  710.104849 6.820728e+06
  709.966130 6.724584e+06
  709.827410 6.625048e+06
  709.688691 6.522608e+06
  709.549971 6.417808e+06
  709.411252 6.311208e+06
  709.272532 6.203352e+06
  709.133813 6.094800e+06
  708.995093 5.986128e+06
  708.856374 5.877864e+06
  708.717655 5.770552e+06
  708.578935 5.664736e+06
  708.440216 5.560912e+06
  708.301496 5.459616e+06
  708.162777 5.361336e+06
  708.024057 5.266544e+06
  707.885338 5.175744e+06
  707.746618 5.089376e+06
  707.607899 5.007912e+06
  707.469180 4.931792e+06
  707.330460 4.861456e+06
  707.191741 4.797328e+06
  707.053021 4.739768e+06
  706.914302 4.689192e+06
  706.775582 4.645928e+06
  706.636863 4.610296e+06
  706.498143 4.582584e+06
  706.359424 4.563008e+06
  706.220705 4.551752e+06
  706.081985 4.548936e+06
  705.943266 4.554592e+06
  705.804546 4.568704e+06
  705.665827 4.591152e+06
  705.527107 4.621744e+06
  705.388388 4.660152e+06
  705.249668 4.705968e+06
  705.110949 4.758672e+06
  704.972230 4.817624e+06
  704.833510 4.882056e+06
  704.694791 4.951104e+06
  704.556071 5.023784e+06
  704.417352 5.098992e+06
  704.278632 5.175568e+06
  704.139913 5.252200e+06
  704.001193 5.327600e+06
  703.862474 5.400368e+06
  703.723755 5.469088e+06
  703.585035 5.532360e+06
  703.446316 5.588800e+06
  703.307596 5.637056e+06
  703.168877 5.675880e+06
  703.030157 5.704120e+06
  702.891438 5.720712e+06
  702.752718 5.724776e+06
  702.613999 5.715584e+06
  702.475279 5.692568e+06
  702.336560 5.655360e+06
  702.197841 5.603776e+06
  702.059121 5.537824e+06
  701.920402 5.457656e+06
  701.781682 5.363672e+06
  701.642963 5.256368e+06
  701.504243 5.136424e+06
  701.365524 5.004624e+06
  701.226804 4.861872e+06
  701.088085 4.709128e+06
  700.949366 4.547432e+06
  700.810646 4.377848e+06
  700.671927 4.201456e+06
  700.533207 4.019336e+06
  700.394488 3.832512e+06
  700.255768 3.642008e+06
  700.117049 3.448744e+06
  699.978329 3.253576e+06
  699.839610 3.057320e+06
  699.700891 2.860640e+06
  699.562171 2.664168e+06
  699.423452 2.468376e+06
  699.284732 2.273712e+06
  699.146013 2.080496e+06
  699.007293 1.888936e+06
  698.868574 1.699240e+06
  698.729854 1.511480e+06
  698.591135 1.325696e+06
  698.452416 1.141904e+06
  698.313696 9.600640e+05
  698.174977 7.801200e+05
  698.036257 6.020320e+05
  697.897538 4.257600e+05
  697.758818 2.512640e+05
  697.620099 7.859200e+04
  697.481379 -9.225600e+04
  697.342660 -2.611520e+05
  697.203941 -4.279760e+05
  697.065221 -5.925360e+05
  696.926502 -7.546000e+05
  696.787782 -9.138560e+05
  696.649063 -1.069992e+06
  696.510343 -1.222648e+06
  696.371624 -1.371408e+06
  696.232904 -1.515848e+06
  696.094185 -1.655512e+06
  695.955465 -1.789952e+06
  695.816746 -1.918728e+06
  695.678027 -2.041320e+06
  695.539307 -2.157320e+06
  695.400588 -2.266280e+06
  695.261868 -2.367776e+06
  695.123149 -2.461464e+06
  694.984429 -2.546992e+06
  694.845710 -2.624072e+06
  694.706990 -2.692456e+06
  694.568271 -2.751992e+06
  694.429552 -2.802600e+06
  694.290832 -2.844224e+06
  694.152113 -2.876928e+06
  694.013393 -2.900888e+06
  693.874674 -2.916336e+06
  693.735954 -2.923616e+06
  693.597235 -2.923168e+06
  693.458515 -2.915520e+06
  693.319796 -2.901336e+06
  693.181077 -2.881304e+06
  693.042357 -2.856264e+06
  692.903638 -2.827104e+06
  692.764918 -2.794800e+06
  692.626199 -2.760368e+06
  692.487479 -2.724896e+06
  692.348760 -2.689504e+06
  692.210040 -2.655368e+06
  692.071321 -2.623672e+06
  691.932602 -2.595576e+06
  691.793882 -2.572264e+06
  691.655163 -2.554920e+06
  691.516443 -2.544664e+06
  691.377724 -2.542592e+06
  691.239004 -2.549760e+06
  691.100285 -2.567152e+06
  690.961565 -2.595664e+06
  690.822846 -2.636144e+06
  690.684126 -2.689320e+06
  690.545407 -2.755856e+06
  690.406688 -2.836328e+06
  690.267968 -2.931128e+06
  690.129249 -3.040648e+06
  689.990529 -3.165064e+06
  689.851810 -3.304560e+06
  689.713090 -3.459096e+06
  689.574371 -3.628600e+06
  689.435651 -3.812856e+06
  689.296932 -4.011568e+06
  689.158213 -4.224320e+06
  689.019493 -4.450608e+06
  688.880774 -4.689824e+06
  688.742054 -4.941328e+06
  688.603335 -5.204304e+06
  688.464615 -5.477936e+06
  688.325896 -5.761360e+06
  688.187176 -6.053600e+06
  688.048457 -6.353680e+06
  687.909738 -6.660544e+06
  687.771018 -6.973192e+06
  687.632299 -7.290552e+06
  687.493579 -7.611544e+06
  687.354860 -7.935160e+06
  687.216140 -8.260352e+06
  687.077421 -8.586168e+06
  686.938701 -8.911616e+06
  686.799982 -9.235824e+06
  686.661263 -9.557912e+06
  686.522543 -9.877080e+06
  686.383824 -1.019259e+07
  686.245104 -1.050370e+07
  686.106385 -1.080978e+07
  685.967665 -1.111021e+07
  685.828946 -1.140439e+07
  685.690226 -1.169182e+07
  685.551507 -1.197195e+07
  685.412788 -1.224430e+07
  685.274068 -1.250842e+07
  685.135349 -1.276382e+07
  684.996629 -1.301006e+07
  684.857910 -1.324670e+07
  684.719190 -1.347331e+07
  684.580471 -1.368945e+07
  684.441751 -1.389467e+07
  684.303032 -1.408857e+07
  684.164312 -1.427070e+07
  684.025593 -1.444062e+07
  683.886874 -1.459794e+07
  683.748154 -1.474219e+07
  683.609435 -1.487299e+07
  683.470715 -1.498994e+07
  683.331996 -1.509261e+07
  683.193276 -1.518063e+07
  683.054557 -1.525362e+07
  682.915837 -1.531118e+07
  682.777118 -1.535299e+07
  682.638399 -1.537867e+07
  682.499679 -1.538791e+07
  682.360960 -1.538039e+07
  682.222240 -1.535584e+07
  682.083521 -1.531393e+07
  681.944801 -1.525444e+07
  681.806082 -1.517714e+07
  681.667362 -1.508182e+07
  681.528643 -1.496834e+07
  681.389924 -1.483654e+07
  681.251204 -1.468634e+07
  681.112485 -1.451771e+07
  680.973765 -1.433066e+07
  680.835046 -1.412527e+07
  680.696326 -1.390164e+07
  680.557607 -1.365999e+07
  680.418887 -1.340058e+07
  680.280168 -1.312374e+07
  680.141449 -1.282991e+07
  680.002729 -1.251957e+07
  679.864010 -1.219330e+07
  679.725290 -1.185178e+07
  679.586571 -1.149573e+07
  679.447851 -1.112601e+07
  679.309132 -1.074349e+07
  679.170412 -1.034918e+07
  679.031693 -9.944128e+06
  678.892974 -9.529472e+06
  678.754254 -9.106408e+06
  678.615535 -8.676184e+06
  678.476815 -8.240112e+06
  678.338096 -7.799528e+06
  678.199376 -7.355816e+06
  678.060657 -6.910376e+06
  677.921937 -6.464600e+06
  677.783218 -6.019928e+06
  677.644498 -5.577712e+06
  677.505779 -5.139328e+06
  677.367060 -4.706064e+06
  677.228340 -4.279192e+06
  677.089621 -3.859880e+06
  676.950901 -3.449232e+06
  676.812182 -3.048248e+06
  676.673462 -2.657808e+06
  676.534743 -2.278688e+06
  676.396023 -1.911568e+06
  676.257304 -1.557008e+06
  676.118585 -1.215400e+06
  675.979865 -8.871200e+05
  675.841146 -5.723440e+05
  675.702426 -2.711680e+05
  675.563707 1.630400e+04
  675.424987 2.902080e+05
  675.286268 5.506480e+05
  675.147548 7.977600e+05
  675.008829 1.031800e+06
  674.870110 1.252992e+06
  674.731390 1.461648e+06
  674.592671 1.658008e+06
  674.453951 1.842456e+06
  674.315232 2.015264e+06
  674.176512 2.176784e+06
  674.037793 2.327336e+06
  673.899073 2.467296e+06
  673.760354 2.597040e+06
  673.621635 2.716960e+06
  673.482915 2.827464e+06
  673.344196 2.929024e+06
  673.205476 3.022096e+06
  673.066757 3.107208e+06
  672.928037 3.184928e+06
  672.789318 3.255816e+06
  672.650598 3.320496e+06
  672.511879 3.379608e+06
  672.373159 3.433792e+06
  672.234440 3.483696e+06
  672.095721 3.530000e+06
  671.957001 3.573328e+06
  671.818282 3.614304e+06
  671.679562 3.653504e+06
  671.540843 3.691440e+06
  671.402123 3.728608e+06
  671.263404 3.765400e+06
  671.124684 3.802152e+06
  670.985965 3.839104e+06
  670.847246 3.876416e+06
  670.708526 3.914160e+06
  670.569807 3.952312e+06
  670.431087 3.990760e+06
  670.292368 4.029304e+06
  670.153648 4.067688e+06
  670.014929 4.105544e+06
  669.876209 4.142488e+06
  669.737490 4.178024e+06
  669.598771 4.211688e+06
  669.460051 4.242960e+06
  669.321332 4.271328e+06
  669.182612 4.296240e+06
  669.043893 4.317256e+06
  668.905173 4.333920e+06
  668.766454 4.345824e+06
  668.627734 4.352648e+06
  668.489015 4.354120e+06
  668.350296 4.350064e+06
  668.211576 4.340376e+06
  668.072857 4.325000e+06
  667.934137 4.303984e+06
  667.795418 4.277440e+06
  667.656698 4.245504e+06
  667.517979 4.208376e+06
  667.379259 4.166280e+06
  667.240540 4.119472e+06
  667.101821 4.068184e+06
  666.963101 4.012672e+06
  666.824382 3.953144e+06
  666.685662 3.889832e+06
  666.546943 3.822872e+06
  666.408223 3.752440e+06
  666.269504 3.678608e+06
  666.130784 3.601456e+06
  665.992065 3.521032e+06
  665.853345 3.437360e+06
  665.714626 3.350400e+06
  665.575907 3.260152e+06
  665.437187 3.166600e+06
  665.298468 3.069704e+06
  665.159748 2.969472e+06
  665.021029 2.865872e+06
  664.882309 2.758952e+06
  664.743590 2.648752e+06
  664.604870 2.535320e+06
  664.466151 2.418776e+06
  664.327432 2.299232e+06
  664.188712 2.176856e+06
  664.049993 2.051872e+06
  663.911273 1.924488e+06
  663.772554 1.794984e+06
  663.633834 1.663672e+06
  663.495115 1.530920e+06
  663.356395 1.397120e+06
  663.217676 1.262696e+06
  663.078957 1.128168e+06
  662.940237 9.940640e+05
  662.801518 8.609440e+05
  662.662798 7.294320e+05
  662.524079 6.001600e+05
  662.385359 4.738080e+05
  662.246640 3.510640e+05
  662.107920 2.326000e+05
  661.969201 1.191200e+05
  661.830482 1.126400e+04
  661.691762 -9.030400e+04
  661.553043 -1.850560e+05
  661.414323 -2.724080e+05
  661.275604 -3.519440e+05
  661.136884 -4.232720e+05
  660.998165 -4.860960e+05
  660.859445 -5.402080e+05
  660.720726 -5.854480e+05
  660.582007 -6.218000e+05
  660.443287 -6.492720e+05
  660.304568 -6.679760e+05
  660.165848 -6.780560e+05
  660.027129 -6.797120e+05
  659.888409 -6.731600e+05
  659.749690 -6.586880e+05
  659.610970 -6.365520e+05
  659.472251 -6.070160e+05
  659.333531 -5.703680e+05
  659.194812 -5.268400e+05
  659.056093 -4.766960e+05
  658.917373 -4.201280e+05
  658.778654 -3.573360e+05
  658.639934 -2.885280e+05
  658.501215 -2.138400e+05
  658.362495 -1.334480e+05
  658.223776 -4.748800e+04
  658.085056 4.388000e+04
  657.946337 1.405040e+05
  657.807618 2.422480e+05
  657.668898 3.488880e+05
  657.530179 4.602480e+05
  657.391459 5.760960e+05
  657.252740 6.962240e+05
  657.114020 8.203280e+05
  656.975301 9.481920e+05
  656.836581 1.079480e+06
  656.697862 1.213928e+06
  656.559143 1.351240e+06
  656.420423 1.491136e+06
  656.281704 1.633312e+06
  656.142984 1.777520e+06
  656.004265 1.923496e+06
  655.865545 2.070984e+06
  655.726826 2.219776e+06
  655.588106 2.369616e+06
  655.449387 2.520296e+06
  655.310668 2.671552e+06
  655.171948 2.823136e+06
  655.033229 2.974752e+06
  654.894509 3.126048e+06
  654.755790 3.276616e+06
  654.617070 3.425960e+06
  654.478351 3.573528e+06
  654.339631 3.718648e+06
  654.200912 3.860560e+06
  654.062192 3.998376e+06
  653.923473 4.131152e+06
  653.784754 4.257800e+06
  653.646034 4.377176e+06
  653.507315 4.488048e+06
  653.368595 4.589112e+06
  653.229876 4.679040e+06
  653.091156 4.756528e+06
  652.952437 4.820200e+06
  652.813717 4.868768e+06
  652.674998 4.900976e+06
  652.536279 4.915688e+06
  652.397559 4.911824e+06
  652.258840 4.888472e+06
  652.120120 4.844808e+06
  651.981401 4.780232e+06
  651.842681 4.694240e+06
  651.703962 4.586568e+06
  651.565242 4.457088e+06
  651.426523 4.305872e+06
  651.287804 4.133144e+06
  651.149084 3.939328e+06
  651.010365 3.725016e+06
  650.871645 3.490952e+06
  650.732926 3.238016e+06
  650.594206 2.967224e+06
  650.455487 2.679752e+06
  650.316767 2.376864e+06
  650.178048 2.059904e+06
  650.039329 1.730336e+06
  649.900609 1.389688e+06
  649.761890 1.039512e+06
  649.623170 6.814400e+05
  649.484451 3.170960e+05
  649.345731 -5.184800e+04
  649.207012 -4.237600e+05
  649.068292 -7.970400e+05
  648.929573 -1.170048e+06
  648.790854 -1.541280e+06
  648.652134 -1.909232e+06
  648.513415 -2.272480e+06
  648.374695 -2.629736e+06
  648.235976 -2.979720e+06
  648.097256 -3.321320e+06
  647.958537 -3.653504e+06
  647.819817 -3.975352e+06
  647.681098 -4.286104e+06
  647.542378 -4.585032e+06
  647.403659 -4.871680e+06
  647.264940 -5.145568e+06
  647.126220 -5.406456e+06
  646.987501 -5.654160e+06
  646.848781 -5.888648e+06
  646.710062 -6.110000e+06
  646.571342 -6.318400e+06
  646.432623 -6.514152e+06
  646.293903 -6.697656e+06
  646.155184 -6.869344e+06
  646.016465 -7.029792e+06
  645.877745 -7.179600e+06
  645.739026 -7.319432e+06
  645.600306 -7.449968e+06
  645.461587 -7.571936e+06
  645.322867 -7.686040e+06
  645.184148 -7.793040e+06
  645.045428 -7.893592e+06
  644.906709 -7.988408e+06
  644.767990 -8.078088e+06
  644.629270 -8.163240e+06
  644.490551 -8.244376e+06
  644.351831 -8.321976e+06
  644.213112 -8.396400e+06
  644.074392 -8.468016e+06
  643.935673 -8.537064e+06
  643.796953 -8.603736e+06
  643.658234 -8.668168e+06
  643.519515 -8.730432e+06
  643.380795 -8.790544e+06
  643.242076 -8.848520e+06
  643.103356 -8.904272e+06
  642.964637 -8.957760e+06
  642.825917 -9.008912e+06
  642.687198 -9.057632e+06
  642.548478 -9.103888e+06
  642.409759 -9.147624e+06
  642.271039 -9.188832e+06
  642.132320 -9.227568e+06
  641.993601 -9.263904e+06
  641.854881 -9.298016e+06
  641.716162 -9.330104e+06
  641.577442 -9.360416e+06
  641.438723 -9.389320e+06
  641.300003 -9.417208e+06
  641.161284 -9.444536e+06
  641.022564 -9.471800e+06
  640.883845 -9.499560e+06
  640.745126 -9.528424e+06
  640.606406 -9.558960e+06
  640.467687 -9.591800e+06
  640.328967 -9.627512e+06
  640.190248 -9.666664e+06
  640.051528 -9.709808e+06
  639.912809 -9.757416e+06
  639.774089 -9.809856e+06
  639.635370 -9.867432e+06
  639.496651 -9.930384e+06
  639.357931 -9.998776e+06
  639.219212 -1.007258e+07
  639.080492 -1.015166e+07
  638.941773 -1.023568e+07
  638.803053 -1.032423e+07
  638.664334 -1.041673e+07
  638.525614 -1.051245e+07
  638.386895 -1.061052e+07
  638.248176 -1.070995e+07
  638.109456 -1.080965e+07
  637.970737 -1.090838e+07
  637.832017 -1.100481e+07
  637.693298 -1.109758e+07
  637.554578 -1.118518e+07
  637.415859 -1.126616e+07
  637.277139 -1.133899e+07
  637.138420 -1.140214e+07
  636.999701 -1.145418e+07
  636.860981 -1.149369e+07
  636.722262 -1.151930e+07
  636.583542 -1.152978e+07
  636.444823 -1.152406e+07
  636.306103 -1.150114e+07
  636.167384 -1.146026e+07
  636.028664 -1.140073e+07
  635.889945 -1.132212e+07
  635.751225 -1.122418e+07
  635.612506 -1.110684e+07
  635.473787 -1.097020e+07
  635.335067 -1.081460e+07
  635.196348 -1.064059e+07
  635.057628 -1.044880e+07
  634.918909 -1.024011e+07
  634.780189 -1.001560e+07
  634.641470 -9.776440e+06
  634.502750 -9.523952e+06
  634.364031 -9.259616e+06
  634.225312 -8.985008e+06
  634.086592 -8.701808e+06
  633.947873 -8.411792e+06
  633.809153 -8.116752e+06
  633.670434 -7.818552e+06
  633.531714 -7.519056e+06
  633.392995 -7.220168e+06
  633.254275 -6.923688e+06
  633.115556 -6.631448e+06
  632.976837 -6.345136e+06
  632.838117 -6.066376e+06
  632.699398 -5.796648e+06
  632.560678 -5.537296e+06
  632.421959 -5.289504e+06
  632.283239 -5.054280e+06
  632.144520 -4.832416e+06
  632.005800 -4.624504e+06
  631.867081 -4.430952e+06
  631.728362 -4.251904e+06
  631.589642 -4.087336e+06
  631.450923 -3.936976e+06
  631.312203 -3.800360e+06
  631.173484 -3.676792e+06
  631.034764 -3.565408e+06
  630.896045 -3.465192e+06
  630.757325 -3.374920e+06
  630.618606 -3.293256e+06
  630.479887 -3.218704e+06
  630.341167 -3.149712e+06
  630.202448 -3.084608e+06
  630.063728 -3.021664e+06
  629.925009 -2.959120e+06
  629.786289 -2.895184e+06
  629.647570 -2.828072e+06
  629.508850 -2.756024e+06
  629.370131 -2.677288e+06
  629.231411 -2.590232e+06
  629.092692 -2.493248e+06
  628.953973 -2.384816e+06
  628.815253 -2.263568e+06
  628.676534 -2.128208e+06
  628.537814 -1.977576e+06
  628.399095 -1.810648e+06
  628.260375 -1.626536e+06
  628.121656 -1.424496e+06
  627.982936 -1.203912e+06
  627.844217 -9.642960e+05
  627.705498 -7.053520e+05
  627.566778 -4.268720e+05
  627.428059 -1.287920e+05
  627.289339 1.888000e+05
  627.150620 5.257440e+05
  627.011900 8.816880e+05
  626.873181 1.256224e+06
  626.734461 1.648792e+06
  626.595742 2.058736e+06
  626.457023 2.485296e+06
  626.318303 2.927592e+06
