  891.133727 1.127362e+07
  890.995008 1.134180e+07
  890.856288 1.140198e+07
  890.717569 1.145420e+07
  890.578850 1.149856e+07
  890.440130 1.153518e+07
  890.301411 1.156421e+07
  890.162691 1.158585e+07
  890.023972 1.160034e+07
  889.885252 1.160797e+07
  889.746533 1.160902e+07
  889.607813 1.160381e+07
  889.469094 1.159273e+07
  889.330375 1.157614e+07
  889.191655 1.155446e+07
  889.052936 1.152814e+07
  888.914216 1.149762e+07
  888.775497 1.146337e+07
  888.636777 1.142590e+07
  888.498058 1.138570e+07
  888.359338 1.134332e+07
  888.220619 1.129928e+07
  888.081900 1.125417e+07
  887.943180 1.120853e+07
  887.804461 1.116296e+07
  887.665741 1.111803e+07
  887.527022 1.107441e+07
  887.388302 1.103269e+07
  887.249583 1.099354e+07
  887.110863 1.095764e+07
  886.972144 1.092569e+07
  886.833425 1.089838e+07
  886.694705 1.087650e+07
  886.555986 1.086079e+07
  886.417266 1.085206e+07
  886.278547 1.085109e+07
  886.139827 1.085872e+07
  886.001108 1.087576e+07
  885.862388 1.090302e+07
  885.723669 1.094133e+07
  885.584949 1.099142e+07
  885.446230 1.105405e+07
  885.307511 1.112990e+07
  885.168791 1.121960e+07
  885.030072 1.132369e+07
  884.891352 1.144262e+07
  884.752633 1.157677e+07
  884.613913 1.172646e+07
  884.475194 1.189183e+07
  884.336474 1.207298e+07
  884.197755 1.226988e+07
  884.059036 1.248240e+07
  883.920316 1.271032e+07
  883.781597 1.295333e+07
  883.642877 1.321098e+07
  883.504158 1.348278e+07
  883.365438 1.376812e+07
  883.226719 1.406626e+07
  883.087999 1.437647e+07
  882.949280 1.469783e+07
  882.810561 1.502936e+07
  882.671841 1.536999e+07
  882.533122 1.571855e+07
  882.394402 1.607376e+07
  882.255683 1.643426e+07
  882.116963 1.679858e+07
  881.978244 1.716517e+07
  881.839524 1.753237e+07
  881.700805 1.789844e+07
  881.562086 1.826159e+07
  881.423366 1.861991e+07
  881.284647 1.897151e+07
  881.145927 1.931439e+07
  881.007208 1.964658e+07
  880.868488 1.996609e+07
  880.729769 2.027093e+07
  880.591049 2.055915e+07
  880.452330 2.082890e+07
  880.313611 2.107838e+07
  880.174891 2.130590e+07
  880.036172 2.150991e+07
  879.897452 2.168904e+07
  879.758733 2.184204e+07
  879.620013 2.196793e+07
  879.481294 2.206594e+07
  879.342574 2.213548e+07
  879.203855 2.217630e+07
  879.065135 2.218838e+07
  878.926416 2.217198e+07
  878.787697 2.212765e+07
  878.648977 2.205619e+07
  878.510258 2.195870e+07
  878.371538 2.183655e+07
  878.232819 2.169131e+07
  878.094099 2.152482e+07
  877.955380 2.133910e+07
  877.816660 2.113630e+07
  877.677941 2.091878e+07
  877.539222 2.068890e+07
  877.400502 2.044918e+07
  877.261783 2.020207e+07
  877.123063 1.995007e+07
  876.984344 1.969561e+07
  876.845624 1.944101e+07
  876.706905 1.918846e+07
  876.568185 1.894002e+07
  876.429466 1.869754e+07
  876.290747 1.846266e+07
  876.152027 1.823679e+07
  876.013308 1.802108e+07
  875.874588 1.781642e+07
  875.735869 1.762338e+07
  875.597149 1.744230e+07
  875.458430 1.727323e+07
  875.319710 1.711591e+07
  875.180991 1.696983e+07
  875.042272 1.683420e+07
  874.903552 1.670801e+07
  874.764833 1.659001e+07
  874.626113 1.647877e+07
  874.487394 1.637263e+07
  874.348674 1.626982e+07
  874.209955 1.616847e+07
  874.071235 1.606653e+07
  873.932516 1.596196e+07
  873.793797 1.585262e+07
  873.655077 1.573646e+07
  873.516358 1.561132e+07
  873.377638 1.547518e+07
  873.238919 1.532608e+07
  873.100199 1.516213e+07
  872.961480 1.498159e+07
  872.822760 1.478282e+07
  872.684041 1.456442e+07
  872.545321 1.432510e+07
  872.406602 1.406384e+07
  872.267883 1.377976e+07
  872.129163 1.347228e+07
  871.990444 1.314102e+07
  871.851724 1.278582e+07
  871.713005 1.240682e+07
  871.574285 1.200438e+07
  871.435566 1.157911e+07
  871.296846 1.113183e+07
  871.158127 1.066363e+07
  871.019408 1.017579e+07
  870.880688 9.669792e+06
  870.741969 9.147304e+06
  870.603249 8.610128e+06
  870.464530 8.060168e+06
  870.325810 7.499496e+06
  870.187091 6.930232e+06
  870.048371 6.354528e+06
  869.909652 5.774600e+06
  869.770933 5.192600e+06
  869.632213 4.610688e+06
  869.493494 4.030960e+06
  869.354774 3.455448e+06
  869.216055 2.886112e+06
  869.077335 2.324760e+06
  868.938616 1.773104e+06
  868.799896 1.232744e+06
  868.661177 7.051120e+05
  868.522458 1.915200e+05
  868.383738 -3.068880e+05
  868.245019 -7.890960e+05
  868.106299 -1.254280e+06
  867.967580 -1.701728e+06
  867.828860 -2.130896e+06
  867.690141 -2.541384e+06
  867.551421 -2.932936e+06
  867.412702 -3.305400e+06
  867.273982 -3.658824e+06
  867.135263 -3.993288e+06
  866.996544 -4.309080e+06
  866.857824 -4.606512e+06
  866.719105 -4.886024e+06
  866.580385 -5.148120e+06
  866.441666 -5.393376e+06
  866.302946 -5.622424e+06
  866.164227 -5.835952e+06
  866.025507 -6.034616e+06
  865.886788 -6.219160e+06
  865.748069 -6.390272e+06
  865.609349 -6.548680e+06
  865.470630 -6.695064e+06
  865.331910 -6.830088e+06
  865.193191 -6.954408e+06
  865.054471 -7.068624e+06
  864.915752 -7.173312e+06
  864.777032 -7.269008e+06
  864.638313 -7.356232e+06
  864.499594 -7.435480e+06
  864.360874 -7.507200e+06
  864.222155 -7.571856e+06
  864.083435 -7.629880e+06
  863.944716 -7.681680e+06
  863.805996 -7.727696e+06
  863.667277 -7.768344e+06
  863.528557 -7.804048e+06
  863.389838 -7.835224e+06
  863.251119 -7.862304e+06
  863.112399 -7.885680e+06
  862.973680 -7.905760e+06
  862.834960 -7.922904e+06
  862.696241 -7.937456e+06
  862.557521 -7.949728e+06
  862.418802 -7.959928e+06
  862.280082 -7.968256e+06
  862.141363 -7.974784e+06
  862.002644 -7.979552e+06
  861.863924 -7.982504e+06
  861.725205 -7.983432e+06
  861.586485 -7.982120e+06
  861.447766 -7.978232e+06
  861.309046 -7.971376e+06
  861.170327 -7.961072e+06
  861.031607 -7.946816e+06
  860.892888 -7.928056e+06
  860.754168 -7.904216e+06
  860.615449 -7.874768e+06
  860.476730 -7.839144e+06
  860.338010 -7.796872e+06
  860.199291 -7.747520e+06
  860.060571 -7.690712e+06
  859.921852 -7.626168e+06
  859.783132 -7.553696e+06
  859.644413 -7.473216e+06
  859.505693 -7.384720e+06
  859.366974 -7.288304e+06
  859.228255 -7.184168e+06
  859.089535 -7.072576e+06
  858.950816 -6.953880e+06
  858.812096 -6.828496e+06
  858.673377 -6.696904e+06
  858.534657 -6.559600e+06
  858.395938 -6.417112e+06
  858.257218 -6.270016e+06
  858.118499 -6.118864e+06
  857.979780 -5.964248e+06
  857.841060 -5.806720e+06
  857.702341 -5.646824e+06
  857.563621 -5.485152e+06
  857.424902 -5.322224e+06
  857.286182 -5.158568e+06
  857.147463 -4.994712e+06
  857.008743 -4.831200e+06
  856.870024 -4.668544e+06
  856.731305 -4.507296e+06
  856.592585 -4.348024e+06
  856.453866 -4.191288e+06
  856.315146 -4.037688e+06
  856.176427 -3.887872e+06
  856.037707 -3.742480e+06
  855.898988 -3.602184e+06
  855.760268 -3.467728e+06
  855.621549 -3.339840e+06
  855.482830 -3.219264e+06
  855.344110 -3.106800e+06
  855.205391 -3.003184e+06
  855.066671 -2.909216e+06
  854.927952 -2.825640e+06
  854.789232 -2.753208e+06
  854.650513 -2.692576e+06
  854.511793 -2.644432e+06
  854.373074 -2.609328e+06
  854.234354 -2.587808e+06
  854.095635 -2.580296e+06
  853.956916 -2.587160e+06
  853.818196 -2.608624e+06
  853.679477 -2.644856e+06
  853.540757 -2.695912e+06
  853.402038 -2.761720e+06
  853.263318 -2.842112e+06
  853.124599 -2.936784e+06
  852.985879 -3.045376e+06
  852.847160 -3.167360e+06
  852.708441 -3.302144e+06
  852.569721 -3.449032e+06
  852.431002 -3.607192e+06
  852.292282 -3.775744e+06
  852.153563 -3.953712e+06
  852.014843 -4.140040e+06
  851.876124 -4.333560e+06
  851.737404 -4.533080e+06
  851.598685 -4.737344e+06
  851.459966 -4.945048e+06
  851.321246 -5.154784e+06
  851.182527 -5.365176e+06
  851.043807 -5.574816e+06
  850.905088 -5.782232e+06
  850.766368 -5.985992e+06
  850.627649 -6.184664e+06
  850.488929 -6.376840e+06
  850.350210 -6.561160e+06
  850.211491 -6.736304e+06
  850.072771 -6.901032e+06
  849.934052 -7.054184e+06
  849.795332 -7.194704e+06
  849.656613 -7.321664e+06
  849.517893 -7.434248e+06
  849.379174 -7.531800e+06
  849.240454 -7.613776e+06
  849.101735 -7.679848e+06
  848.963015 -7.729816e+06
  848.824296 -7.763648e+06
  848.685577 -7.781472e+06
  848.546857 -7.783592e+06
  848.408138 -7.770432e+06
  848.269418 -7.742624e+06
  848.130699 -7.700848e+06
  847.991979 -7.645936e+06
  847.853260 -7.578784e+06
  847.714540 -7.500392e+06
  847.575821 -7.411776e+06
  847.437102 -7.313976e+06
  847.298382 -7.208016e+06
  847.159663 -7.094912e+06
  847.020943 -6.975600e+06
  846.882224 -6.850928e+06
  846.743504 -6.721632e+06
  846.604785 -6.588392e+06
  846.466065 -6.451688e+06
  846.327346 -6.311872e+06
  846.188627 -6.169168e+06
  846.049907 -6.023624e+06
  845.911188 -5.875184e+06
  845.772468 -5.723624e+06
  845.633749 -5.568648e+06
  845.495029 -5.409824e+06
  845.356310 -5.246696e+06
  845.217590 -5.078736e+06
  845.078871 -4.905392e+06
  844.940152 -4.726152e+06
  844.801432 -4.540504e+06
  844.662713 -4.348040e+06
  844.523993 -4.148432e+06
  844.385274 -3.941432e+06
  844.246554 -3.726936e+06
  844.107835 -3.504992e+06
  843.969115 -3.275752e+06
  843.830396 -3.039536e+06
  843.691677 -2.796800e+06
  843.552957 -2.548120e+06
  843.414238 -2.294224e+06
  843.275518 -2.035888e+06
  843.136799 -1.774064e+06
  842.998079 -1.509688e+06
  842.859360 -1.243816e+06
  842.720640 -9.774800e+05
  842.581921 -7.117360e+05
  842.443201 -4.476400e+05
  842.304482 -1.862160e+05
  842.165763 7.159200e+04
  842.027043 3.248720e+05
  841.888324 5.728320e+05
  841.749604 8.147280e+05
  841.610885 1.049968e+06
  841.472165 1.278024e+06
  841.333446 1.498552e+06
  841.194726 1.711264e+06
  841.056007 1.916032e+06
  840.917288 2.112872e+06
  840.778568 2.301888e+06
  840.639849 2.483328e+06
  840.501129 2.657528e+06
  840.362410 2.824976e+06
  840.223690 2.986208e+06
  840.084971 3.141856e+06
  839.946251 3.292664e+06
  839.807532 3.439392e+06
  839.668813 3.582864e+06
  839.530093 3.723952e+06
  839.391374 3.863496e+06
  839.252654 4.002384e+06
  839.113935 4.141456e+06
  838.975215 4.281536e+06
  838.836496 4.423408e+06
  838.697776 4.567776e+06
  838.559057 4.715352e+06
  838.420338 4.866696e+06
  838.281618 5.022336e+06
  838.142899 5.182736e+06
  838.004179 5.348256e+06
  837.865460 5.519208e+06
  837.726740 5.695816e+06
  837.588021 5.878264e+06
  837.449301 6.066680e+06
  837.310582 6.261144e+06
  837.171863 6.461696e+06
  837.033143 6.668400e+06
  836.894424 6.881280e+06
  836.755704 7.100360e+06
  836.616985 7.325696e+06
  836.478265 7.557376e+06
  836.339546 7.795496e+06
  836.200826 8.040184e+06
  836.062107 8.291616e+06
  835.923387 8.549984e+06
  835.784668 8.815512e+06
  835.645949 9.088464e+06
  835.507229 9.369056e+06
  835.368510 9.657520e+06
  835.229790 9.954088e+06
  835.091071 1.025890e+07
  834.952351 1.057206e+07
  834.813632 1.089356e+07
  834.674912 1.122330e+07
  834.536193 1.156105e+07
  834.397474 1.190640e+07
  834.258754 1.225882e+07
  834.120035 1.261754e+07
  833.981315 1.298169e+07
  833.842596 1.335009e+07
  833.703876 1.372146e+07
  833.565157 1.409430e+07
  833.426437 1.446692e+07
  833.287718 1.483746e+07
  833.148999 1.520393e+07
  833.010279 1.556422e+07
  832.871560 1.591611e+07
  832.732840 1.625731e+07
  832.594121 1.658553e+07
  832.455401 1.689843e+07
  832.316682 1.719372e+07
  832.177962 1.746916e+07
  832.039243 1.772264e+07
  831.900524 1.795210e+07
  831.761804 1.815566e+07
  831.623085 1.833161e+07
  831.484365 1.847839e+07
  831.345646 1.859466e+07
  831.206926 1.867926e+07
  831.068207 1.873126e+07
  830.929487 1.874994e+07
  830.790768 1.873480e+07
  830.652048 1.868554e+07
  830.513329 1.860210e+07
  830.374610 1.848460e+07
  830.235890 1.833338e+07
  830.097171 1.814897e+07
  829.958451 1.793206e+07
  829.819732 1.768348e+07
  829.681012 1.740428e+07
  829.542293 1.709559e+07
  829.403573 1.675870e+07
  829.264854 1.639496e+07
  829.126135 1.600583e+07
  828.987415 1.559286e+07
  828.848696 1.515762e+07
  828.709976 1.470172e+07
  828.571257 1.422682e+07
  828.432537 1.373457e+07
  828.293818 1.322662e+07
  828.155098 1.270456e+07
  828.016379 1.217002e+07
  827.877660 1.162455e+07
  827.738940 1.106966e+07
  827.600221 1.050679e+07
  827.461501 9.937376e+06
  827.322782 9.362776e+06
  827.184062 8.784304e+06
  827.045343 8.203208e+06
  826.906623 7.620736e+06
  826.767904 7.038096e+06
  826.629185 6.456488e+06
  826.490465 5.877064e+06
  826.351746 5.300992e+06
  826.213026 4.729472e+06
  826.074307 4.163704e+06
  825.935587 3.604856e+06
  825.796868 3.054184e+06
  825.658148 2.512896e+06
  825.519429 1.982256e+06
  825.380710 1.463504e+06
  825.241990 9.578720e+05
  825.103271 4.665680e+05
  824.964551 -9.216000e+03
  824.825832 -4.684080e+05
  824.687112 -9.099280e+05
  824.548393 -1.332880e+06
  824.409673 -1.736400e+06
  824.270954 -2.119800e+06
  824.132234 -2.482536e+06
  823.993515 -2.824232e+06
  823.854796 -3.144616e+06
  823.716076 -3.443648e+06
  823.577357 -3.721424e+06
  823.438637 -3.978232e+06
  823.299918 -4.214472e+06
  823.161198 -4.430760e+06
  823.022479 -4.627808e+06
  822.883759 -4.806440e+06
  822.745040 -4.967600e+06
  822.606321 -5.112344e+06
  822.467601 -5.241752e+06
  822.328882 -5.356984e+06
  822.190162 -5.459200e+06
  822.051443 -5.549616e+06
  821.912723 -5.629392e+06
  821.774004 -5.699744e+06
  821.635284 -5.761776e+06
  821.496565 -5.816592e+06
  821.357846 -5.865232e+06
  821.219126 -5.908656e+06
  821.080407 -5.947744e+06
  820.941687 -5.983312e+06
  820.802968 -6.016072e+06
  820.664248 -6.046648e+06
  820.525529 -6.075544e+06
  820.386809 -6.103176e+06
  820.248090 -6.129840e+06
  820.109371 -6.155752e+06
  819.970651 -6.180984e+06
  819.831932 -6.205560e+06
  819.693212 -6.229344e+06
  819.554493 -6.252184e+06
  819.415773 -6.273800e+06
  819.277054 -6.293880e+06
  819.138334 -6.312016e+06
  818.999615 -6.327800e+06
  818.860896 -6.340776e+06
  818.722176 -6.350480e+06
  818.583457 -6.356480e+06
  818.444737 -6.358304e+06
  818.306018 -6.355560e+06
  818.167298 -6.347896e+06
  818.028579 -6.335008e+06
  817.889859 -6.316624e+06
  817.751140 -6.292616e+06
  817.612420 -6.262880e+06
  817.473701 -6.227416e+06
  817.334982 -6.186304e+06
  817.196262 -6.139680e+06
  817.057543 -6.087808e+06
  816.918823 -6.030960e+06
  816.780104 -5.969520e+06
  816.641384 -5.903904e+06
  816.502665 -5.834560e+06
  816.363945 -5.761976e+06
  816.225226 -5.686664e+06
  816.086507 -5.609112e+06
  815.947787 -5.529824e+06
  815.809068 -5.449272e+06
  815.670348 -5.367912e+06
  815.531629 -5.286136e+06
  815.392909 -5.204320e+06
  815.254190 -5.122752e+06
  815.115470 -5.041744e+06
  814.976751 -4.961496e+06
  814.838032 -4.882192e+06
  814.699312 -4.804008e+06
  814.560593 -4.727064e+06
  814.421873 -4.651496e+06
  814.283154 -4.577424e+06
  814.144434 -4.505008e+06
  814.005715 -4.434416e+06
  813.866995 -4.365888e+06
  813.728276 -4.299656e+06
  813.589557 -4.236064e+06
  813.450837 -4.175528e+06
  813.312118 -4.118456e+06
  813.173398 -4.065408e+06
  813.034679 -4.016936e+06
  812.895959 -3.973696e+06
  812.757240 -3.936304e+06
  812.618520 -3.905456e+06
  812.479801 -3.881840e+06
  812.341081 -3.866080e+06
  812.202362 -3.858808e+06
  812.063643 -3.860520e+06
  811.924923 -3.871704e+06
  811.786204 -3.892656e+06
  811.647484 -3.923600e+06
  811.508765 -3.964608e+06
  811.370045 -4.015552e+06
  811.231326 -4.076176e+06
  811.092606 -4.146080e+06
  810.953887 -4.224640e+06
  810.815168 -4.311160e+06
  810.676448 -4.404696e+06
  810.537729 -4.504280e+06
  810.399009 -4.608776e+06
  810.260290 -4.716960e+06
  810.121570 -4.827568e+06
  809.982851 -4.939296e+06
  809.844131 -5.050800e+06
  809.705412 -5.160776e+06
  809.566693 -5.267944e+06
  809.427973 -5.371064e+06
  809.289254 -5.468976e+06
  809.150534 -5.560664e+06
  809.011815 -5.645128e+06
  808.873095 -5.721528e+06
  808.734376 -5.789136e+06
  808.595656 -5.847328e+06
  808.456937 -5.895592e+06
  808.318218 -5.933576e+06
  808.179498 -5.961008e+06
  808.040779 -5.977696e+06
  807.902059 -5.983584e+06
  807.763340 -5.978664e+06
  807.624620 -5.963064e+06
  807.485901 -5.936936e+06
  807.347181 -5.900488e+06
  807.208462 -5.854024e+06
  807.069743 -5.797832e+06
  806.931023 -5.732280e+06
  806.792304 -5.657752e+06
  806.653584 -5.574632e+06
  806.514865 -5.483344e+06
  806.376145 -5.384296e+06
  806.237426 -5.277928e+06
  806.098706 -5.164624e+06
  805.959987 -5.044816e+06
  805.821267 -4.918904e+06
  805.682548 -4.787240e+06
  805.543829 -4.650208e+06
  805.405109 -4.508120e+06
  805.266390 -4.361288e+06
  805.127670 -4.209952e+06
  804.988951 -4.054376e+06
  804.850231 -3.894744e+06
  804.711512 -3.731184e+06
  804.572792 -3.563824e+06
  804.434073 -3.392720e+06
  804.295354 -3.217848e+06
  804.156634 -3.039184e+06
  804.017915 -2.856584e+06
  803.879195 -2.669936e+06
  803.740476 -2.478968e+06
  803.601756 -2.283408e+06
  803.463037 -2.082928e+06
  803.324317 -1.877112e+06
  803.185598 -1.665560e+06
  803.046879 -1.447728e+06
  802.908159 -1.223152e+06
  802.769440 -9.912080e+05
  802.630720 -7.513360e+05
  802.492001 -5.029360e+05
  802.353281 -2.453840e+05
  802.214562 2.192800e+04
  802.075842 2.995920e+05
  801.937123 5.882160e+05
  801.798404 8.883040e+05
  801.659684 1.200392e+06
  801.520965 1.524936e+06
  801.382245 1.862352e+06
  801.243526 2.212960e+06
  801.104806 2.577048e+06
  800.966087 2.954808e+06
  800.827367 3.346376e+06
  800.688648 3.751792e+06
  800.549928 4.171024e+06
  800.411209 4.603968e+06
  800.272490 5.050440e+06
  800.133770 5.510168e+06
  799.995051 5.982816e+06
  799.856331 6.467944e+06
  799.717612 6.965120e+06
  799.578892 7.473760e+06
  799.440173 7.993280e+06
  799.301453 8.522976e+06
  799.162734 9.062120e+06
  799.024015 9.609936e+06
  798.885295 1.016554e+07
  798.746576 1.072800e+07
  798.607856 1.129634e+07
  798.469137 1.186950e+07
  798.330417 1.244634e+07
  798.191698 1.302566e+07
  798.052978 1.360620e+07
  797.914259 1.418666e+07
  797.775540 1.476562e+07
  797.636820 1.534167e+07
  797.498101 1.591331e+07
  797.359381 1.647904e+07
  797.220662 1.703731e+07
  797.081942 1.758658e+07
  796.943223 1.812533e+07
  796.804503 1.865205e+07
  796.665784 1.916528e+07
  796.527065 1.966358e+07
  796.388345 2.014566e+07
  796.249626 2.061025e+07
  796.110906 2.105622e+07
  795.972187 2.148253e+07
  795.833467 2.188830e+07
  795.694748 2.227273e+07
  795.556028 2.263519e+07
  795.417309 2.297519e+07
  795.278590 2.329234e+07
  795.139870 2.358641e+07
  795.001151 2.385729e+07
  794.862431 2.410501e+07
  794.723712 2.432967e+07
  794.584992 2.453150e+07
  794.446273 2.471082e+07
  794.307553 2.486798e+07
  794.168834 2.500348e+07
  794.030114 2.511783e+07
  793.891395 2.521156e+07
  793.752676 2.528526e+07
  793.613956 2.533954e+07
  793.475237 2.537501e+07
  793.336517 2.539230e+07
  793.197798 2.539202e+07
  793.059078 2.537481e+07
  792.920359 2.534127e+07
  792.781639 2.529198e+07
  792.642920 2.522751e+07
  792.504201 2.514840e+07
  792.365481 2.505519e+07
  792.226762 2.494837e+07
  792.088042 2.482837e+07
  791.949323 2.469564e+07
  791.810603 2.455058e+07
  791.671884 2.439353e+07
  791.533164 2.422478e+07
  791.394445 2.404458e+07
  791.255726 2.385318e+07
  791.117006 2.365070e+07
  790.978287 2.343723e+07
  790.839567 2.321282e+07
  790.700848 2.297742e+07
  790.562128 2.273097e+07
  790.423409 2.247327e+07
  790.284689 2.220414e+07
  790.145970 2.192328e+07
  790.007251 2.163035e+07
  789.868531 2.132497e+07
  789.729812 2.100668e+07
  789.591092 2.067508e+07
  789.452373 2.032962e+07
  789.313653 1.996983e+07
  789.174934 1.959524e+07
  789.036214 1.920540e+07
  788.897495 1.879988e+07
  788.758776 1.837835e+07
  788.620056 1.794055e+07
  788.481337 1.748634e+07
  788.342617 1.701565e+07
  788.203898 1.652862e+07
  788.065178 1.602546e+07
  787.926459 1.550660e+07
  787.787739 1.497265e+07
  787.649020 1.442430e+07
  787.510300 1.386253e+07
  787.371581 1.328839e+07
  787.232862 1.270313e+07
  787.094142 1.210813e+07
  786.955423 1.150490e+07
  786.816703 1.089506e+07
  786.677984 1.028033e+07
  786.539264 9.662456e+06
  786.400545 9.043216e+06
  786.261825 8.424456e+06
  786.123106 7.807936e+06
  785.984387 7.195416e+06
  785.845667 6.588568e+06
  785.706948 5.989008e+06
  785.568228 5.398256e+06
  785.429509 4.817680e+06
  785.290789 4.248568e+06
  785.152070 3.692072e+06
  785.013350 3.149168e+06
  784.874631 2.620736e+06
  784.735912 2.107464e+06
  784.597192 1.609984e+06
  784.458473 1.128744e+06
  784.319753 6.640960e+05
  784.181034 2.162640e+05
  784.042314 -2.145920e+05
  783.903595 -6.284480e+05
  783.764875 -1.025296e+06
  783.626156 -1.405216e+06
  783.487437 -1.768304e+06
  783.348717 -2.114664e+06
  783.209998 -2.444480e+06
  783.071278 -2.757840e+06
  782.932559 -3.054888e+06
  782.793839 -3.335688e+06
  782.655120 -3.600288e+06
  782.516400 -3.848720e+06
  782.377681 -4.080976e+06
  782.238961 -4.296936e+06
  782.100242 -4.496512e+06
  781.961523 -4.679560e+06
  781.822803 -4.845872e+06
  781.684084 -4.995248e+06
  781.545364 -5.127480e+06
  781.406645 -5.242296e+06
  781.267925 -5.339488e+06
  781.129206 -5.418784e+06
  780.990486 -5.479968e+06
  780.851767 -5.522832e+06
  780.713048 -5.547168e+06
  780.574328 -5.552800e+06
  780.435609 -5.539560e+06
  780.296889 -5.507336e+06
  780.158170 -5.456000e+06
  780.019450 -5.385512e+06
  779.880731 -5.295808e+06
  779.742011 -5.186848e+06
  779.603292 -5.058696e+06
  779.464573 -4.911360e+06
  779.325853 -4.744944e+06
  779.187134 -4.559584e+06
  779.048414 -4.355440e+06
  778.909695 -4.132744e+06
  778.770975 -3.891768e+06
  778.632256 -3.632872e+06
  778.493536 -3.356464e+06
  778.354817 -3.063024e+06
  778.216098 -2.753144e+06
  778.077378 -2.427464e+06
  777.938659 -2.086736e+06
  777.799939 -1.731848e+06
  777.661220 -1.363736e+06
  777.522500 -9.834320e+05
  777.383781 -5.921440e+05
  777.245061 -1.911280e+05
  777.106342 2.182560e+05
  776.967623 6.345440e+05
  776.828903 1.056192e+06
  776.690184 1.481560e+06
  776.551464 1.908976e+06
  776.412745 2.336720e+06
  776.274025 2.763000e+06
  776.135306 3.186064e+06
  775.996586 3.604128e+06
  775.857867 4.015464e+06
  775.719147 4.418336e+06
  775.580428 4.811120e+06
  775.441709 5.192216e+06
  775.302989 5.560152e+06
  775.164270 5.913528e+06
  775.025550 6.251072e+06
  774.886831 6.571568e+06
  774.748111 6.873992e+06
  774.609392 7.157384e+06
  774.470672 7.420904e+06
  774.331953 7.663888e+06
  774.193234 7.885712e+06
  774.054514 8.085920e+06
  773.915795 8.264136e+06
  773.777075 8.420080e+06
  773.638356 8.553640e+06
  773.499636 8.664744e+06
  773.360917 8.753416e+06
  773.222197 8.819840e+06
  773.083478 8.864224e+06
  772.944759 8.886904e+06
  772.806039 8.888280e+06
  772.667320 8.868872e+06
  772.528600 8.829232e+06
  772.389881 8.770008e+06
  772.251161 8.691896e+06
  772.112442 8.595648e+06
  771.973722 8.482064e+06
  771.835003 8.351936e+06
  771.696284 8.206128e+06
  771.557564 8.045488e+06
  771.418845 7.870832e+06
  771.280125 7.682984e+06
  771.141406 7.482744e+06
  771.002686 7.270896e+06
  770.863967 7.048160e+06
  770.725247 6.815224e+06
  770.586528 6.572752e+06
  770.447809 6.321360e+06
  770.309089 6.061608e+06
  770.170370 5.794064e+06
  770.031650 5.519272e+06
  769.892931 5.237720e+06
  769.754211 4.949928e+06
  769.615492 4.656392e+06
  769.476772 4.357640e+06
  769.338053 4.054184e+06
  769.199333 3.746568e+06
  769.060614 3.435336e+06
  768.921895 3.121104e+06
  768.783175 2.804432e+06
  768.644456 2.485976e+06
  768.505736 2.166344e+06
  768.367017 1.846176e+06
  768.228297 1.526152e+06
  768.089578 1.206888e+06
  767.950858 8.890240e+05
  767.812139 5.732080e+05
  767.673420 2.600080e+05
  767.534700 -4.996800e+04
  767.395981 -3.562160e+05
  767.257261 -6.582160e+05
  767.118542 -9.555120e+05
  766.979822 -1.247728e+06
  766.841103 -1.534480e+06
  766.702383 -1.815456e+06
  766.563664 -2.090408e+06
  766.424945 -2.359136e+06
  766.286225 -2.621440e+06
  766.147506 -2.877224e+06
  766.008786 -3.126368e+06
  765.870067 -3.368856e+06
  765.731347 -3.604608e+06
  765.592628 -3.833624e+06
  765.453908 -4.055912e+06
  765.315189 -4.271480e+06
  765.176470 -4.480288e+06
  765.037750 -4.682376e+06
  764.899031 -4.877720e+06
  764.760311 -5.066328e+06
  764.621592 -5.248160e+06
  764.482872 -5.423192e+06
  764.344153 -5.591408e+06
  764.205433 -5.752784e+06
  764.066714 -5.907288e+06
  763.927994 -6.054920e+06
  763.789275 -6.195704e+06
  763.650556 -6.329664e+06
  763.511836 -6.456872e+06
  763.373117 -6.577416e+06
  763.234397 -6.691432e+06
  763.095678 -6.799104e+06
  762.956958 -6.900648e+06
  762.818239 -6.996312e+06
  762.679519 -7.086400e+06
  762.540800 -7.171272e+06
  762.402081 -7.251304e+06
  762.263361 -7.326936e+06
  762.124642 -7.398632e+06
  761.985922 -7.466936e+06
  761.847203 -7.532408e+06
  761.708483 -7.595664e+06
  761.569764 -7.657368e+06
  761.431044 -7.718224e+06
  761.292325 -7.778968e+06
  761.153606 -7.840440e+06
  761.014886 -7.903472e+06
  760.876167 -7.968976e+06
  760.737447 -8.037864e+06
  760.598728 -8.111112e+06
  760.460008 -8.189704e+06
  760.321289 -8.274680e+06
  760.182569 -8.367032e+06
  760.043850 -8.467792e+06
  759.905131 -8.577944e+06
  759.766411 -8.698416e+06
  759.627692 -8.830104e+06
  759.488972 -8.973808e+06
  759.350253 -9.130240e+06
  759.211533 -9.299952e+06
  759.072814 -9.483384e+06
  758.934094 -9.680800e+06
  758.795375 -9.892296e+06
  758.656656 -1.011780e+07
  758.517936 -1.035699e+07
  758.379217 -1.060938e+07
  758.240497 -1.087430e+07
  758.101778 -1.115084e+07
  757.963058 -1.143796e+07
  757.824339 -1.173442e+07
  757.685619 -1.203887e+07
  757.546900 -1.234979e+07
  757.408180 -1.266560e+07
