  541.144563 1.080803e+07
  541.005843 1.117737e+07
  540.867124 1.153101e+07
  540.728404 1.186857e+07
  540.589685 1.218975e+07
  540.450965 1.249434e+07
  540.312246 1.278220e+07
  540.173527 1.305330e+07
  540.034807 1.330759e+07
  539.896088 1.354520e+07
  539.757368 1.376626e+07
  539.618649 1.397101e+07
  539.479929 1.415972e+07
  539.341210 1.433277e+07
  539.202490 1.449061e+07
  539.063771 1.463371e+07
  538.925052 1.476270e+07
  538.786332 1.487822e+07
  538.647613 1.498104e+07
  538.508893 1.507196e+07
  538.370174 1.515192e+07
  538.231454 1.522190e+07
  538.092735 1.528297e+07
  537.954015 1.533629e+07
  537.815296 1.538306e+07
  537.676576 1.542458e+07
  537.537857 1.546216e+07
  537.399138 1.549715e+07
  537.260418 1.553097e+07
  537.121699 1.556497e+07
  536.982979 1.560054e+07
  536.844260 1.563904e+07
  536.705540 1.568174e+07
  536.566821 1.572986e+07
  536.428101 1.578453e+07
  536.289382 1.584678e+07
  536.150663 1.591746e+07
  536.011943 1.599734e+07
  535.873224 1.608703e+07
  535.734504 1.618693e+07
  535.595785 1.629730e+07
  535.457065 1.641822e+07
  535.318346 1.654959e+07
  535.179626 1.669116e+07
  535.040907 1.684247e+07
  534.902188 1.700296e+07
  534.763468 1.717188e+07
  534.624749 1.734834e+07
  534.486029 1.753139e+07
  534.347310 1.771994e+07
  534.208590 1.791279e+07
  534.069871 1.810874e+07
  533.931151 1.830649e+07
  533.792432 1.850471e+07
  533.653713 1.870207e+07
  533.514993 1.889723e+07
  533.376274 1.908888e+07
  533.237554 1.927567e+07
  533.098835 1.945634e+07
  532.960115 1.962968e+07
  532.821396 1.979446e+07
  532.682676 1.994958e+07
  532.543957 2.009398e+07
  532.405237 2.022670e+07
  532.266518 2.034680e+07
  532.127799 2.045350e+07
  531.989079 2.054609e+07
  531.850360 2.062394e+07
  531.711640 2.068658e+07
  531.572921 2.073361e+07
  531.434201 2.076478e+07
  531.295482 2.077994e+07
  531.156762 2.077912e+07
  531.018043 2.076242e+07
  530.879324 2.073014e+07
  530.740604 2.068262e+07
  530.601885 2.062041e+07
  530.463165 2.054417e+07
  530.324446 2.045466e+07
  530.185726 2.035273e+07
  530.047007 2.023934e+07
  529.908287 2.011557e+07
  529.769568 1.998251e+07
  529.630849 1.984133e+07
  529.492129 1.969325e+07
  529.353410 1.953950e+07
  529.214690 1.938128e+07
  529.075971 1.921983e+07
  528.937251 1.905634e+07
  528.798532 1.889196e+07
  528.659812 1.872776e+07
  528.521093 1.856475e+07
  528.382374 1.840386e+07
  528.243654 1.824596e+07
  528.104935 1.809178e+07
  527.966215 1.794198e+07
  527.827496 1.779710e+07
  527.688776 1.765763e+07
  527.550057 1.752392e+07
  527.411337 1.739622e+07
  527.272618 1.727472e+07
  527.133899 1.715954e+07
  526.995179 1.705069e+07
  526.856460 1.694811e+07
  526.717740 1.685173e+07
  526.579021 1.676132e+07
  526.440301 1.667668e+07
  526.301582 1.659751e+07
  526.162862 1.652349e+07
  526.024143 1.645418e+07
  525.885423 1.638916e+07
  525.746704 1.632793e+07
  525.607985 1.626994e+07
  525.469265 1.621460e+07
  525.330546 1.616126e+07
  525.191826 1.610926e+07
  525.053107 1.605786e+07
  524.914387 1.600637e+07
  524.775668 1.595397e+07
  524.636948 1.589992e+07
  524.498229 1.584343e+07
  524.359510 1.578376e+07
  524.220790 1.572014e+07
  524.082071 1.565188e+07
  523.943351 1.557833e+07
  523.804632 1.549888e+07
  523.665912 1.541302e+07
  523.527193 1.532032e+07
  523.388473 1.522041e+07
  523.249754 1.511302e+07
  523.111035 1.499801e+07
  522.972315 1.487533e+07
  522.833596 1.474500e+07
  522.694876 1.460714e+07
  522.556157 1.446197e+07
  522.417437 1.430979e+07
  522.278718 1.415096e+07
  522.139998 1.398590e+07
  522.001279 1.381506e+07
  521.862560 1.363897e+07
  521.723840 1.345814e+07
  521.585121 1.327315e+07
  521.446401 1.308450e+07
  521.307682 1.289275e+07
  521.168962 1.269847e+07
  521.030243 1.250215e+07
  520.891523 1.230430e+07
  520.752804 1.210539e+07
  520.614085 1.190584e+07
  520.475365 1.170605e+07
  520.336646 1.150638e+07
  520.197926 1.130715e+07
  520.059207 1.110861e+07
  519.920487 1.091100e+07
  519.781768 1.071449e+07
  519.643048 1.051918e+07
  519.504329 1.032520e+07
  519.365609 1.013253e+07
  519.226890 9.941208e+06
  519.088171 9.751192e+06
  518.949451 9.562408e+06
  518.810732 9.374792e+06
  518.672012 9.188256e+06
  518.533293 9.002688e+06
  518.394573 8.817992e+06
  518.255854 8.634112e+06
  518.117134 8.450960e+06
  517.978415 8.268528e+06
  517.839696 8.086800e+06
  517.700976 7.905824e+06
  517.562257 7.725648e+06
  517.423537 7.546408e+06
  517.284818 7.368216e+06
  517.146098 7.191272e+06
  517.007379 7.015768e+06
  516.868659 6.841920e+06
  516.729940 6.670000e+06
  516.591221 6.500256e+06
  516.452501 6.332952e+06
  516.313782 6.168352e+06
  516.175062 6.006720e+06
  516.036343 5.848280e+06
  515.897623 5.693264e+06
  515.758904 5.541856e+06
  515.620184 5.394216e+06
  515.481465 5.250448e+06
  515.342746 5.110640e+06
  515.204026 4.974848e+06
  515.065307 4.843040e+06
  514.926587 4.715160e+06
  514.787868 4.591160e+06
  514.649148 4.470856e+06
  514.510429 4.354144e+06
  514.371709 4.240792e+06
  514.232990 4.130624e+06
  514.094270 4.023376e+06
  513.955551 3.918864e+06
  513.816832 3.816832e+06
  513.678112 3.717024e+06
  513.539393 3.619288e+06
  513.400673 3.523368e+06
  513.261954 3.429136e+06
  513.123234 3.336432e+06
  512.984515 3.245152e+06
  512.845795 3.155248e+06
  512.707076 3.066648e+06
  512.568357 2.979384e+06
  512.429637 2.893464e+06
  512.290918 2.808968e+06
  512.152198 2.725968e+06
  512.013479 2.644568e+06
  511.874759 2.564912e+06
  511.736040 2.487072e+06
  511.597320 2.411208e+06
  511.458601 2.337416e+06
  511.319882 2.265776e+06
  511.181162 2.196368e+06
  511.042443 2.129232e+06
  510.903723 2.064344e+06
  510.765004 2.001712e+06
  510.626284 1.941224e+06
  510.487565 1.882776e+06
  510.348845 1.826192e+06
  510.210126 1.771248e+06
  510.071407 1.717720e+06
  509.932687 1.665296e+06
  509.793968 1.613616e+06
  509.655248 1.562328e+06
  509.516529 1.511024e+06
  509.377809 1.459272e+06
  509.239090 1.406608e+06
  509.100370 1.352528e+06
  508.961651 1.296552e+06
  508.822932 1.238120e+06
  508.684212 1.176712e+06
  508.545493 1.111760e+06
  508.406773 1.042680e+06
  508.268054 9.688640e+05
  508.129334 8.897120e+05
  507.990615 8.045840e+05
  507.851895 7.128160e+05
  507.713176 6.137040e+05
  507.574456 5.065360e+05
  507.435737 3.905600e+05
  507.297018 2.649920e+05
  507.158298 1.289920e+05
  507.019579 -1.829600e+04
  506.880859 -1.778080e+05
  506.742140 -3.504720e+05
  506.603420 -5.372640e+05
  506.464701 -7.392240e+05
  506.325981 -9.573680e+05
  506.187262 -1.192768e+06
  506.048543 -1.446448e+06
  505.909823 -1.719448e+06
  505.771104 -2.012752e+06
  505.632384 -2.327352e+06
  505.493665 -2.664072e+06
  505.354945 -3.023736e+06
  505.216226 -3.406984e+06
  505.077506 -3.814344e+06
  504.938787 -4.246200e+06
  504.800068 -4.702752e+06
  504.661348 -5.184000e+06
  504.522629 -5.689736e+06
  504.383909 -6.219552e+06
  504.245190 -6.772792e+06
  504.106470 -7.348584e+06
  503.967751 -7.945784e+06
  503.829031 -8.563048e+06
  503.690312 -9.198776e+06
  503.551593 -9.851144e+06
  503.412873 -1.051810e+07
  503.274154 -1.119739e+07
  503.135434 -1.188654e+07
  502.996715 -1.258294e+07
  502.857995 -1.328378e+07
  502.719276 -1.398614e+07
  502.580556 -1.468694e+07
  502.441837 -1.538303e+07
  502.303118 -1.607122e+07
  502.164398 -1.674821e+07
  502.025679 -1.741076e+07
  501.886959 -1.805560e+07
  501.748240 -1.867953e+07
  501.609520 -1.927942e+07
  501.470801 -1.985226e+07
  501.332081 -2.039512e+07
  501.193362 -2.090534e+07
  501.054642 -2.138031e+07
  500.915923 -2.181776e+07
  500.777204 -2.221559e+07
  500.638484 -2.257196e+07
  500.499765 -2.288531e+07
  500.361045 -2.315433e+07
  500.222326 -2.337802e+07
  500.083606 -2.355569e+07
  499.944887 -2.368688e+07
  499.806167 -2.377146e+07
  499.667448 -2.380961e+07
  499.528729 -2.380170e+07
  499.390009 -2.374843e+07
  499.251290 -2.365071e+07
  499.112570 -2.350970e+07
  498.973851 -2.332673e+07
  498.835131 -2.310340e+07
  498.696412 -2.284145e+07
  498.557692 -2.254277e+07
  498.418973 -2.220943e+07
  498.280254 -2.184362e+07
  498.141534 -2.144765e+07
  498.002815 -2.102394e+07
  497.864095 -2.057495e+07
  497.725376 -2.010329e+07
  497.586656 -1.961158e+07
  497.447937 -1.910250e+07
  497.309217 -1.857874e+07
  497.170498 -1.804305e+07
  497.031779 -1.749810e+07
  496.893059 -1.694660e+07
  496.754340 -1.639123e+07
  496.615620 -1.583456e+07
  496.476901 -1.527917e+07
  496.338181 -1.472747e+07
  496.199462 -1.418184e+07
  496.060742 -1.364450e+07
  495.922023 -1.311753e+07
  495.783303 -1.260294e+07
  495.644584 -1.210250e+07
  495.505865 -1.161790e+07
  495.367145 -1.115060e+07
  495.228426 -1.070196e+07
  495.089706 -1.027314e+07
  494.950987 -9.865128e+06
  494.812267 -9.478800e+06
  494.673548 -9.114824e+06
  494.534828 -8.773776e+06
  494.396109 -8.456064e+06
  494.257390 -8.161984e+06
  494.118670 -7.891728e+06
  493.979951 -7.645360e+06
  493.841231 -7.422904e+06
  493.702512 -7.224240e+06
  493.563792 -7.049240e+06
  493.425073 -6.897672e+06
  493.286353 -6.769248e+06
  493.147634 -6.663664e+06
  493.008915 -6.580512e+06
  492.870195 -6.519408e+06
  492.731476 -6.479880e+06
  492.592756 -6.461424e+06
  492.454037 -6.463488e+06
  492.315317 -6.485464e+06
  492.176598 -6.526688e+06
  492.037878 -6.586456e+06
  491.899159 -6.664008e+06
  491.760440 -6.758488e+06
  491.621720 -6.868984e+06
  491.483001 -6.994520e+06
  491.344281 -7.134080e+06
  491.205562 -7.286560e+06
  491.066842 -7.450792e+06
  490.928123 -7.625560e+06
  490.789403 -7.809640e+06
  490.650684 -8.001752e+06
  490.511965 -8.200592e+06
  490.373245 -8.404872e+06
  490.234526 -8.613336e+06
  490.095806 -8.824696e+06
  489.957087 -9.037752e+06
  489.818367 -9.251360e+06
  489.679648 -9.464432e+06
  489.540928 -9.675984e+06
  489.402209 -9.885080e+06
  489.263489 -1.009094e+07
  489.124770 -1.029285e+07
  488.986051 -1.049023e+07
  488.847331 -1.068260e+07
  488.708612 -1.086957e+07
  488.569892 -1.105088e+07
  488.431173 -1.122634e+07
  488.292453 -1.139586e+07
  488.153734 -1.155941e+07
  488.015014 -1.171702e+07
  487.876295 -1.186874e+07
  487.737576 -1.201468e+07
  487.598856 -1.215494e+07
  487.460137 -1.228962e+07
  487.321417 -1.241878e+07
  487.182698 -1.254246e+07
  487.043978 -1.266066e+07
  486.905259 -1.277330e+07
  486.766539 -1.288026e+07
  486.627820 -1.298135e+07
  486.489101 -1.307630e+07
  486.350381 -1.316480e+07
  486.211662 -1.324646e+07
  486.072942 -1.332083e+07
  485.934223 -1.338746e+07
  485.795503 -1.344581e+07
  485.656784 -1.349537e+07
  485.518064 -1.353562e+07
  485.379345 -1.356600e+07
  485.240626 -1.358605e+07
  485.101906 -1.359530e+07
  484.963187 -1.359335e+07
  484.824467 -1.357988e+07
  484.685748 -1.355462e+07
  484.547028 -1.351744e+07
  484.408309 -1.346829e+07
  484.269589 -1.340721e+07
  484.130870 -1.333439e+07
  483.992150 -1.325014e+07
  483.853431 -1.315487e+07
  483.714712 -1.304914e+07
  483.575992 -1.293357e+07
  483.437273 -1.280894e+07
  483.298553 -1.267615e+07
  483.159834 -1.253607e+07
  483.021114 -1.238972e+07
  482.882395 -1.223818e+07
  482.743675 -1.208250e+07
  482.604956 -1.192371e+07
  482.466237 -1.176287e+07
  482.327517 -1.160096e+07
  482.188798 -1.143886e+07
  482.050078 -1.127737e+07
  481.911359 -1.111717e+07
  481.772639 -1.095876e+07
  481.633920 -1.080254e+07
  481.495200 -1.064864e+07
  481.356481 -1.049713e+07
  481.217762 -1.034781e+07
  481.079042 -1.020035e+07
  480.940323 -1.005422e+07
  480.801603 -9.908824e+06
  480.662884 -9.763328e+06
  480.524164 -9.616840e+06
  480.385445 -9.468360e+06
  480.246725 -9.316832e+06
  480.108006 -9.161176e+06
  479.969287 -9.000240e+06
  479.830567 -8.832976e+06
  479.691848 -8.658264e+06
  479.553128 -8.475136e+06
  479.414409 -8.282616e+06
  479.275689 -8.079832e+06
  479.136970 -7.866048e+06
  478.998250 -7.640592e+06
  478.859531 -7.402944e+06
  478.720812 -7.152672e+06
  478.582092 -6.889528e+06
  478.443373 -6.613360e+06
  478.304653 -6.324168e+06
  478.165934 -6.022072e+06
  478.027214 -5.707376e+06
  477.888495 -5.380488e+06
  477.749775 -5.041976e+06
  477.611056 -4.692488e+06
  477.472336 -4.332864e+06
  477.333617 -3.964024e+06
  477.194898 -3.586984e+06
  477.056178 -3.202888e+06
  476.917459 -2.812904e+06
  476.778739 -2.418264e+06
  476.640020 -2.020264e+06
  476.501300 -1.620136e+06
  476.362581 -1.219184e+06
  476.223861 -8.185840e+05
  476.085142 -4.194960e+05
  475.946423 -2.298400e+04
  475.807703 3.700160e+05
  475.668984 7.587040e+05
  475.530264 1.142392e+06
  475.391545 1.520560e+06
  475.252825 1.892872e+06
  475.114106 2.259128e+06
  474.975386 2.619304e+06
  474.836667 2.973504e+06
  474.697948 3.322008e+06
  474.559228 3.665192e+06
  474.420509 4.003584e+06
  474.281789 4.337712e+06
  474.143070 4.668264e+06
  474.004350 4.995888e+06
  473.865631 5.321272e+06
  473.726911 5.645112e+06
  473.588192 5.968032e+06
  473.449473 6.290616e+06
  473.310753 6.613352e+06
  473.172034 6.936656e+06
  473.033314 7.260792e+06
  472.894595 7.585920e+06
  472.755875 7.912072e+06
  472.617156 8.239144e+06
  472.478436 8.566824e+06
  472.339717 8.894736e+06
  472.200998 9.222312e+06
  472.062278 9.548880e+06
  471.923559 9.873608e+06
  471.784839 1.019558e+07
  471.646120 1.051374e+07
  471.507400 1.082698e+07
  471.368681 1.113414e+07
  471.229961 1.143394e+07
  471.091242 1.172517e+07
  470.952522 1.200650e+07
  470.813803 1.227670e+07
  470.675084 1.253454e+07
  470.536364 1.277883e+07
  470.397645 1.300850e+07
  470.258925 1.322250e+07
  470.120206 1.341994e+07
  469.981486 1.359998e+07
  469.842767 1.376198e+07
  469.704047 1.390538e+07
  469.565328 1.402975e+07
  469.426609 1.413483e+07
  469.287889 1.422046e+07
  469.149170 1.428664e+07
  469.010450 1.433348e+07
  468.871731 1.436122e+07
  468.733011 1.437021e+07
  468.594292 1.436091e+07
  468.455572 1.433386e+07
  468.316853 1.428970e+07
  468.178134 1.422914e+07
  468.039414 1.415297e+07
  467.900695 1.406201e+07
  467.761975 1.395715e+07
  467.623256 1.383934e+07
  467.484536 1.370954e+07
  467.345817 1.356875e+07
  467.207097 1.341802e+07
  467.068378 1.325840e+07
  466.929659 1.309097e+07
  466.790939 1.291679e+07
  466.652220 1.273698e+07
  466.513500 1.255264e+07
  466.374781 1.236486e+07
  466.236061 1.217477e+07
  466.097342 1.198342e+07
  465.958622 1.179188e+07
  465.819903 1.160126e+07
  465.681183 1.141253e+07
  465.542464 1.122675e+07
  465.403745 1.104488e+07
  465.265025 1.086787e+07
  465.126306 1.069665e+07
  464.987586 1.053207e+07
  464.848867 1.037500e+07
  464.710147 1.022622e+07
  464.571428 1.008646e+07
  464.432708 9.956456e+06
  464.293989 9.836832e+06
  464.155270 9.728152e+06
  464.016550 9.630960e+06
  463.877831 9.545656e+06
  463.739111 9.472656e+06
  463.600392 9.412208e+06
  463.461672 9.364504e+06
  463.322953 9.329656e+06
  463.184233 9.307648e+06
  463.045514 9.298384e+06
  462.906795 9.301656e+06
  462.768075 9.317184e+06
  462.629356 9.344576e+06
  462.490636 9.383344e+06
  462.351917 9.432960e+06
  462.213197 9.492784e+06
  462.074478 9.562136e+06
  461.935758 9.640336e+06
  461.797039 9.726592e+06
  461.658320 9.820168e+06
  461.519600 9.920320e+06
  461.380881 1.002627e+07
  461.242161 1.013731e+07
  461.103442 1.025274e+07
  460.964722 1.037190e+07
  460.826003 1.049416e+07
  460.687283 1.061897e+07
  460.548564 1.074578e+07
  460.409845 1.087413e+07
  460.271125 1.100358e+07
  460.132406 1.113370e+07
  459.993686 1.126414e+07
  459.854967 1.139456e+07
  459.716247 1.152461e+07
  459.577528 1.165397e+07
  459.438808 1.178231e+07
  459.300089 1.190932e+07
  459.161369 1.203464e+07
  459.022650 1.215790e+07
  458.883931 1.227876e+07
  458.745211 1.239676e+07
  458.606492 1.251146e+07
  458.467772 1.262240e+07
  458.329053 1.272909e+07
  458.190333 1.283100e+07
  458.051614 1.292762e+07
  457.912894 1.301837e+07
  457.774175 1.310274e+07
  457.635456 1.318021e+07
  457.496736 1.325033e+07
  457.358017 1.331263e+07
  457.219297 1.336675e+07
  457.080578 1.341241e+07
  456.941858 1.344938e+07
  456.803139 1.347755e+07
  456.664419 1.349693e+07
  456.525700 1.350760e+07
  456.386981 1.350978e+07
  456.248261 1.350378e+07
  456.109542 1.348998e+07
  455.970822 1.346889e+07
  455.832103 1.344105e+07
  455.693383 1.340706e+07
  455.554664 1.336758e+07
  455.415944 1.332319e+07
  455.277225 1.327457e+07
  455.138506 1.322224e+07
  454.999786 1.316674e+07
  454.861067 1.310851e+07
  454.722347 1.304788e+07
  454.583628 1.298505e+07
  454.444908 1.292014e+07
  454.306189 1.285311e+07
  454.167469 1.278380e+07
  454.028750 1.271194e+07
  453.890031 1.263710e+07
  453.751311 1.255879e+07
  453.612592 1.247640e+07
  453.473872 1.238928e+07
  453.335153 1.229670e+07
  453.196433 1.219794e+07
  453.057714 1.209226e+07
  452.918994 1.197896e+07
  452.780275 1.185742e+07
  452.641555 1.172705e+07
  452.502836 1.158740e+07
  452.364117 1.143813e+07
  452.225397 1.127903e+07
  452.086678 1.111008e+07
  451.947958 1.093138e+07
  451.809239 1.074317e+07
  451.670519 1.054591e+07
  451.531800 1.034015e+07
  451.393080 1.012660e+07
  451.254361 9.906064e+06
  451.115642 9.679496e+06
  450.976922 9.447856e+06
  450.838203 9.212168e+06
  450.699483 8.973480e+06
  450.560764 8.732792e+06
  450.422044 8.491096e+06
  450.283325 8.249232e+06
  450.144605 8.008016e+06
  450.005886 7.768088e+06
  449.867167 7.529904e+06
  449.728447 7.293808e+06
  449.589728 7.059928e+06
  449.451008 6.828200e+06
  449.312289 6.598392e+06
  449.173569 6.370088e+06
  449.034850 6.142688e+06
  448.896130 5.915440e+06
  448.757411 5.687440e+06
  448.618692 5.457712e+06
  448.479972 5.225128e+06
  448.341253 4.988552e+06
  448.202533 4.746776e+06
  448.063814 4.498584e+06
  447.925094 4.242800e+06
  447.786375 3.978264e+06
  447.647655 3.703872e+06
  447.508936 3.418624e+06
  447.370216 3.121600e+06
  447.231497 2.811992e+06
  447.092778 2.489072e+06
  446.954058 2.152296e+06
  446.815339 1.801200e+06
  446.676619 1.435408e+06
  446.537900 1.054728e+06
  446.399180 6.590400e+05
  446.260461 2.483120e+05
  446.121741 -1.773440e+05
  445.983022 -6.178000e+05
  445.844303 -1.072760e+06
  445.705583 -1.541912e+06
  445.566864 -2.024856e+06
  445.428144 -2.521104e+06
  445.289425 -3.030112e+06
  445.150705 -3.551264e+06
  445.011986 -4.083880e+06
  444.873266 -4.627184e+06
  444.734547 -5.180400e+06
  444.595828 -5.742576e+06
  444.457108 -6.312744e+06
  444.318389 -6.889888e+06
  444.179669 -7.472848e+06
  444.040950 -8.060488e+06
  443.902230 -8.651552e+06
  443.763511 -9.244736e+06
  443.624791 -9.838720e+06
  443.486072 -1.043212e+07
  443.347353 -1.102356e+07
  443.208633 -1.161161e+07
  443.069914 -1.219486e+07
  442.931194 -1.277191e+07
  442.792475 -1.334138e+07
  442.653755 -1.390185e+07
  442.515036 -1.445200e+07
  442.376316 -1.499054e+07
  442.237597 -1.551614e+07
  442.098878 -1.602762e+07
  441.960158 -1.652375e+07
  441.821439 -1.700343e+07
  441.682719 -1.746554e+07
  441.544000 -1.790908e+07
  441.405280 -1.833304e+07
  441.266561 -1.873651e+07
  441.127841 -1.911862e+07
  440.989122 -1.947860e+07
  440.850402 -1.981570e+07
  440.711683 -2.012931e+07
  440.572964 -2.041883e+07
  440.434244 -2.068381e+07
  440.295525 -2.092384e+07
  440.156805 -2.113865e+07
  440.018086 -2.132802e+07
  439.879366 -2.149189e+07
  439.740647 -2.163022e+07
  439.601927 -2.174314e+07
  439.463208 -2.183084e+07
  439.324489 -2.189362e+07
  439.185769 -2.193186e+07
  439.047050 -2.194602e+07
  438.908330 -2.193661e+07
  438.769611 -2.190422e+07
  438.630891 -2.184951e+07
  438.492172 -2.177314e+07
  438.353452 -2.167582e+07
  438.214733 -2.155829e+07
  438.076014 -2.142124e+07
  437.937294 -2.126545e+07
  437.798575 -2.109163e+07
  437.659855 -2.090050e+07
  437.521136 -2.069276e+07
  437.382416 -2.046910e+07
  437.243697 -2.023022e+07
  437.104977 -1.997675e+07
  436.966258 -1.970938e+07
  436.827539 -1.942878e+07
  436.688819 -1.913560e+07
  436.550100 -1.883056e+07
  436.411380 -1.851435e+07
  436.272661 -1.818774e+07
  436.133941 -1.785153e+07
  435.995222 -1.750654e+07
  435.856502 -1.715370e+07
  435.717783 -1.679397e+07
  435.579064 -1.642838e+07
  435.440344 -1.605802e+07
  435.301625 -1.568403e+07
  435.162905 -1.530766e+07
  435.024186 -1.493017e+07
  434.885466 -1.455285e+07
  434.746747 -1.417706e+07
  434.608027 -1.380415e+07
  434.469308 -1.343550e+07
  434.330588 -1.307247e+07
  434.191869 -1.271638e+07
  434.053150 -1.236854e+07
  433.914430 -1.203015e+07
  433.775711 -1.170238e+07
  433.636991 -1.138630e+07
  433.498272 -1.108286e+07
  433.359552 -1.079290e+07
  433.220833 -1.051712e+07
  433.082113 -1.025610e+07
  432.943394 -1.001024e+07
  432.804675 -9.779856e+06
  432.665955 -9.565048e+06
  432.527236 -9.365816e+06
  432.388516 -9.182024e+06
  432.249797 -9.013352e+06
  432.111077 -8.859416e+06
  431.972358 -8.719664e+06
  431.833638 -8.593504e+06
  431.694919 -8.480248e+06
  431.556200 -8.379112e+06
  431.417480 -8.289288e+06
  431.278761 -8.209944e+06
  431.140041 -8.140184e+06
  431.001322 -8.079152e+06
  430.862602 -8.025984e+06
  430.723883 -7.979824e+06
  430.585163 -7.939816e+06
  430.446444 -7.905184e+06
  430.307725 -7.875192e+06
  430.169005 -7.849048e+06
  430.030286 -7.826128e+06
  429.891566 -7.805768e+06
  429.752847 -7.787384e+06
  429.614127 -7.770424e+06
  429.475408 -7.754368e+06
  429.336688 -7.738760e+06
  429.197969 -7.723184e+06
  429.059249 -7.707256e+06
  428.920530 -7.690672e+06
  428.781811 -7.673136e+06
  428.643091 -7.654416e+06
  428.504372 -7.634328e+06
  428.365652 -7.612728e+06
  428.226933 -7.589512e+06
  428.088213 -7.564640e+06
  427.949494 -7.538088e+06
  427.810774 -7.509864e+06
  427.672055 -7.480048e+06
  427.533336 -7.448728e+06
  427.394616 -7.415984e+06
  427.255897 -7.381960e+06
  427.117177 -7.346784e+06
  426.978458 -7.310608e+06
  426.839738 -7.273624e+06
  426.701019 -7.235952e+06
  426.562299 -7.197776e+06
  426.423580 -7.159272e+06
  426.284861 -7.120608e+06
  426.146141 -7.081944e+06
  426.007422 -7.043440e+06
  425.868702 -7.005280e+06
  425.729983 -6.967576e+06
  425.591263 -6.930512e+06
  425.452544 -6.894184e+06
  425.313824 -6.858752e+06
  425.175105 -6.824272e+06
  425.036386 -6.790832e+06
  424.897666 -6.758464e+06
  424.758947 -6.727184e+06
  424.620227 -6.696944e+06
  424.481508 -6.667664e+06
  424.342788 -6.639208e+06
  424.204069 -6.611400e+06
  424.065349 -6.584000e+06
  423.926630 -6.556712e+06
  423.787911 -6.529184e+06
  423.649191 -6.501056e+06
  423.510472 -6.471864e+06
  423.371752 -6.441144e+06
  423.233033 -6.408408e+06
  423.094313 -6.373176e+06
  422.955594 -6.334888e+06
  422.816874 -6.293072e+06
  422.678155 -6.247240e+06
  422.539435 -6.196928e+06
  422.400716 -6.141776e+06
  422.261997 -6.081432e+06
  422.123277 -6.015632e+06
  421.984558 -5.944208e+06
  421.845838 -5.867088e+06
  421.707119 -5.784248e+06
  421.568399 -5.695840e+06
  421.429680 -5.602040e+06
  421.290960 -5.503136e+06
  421.152241 -5.399560e+06
  421.013522 -5.291744e+06
  420.874802 -5.180224e+06
  420.736083 -5.065616e+06
  420.597363 -4.948496e+06
  420.458644 -4.829560e+06
  420.319924 -4.709416e+06
  420.181205 -4.588752e+06
  420.042485 -4.468144e+06
  419.903766 -4.348208e+06
  419.765047 -4.229432e+06
  419.626327 -4.112296e+06
  419.487608 -3.997216e+06
  419.348888 -3.884512e+06
  419.210169 -3.774456e+06
  419.071449 -3.667208e+06
  418.932730 -3.562920e+06
  418.794010 -3.461648e+06
  418.655291 -3.363384e+06
  418.516572 -3.268112e+06
  418.377852 -3.175752e+06
  418.239133 -3.086160e+06
  418.100413 -2.999216e+06
  417.961694 -2.914768e+06
  417.822974 -2.832616e+06
  417.684255 -2.752640e+06
  417.545535 -2.674592e+06
  417.406816 -2.598336e+06
  417.268097 -2.523712e+06
  417.129377 -2.450512e+06
  416.990658 -2.378616e+06
  416.851938 -2.307888e+06
  416.713219 -2.238216e+06
  416.574499 -2.169512e+06
  416.435780 -2.101712e+06
  416.297060 -2.034816e+06
  416.158341 -1.968840e+06
  416.019621 -1.903880e+06
  415.880902 -1.840072e+06
  415.742183 -1.777568e+06
  415.603463 -1.716664e+06
  415.464744 -1.657648e+06
  415.326024 -1.600944e+06
  415.187305 -1.546968e+06
  415.048585 -1.496256e+06
  414.909866 -1.449336e+06
  414.771146 -1.406880e+06
  414.632427 -1.369480e+06
  414.493708 -1.337792e+06
  414.354988 -1.312520e+06
  414.216269 -1.294296e+06
  414.077549 -1.283728e+06
  413.938830 -1.281400e+06
  413.800110 -1.287808e+06
  413.661391 -1.303368e+06
  413.522671 -1.328416e+06
  413.383952 -1.363144e+06
  413.245233 -1.407640e+06
  413.106513 -1.461848e+06
  412.967794 -1.525616e+06
  412.829074 -1.598640e+06
  412.690355 -1.680496e+06
  412.551635 -1.770632e+06
  412.412916 -1.868408e+06
  412.274196 -1.973056e+06
  412.135477 -2.083816e+06
  411.996758 -2.199784e+06
  411.858038 -2.320072e+06
  411.719319 -2.443760e+06
  411.580599 -2.569936e+06
  411.441880 -2.697704e+06
  411.303160 -2.826248e+06
  411.164441 -2.954784e+06
  411.025721 -3.082608e+06
  410.887002 -3.209152e+06
  410.748282 -3.333904e+06
  410.609563 -3.456512e+06
  410.470844 -3.576728e+06
  410.332124 -3.694456e+06
  410.193405 -3.809688e+06
  410.054685 -3.922608e+06
  409.915966 -4.033472e+06
  409.777246 -4.142680e+06
  409.638527 -4.250720e+06
  409.499807 -4.358192e+06
  409.361088 -4.465760e+06
  409.222369 -4.574112e+06
  409.083649 -4.684000e+06
  408.944930 -4.796192e+06
  408.806210 -4.911400e+06
  408.667491 -5.030344e+06
  408.528771 -5.153656e+06
  408.390052 -5.281848e+06
  408.251332 -5.415408e+06
  408.112613 -5.554632e+06
  407.973894 -5.699720e+06
  407.835174 -5.850720e+06
  407.696455 -6.007488e+06
  407.557735 -6.169784e+06
