  575.963144 -1.268271e+07
  575.824424 -1.245287e+07
  575.685705 -1.222593e+07
  575.546986 -1.200184e+07
  575.408266 -1.178050e+07
  575.269547 -1.156172e+07
  575.130827 -1.134525e+07
  574.992108 -1.113073e+07
  574.853388 -1.091779e+07
  574.714669 -1.070601e+07
  574.575949 -1.049486e+07
  574.437230 -1.028388e+07
  574.298510 -1.007253e+07
  574.159791 -9.860296e+06
  574.021072 -9.646656e+06
  573.882352 -9.431160e+06
  573.743633 -9.213320e+06
  573.604913 -8.992768e+06
  573.466194 -8.769200e+06
  573.327474 -8.542360e+06
  573.188755 -8.312112e+06
  573.050035 -8.078384e+06
  572.911316 -7.841256e+06
  572.772597 -7.600856e+06
  572.633877 -7.357456e+06
  572.495158 -7.111456e+06
  572.356438 -6.863336e+06
  572.217719 -6.613696e+06
  572.078999 -6.363192e+06
  571.940280 -6.112592e+06
  571.801560 -5.862760e+06
  571.662841 -5.614600e+06
  571.524122 -5.369040e+06
  571.385402 -5.127088e+06
  571.246683 -4.889736e+06
  571.107963 -4.658024e+06
  570.969244 -4.432904e+06
  570.830524 -4.215400e+06
  570.691805 -4.006448e+06
  570.553085 -3.806936e+06
  570.414366 -3.617672e+06
  570.275647 -3.439448e+06
  570.136927 -3.272952e+06
  569.998208 -3.118728e+06
  569.859488 -2.977304e+06
  569.720769 -2.849064e+06
  569.582049 -2.734280e+06
  569.443330 -2.633112e+06
  569.304610 -2.545600e+06
  569.165891 -2.471672e+06
  569.027171 -2.411104e+06
  568.888452 -2.363592e+06
  568.749733 -2.328672e+06
  568.611013 -2.305784e+06
  568.472294 -2.294232e+06
  568.333574 -2.293200e+06
  568.194855 -2.301808e+06
  568.056135 -2.319080e+06
  567.917416 -2.343952e+06
  567.778696 -2.375288e+06
  567.639977 -2.411944e+06
  567.501258 -2.452744e+06
  567.362538 -2.496464e+06
  567.223819 -2.541944e+06
  567.085099 -2.588016e+06
  566.946380 -2.633608e+06
  566.807660 -2.677640e+06
  566.668941 -2.719176e+06
  566.530221 -2.757304e+06
  566.391502 -2.791280e+06
  566.252783 -2.820408e+06
  566.114063 -2.844128e+06
  565.975344 -2.861960e+06
  565.836624 -2.873600e+06
  565.697905 -2.878768e+06
  565.559185 -2.877328e+06
  565.420466 -2.869264e+06
  565.281746 -2.854600e+06
  565.143027 -2.833480e+06
  565.004308 -2.806088e+06
  564.865588 -2.772712e+06
  564.726869 -2.733648e+06
  564.588149 -2.689264e+06
  564.449430 -2.639992e+06
  564.310710 -2.586248e+06
  564.171991 -2.528496e+06
  564.033271 -2.467200e+06
  563.894552 -2.402840e+06
  563.755833 -2.335912e+06
  563.617113 -2.266904e+06
  563.478394 -2.196272e+06
  563.339674 -2.124472e+06
  563.200955 -2.051992e+06
  563.062235 -1.979216e+06
  562.923516 -1.906576e+06
  562.784796 -1.834448e+06
  562.646077 -1.763184e+06
  562.507357 -1.693120e+06
  562.368638 -1.624576e+06
  562.229919 -1.557792e+06
  562.091199 -1.493056e+06
  561.952480 -1.430592e+06
  561.813760 -1.370624e+06
  561.675041 -1.313352e+06
  561.536321 -1.258976e+06
  561.397602 -1.207688e+06
  561.258882 -1.159672e+06
  561.120163 -1.115136e+06
  560.981444 -1.074288e+06
  560.842724 -1.037336e+06
  560.704005 -1.004536e+06
  560.565285 -9.761280e+05
  560.426566 -9.524080e+05
  560.287846 -9.336960e+05
  560.149127 -9.203040e+05
  560.010407 -9.125760e+05
  559.871688 -9.109040e+05
  559.732969 -9.156800e+05
  559.594249 -9.273040e+05
  559.455530 -9.462080e+05
  559.316810 -9.727840e+05
  559.178091 -1.007464e+06
  559.039371 -1.050640e+06
  558.900652 -1.102672e+06
  558.761932 -1.163920e+06
  558.623213 -1.234640e+06
  558.484494 -1.315128e+06
  558.345774 -1.405504e+06
  558.207055 -1.505880e+06
  558.068335 -1.616248e+06
  557.929616 -1.736552e+06
  557.790896 -1.866592e+06
  557.652177 -2.006080e+06
  557.513457 -2.154608e+06
  557.374738 -2.311704e+06
  557.236019 -2.476736e+06
  557.097299 -2.649032e+06
  556.958580 -2.827768e+06
  556.819860 -3.012072e+06
  556.681141 -3.201016e+06
  556.542421 -3.393600e+06
  556.403702 -3.588776e+06
  556.264982 -3.785472e+06
  556.126263 -3.982640e+06
  555.987543 -4.179200e+06
  555.848824 -4.374096e+06
  555.710105 -4.566328e+06
  555.571385 -4.754888e+06
  555.432666 -4.938856e+06
  555.293946 -5.117376e+06
  555.155227 -5.289600e+06
  555.016507 -5.454752e+06
  554.877788 -5.612120e+06
  554.739068 -5.761048e+06
  554.600349 -5.900896e+06
  554.461630 -6.031048e+06
  554.322910 -6.150968e+06
  554.184191 -6.260112e+06
  554.045471 -6.357960e+06
  553.906752 -6.443992e+06
  553.768032 -6.517760e+06
  553.629313 -6.578736e+06
  553.490593 -6.626512e+06
  553.351874 -6.660664e+06
  553.213155 -6.680776e+06
  553.074435 -6.686496e+06
  552.935716 -6.677552e+06
  552.796996 -6.653688e+06
  552.658277 -6.614744e+06
  552.519557 -6.560656e+06
  552.380838 -6.491440e+06
  552.242118 -6.407232e+06
  552.103399 -6.308280e+06
  551.964680 -6.194952e+06
  551.825960 -6.067752e+06
  551.687241 -5.927288e+06
  551.548521 -5.774336e+06
  551.409802 -5.609760e+06
  551.271082 -5.434576e+06
  551.132363 -5.249896e+06
  550.993643 -5.056960e+06
  550.854924 -4.857096e+06
  550.716204 -4.651720e+06
  550.577485 -4.442328e+06
  550.438766 -4.230520e+06
  550.300046 -4.017848e+06
  550.161327 -3.806008e+06
  550.022607 -3.596656e+06
  549.883888 -3.391472e+06
  549.745168 -3.192120e+06
  549.606449 -3.000232e+06
  549.467729 -2.817376e+06
  549.329010 -2.645080e+06
  549.190291 -2.484808e+06
  549.051571 -2.337848e+06
  548.912852 -2.205456e+06
  548.774132 -2.088728e+06
  548.635413 -1.988616e+06
  548.496693 -1.905944e+06
  548.357974 -1.841352e+06
  548.219254 -1.795344e+06
  548.080535 -1.768256e+06
  547.941816 -1.760272e+06
  547.803096 -1.771392e+06
  547.664377 -1.801504e+06
  547.525657 -1.850328e+06
  547.386938 -1.917464e+06
  547.248218 -2.002376e+06
  547.109499 -2.104416e+06
  546.970779 -2.222840e+06
  546.832060 -2.356792e+06
  546.693341 -2.505360e+06
  546.554621 -2.667504e+06
  546.415902 -2.842144e+06
  546.277182 -3.028096e+06
  546.138463 -3.224104e+06
  545.999743 -3.428936e+06
  545.861024 -3.641160e+06
  545.722304 -3.859384e+06
  545.583585 -4.082128e+06
  545.444866 -4.307864e+06
  545.306146 -4.535072e+06
  545.167427 -4.762136e+06
  545.028707 -4.987480e+06
  544.889988 -5.209560e+06
  544.751268 -5.426784e+06
  544.612549 -5.637648e+06
  544.473829 -5.840696e+06
  544.335110 -6.034504e+06
  544.196390 -6.217792e+06
  544.057671 -6.389344e+06
  543.918952 -6.548056e+06
  543.780232 -6.692928e+06
  543.641513 -6.823096e+06
  543.502793 -6.937784e+06
  543.364074 -7.036376e+06
  543.225354 -7.118312e+06
  543.086635 -7.183160e+06
  542.947915 -7.230600e+06
  542.809196 -7.260352e+06
  542.670477 -7.272240e+06
  542.531757 -7.266168e+06
  542.393038 -7.242040e+06
  542.254318 -7.199888e+06
  542.115599 -7.139744e+06
  541.976879 -7.061712e+06
  541.838160 -6.965912e+06
  541.699440 -6.852552e+06
  541.560721 -6.721864e+06
  541.422002 -6.574168e+06
  541.283282 -6.409864e+06
  541.144563 -6.229376e+06
  541.005843 -6.033264e+06
  540.867124 -5.822168e+06
  540.728404 -5.596824e+06
  540.589685 -5.358072e+06
  540.450965 -5.106856e+06
  540.312246 -4.844240e+06
  540.173527 -4.571384e+06
  540.034807 -4.289536e+06
  539.896088 -4.000048e+06
  539.757368 -3.704336e+06
  539.618649 -3.403872e+06
  539.479929 -3.100168e+06
  539.341210 -2.794768e+06
  539.202490 -2.489192e+06
  539.063771 -2.184936e+06
  538.925052 -1.883448e+06
  538.786332 -1.586120e+06
  538.647613 -1.294232e+06
  538.508893 -1.008912e+06
  538.370174 -7.312480e+05
  538.231454 -4.620800e+05
  538.092735 -2.021520e+05
  537.954015 4.796800e+04
  537.815296 2.879120e+05
  537.676576 5.174320e+05
  537.537857 7.364560e+05
  537.399138 9.450880e+05
  537.260418 1.143512e+06
  537.121699 1.332072e+06
  536.982979 1.511192e+06
  536.844260 1.681392e+06
  536.705540 1.843192e+06
  536.566821 1.997192e+06
  536.428101 2.143968e+06
  536.289382 2.284056e+06
  536.150663 2.417968e+06
  536.011943 2.546144e+06
  535.873224 2.668904e+06
  535.734504 2.786488e+06
  535.595785 2.899032e+06
  535.457065 3.006528e+06
  535.318346 3.108816e+06
  535.179626 3.205648e+06
  535.040907 3.296600e+06
  534.902188 3.381192e+06
  534.763468 3.458792e+06
  534.624749 3.528656e+06
  534.486029 3.590016e+06
  534.347310 3.641968e+06
  534.208590 3.683640e+06
  534.069871 3.714088e+06
  533.931151 3.732352e+06
  533.792432 3.737488e+06
  533.653713 3.728616e+06
  533.514993 3.704848e+06
  533.376274 3.665368e+06
  533.237554 3.609464e+06
  533.098835 3.536480e+06
  532.960115 3.445832e+06
  532.821396 3.337064e+06
  532.682676 3.209872e+06
  532.543957 3.064032e+06
  532.405237 2.899440e+06
  532.266518 2.716192e+06
  532.127799 2.514464e+06
  531.989079 2.294624e+06
  531.850360 2.057192e+06
  531.711640 1.802864e+06
  531.572921 1.532456e+06
  531.434201 1.247008e+06
  531.295482 9.476640e+05
  531.156762 6.358080e+05
  531.018043 3.129440e+05
  530.879324 -1.926400e+04
  530.740604 -3.590480e+05
  530.601885 -7.044320e+05
  530.463165 -1.053344e+06
  530.324446 -1.403656e+06
  530.185726 -1.753080e+06
  530.047007 -2.099320e+06
  529.908287 -2.440040e+06
  529.769568 -2.772864e+06
  529.630849 -3.095440e+06
  529.492129 -3.405472e+06
  529.353410 -3.700712e+06
  529.214690 -3.979024e+06
  529.075971 -4.238368e+06
  528.937251 -4.476896e+06
  528.798532 -4.692896e+06
  528.659812 -4.884872e+06
  528.521093 -5.051544e+06
  528.382374 -5.191848e+06
  528.243654 -5.304960e+06
  528.104935 -5.390344e+06
  527.966215 -5.447688e+06
  527.827496 -5.476960e+06
  527.688776 -5.478376e+06
  527.550057 -5.452400e+06
  527.411337 -5.399760e+06
  527.272618 -5.321424e+06
  527.133899 -5.218496e+06
  526.995179 -5.092336e+06
  526.856460 -4.944448e+06
  526.717740 -4.776464e+06
  526.579021 -4.590160e+06
  526.440301 -4.387360e+06
  526.301582 -4.169976e+06
  526.162862 -3.939920e+06
  526.024143 -3.699136e+06
  525.885423 -3.449488e+06
  525.746704 -3.192864e+06
  525.607985 -2.931040e+06
  525.469265 -2.665680e+06
  525.330546 -2.398384e+06
  525.191826 -2.130648e+06
  525.053107 -1.863768e+06
  524.914387 -1.598992e+06
  524.775668 -1.337368e+06
  524.636948 -1.079832e+06
  524.498229 -8.271760e+05
  524.359510 -5.800880e+05
  524.220790 -3.390640e+05
  524.082071 -1.045520e+05
  523.943351 1.231520e+05
  523.804632 3.438880e+05
  523.665912 5.575520e+05
  523.527193 7.641120e+05
  523.388473 9.636480e+05
  523.249754 1.156288e+06
  523.111035 1.342248e+06
  522.972315 1.521736e+06
  522.833596 1.695032e+06
  522.694876 1.862400e+06
  522.556157 2.024152e+06
  522.417437 2.180568e+06
  522.278718 2.331920e+06
  522.139998 2.478448e+06
  522.001279 2.620344e+06
  521.862560 2.757784e+06
  521.723840 2.890856e+06
  521.585121 3.019608e+06
  521.446401 3.144024e+06
  521.307682 3.264056e+06
  521.168962 3.379576e+06
  521.030243 3.490392e+06
  520.891523 3.596352e+06
  520.752804 3.697216e+06
  520.614085 3.792768e+06
  520.475365 3.882800e+06
  520.336646 3.967112e+06
  520.197926 4.045560e+06
  520.059207 4.118024e+06
  519.920487 4.184448e+06
  519.781768 4.244872e+06
  519.643048 4.299376e+06
  519.504329 4.348136e+06
  519.365609 4.391344e+06
  519.226890 4.429344e+06
  519.088171 4.462448e+06
  518.949451 4.491064e+06
  518.810732 4.515592e+06
  518.672012 4.536488e+06
  518.533293 4.554160e+06
  518.394573 4.569056e+06
  518.255854 4.581520e+06
  518.117134 4.591888e+06
  517.978415 4.600440e+06
  517.839696 4.607384e+06
  517.700976 4.612792e+06
  517.562257 4.616744e+06
  517.423537 4.619136e+06
  517.284818 4.619832e+06
  517.146098 4.618592e+06
  517.007379 4.615104e+06
  516.868659 4.608968e+06
  516.729940 4.599744e+06
  516.591221 4.586904e+06
  516.452501 4.569944e+06
  516.313782 4.548280e+06
  516.175062 4.521384e+06
  516.036343 4.488712e+06
  515.897623 4.449704e+06
  515.758904 4.403928e+06
  515.620184 4.350968e+06
  515.481465 4.290472e+06
  515.342746 4.222176e+06
  515.204026 4.145920e+06
  515.065307 4.061608e+06
  514.926587 3.969304e+06
  514.787868 3.869120e+06
  514.649148 3.761280e+06
  514.510429 3.646168e+06
  514.371709 3.524184e+06
  514.232990 3.395848e+06
  514.094270 3.261760e+06
  513.955551 3.122608e+06
  513.816832 2.979048e+06
  513.678112 2.831832e+06
  513.539393 2.681704e+06
  513.400673 2.529360e+06
  513.261954 2.375496e+06
  513.123234 2.220760e+06
  512.984515 2.065688e+06
  512.845795 1.910776e+06
  512.707076 1.756400e+06
  512.568357 1.602792e+06
  512.429637 1.450104e+06
  512.290918 1.298336e+06
  512.152198 1.147384e+06
  512.013479 9.970080e+05
  511.874759 8.468400e+05
  511.736040 6.964400e+05
  511.597320 5.452400e+05
  511.458601 3.926400e+05
  511.319882 2.379040e+05
  511.181162 8.033600e+04
  511.042443 -8.084800e+04
  510.903723 -2.463840e+05
  510.765004 -4.170400e+05
  510.626284 -5.935360e+05
  510.487565 -7.765760e+05
  510.348845 -9.667280e+05
  510.210126 -1.164560e+06
  510.071407 -1.370496e+06
  509.932687 -1.584904e+06
  509.793968 -1.807984e+06
  509.655248 -2.039864e+06
  509.516529 -2.280520e+06
  509.377809 -2.529792e+06
  509.239090 -2.787368e+06
  509.100370 -3.052808e+06
  508.961651 -3.325528e+06
  508.822932 -3.604784e+06
  508.684212 -3.889720e+06
  508.545493 -4.179296e+06
  508.406773 -4.472376e+06
  508.268054 -4.767744e+06
  508.129334 -5.063984e+06
  507.990615 -5.359656e+06
  507.851895 -5.653224e+06
  507.713176 -5.943096e+06
  507.574456 -6.227664e+06
  507.435737 -6.505240e+06
  507.297018 -6.774176e+06
  507.158298 -7.032872e+06
  507.019579 -7.279712e+06
  506.880859 -7.513176e+06
  506.742140 -7.731816e+06
  506.603420 -7.934272e+06
  506.464701 -8.119312e+06
  506.325981 -8.285784e+06
  506.187262 -8.432720e+06
  506.048543 -8.559256e+06
  505.909823 -8.664648e+06
  505.771104 -8.748368e+06
  505.632384 -8.809944e+06
  505.493665 -8.849128e+06
  505.354945 -8.865768e+06
  505.216226 -8.859856e+06
  505.077506 -8.831528e+06
  504.938787 -8.781056e+06
  504.800068 -8.708824e+06
  504.661348 -8.615328e+06
  504.522629 -8.501208e+06
  504.383909 -8.367232e+06
  504.245190 -8.214200e+06
  504.106470 -8.043128e+06
  503.967751 -7.855008e+06
  503.829031 -7.651032e+06
  503.690312 -7.432400e+06
  503.551593 -7.200440e+06
  503.412873 -6.956536e+06
  503.274154 -6.702160e+06
  503.135434 -6.438792e+06
  502.996715 -6.168024e+06
  502.857995 -5.891384e+06
  502.719276 -5.610512e+06
  502.580556 -5.327024e+06
  502.441837 -5.042512e+06
  502.303118 -4.758584e+06
  502.164398 -4.476776e+06
  502.025679 -4.198608e+06
  501.886959 -3.925520e+06
  501.748240 -3.658872e+06
  501.609520 -3.399952e+06
  501.470801 -3.149928e+06
  501.332081 -2.909880e+06
  501.193362 -2.680760e+06
  501.054642 -2.463368e+06
  500.915923 -2.258424e+06
  500.777204 -2.066480e+06
  500.638484 -1.887968e+06
  500.499765 -1.723192e+06
  500.361045 -1.572336e+06
  500.222326 -1.435472e+06
  500.083606 -1.312568e+06
  499.944887 -1.203512e+06
  499.806167 -1.108128e+06
  499.667448 -1.026160e+06
  499.528729 -9.573600e+05
  499.390009 -9.014320e+05
  499.251290 -8.581120e+05
  499.112570 -8.271280e+05
  498.973851 -8.082880e+05
  498.835131 -8.014080e+05
  498.696412 -8.064000e+05
  498.557692 -8.232000e+05
  498.418973 -8.518800e+05
  498.280254 -8.924720e+05
  498.141534 -9.451840e+05
  498.002815 -1.010216e+06
  497.864095 -1.087768e+06
  497.725376 -1.178088e+06
  497.586656 -1.281448e+06
  497.447937 -1.398040e+06
  497.309217 -1.528048e+06
  497.170498 -1.671576e+06
  497.031779 -1.828632e+06
  496.893059 -1.999136e+06
  496.754340 -2.182872e+06
  496.615620 -2.379480e+06
  496.476901 -2.588488e+06
  496.338181 -2.809208e+06
  496.199462 -3.040880e+06
  496.060742 -3.282528e+06
  495.922023 -3.533040e+06
  495.783303 -3.791144e+06
  495.644584 -4.055504e+06
  495.505865 -4.324608e+06
  495.367145 -4.596864e+06
  495.228426 -4.870632e+06
  495.089706 -5.144232e+06
  494.950987 -5.415920e+06
  494.812267 -5.684024e+06
  494.673548 -5.946880e+06
  494.534828 -6.202888e+06
  494.396109 -6.450584e+06
  494.257390 -6.688616e+06
  494.118670 -6.915752e+06
  493.979951 -7.130968e+06
  493.841231 -7.333408e+06
  493.702512 -7.522408e+06
  493.563792 -7.697512e+06
  493.425073 -7.858488e+06
  493.286353 -8.005280e+06
  493.147634 -8.138032e+06
  493.008915 -8.257064e+06
  492.870195 -8.362904e+06
  492.731476 -8.456160e+06
  492.592756 -8.537656e+06
  492.454037 -8.608272e+06
  492.315317 -8.669008e+06
  492.176598 -8.720912e+06
  492.037878 -8.765104e+06
  491.899159 -8.802736e+06
  491.760440 -8.835008e+06
  491.621720 -8.863056e+06
  491.483001 -8.888064e+06
  491.344281 -8.911176e+06
  491.205562 -8.933472e+06
  491.066842 -8.956008e+06
  490.928123 -8.979784e+06
  490.789403 -9.005704e+06
  490.650684 -9.034600e+06
  490.511965 -9.067192e+06
  490.373245 -9.104128e+06
  490.234526 -9.145920e+06
  490.095806 -9.192960e+06
  489.957087 -9.245520e+06
  489.818367 -9.303752e+06
  489.679648 -9.367672e+06
  489.540928 -9.437152e+06
  489.402209 -9.511968e+06
  489.263489 -9.591776e+06
  489.124770 -9.676112e+06
  488.986051 -9.764424e+06
  488.847331 -9.856128e+06
  488.708612 -9.950496e+06
  488.569892 -1.004682e+07
  488.431173 -1.014435e+07
  488.292453 -1.024234e+07
  488.153734 -1.034008e+07
  488.015014 -1.043688e+07
  487.876295 -1.053208e+07
  487.737576 -1.062514e+07
  487.598856 -1.071561e+07
  487.460137 -1.080310e+07
  487.321417 -1.088740e+07
  487.182698 -1.096834e+07
  487.043978 -1.104598e+07
  486.905259 -1.112042e+07
  486.766539 -1.119196e+07
  486.627820 -1.126100e+07
  486.489101 -1.132808e+07
  486.350381 -1.139388e+07
  486.211662 -1.145913e+07
  486.072942 -1.152476e+07
  485.934223 -1.159169e+07
  485.795503 -1.166102e+07
  485.656784 -1.173379e+07
  485.518064 -1.181122e+07
  485.379345 -1.189449e+07
  485.240626 -1.198478e+07
  485.101906 -1.208330e+07
  484.963187 -1.219127e+07
  484.824467 -1.230981e+07
  484.685748 -1.244002e+07
  484.547028 -1.258295e+07
  484.408309 -1.273953e+07
  484.269589 -1.291062e+07
  484.130870 -1.309693e+07
  483.992150 -1.329910e+07
  483.853431 -1.351758e+07
  483.714712 -1.375270e+07
  483.575992 -1.400466e+07
  483.437273 -1.427348e+07
  483.298553 -1.455900e+07
  483.159834 -1.486096e+07
  483.021114 -1.517893e+07
  482.882395 -1.551234e+07
  482.743675 -1.586050e+07
  482.604956 -1.622259e+07
  482.466237 -1.659771e+07
  482.327517 -1.698488e+07
  482.188798 -1.738302e+07
  482.050078 -1.779104e+07
  481.911359 -1.820782e+07
  481.772639 -1.863223e+07
  481.633920 -1.906314e+07
  481.495200 -1.949946e+07
  481.356481 -1.994018e+07
  481.217762 -2.038425e+07
  481.079042 -2.083078e+07
  480.940323 -2.127891e+07
  480.801603 -2.172788e+07
  480.662884 -2.217698e+07
  480.524164 -2.262563e+07
  480.385445 -2.307327e+07
  480.246725 -2.351946e+07
  480.108006 -2.396378e+07
  479.969287 -2.440592e+07
  479.830567 -2.484556e+07
  479.691848 -2.528247e+07
  479.553128 -2.571640e+07
  479.414409 -2.614714e+07
  479.275689 -2.657448e+07
  479.136970 -2.699820e+07
  478.998250 -2.741806e+07
  478.859531 -2.783383e+07
  478.720812 -2.824519e+07
  478.582092 -2.865187e+07
  478.443373 -2.905349e+07
  478.304653 -2.944966e+07
  478.165934 -2.983994e+07
  478.027214 -3.022384e+07
  477.888495 -3.060085e+07
  477.749775 -3.097039e+07
  477.611056 -3.133183e+07
  477.472336 -3.168453e+07
  477.333617 -3.202778e+07
  477.194898 -3.236089e+07
  477.056178 -3.268306e+07
  476.917459 -3.299350e+07
  476.778739 -3.329142e+07
  476.640020 -3.357600e+07
  476.501300 -3.384635e+07
  476.362581 -3.410168e+07
  476.223861 -3.434110e+07
  476.085142 -3.456374e+07
  475.946423 -3.476879e+07
  475.807703 -3.495544e+07
  475.668984 -3.512287e+07
  475.530264 -3.527038e+07
  475.391545 -3.539726e+07
  475.252825 -3.550287e+07
  475.114106 -3.558672e+07
  474.975386 -3.564834e+07
  474.836667 -3.568741e+07
  474.697948 -3.570377e+07
  474.559228 -3.569733e+07
  474.420509 -3.566825e+07
  474.281789 -3.561679e+07
  474.143070 -3.554343e+07
  474.004350 -3.544885e+07
  473.865631 -3.533389e+07
  473.726911 -3.519962e+07
  473.588192 -3.504732e+07
  473.449473 -3.487842e+07
  473.310753 -3.469459e+07
  473.172034 -3.449760e+07
  473.033314 -3.428945e+07
  472.894595 -3.407219e+07
  472.755875 -3.384806e+07
  472.617156 -3.361930e+07
  472.478436 -3.338826e+07
  472.339717 -3.315729e+07
  472.200998 -3.292870e+07
  472.062278 -3.270481e+07
  471.923559 -3.248781e+07
  471.784839 -3.227983e+07
  471.646120 -3.208282e+07
  471.507400 -3.189859e+07
  471.368681 -3.172876e+07
  471.229961 -3.157474e+07
  471.091242 -3.143770e+07
  470.952522 -3.131858e+07
  470.813803 -3.121808e+07
  470.675084 -3.113662e+07
  470.536364 -3.107437e+07
  470.397645 -3.103127e+07
  470.258925 -3.100699e+07
  470.120206 -3.100098e+07
  469.981486 -3.101242e+07
  469.842767 -3.104039e+07
  469.704047 -3.108368e+07
  469.565328 -3.114099e+07
  469.426609 -3.121086e+07
  469.287889 -3.129172e+07
  469.149170 -3.138190e+07
  469.010450 -3.147969e+07
  468.871731 -3.158332e+07
  468.733011 -3.169102e+07
  468.594292 -3.180100e+07
  468.455572 -3.191156e+07
  468.316853 -3.202097e+07
  468.178134 -3.212760e+07
  468.039414 -3.222990e+07
  467.900695 -3.232641e+07
  467.761975 -3.241576e+07
  467.623256 -3.249671e+07
  467.484536 -3.256815e+07
  467.345817 -3.262907e+07
  467.207097 -3.267862e+07
  467.068378 -3.271609e+07
  466.929659 -3.274088e+07
  466.790939 -3.275257e+07
  466.652220 -3.275083e+07
  466.513500 -3.273553e+07
  466.374781 -3.270658e+07
  466.236061 -3.266408e+07
  466.097342 -3.260821e+07
  465.958622 -3.253926e+07
  465.819903 -3.245762e+07
  465.681183 -3.236374e+07
  465.542464 -3.225817e+07
  465.403745 -3.214148e+07
  465.265025 -3.201430e+07
  465.126306 -3.187733e+07
  464.987586 -3.173123e+07
  464.848867 -3.157674e+07
  464.710147 -3.141454e+07
  464.571428 -3.124536e+07
  464.432708 -3.106988e+07
  464.293989 -3.088879e+07
  464.155270 -3.070274e+07
  464.016550 -3.051233e+07
  463.877831 -3.031817e+07
  463.739111 -3.012078e+07
  463.600392 -2.992065e+07
  463.461672 -2.971821e+07
  463.322953 -2.951382e+07
  463.184233 -2.930782e+07
  463.045514 -2.910044e+07
  462.906795 -2.889185e+07
  462.768075 -2.868214e+07
  462.629356 -2.847135e+07
  462.490636 -2.825941e+07
  462.351917 -2.804616e+07
  462.213197 -2.783143e+07
  462.074478 -2.761486e+07
  461.935758 -2.739618e+07
  461.797039 -2.717489e+07
  461.658320 -2.695054e+07
  461.519600 -2.672260e+07
  461.380881 -2.649050e+07
  461.242161 -2.625366e+07
  461.103442 -2.601145e+07
  460.964722 -2.576330e+07
  460.826003 -2.550868e+07
  460.687283 -2.524701e+07
  460.548564 -2.497783e+07
  460.409845 -2.470075e+07
  460.271125 -2.441546e+07
  460.132406 -2.412173e+07
  459.993686 -2.381948e+07
  459.854967 -2.350870e+07
  459.716247 -2.318958e+07
  459.577528 -2.286238e+07
  459.438808 -2.252757e+07
  459.300089 -2.218568e+07
  459.161369 -2.183745e+07
  459.022650 -2.148368e+07
  458.883931 -2.112540e+07
  458.745211 -2.076367e+07
  458.606492 -2.039969e+07
  458.467772 -2.003478e+07
  458.329053 -1.967031e+07
  458.190333 -1.930778e+07
  458.051614 -1.894869e+07
  457.912894 -1.859464e+07
  457.774175 -1.824726e+07
  457.635456 -1.790816e+07
  457.496736 -1.757903e+07
  457.358017 -1.726148e+07
  457.219297 -1.695718e+07
  457.080578 -1.666770e+07
  456.941858 -1.639463e+07
  456.803139 -1.613948e+07
  456.664419 -1.590366e+07
  456.525700 -1.568854e+07
  456.386981 -1.549540e+07
  456.248261 -1.532538e+07
  456.109542 -1.517948e+07
  455.970822 -1.505864e+07
  455.832103 -1.496356e+07
  455.693383 -1.489481e+07
  455.554664 -1.485280e+07
  455.415944 -1.483773e+07
  455.277225 -1.484964e+07
  455.138506 -1.488830e+07
  454.999786 -1.495336e+07
  454.861067 -1.504420e+07
  454.722347 -1.516003e+07
  454.583628 -1.529986e+07
  454.444908 -1.546250e+07
  454.306189 -1.564661e+07
  454.167469 -1.585063e+07
  454.028750 -1.607294e+07
  453.890031 -1.631170e+07
  453.751311 -1.656508e+07
  453.612592 -1.683107e+07
  453.473872 -1.710763e+07
  453.335153 -1.739269e+07
  453.196433 -1.768415e+07
  453.057714 -1.797990e+07
  452.918994 -1.827790e+07
  452.780275 -1.857605e+07
  452.641555 -1.887241e+07
  452.502836 -1.916502e+07
  452.364117 -1.945203e+07
  452.225397 -1.973166e+07
  452.086678 -2.000226e+07
  451.947958 -2.026223e+07
  451.809239 -2.051007e+07
  451.670519 -2.074446e+07
  451.531800 -2.096409e+07
  451.393080 -2.116785e+07
  451.254361 -2.135468e+07
  451.115642 -2.152366e+07
  450.976922 -2.167397e+07
  450.838203 -2.180491e+07
  450.699483 -2.191590e+07
  450.560764 -2.200640e+07
  450.422044 -2.207602e+07
  450.283325 -2.212447e+07
  450.144605 -2.215154e+07
  450.005886 -2.215707e+07
  449.867167 -2.214106e+07
  449.728447 -2.210352e+07
  449.589728 -2.204458e+07
  449.451008 -2.196442e+07
  449.312289 -2.186330e+07
  449.173569 -2.174161e+07
  449.034850 -2.159970e+07
  448.896130 -2.143810e+07
  448.757411 -2.125733e+07
  448.618692 -2.105801e+07
  448.479972 -2.084086e+07
  448.341253 -2.060666e+07
  448.202533 -2.035625e+07
  448.063814 -2.009055e+07
  447.925094 -1.981063e+07
  447.786375 -1.951755e+07
  447.647655 -1.921254e+07
  447.508936 -1.889692e+07
  447.370216 -1.857205e+07
  447.231497 -1.823943e+07
  447.092778 -1.790065e+07
  446.954058 -1.755738e+07
  446.815339 -1.721141e+07
  446.676619 -1.686456e+07
  446.537900 -1.651872e+07
  446.399180 -1.617583e+07
  446.260461 -1.583789e+07
  446.121741 -1.550686e+07
  445.983022 -1.518474e+07
  445.844303 -1.487344e+07
  445.705583 -1.457485e+07
  445.566864 -1.429075e+07
  445.428144 -1.402283e+07
