  698.729854 -4.342898e+07
  698.591135 -4.346389e+07
  698.452416 -4.349492e+07
  698.313696 -4.352190e+07
  698.174977 -4.354452e+07
  698.036257 -4.356245e+07
  697.897538 -4.357526e+07
  697.758818 -4.358242e+07
  697.620099 -4.358342e+07
  697.481379 -4.357757e+07
  697.342660 -4.356420e+07
  697.203941 -4.354253e+07
  697.065221 -4.351173e+07
  696.926502 -4.347089e+07
  696.787782 -4.341910e+07
  696.649063 -4.335534e+07
  696.510343 -4.327859e+07
  696.371624 -4.318779e+07
  696.232904 -4.308187e+07
  696.094185 -4.295977e+07
  695.955465 -4.282039e+07
  695.816746 -4.266272e+07
  695.678027 -4.248574e+07
  695.539307 -4.228854e+07
  695.400588 -4.207026e+07
  695.261868 -4.183014e+07
  695.123149 -4.156758e+07
  694.984429 -4.128202e+07
  694.845710 -4.097310e+07
  694.706990 -4.064062e+07
  694.568271 -4.028446e+07
  694.429552 -3.990474e+07
  694.290832 -3.950168e+07
  694.152113 -3.907570e+07
  694.013393 -3.862732e+07
  693.874674 -3.815727e+07
  693.735954 -3.766639e+07
  693.597235 -3.715562e+07
  693.458515 -3.662602e+07
  693.319796 -3.607882e+07
  693.181077 -3.551526e+07
  693.042357 -3.493673e+07
  692.903638 -3.434463e+07
  692.764918 -3.374047e+07
  692.626199 -3.312578e+07
  692.487479 -3.250214e+07
  692.348760 -3.187114e+07
  692.210040 -3.123440e+07
  692.071321 -3.059353e+07
  691.932602 -2.995013e+07
  691.793882 -2.930579e+07
  691.655163 -2.866206e+07
  691.516443 -2.802042e+07
  691.377724 -2.738230e+07
  691.239004 -2.674904e+07
  691.100285 -2.612188e+07
  690.961565 -2.550198e+07
  690.822846 -2.489035e+07
  690.684126 -2.428786e+07
  690.545407 -2.369531e+07
  690.406688 -2.311330e+07
  690.267968 -2.254228e+07
  690.129249 -2.198261e+07
  689.990529 -2.143446e+07
  689.851810 -2.089784e+07
  689.713090 -2.037263e+07
  689.574371 -1.985866e+07
  689.435651 -1.935549e+07
  689.296932 -1.886266e+07
  689.158213 -1.837957e+07
  689.019493 -1.790551e+07
  688.880774 -1.743968e+07
  688.742054 -1.698124e+07
  688.603335 -1.652922e+07
  688.464615 -1.608267e+07
  688.325896 -1.564051e+07
  688.187176 -1.520174e+07
  688.048457 -1.476530e+07
  687.909738 -1.433014e+07
  687.771018 -1.389522e+07
  687.632299 -1.345962e+07
  687.493579 -1.302245e+07
  687.354860 -1.258287e+07
  687.216140 -1.214019e+07
  687.077421 -1.169382e+07
  686.938701 -1.124325e+07
  686.799982 -1.078820e+07
  686.661263 -1.032846e+07
  686.522543 -9.864008e+06
  686.383824 -9.394968e+06
  686.245104 -8.921624e+06
  686.106385 -8.444384e+06
  685.967665 -7.963824e+06
  685.828946 -7.480624e+06
  685.690226 -6.995600e+06
  685.551507 -6.509648e+06
  685.412788 -6.023728e+06
  685.274068 -5.538920e+06
  685.135349 -5.056272e+06
  684.996629 -4.576904e+06
  684.857910 -4.101888e+06
  684.719190 -3.632288e+06
  684.580471 -3.169136e+06
  684.441751 -2.713392e+06
  684.303032 -2.265896e+06
  684.164312 -1.827456e+06
  684.025593 -1.398736e+06
  683.886874 -9.802800e+05
  683.748154 -5.724960e+05
  683.609435 -1.757280e+05
  683.470715 2.098480e+05
  683.331996 5.842080e+05
  683.193276 9.473600e+05
  683.054557 1.299448e+06
  682.915837 1.640704e+06
  682.777118 1.971400e+06
  682.638399 2.291856e+06
  682.499679 2.602408e+06
  682.360960 2.903416e+06
  682.222240 3.195160e+06
  682.083521 3.477912e+06
  681.944801 3.751888e+06
  681.806082 4.017208e+06
  681.667362 4.273840e+06
  681.528643 4.521720e+06
  681.389924 4.760632e+06
  681.251204 4.990256e+06
  681.112485 5.210128e+06
  680.973765 5.419696e+06
  680.835046 5.618312e+06
  680.696326 5.805224e+06
  680.557607 5.979616e+06
  680.418887 6.140608e+06
  680.280168 6.287320e+06
  680.141449 6.418808e+06
  680.002729 6.534136e+06
  679.864010 6.632440e+06
  679.725290 6.712856e+06
  679.586571 6.774584e+06
  679.447851 6.816912e+06
  679.309132 6.839192e+06
  679.170412 6.840896e+06
  679.031693 6.821584e+06
  678.892974 6.780920e+06
  678.754254 6.718704e+06
  678.615535 6.634856e+06
  678.476815 6.529408e+06
  678.338096 6.402488e+06
  678.199376 6.254360e+06
  678.060657 6.085432e+06
  677.921937 5.896184e+06
  677.783218 5.687208e+06
  677.644498 5.459232e+06
  677.505779 5.213048e+06
  677.367060 4.949576e+06
  677.228340 4.669784e+06
  677.089621 4.374752e+06
  676.950901 4.065616e+06
  676.812182 3.743576e+06
  676.673462 3.409888e+06
  676.534743 3.065872e+06
  676.396023 2.712832e+06
  676.257304 2.352128e+06
  676.118585 1.985112e+06
  675.979865 1.613152e+06
  675.841146 1.237584e+06
  675.702426 8.596640e+05
  675.563707 4.806800e+05
  675.424987 1.018160e+05
  675.286268 -2.758320e+05
  675.147548 -6.511920e+05
  675.008829 -1.023352e+06
  674.870110 -1.391448e+06
  674.731390 -1.754760e+06
  674.592671 -2.112680e+06
  674.453951 -2.464664e+06
  674.315232 -2.810368e+06
  674.176512 -3.149496e+06
  674.037793 -3.481904e+06
  673.899073 -3.807536e+06
  673.760354 -4.126448e+06
  673.621635 -4.438776e+06
  673.482915 -4.744760e+06
  673.344196 -5.044680e+06
  673.205476 -5.338912e+06
  673.066757 -5.627872e+06
  672.928037 -5.912016e+06
  672.789318 -6.191768e+06
  672.650598 -6.467656e+06
  672.511879 -6.740128e+06
  672.373159 -7.009640e+06
  672.234440 -7.276616e+06
  672.095721 -7.541432e+06
  671.957001 -7.804416e+06
  671.818282 -8.065808e+06
  671.679562 -8.325800e+06
  671.540843 -8.584504e+06
  671.402123 -8.841896e+06
  671.263404 -9.097912e+06
  671.124684 -9.352384e+06
  670.985965 -9.605048e+06
  670.847246 -9.855528e+06
  670.708526 -1.010340e+07
  670.569807 -1.034813e+07
  670.431087 -1.058914e+07
  670.292368 -1.082576e+07
  670.153648 -1.105727e+07
  670.014929 -1.128293e+07
  669.876209 -1.150195e+07
  669.737490 -1.171351e+07
  669.598771 -1.191680e+07
  669.460051 -1.211100e+07
  669.321332 -1.229530e+07
  669.182612 -1.246894e+07
  669.043893 -1.263116e+07
  668.905173 -1.278126e+07
  668.766454 -1.291862e+07
  668.627734 -1.304269e+07
  668.489015 -1.315294e+07
  668.350296 -1.324899e+07
  668.211576 -1.333055e+07
  668.072857 -1.339739e+07
  667.934137 -1.344943e+07
  667.795418 -1.348668e+07
  667.656698 -1.350926e+07
  667.517979 -1.351736e+07
  667.379259 -1.351134e+07
  667.240540 -1.349161e+07
  667.101821 -1.345863e+07
  666.963101 -1.341301e+07
  666.824382 -1.335534e+07
  666.685662 -1.328627e+07
  666.546943 -1.320650e+07
  666.408223 -1.311669e+07
  666.269504 -1.301751e+07
  666.130784 -1.290957e+07
  665.992065 -1.279346e+07
  665.853345 -1.266969e+07
  665.714626 -1.253868e+07
  665.575907 -1.240080e+07
  665.437187 -1.225628e+07
  665.298468 -1.210530e+07
  665.159748 -1.194790e+07
  665.021029 -1.178404e+07
  664.882309 -1.161358e+07
  664.743590 -1.143631e+07
  664.604870 -1.125191e+07
  664.466151 -1.106001e+07
  664.327432 -1.086017e+07
  664.188712 -1.065193e+07
  664.049993 -1.043475e+07
  663.911273 -1.020813e+07
  663.772554 -9.971544e+06
  663.633834 -9.724440e+06
  663.495115 -9.466376e+06
  663.356395 -9.196880e+06
  663.217676 -8.915592e+06
  663.078957 -8.622200e+06
  662.940237 -8.316472e+06
  662.801518 -7.998304e+06
  662.662798 -7.667672e+06
  662.524079 -7.324688e+06
  662.385359 -6.969624e+06
  662.246640 -6.602848e+06
  662.107920 -6.224872e+06
  661.969201 -5.836352e+06
  661.830482 -5.438104e+06
  661.691762 -5.031056e+06
  661.553043 -4.616312e+06
  661.414323 -4.195056e+06
  661.275604 -3.768576e+06
  661.136884 -3.338296e+06
  660.998165 -2.905752e+06
  660.859445 -2.472464e+06
  660.720726 -2.040080e+06
  660.582007 -1.610248e+06
  660.443287 -1.184656e+06
  660.304568 -7.649520e+05
  660.165848 -3.528160e+05
  660.027129 5.012800e+04
  659.888409 4.423440e+05
  659.749690 8.223120e+05
  659.610970 1.188600e+06
  659.472251 1.539872e+06
  659.333531 1.874904e+06
  659.194812 2.192536e+06
  659.056093 2.491776e+06
  658.917373 2.771672e+06
  658.778654 3.031464e+06
  658.639934 3.270440e+06
  658.501215 3.488072e+06
  658.362495 3.683872e+06
  658.223776 3.857528e+06
  658.085056 4.008840e+06
  657.946337 4.137688e+06
  657.807618 4.244104e+06
  657.668898 4.328200e+06
  657.530179 4.390240e+06
  657.391459 4.430544e+06
  657.252740 4.449592e+06
  657.114020 4.447952e+06
  656.975301 4.426328e+06
  656.836581 4.385456e+06
  656.697862 4.326216e+06
  656.559143 4.249592e+06
  656.420423 4.156592e+06
  656.281704 4.048344e+06
  656.142984 3.925984e+06
  656.004265 3.790720e+06
  655.865545 3.643776e+06
  655.726826 3.486392e+06
  655.588106 3.319792e+06
  655.449387 3.145176e+06
  655.310668 2.963720e+06
  655.171948 2.776544e+06
  655.033229 2.584672e+06
  654.894509 2.389112e+06
  654.755790 2.190736e+06
  654.617070 1.990312e+06
  654.478351 1.788568e+06
  654.339631 1.586096e+06
  654.200912 1.383352e+06
  654.062192 1.180752e+06
  653.923473 9.785920e+05
  653.784754 7.770640e+05
  653.646034 5.762880e+05
  653.507315 3.762960e+05
  653.368595 1.770800e+05
  653.229876 -2.144000e+04
  653.091156 -2.194000e+05
  652.952437 -4.169440e+05
  652.813717 -6.142640e+05
  652.674998 -8.115280e+05
  652.536279 -1.008912e+06
  652.397559 -1.206584e+06
  652.258840 -1.404664e+06
  652.120120 -1.603264e+06
  651.981401 -1.802432e+06
  651.842681 -2.002184e+06
  651.703962 -2.202424e+06
  651.565242 -2.403080e+06
  651.426523 -2.603944e+06
  651.287804 -2.804744e+06
  651.149084 -3.005240e+06
  651.010365 -3.205024e+06
  650.871645 -3.403704e+06
  650.732926 -3.600840e+06
  650.594206 -3.795952e+06
  650.455487 -3.988536e+06
  650.316767 -4.178120e+06
  650.178048 -4.364224e+06
  650.039329 -4.546352e+06
  649.900609 -4.724112e+06
  649.761890 -4.897112e+06
  649.623170 -5.065016e+06
  649.484451 -5.227608e+06
  649.345731 -5.384656e+06
  649.207012 -5.536112e+06
  649.068292 -5.681920e+06
  648.929573 -5.822160e+06
  648.790854 -5.956984e+06
  648.652134 -6.086616e+06
  648.513415 -6.211352e+06
  648.374695 -6.331544e+06
  648.235976 -6.447616e+06
  648.097256 -6.560024e+06
  647.958537 -6.669256e+06
  647.819817 -6.775832e+06
  647.681098 -6.880280e+06
  647.542378 -6.983120e+06
  647.403659 -7.084904e+06
  647.264940 -7.186096e+06
  647.126220 -7.287232e+06
  646.987501 -7.388776e+06
  646.848781 -7.491200e+06
  646.710062 -7.594936e+06
  646.571342 -7.700408e+06
  646.432623 -7.808016e+06
  646.293903 -7.918168e+06
  646.155184 -8.031264e+06
  646.016465 -8.147672e+06
  645.877745 -8.267792e+06
  645.739026 -8.392032e+06
  645.600306 -8.520744e+06
  645.461587 -8.654320e+06
  645.322867 -8.793160e+06
  645.184148 -8.937592e+06
  645.045428 -9.088024e+06
  644.906709 -9.244736e+06
  644.767990 -9.408032e+06
  644.629270 -9.578144e+06
  644.490551 -9.755296e+06
  644.351831 -9.939608e+06
  644.213112 -1.013115e+07
  644.074392 -1.032993e+07
  643.935673 -1.053588e+07
  643.796953 -1.074884e+07
  643.658234 -1.096858e+07
  643.519515 -1.119481e+07
  643.380795 -1.142711e+07
  643.242076 -1.166502e+07
  643.103356 -1.190800e+07
  642.964637 -1.215540e+07
  642.825917 -1.240654e+07
  642.687198 -1.266060e+07
  642.548478 -1.291677e+07
  642.409759 -1.317406e+07
  642.271039 -1.343149e+07
  642.132320 -1.368793e+07
  641.993601 -1.394224e+07
  641.854881 -1.419316e+07
  641.716162 -1.443937e+07
  641.577442 -1.467950e+07
  641.438723 -1.491213e+07
  641.300003 -1.513574e+07
  641.161284 -1.534884e+07
  641.022564 -1.554987e+07
  640.883845 -1.573730e+07
  640.745126 -1.590962e+07
  640.606406 -1.606536e+07
  640.467687 -1.620310e+07
  640.328967 -1.632150e+07
  640.190248 -1.641937e+07
  640.051528 -1.649563e+07
  639.912809 -1.654939e+07
  639.774089 -1.657990e+07
  639.635370 -1.658666e+07
  639.496651 -1.656939e+07
  639.357931 -1.652803e+07
  639.219212 -1.646278e+07
  639.080492 -1.637407e+07
  638.941773 -1.626262e+07
  638.803053 -1.612942e+07
  638.664334 -1.597563e+07
  638.525614 -1.580272e+07
  638.386895 -1.561238e+07
  638.248176 -1.540648e+07
  638.109456 -1.518709e+07
  637.970737 -1.495642e+07
  637.832017 -1.471682e+07
  637.693298 -1.447080e+07
  637.554578 -1.422086e+07
  637.415859 -1.396964e+07
  637.277139 -1.371975e+07
  637.138420 -1.347380e+07
  636.999701 -1.323440e+07
  636.860981 -1.300406e+07
  636.722262 -1.278528e+07
  636.583542 -1.258038e+07
  636.444823 -1.239162e+07
  636.306103 -1.222108e+07
  636.167384 -1.207070e+07
  636.028664 -1.194227e+07
  635.889945 -1.183736e+07
  635.751225 -1.175735e+07
  635.612506 -1.170346e+07
  635.473787 -1.167663e+07
  635.335067 -1.167766e+07
  635.196348 -1.170709e+07
  635.057628 -1.176525e+07
  634.918909 -1.185228e+07
  634.780189 -1.196812e+07
  634.641470 -1.211250e+07
  634.502750 -1.228498e+07
  634.364031 -1.248494e+07
  634.225312 -1.271162e+07
  634.086592 -1.296414e+07
  633.947873 -1.324144e+07
  633.809153 -1.354244e+07
  633.670434 -1.386593e+07
  633.531714 -1.421064e+07
  633.392995 -1.457527e+07
  633.254275 -1.495852e+07
  633.115556 -1.535902e+07
  632.976837 -1.577544e+07
  632.838117 -1.620646e+07
  632.699398 -1.665080e+07
  632.560678 -1.710723e+07
  632.421959 -1.757451e+07
  632.283239 -1.805153e+07
  632.144520 -1.853717e+07
  632.005800 -1.903038e+07
  631.867081 -1.953023e+07
  631.728362 -2.003578e+07
  631.589642 -2.054617e+07
  631.450923 -2.106059e+07
  631.312203 -2.157827e+07
  631.173484 -2.209849e+07
  631.034764 -2.262056e+07
  630.896045 -2.314380e+07
  630.757325 -2.366758e+07
  630.618606 -2.419126e+07
  630.479887 -2.471421e+07
  630.341167 -2.523579e+07
  630.202448 -2.575535e+07
  630.063728 -2.627226e+07
  629.925009 -2.678580e+07
  629.786289 -2.729530e+07
  629.647570 -2.780002e+07
  629.508850 -2.829918e+07
  629.370131 -2.879202e+07
  629.231411 -2.927769e+07
  629.092692 -2.975534e+07
  628.953973 -3.022409e+07
  628.815253 -3.068301e+07
  628.676534 -3.113115e+07
  628.537814 -3.156754e+07
  628.399095 -3.199121e+07
  628.260375 -3.240110e+07
  628.121656 -3.279624e+07
  627.982936 -3.317556e+07
  627.844217 -3.353802e+07
  627.705498 -3.388260e+07
  627.566778 -3.420826e+07
  627.428059 -3.451400e+07
  627.289339 -3.479882e+07
  627.150620 -3.506176e+07
  627.011900 -3.530190e+07
  626.873181 -3.551838e+07
  626.734461 -3.571037e+07
  626.595742 -3.587712e+07
  626.457023 -3.601794e+07
  626.318303 -3.613225e+07
  626.179584 -3.621948e+07
  626.040864 -3.627922e+07
  625.902145 -3.631112e+07
  625.763425 -3.631490e+07
  625.624706 -3.629038e+07
  625.485986 -3.623750e+07
  625.347267 -3.615625e+07
  625.208548 -3.604670e+07
  625.069828 -3.590901e+07
  624.931109 -3.574338e+07
  624.792389 -3.555015e+07
  624.653670 -3.532967e+07
  624.514950 -3.508236e+07
  624.376231 -3.480868e+07
  624.237511 -3.450915e+07
  624.098792 -3.418438e+07
  623.960072 -3.383498e+07
  623.821353 -3.346166e+07
  623.682634 -3.306514e+07
  623.543914 -3.264619e+07
  623.405195 -3.220570e+07
  623.266475 -3.174457e+07
  623.127756 -3.126374e+07
  622.989036 -3.076426e+07
  622.850317 -3.024722e+07
  622.711597 -2.971379e+07
  622.572878 -2.916522e+07
  622.434159 -2.860277e+07
  622.295439 -2.802782e+07
  622.156720 -2.744182e+07
  622.018000 -2.684624e+07
  621.879281 -2.624264e+07
  621.740561 -2.563259e+07
  621.601842 -2.501774e+07
  621.463122 -2.439973e+07
  621.324403 -2.378024e+07
  621.185684 -2.316090e+07
  621.046964 -2.254339e+07
  620.908245 -2.192930e+07
  620.769525 -2.132017e+07
  620.630806 -2.071748e+07
  620.492086 -2.012263e+07
  620.353367 -1.953689e+07
  620.214647 -1.896137e+07
  620.075928 -1.839711e+07
  619.937209 -1.784495e+07
  619.798489 -1.730560e+07
  619.659770 -1.677955e+07
  619.521050 -1.626718e+07
  619.382331 -1.576867e+07
  619.243611 -1.528402e+07
  619.104892 -1.481313e+07
  618.966172 -1.435568e+07
  618.827453 -1.391130e+07
  618.688734 -1.347946e+07
  618.550014 -1.305962e+07
  618.411295 -1.265108e+07
  618.272575 -1.225318e+07
  618.133856 -1.186523e+07
  617.995136 -1.148656e+07
  617.856417 -1.111649e+07
  617.717697 -1.075450e+07
  617.578978 -1.040003e+07
  617.440258 -1.005272e+07
  617.301539 -9.712248e+06
  617.162820 -9.378448e+06
  617.024100 -9.051240e+06
  616.885381 -8.730720e+06
  616.746661 -8.417072e+06
  616.607942 -8.110592e+06
  616.469222 -7.811736e+06
  616.330503 -7.521008e+06
  616.191783 -7.239008e+06
  616.053064 -6.966408e+06
  615.914345 -6.703928e+06
  615.775625 -6.452336e+06
  615.636906 -6.212368e+06
  615.498186 -5.984784e+06
  615.359467 -5.770320e+06
  615.220747 -5.569600e+06
  615.082028 -5.383272e+06
  614.943308 -5.211840e+06
  614.804589 -5.055744e+06
  614.665870 -4.915312e+06
  614.527150 -4.790768e+06
  614.388431 -4.682224e+06
  614.249711 -4.589688e+06
  614.110992 -4.513056e+06
  613.972272 -4.452080e+06
  613.833553 -4.406480e+06
  613.694833 -4.375832e+06
  613.556114 -4.359640e+06
  613.417395 -4.357344e+06
  613.278675 -4.368320e+06
  613.139956 -4.391904e+06
  613.001236 -4.427344e+06
  612.862517 -4.473928e+06
  612.723797 -4.530920e+06
  612.585078 -4.597536e+06
  612.446358 -4.673008e+06
  612.307639 -4.756632e+06
  612.168920 -4.847648e+06
  612.030200 -4.945416e+06
  611.891481 -5.049248e+06
  611.752761 -5.158576e+06
  611.614042 -5.272856e+06
  611.475322 -5.391592e+06
  611.336603 -5.514368e+06
  611.197883 -5.640864e+06
  611.059164 -5.770784e+06
  610.920444 -5.903984e+06
  610.781725 -6.040320e+06
  610.643006 -6.179800e+06
  610.504286 -6.322496e+06
  610.365567 -6.468512e+06
  610.226847 -6.618088e+06
  610.088128 -6.771488e+06
  609.949408 -6.929056e+06
  609.810689 -7.091152e+06
  609.671969 -7.258160e+06
  609.533250 -7.430512e+06
  609.394531 -7.608600e+06
  609.255811 -7.792800e+06
  609.117092 -7.983480e+06
  608.978372 -8.180928e+06
  608.839653 -8.385360e+06
  608.700933 -8.596952e+06
  608.562214 -8.815768e+06
  608.423494 -9.041832e+06
  608.284775 -9.274992e+06
  608.146056 -9.515120e+06
  608.007336 -9.761928e+06
  607.868617 -1.001509e+07
  607.729897 -1.027417e+07
  607.591178 -1.053871e+07
  607.452458 -1.080818e+07
  607.313739 -1.108203e+07
  607.175019 -1.135961e+07
  607.036300 -1.164030e+07
  606.897581 -1.192341e+07
  606.758861 -1.220824e+07
  606.620142 -1.249406e+07
  606.481422 -1.278010e+07
  606.342703 -1.306559e+07
  606.203983 -1.334970e+07
  606.065264 -1.363159e+07
  605.926544 -1.391037e+07
  605.787825 -1.418512e+07
  605.649105 -1.445486e+07
  605.510386 -1.471866e+07
  605.371667 -1.497542e+07
  605.232947 -1.522412e+07
  605.094228 -1.546369e+07
  604.955508 -1.569300e+07
  604.816789 -1.591100e+07
  604.678069 -1.611657e+07
  604.539350 -1.630866e+07
  604.400630 -1.648622e+07
  604.261911 -1.664829e+07
  604.123192 -1.679400e+07
  603.984472 -1.692246e+07
  603.845753 -1.703302e+07
  603.707033 -1.712509e+07
  603.568314 -1.719819e+07
  603.429594 -1.725207e+07
  603.290875 -1.728658e+07
  603.152155 -1.730174e+07
  603.013436 -1.729782e+07
  602.874717 -1.727519e+07
  602.735997 -1.723446e+07
  602.597278 -1.717641e+07
  602.458558 -1.710199e+07
  602.319839 -1.701231e+07
  602.181119 -1.690867e+07
  602.042400 -1.679251e+07
  601.903680 -1.666539e+07
  601.764961 -1.652898e+07
  601.626242 -1.638506e+07
  601.487522 -1.623548e+07
  601.348803 -1.608218e+07
  601.210083 -1.592709e+07
  601.071364 -1.577221e+07
  600.932644 -1.561949e+07
  600.793925 -1.547087e+07
  600.655205 -1.532826e+07
  600.516486 -1.519349e+07
  600.377767 -1.506826e+07
  600.239047 -1.495423e+07
  600.100328 -1.485285e+07
  599.961608 -1.476546e+07
  599.822889 -1.469321e+07
  599.684169 -1.463706e+07
  599.545450 -1.459774e+07
  599.406730 -1.457578e+07
  599.268011 -1.457150e+07
  599.129291 -1.458497e+07
  598.990572 -1.461598e+07
  598.851853 -1.466414e+07
  598.713133 -1.472880e+07
  598.574414 -1.480910e+07
  598.435694 -1.490398e+07
  598.296975 -1.501214e+07
  598.158255 -1.513214e+07
  598.019536 -1.526243e+07
  597.880816 -1.540122e+07
  597.742097 -1.554672e+07
  597.603378 -1.569698e+07
  597.464658 -1.585002e+07
  597.325939 -1.600386e+07
  597.187219 -1.615647e+07
  597.048500 -1.630584e+07
  596.909780 -1.645002e+07
  596.771061 -1.658706e+07
  596.632341 -1.671514e+07
  596.493622 -1.683250e+07
  596.354903 -1.693749e+07
  596.216183 -1.702853e+07
  596.077464 -1.710422e+07
  595.938744 -1.716322e+07
  595.800025 -1.720437e+07
  595.661305 -1.722663e+07
  595.522586 -1.722910e+07
  595.383866 -1.721098e+07
  595.245147 -1.717170e+07
  595.106428 -1.711077e+07
  594.967708 -1.702782e+07
  594.828989 -1.692271e+07
  594.690269 -1.679540e+07
  594.551550 -1.664597e+07
  594.412830 -1.647470e+07
  594.274111 -1.628199e+07
  594.135391 -1.606843e+07
  593.996672 -1.583474e+07
  593.857953 -1.558179e+07
  593.719233 -1.531062e+07
  593.580514 -1.502242e+07
  593.441794 -1.471851e+07
  593.303075 -1.440038e+07
  593.164355 -1.406963e+07
  593.025636 -1.372801e+07
  592.886916 -1.337733e+07
  592.748197 -1.301957e+07
  592.609477 -1.265670e+07
  592.470758 -1.229080e+07
  592.332039 -1.192396e+07
  592.193319 -1.155824e+07
  592.054600 -1.119572e+07
  591.915880 -1.083841e+07
  591.777161 -1.048821e+07
  591.638441 -1.014693e+07
  591.499722 -9.816288e+06
  591.361002 -9.497752e+06
  591.222283 -9.192696e+06
  591.083564 -8.902288e+06
  590.944844 -8.627448e+06
  590.806125 -8.368944e+06
  590.667405 -8.127280e+06
  590.528686 -7.902800e+06
  590.389966 -7.695624e+06
  590.251247 -7.505680e+06
  590.112527 -7.332712e+06
  589.973808 -7.176312e+06
  589.835089 -7.035928e+06
  589.696369 -6.910848e+06
  589.557650 -6.800312e+06
  589.418930 -6.703424e+06
  589.280211 -6.619216e+06
  589.141491 -6.546680e+06
  589.002772 -6.484792e+06
  588.864052 -6.432472e+06
  588.725333 -6.388632e+06
  588.586614 -6.352240e+06
  588.447894 -6.322224e+06
  588.309175 -6.297600e+06
  588.170455 -6.277344e+06
  588.031736 -6.260544e+06
  587.893016 -6.246312e+06
  587.754297 -6.233848e+06
  587.615577 -6.222360e+06
  587.476858 -6.211176e+06
  587.338138 -6.199640e+06
  587.199419 -6.187200e+06
  587.060700 -6.173360e+06
  586.921980 -6.157648e+06
  586.783261 -6.139664e+06
  586.644541 -6.119064e+06
  586.505822 -6.095512e+06
  586.367102 -6.068704e+06
  586.228383 -6.038344e+06
  586.089663 -6.004160e+06
  585.950944 -5.965856e+06
  585.812225 -5.923096e+06
  585.673505 -5.875568e+06
  585.534786 -5.822880e+06
  585.396066 -5.764632e+06
  585.257347 -5.700384e+06
  585.118627 -5.629656e+06
  584.979908 -5.551936e+06
  584.841188 -5.466704e+06
  584.702469 -5.373392e+06
  584.563750 -5.271480e+06
  584.425030 -5.160408e+06
  584.286311 -5.039712e+06
  584.147591 -4.908936e+06
  584.008872 -4.767688e+06
  583.870152 -4.615704e+06
  583.731433 -4.452816e+06
  583.592713 -4.278936e+06
  583.453994 -4.094184e+06
  583.315275 -3.898768e+06
  583.176555 -3.693072e+06
  583.037836 -3.477656e+06
  582.899116 -3.253216e+06
  582.760397 -3.020600e+06
  582.621677 -2.780808e+06
  582.482958 -2.534976e+06
  582.344238 -2.284304e+06
  582.205519 -2.030160e+06
  582.066800 -1.773880e+06
  581.928080 -1.516952e+06
  581.789361 -1.260816e+06
  581.650641 -1.006936e+06
  581.511922 -7.567360e+05
  581.373202 -5.116080e+05
  581.234483 -2.728720e+05
  581.095763 -4.177600e+04
  580.957044 1.805280e+05
  580.818324 3.930480e+05
  580.679605 5.948400e+05
  580.540886 7.850960e+05
  580.402166 9.632000e+05
  580.263447 1.128592e+06
  580.124727 1.280888e+06
  579.986008 1.419808e+06
  579.847288 1.545200e+06
  579.708569 1.657056e+06
  579.569849 1.755432e+06
  579.431130 1.840488e+06
  579.292411 1.912488e+06
  579.153691 1.971760e+06
  579.014972 2.018688e+06
  578.876252 2.053696e+06
  578.737533 2.077256e+06
  578.598813 2.089832e+06
  578.460094 2.091920e+06
  578.321374 2.083968e+06
  578.182655 2.066472e+06
  578.043936 2.039832e+06
  577.905216 2.004464e+06
  577.766497 1.960736e+06
  577.627777 1.909008e+06
  577.489058 1.849568e+06
  577.350338 1.782688e+06
  577.211619 1.708648e+06
  577.072899 1.627656e+06
  576.934180 1.539968e+06
  576.795461 1.445768e+06
  576.656741 1.345288e+06
  576.518022 1.238744e+06
  576.379302 1.126392e+06
  576.240583 1.008416e+06
  576.101863 8.851200e+05
  575.963144 7.567520e+05
  575.824424 6.235680e+05
  575.685705 4.858800e+05
  575.546986 3.439440e+05
  575.408266 1.980880e+05
  575.269547 4.855200e+04
  575.130827 -1.043520e+05
  574.992108 -2.603920e+05
  574.853388 -4.193120e+05
  574.714669 -5.808880e+05
  574.575949 -7.449120e+05
  574.437230 -9.112320e+05
  574.298510 -1.079688e+06
  574.159791 -1.250184e+06
  574.021072 -1.422608e+06
  573.882352 -1.596896e+06
  573.743633 -1.773008e+06
  573.604913 -1.950936e+06
  573.466194 -2.130648e+06
  573.327474 -2.312136e+06
  573.188755 -2.495416e+06
  573.050035 -2.680480e+06
  572.911316 -2.867296e+06
  572.772597 -3.055896e+06
  572.633877 -3.246192e+06
  572.495158 -3.438160e+06
  572.356438 -3.631688e+06
  572.217719 -3.826696e+06
  572.078999 -4.023048e+06
  571.940280 -4.220576e+06
  571.801560 -4.419112e+06
  571.662841 -4.618448e+06
  571.524122 -4.818352e+06
  571.385402 -5.018600e+06
  571.246683 -5.218952e+06
  571.107963 -5.419152e+06
  570.969244 -5.618968e+06
  570.830524 -5.818168e+06
  570.691805 -6.016528e+06
  570.553085 -6.213872e+06
  570.414366 -6.410016e+06
  570.275647 -6.604808e+06
  570.136927 -6.798160e+06
  569.998208 -6.989992e+06
  569.859488 -7.180200e+06
  569.720769 -7.368768e+06
  569.582049 -7.555648e+06
  569.443330 -7.740824e+06
  569.304610 -7.924240e+06
  569.165891 -8.105832e+06
  569.027171 -8.285544e+06
  568.888452 -8.463232e+06
  568.749733 -8.638696e+06
  568.611013 -8.811752e+06
  568.472294 -8.982080e+06
  568.333574 -9.149312e+06
  568.194855 -9.313008e+06
  568.056135 -9.472672e+06
