  550.438766 -3.470728e+06
  550.300046 -3.380160e+06
  550.161327 -3.308840e+06
  550.022607 -3.257192e+06
  549.883888 -3.225600e+06
  549.745168 -3.214432e+06
  549.606449 -3.223968e+06
  549.467729 -3.254424e+06
  549.329010 -3.306000e+06
  549.190291 -3.378736e+06
  549.051571 -3.472664e+06
  548.912852 -3.587704e+06
  548.774132 -3.723672e+06
  548.635413 -3.880312e+06
  548.496693 -4.057240e+06
  548.357974 -4.253992e+06
  548.219254 -4.470000e+06
  548.080535 -4.704528e+06
  547.941816 -4.956848e+06
  547.803096 -5.226040e+06
  547.664377 -5.511080e+06
  547.525657 -5.810904e+06
  547.386938 -6.124304e+06
  547.248218 -6.449992e+06
  547.109499 -6.786584e+06
  546.970779 -7.132632e+06
  546.832060 -7.486592e+06
  546.693341 -7.846856e+06
  546.554621 -8.211768e+06
  546.415902 -8.579592e+06
  546.277182 -8.948584e+06
  546.138463 -9.316952e+06
  545.999743 -9.682888e+06
  545.861024 -1.004459e+07
  545.722304 -1.040026e+07
  545.583585 -1.074813e+07
  545.444866 -1.108649e+07
  545.306146 -1.141366e+07
  545.167427 -1.172810e+07
  545.028707 -1.202828e+07
  544.889988 -1.231285e+07
  544.751268 -1.258053e+07
  544.612549 -1.283024e+07
  544.473829 -1.306098e+07
  544.335110 -1.327195e+07
  544.196390 -1.346250e+07
  544.057671 -1.363213e+07
  543.918952 -1.378052e+07
  543.780232 -1.390751e+07
  543.641513 -1.401310e+07
  543.502793 -1.409744e+07
  543.364074 -1.416080e+07
  543.225354 -1.420361e+07
  543.086635 -1.422643e+07
  542.947915 -1.422991e+07
  542.809196 -1.421482e+07
  542.670477 -1.418199e+07
  542.531757 -1.413235e+07
  542.393038 -1.406687e+07
  542.254318 -1.398663e+07
  542.115599 -1.389272e+07
  541.976879 -1.378628e+07
  541.838160 -1.366850e+07
  541.699440 -1.354063e+07
  541.560721 -1.340388e+07
  541.422002 -1.325956e+07
  541.283282 -1.310893e+07
  541.144563 -1.295328e+07
  541.005843 -1.279394e+07
  540.867124 -1.263218e+07
  540.728404 -1.246927e+07
  540.589685 -1.230647e+07
  540.450965 -1.214495e+07
  540.312246 -1.198587e+07
  540.173527 -1.183030e+07
  540.034807 -1.167926e+07
  539.896088 -1.153364e+07
  539.757368 -1.139426e+07
  539.618649 -1.126186e+07
  539.479929 -1.113702e+07
  539.341210 -1.102022e+07
  539.202490 -1.091188e+07
  539.063771 -1.081225e+07
  538.925052 -1.072148e+07
  538.786332 -1.063965e+07
  538.647613 -1.056669e+07
  538.508893 -1.050251e+07
  538.370174 -1.044687e+07
  538.231454 -1.039950e+07
  538.092735 -1.036004e+07
  537.954015 -1.032808e+07
  537.815296 -1.030315e+07
  537.676576 -1.028476e+07
  537.537857 -1.027234e+07
  537.399138 -1.026530e+07
  537.260418 -1.026302e+07
  537.121699 -1.026482e+07
  536.982979 -1.027001e+07
  536.844260 -1.027786e+07
  536.705540 -1.028762e+07
  536.566821 -1.029845e+07
  536.428101 -1.030953e+07
  536.289382 -1.031996e+07
  536.150663 -1.032886e+07
  536.011943 -1.033527e+07
  535.873224 -1.033822e+07
  535.734504 -1.033673e+07
  535.595785 -1.032977e+07
  535.457065 -1.031632e+07
  535.318346 -1.029539e+07
  535.179626 -1.026597e+07
  535.040907 -1.022706e+07
  534.902188 -1.017779e+07
  534.763468 -1.011722e+07
  534.624749 -1.004454e+07
  534.486029 -9.959032e+06
  534.347310 -9.860032e+06
  534.208590 -9.746960e+06
  534.069871 -9.619360e+06
  533.931151 -9.476920e+06
  533.792432 -9.319376e+06
  533.653713 -9.146640e+06
  533.514993 -8.958720e+06
  533.376274 -8.755752e+06
  533.237554 -8.537976e+06
  533.098835 -8.305776e+06
  532.960115 -8.059640e+06
  532.821396 -7.800184e+06
  532.682676 -7.528072e+06
  532.543957 -7.244136e+06
  532.405237 -6.949256e+06
  532.266518 -6.644432e+06
  532.127799 -6.330688e+06
  531.989079 -6.009160e+06
  531.850360 -5.681040e+06
  531.711640 -5.347544e+06
  531.572921 -5.009888e+06
  531.434201 -4.669376e+06
  531.295482 -4.327280e+06
  531.156762 -3.984880e+06
  531.018043 -3.643416e+06
  530.879324 -3.304120e+06
  530.740604 -2.968208e+06
  530.601885 -2.636808e+06
  530.463165 -2.311032e+06
  530.324446 -1.991928e+06
  530.185726 -1.680472e+06
  530.047007 -1.377584e+06
  529.908287 -1.084112e+06
  529.769568 -8.008480e+05
  529.630849 -5.284960e+05
  529.492129 -2.677120e+05
  529.353410 -1.903200e+04
  529.214690 2.170240e+05
  529.075971 4.400960e+05
  528.937251 6.498160e+05
  528.798532 8.460000e+05
  528.659812 1.028480e+06
  528.521093 1.197232e+06
  528.382374 1.352288e+06
  528.243654 1.493824e+06
  528.104935 1.622080e+06
  527.966215 1.737384e+06
  527.827496 1.840152e+06
  527.688776 1.930912e+06
  527.550057 2.010200e+06
  527.411337 2.078656e+06
  527.272618 2.136944e+06
  527.133899 2.185744e+06
  526.995179 2.225728e+06
  526.856460 2.257616e+06
  526.717740 2.282048e+06
  526.579021 2.299680e+06
  526.440301 2.311064e+06
  526.301582 2.316728e+06
  526.162862 2.317120e+06
  526.024143 2.312624e+06
  525.885423 2.303536e+06
  525.746704 2.290088e+06
  525.607985 2.272424e+06
  525.469265 2.250672e+06
  525.330546 2.224816e+06
  525.191826 2.194856e+06
  525.053107 2.160720e+06
  524.914387 2.122336e+06
  524.775668 2.079560e+06
  524.636948 2.032280e+06
  524.498229 1.980352e+06
  524.359510 1.923664e+06
  524.220790 1.862096e+06
  524.082071 1.795536e+06
  523.943351 1.723936e+06
  523.804632 1.647248e+06
  523.665912 1.565424e+06
  523.527193 1.478448e+06
  523.388473 1.386392e+06
  523.249754 1.289264e+06
  523.111035 1.187144e+06
  522.972315 1.080144e+06
  522.833596 9.683760e+05
  522.694876 8.519600e+05
  522.556157 7.310960e+05
  522.417437 6.059840e+05
  522.278718 4.768320e+05
  522.139998 3.439120e+05
  522.001279 2.075280e+05
  521.862560 6.800800e+04
  521.723840 -7.424000e+04
  521.585121 -2.187760e+05
  521.446401 -3.651600e+05
  521.307682 -5.128160e+05
  521.168962 -6.611680e+05
  521.030243 -8.095920e+05
  520.891523 -9.574160e+05
  520.752804 -1.103896e+06
  520.614085 -1.248280e+06
  520.475365 -1.389800e+06
  520.336646 -1.527632e+06
  520.197926 -1.660952e+06
  520.059207 -1.788936e+06
  519.920487 -1.910768e+06
  519.781768 -2.025616e+06
  519.643048 -2.132728e+06
  519.504329 -2.231328e+06
  519.365609 -2.320704e+06
  519.226890 -2.400184e+06
  519.088171 -2.469168e+06
  518.949451 -2.527072e+06
  518.810732 -2.573432e+06
  518.672012 -2.607808e+06
  518.533293 -2.629840e+06
  518.394573 -2.639224e+06
  518.255854 -2.635760e+06
  518.117134 -2.619280e+06
  517.978415 -2.589696e+06
  517.839696 -2.547032e+06
  517.700976 -2.491304e+06
  517.562257 -2.422648e+06
  517.423537 -2.341288e+06
  517.284818 -2.247464e+06
  517.146098 -2.141528e+06
  517.007379 -2.023888e+06
  516.868659 -1.894992e+06
  516.729940 -1.755408e+06
  516.591221 -1.605728e+06
  516.452501 -1.446648e+06
  516.313782 -1.278872e+06
  516.175062 -1.103176e+06
  516.036343 -9.204160e+05
  515.897623 -7.314000e+05
  515.758904 -5.370640e+05
  515.620184 -3.382800e+05
  515.481465 -1.359920e+05
  515.342746 6.889600e+04
  515.204026 2.755040e+05
  515.065307 4.829360e+05
  514.926587 6.903600e+05
  514.787868 8.969680e+05
  514.649148 1.102000e+06
  514.510429 1.304760e+06
  514.371709 1.504608e+06
  514.232990 1.700952e+06
  514.094270 1.893296e+06
  513.955551 2.081200e+06
  513.816832 2.264248e+06
  513.678112 2.442176e+06
  513.539393 2.614704e+06
  513.400673 2.781688e+06
  513.261954 2.943000e+06
  513.123234 3.098584e+06
  512.984515 3.248456e+06
  512.845795 3.392712e+06
  512.707076 3.531456e+06
  512.568357 3.664864e+06
  512.429637 3.793192e+06
  512.290918 3.916688e+06
  512.152198 4.035672e+06
  512.013479 4.150496e+06
  511.874759 4.261504e+06
  511.736040 4.369096e+06
  511.597320 4.473664e+06
  511.458601 4.575616e+06
  511.319882 4.675312e+06
  511.181162 4.773152e+06
  511.042443 4.869512e+06
  510.903723 4.964696e+06
  510.765004 5.059080e+06
  510.626284 5.152936e+06
  510.487565 5.246552e+06
  510.348845 5.340192e+06
  510.210126 5.434128e+06
  510.071407 5.528592e+06
  509.932687 5.623840e+06
  509.793968 5.720088e+06
  509.655248 5.817600e+06
  509.516529 5.916592e+06
  509.377809 6.017296e+06
  509.239090 6.119952e+06
  509.100370 6.224760e+06
  508.961651 6.331896e+06
  508.822932 6.441536e+06
  508.684212 6.553808e+06
  508.545493 6.668752e+06
  508.406773 6.786408e+06
  508.268054 6.906664e+06
  508.129334 7.029432e+06
  507.990615 7.154464e+06
  507.851895 7.281472e+06
  507.713176 7.410048e+06
  507.574456 7.539752e+06
  507.435737 7.670000e+06
  507.297018 7.800208e+06
  507.158298 7.929664e+06
  507.019579 8.057664e+06
  506.880859 8.183392e+06
  506.742140 8.306072e+06
  506.603420 8.424880e+06
  506.464701 8.538928e+06
  506.325981 8.647400e+06
  506.187262 8.749440e+06
  506.048543 8.844232e+06
  505.909823 8.930960e+06
  505.771104 9.008872e+06
  505.632384 9.077184e+06
  505.493665 9.135224e+06
  505.354945 9.182328e+06
  505.216226 9.217928e+06
  505.077506 9.241456e+06
  504.938787 9.252472e+06
  504.800068 9.250584e+06
  504.661348 9.235528e+06
  504.522629 9.207112e+06
  504.383909 9.165264e+06
  504.245190 9.110000e+06
  504.106470 9.041496e+06
  503.967751 8.960016e+06
  503.829031 8.865968e+06
  503.690312 8.759888e+06
  503.551593 8.642400e+06
  503.412873 8.514248e+06
  503.274154 8.376296e+06
  503.135434 8.229448e+06
  502.996715 8.074736e+06
  502.857995 7.913168e+06
  502.719276 7.745848e+06
  502.580556 7.573856e+06
  502.441837 7.398288e+06
  502.303118 7.220184e+06
  502.164398 7.040600e+06
  502.025679 6.860480e+06
  501.886959 6.680720e+06
  501.748240 6.502152e+06
  501.609520 6.325536e+06
  501.470801 6.151504e+06
  501.332081 5.980616e+06
  501.193362 5.813360e+06
  501.054642 5.650136e+06
  500.915923 5.491280e+06
  500.777204 5.337024e+06
  500.638484 5.187560e+06
  500.499765 5.043016e+06
  500.361045 4.903504e+06
  500.222326 4.769080e+06
  500.083606 4.639792e+06
  499.944887 4.515664e+06
  499.806167 4.396712e+06
  499.667448 4.282960e+06
  499.528729 4.174464e+06
  499.390009 4.071248e+06
  499.251290 3.973400e+06
  499.112570 3.880968e+06
  498.973851 3.794080e+06
  498.835131 3.712832e+06
  498.696412 3.637384e+06
  498.557692 3.567856e+06
  498.418973 3.504416e+06
  498.280254 3.447216e+06
  498.141534 3.396440e+06
  498.002815 3.352216e+06
  497.864095 3.314704e+06
  497.725376 3.284024e+06
  497.586656 3.260344e+06
  497.447937 3.243720e+06
  497.309217 3.234264e+06
  497.170498 3.232016e+06
  497.031779 3.237056e+06
  496.893059 3.249360e+06
  496.754340 3.268984e+06
  496.615620 3.295880e+06
  496.476901 3.330056e+06
  496.338181 3.371480e+06
  496.199462 3.420136e+06
  496.060742 3.475984e+06
  495.922023 3.539016e+06
  495.783303 3.609240e+06
  495.644584 3.686656e+06
  495.505865 3.771320e+06
  495.367145 3.863280e+06
  495.228426 3.962640e+06
  495.089706 4.069528e+06
  494.950987 4.184096e+06
  494.812267 4.306512e+06
  494.673548 4.437024e+06
  494.534828 4.575864e+06
  494.396109 4.723320e+06
  494.257390 4.879680e+06
  494.118670 5.045304e+06
  493.979951 5.220512e+06
  493.841231 5.405696e+06
  493.702512 5.601240e+06
  493.563792 5.807528e+06
  493.425073 6.024976e+06
  493.286353 6.254000e+06
  493.147634 6.495040e+06
  493.008915 6.748456e+06
  492.870195 7.014736e+06
  492.731476 7.294248e+06
  492.592756 7.587424e+06
  492.454037 7.894624e+06
  492.315317 8.216224e+06
  492.176598 8.552592e+06
  492.037878 8.904040e+06
  491.899159 9.270856e+06
  491.760440 9.653296e+06
  491.621720 1.005162e+07
  491.483001 1.046597e+07
  491.344281 1.089654e+07
  491.205562 1.134341e+07
  491.066842 1.180667e+07
  490.928123 1.228637e+07
  490.789403 1.278250e+07
  490.650684 1.329500e+07
  490.511965 1.382382e+07
  490.373245 1.436883e+07
  490.234526 1.492990e+07
  490.095806 1.550682e+07
  489.957087 1.609935e+07
  489.818367 1.670720e+07
  489.679648 1.733004e+07
  489.540928 1.796740e+07
  489.402209 1.861882e+07
  489.263489 1.928371e+07
  489.124770 1.996134e+07
  488.986051 2.065095e+07
  488.847331 2.135158e+07
  488.708612 2.206214e+07
  488.569892 2.278142e+07
  488.431173 2.350802e+07
  488.292453 2.424038e+07
  488.153734 2.497677e+07
  488.015014 2.571530e+07
  487.876295 2.645391e+07
  487.737576 2.719037e+07
  487.598856 2.792230e+07
  487.460137 2.864720e+07
  487.321417 2.936245e+07
  487.182698 3.006535e+07
  487.043978 3.075312e+07
  486.905259 3.142295e+07
  486.766539 3.207202e+07
  486.627820 3.269755e+07
  486.489101 3.329678e+07
  486.350381 3.386709e+07
  486.211662 3.440593e+07
  486.072942 3.491090e+07
  485.934223 3.537978e+07
  485.795503 3.581058e+07
  485.656784 3.620144e+07
  485.518064 3.655083e+07
  485.379345 3.685739e+07
  485.240626 3.712006e+07
  485.101906 3.733802e+07
  484.963187 3.751076e+07
  484.824467 3.763798e+07
  484.685748 3.771970e+07
  484.547028 3.775622e+07
  484.408309 3.774803e+07
  484.269589 3.769595e+07
  484.130870 3.760104e+07
  483.992150 3.746453e+07
  483.853431 3.728791e+07
  483.714712 3.707289e+07
  483.575992 3.682133e+07
  483.437273 3.653526e+07
  483.298553 3.621683e+07
  483.159834 3.586838e+07
  483.021114 3.549226e+07
  482.882395 3.509094e+07
  482.743675 3.466695e+07
  482.604956 3.422281e+07
  482.466237 3.376107e+07
  482.327517 3.328422e+07
  482.188798 3.279479e+07
  482.050078 3.229517e+07
  481.911359 3.178772e+07
  481.772639 3.127470e+07
  481.633920 3.075830e+07
  481.495200 3.024054e+07
  481.356481 2.972336e+07
  481.217762 2.920854e+07
  481.079042 2.869771e+07
  480.940323 2.819242e+07
  480.801603 2.769400e+07
  480.662884 2.720364e+07
  480.524164 2.672239e+07
  480.385445 2.625115e+07
  480.246725 2.579067e+07
  480.108006 2.534150e+07
  479.969287 2.490413e+07
  479.830567 2.447882e+07
  479.691848 2.406574e+07
  479.553128 2.366495e+07
  479.414409 2.327638e+07
  479.275689 2.289987e+07
  479.136970 2.253514e+07
  478.998250 2.218185e+07
  478.859531 2.183958e+07
  478.720812 2.150791e+07
  478.582092 2.118632e+07
  478.443373 2.087425e+07
  478.304653 2.057115e+07
  478.165934 2.027643e+07
  478.027214 1.998951e+07
  477.888495 1.970975e+07
  477.749775 1.943658e+07
  477.611056 1.916931e+07
  477.472336 1.890734e+07
  477.333617 1.865001e+07
  477.194898 1.839663e+07
  477.056178 1.814651e+07
  476.917459 1.789894e+07
  476.778739 1.765316e+07
  476.640020 1.740839e+07
  476.501300 1.716382e+07
  476.362581 1.691856e+07
  476.223861 1.667176e+07
  476.085142 1.642249e+07
  475.946423 1.616978e+07
  475.807703 1.591266e+07
  475.668984 1.565014e+07
  475.530264 1.538119e+07
  475.391545 1.510478e+07
  475.252825 1.481994e+07
  475.114106 1.452562e+07
  474.975386 1.422089e+07
  474.836667 1.390478e+07
  474.697948 1.357641e+07
  474.559228 1.323494e+07
  474.420509 1.287962e+07
  474.281789 1.250971e+07
  474.143070 1.212465e+07
  474.004350 1.172394e+07
  473.865631 1.130714e+07
  473.726911 1.087394e+07
  473.588192 1.042414e+07
  473.449473 9.957680e+06
  473.310753 9.474520e+06
  473.172034 8.974792e+06
  473.033314 8.458696e+06
  472.894595 7.926568e+06
  472.755875 7.378768e+06
  472.617156 6.815784e+06
  472.478436 6.238160e+06
  472.339717 5.646496e+06
  472.200998 5.041464e+06
  472.062278 4.423776e+06
  471.923559 3.794184e+06
  471.784839 3.153488e+06
  471.646120 2.502520e+06
  471.507400 1.842144e+06
  471.368681 1.173264e+06
  471.229961 4.968080e+05
  471.091242 -1.862480e+05
  470.952522 -8.749040e+05
  470.813803 -1.568128e+06
  470.675084 -2.264776e+06
  470.536364 -2.963752e+06
  470.397645 -3.663800e+06
  470.258925 -4.363696e+06
  470.120206 -5.062072e+06
  469.981486 -5.757560e+06
  469.842767 -6.448656e+06
  469.704047 -7.133864e+06
  469.565328 -7.811552e+06
  469.426609 -8.480064e+06
  469.287889 -9.137688e+06
  469.149170 -9.782632e+06
  469.010450 -1.041309e+07
  468.871731 -1.102724e+07
  468.733011 -1.162322e+07
  468.594292 -1.219920e+07
  468.455572 -1.275334e+07
  468.316853 -1.328385e+07
  468.178134 -1.378901e+07
  468.039414 -1.426714e+07
  467.900695 -1.471670e+07
  467.761975 -1.513619e+07
  467.623256 -1.552428e+07
  467.484536 -1.587972e+07
  467.345817 -1.620147e+07
  467.207097 -1.648854e+07
  467.068378 -1.674018e+07
  466.929659 -1.695570e+07
  466.790939 -1.713460e+07
  466.652220 -1.727657e+07
  466.513500 -1.738133e+07
  466.374781 -1.744885e+07
  466.236061 -1.747914e+07
  466.097342 -1.747238e+07
  465.958622 -1.742890e+07
  465.819903 -1.734906e+07
  465.681183 -1.723343e+07
  465.542464 -1.708262e+07
  465.403745 -1.689737e+07
  465.265025 -1.667855e+07
  465.126306 -1.642714e+07
  464.987586 -1.614419e+07
  464.848867 -1.583094e+07
  464.710147 -1.548866e+07
  464.571428 -1.511878e+07
  464.432708 -1.472283e+07
  464.293989 -1.430246e+07
  464.155270 -1.385940e+07
  464.016550 -1.339550e+07
  463.877831 -1.291267e+07
  463.739111 -1.241292e+07
  463.600392 -1.189834e+07
  463.461672 -1.137100e+07
  463.322953 -1.083310e+07
  463.184233 -1.028677e+07
  463.045514 -9.734200e+06
  462.906795 -9.177568e+06
  462.768075 -8.618984e+06
  462.629356 -8.060552e+06
  462.490636 -7.504312e+06
  462.351917 -6.952216e+06
  462.213197 -6.406144e+06
  462.074478 -5.867880e+06
  461.935758 -5.339096e+06
  461.797039 -4.821336e+06
  461.658320 -4.316000e+06
  461.519600 -3.824368e+06
  461.380881 -3.347568e+06
  461.242161 -2.886568e+06
  461.103442 -2.442136e+06
  460.964722 -2.014936e+06
  460.826003 -1.605376e+06
  460.687283 -1.213752e+06
  460.548564 -8.401280e+05
  460.409845 -4.844320e+05
  460.271125 -1.463920e+05
  460.132406 1.743680e+05
  459.993686 4.784720e+05
  459.854967 7.666320e+05
  459.716247 1.039648e+06
  459.577528 1.298464e+06
  459.438808 1.544088e+06
  459.300089 1.777640e+06
  459.161369 2.000200e+06
  459.022650 2.212904e+06
  458.883931 2.416880e+06
  458.745211 2.613256e+06
  458.606492 2.803080e+06
  458.467772 2.987360e+06
  458.329053 3.167056e+06
  458.190333 3.342992e+06
  458.051614 3.515976e+06
  457.912894 3.686672e+06
  457.774175 3.855712e+06
  457.635456 4.023592e+06
  457.496736 4.190768e+06
  457.358017 4.357624e+06
  457.219297 4.524472e+06
  457.080578 4.691616e+06
  456.941858 4.859288e+06
  456.803139 5.027720e+06
  456.664419 5.197104e+06
  456.525700 5.367680e+06
  456.386981 5.539632e+06
  456.248261 5.713208e+06
  456.109542 5.888624e+06
  455.970822 6.066144e+06
  455.832103 6.246024e+06
  455.693383 6.428536e+06
  455.554664 6.613960e+06
  455.415944 6.802576e+06
  455.277225 6.994648e+06
  455.138506 7.190464e+06
  454.999786 7.390176e+06
  454.861067 7.594032e+06
  454.722347 7.802104e+06
  454.583628 8.014480e+06
  454.444908 8.231136e+06
  454.306189 8.451960e+06
  454.167469 8.676784e+06
  454.028750 8.905296e+06
  453.890031 9.137104e+06
  453.751311 9.371688e+06
  453.612592 9.608456e+06
  453.473872 9.846704e+06
  453.335153 1.008562e+07
  453.196433 1.032430e+07
  453.057714 1.056185e+07
  452.918994 1.079722e+07
  452.780275 1.102941e+07
  452.641555 1.125734e+07
  452.502836 1.147996e+07
  452.364117 1.169626e+07
  452.225397 1.190524e+07
  452.086678 1.210598e+07
  451.947958 1.229761e+07
  451.809239 1.247936e+07
  451.670519 1.265052e+07
  451.531800 1.281052e+07
  451.393080 1.295883e+07
  451.254361 1.309508e+07
  451.115642 1.321893e+07
  450.976922 1.333018e+07
  450.838203 1.342870e+07
  450.699483 1.351441e+07
  450.560764 1.358730e+07
  450.422044 1.364749e+07
  450.283325 1.369503e+07
  450.144605 1.373012e+07
  450.005886 1.375294e+07
  449.867167 1.376375e+07
  449.728447 1.376283e+07
  449.589728 1.375049e+07
  449.451008 1.372710e+07
  449.312289 1.369304e+07
  449.173569 1.364874e+07
  449.034850 1.359474e+07
  448.896130 1.353154e+07
  448.757411 1.345975e+07
  448.618692 1.338003e+07
  448.479972 1.329310e+07
  448.341253 1.319973e+07
  448.202533 1.310072e+07
  448.063814 1.299700e+07
  447.925094 1.288946e+07
  447.786375 1.277910e+07
  447.647655 1.266692e+07
  447.508936 1.255394e+07
  447.370216 1.244122e+07
  447.231497 1.232982e+07
  447.092778 1.222080e+07
  446.954058 1.211522e+07
  446.815339 1.201412e+07
  446.676619 1.191850e+07
  446.537900 1.182938e+07
  446.399180 1.174775e+07
  446.260461 1.167453e+07
  446.121741 1.161062e+07
  445.983022 1.155690e+07
  445.844303 1.151425e+07
  445.705583 1.148345e+07
  445.566864 1.146526e+07
  445.428144 1.146043e+07
  445.289425 1.146965e+07
  445.150705 1.149358e+07
  445.011986 1.153282e+07
  444.873266 1.158797e+07
  444.734547 1.165950e+07
  444.595828 1.174790e+07
  444.457108 1.185356e+07
  444.318389 1.197680e+07
  444.179669 1.211791e+07
  444.040950 1.227705e+07
  443.902230 1.245427e+07
  443.763511 1.264962e+07
  443.624791 1.286297e+07
  443.486072 1.309413e+07
  443.347353 1.334274e+07
  443.208633 1.360842e+07
  443.069914 1.389059e+07
  442.931194 1.418861e+07
  442.792475 1.450172e+07
  442.653755 1.482906e+07
  442.515036 1.516967e+07
  442.376316 1.552251e+07
  442.237597 1.588646e+07
  442.098878 1.626035e+07
  441.960158 1.664293e+07
  441.821439 1.703294e+07
  441.682719 1.742913e+07
  441.544000 1.783014e+07
  441.405280 1.823473e+07
  441.266561 1.864160e+07
  441.127841 1.904952e+07
  440.989122 1.945727e+07
  440.850402 1.986366e+07
  440.711683 2.026758e+07
  440.572964 2.066797e+07
  440.434244 2.106379e+07
  440.295525 2.145410e+07
  440.156805 2.183797e+07
  440.018086 2.221454e+07
  439.879366 2.258302e+07
  439.740647 2.294262e+07
  439.601927 2.329264e+07
  439.463208 2.363241e+07
  439.324489 2.396127e+07
  439.185769 2.427866e+07
  439.047050 2.458398e+07
  438.908330 2.487674e+07
  438.769611 2.515642e+07
  438.630891 2.542261e+07
  438.492172 2.567487e+07
  438.353452 2.591288e+07
  438.214733 2.613632e+07
  438.076014 2.634494e+07
  437.937294 2.653854e+07
  437.798575 2.671699e+07
  437.659855 2.688027e+07
  437.521136 2.702835e+07
  437.382416 2.716134e+07
  437.243697 2.727942e+07
  437.104977 2.738281e+07
  436.966258 2.747185e+07
  436.827539 2.754691e+07
  436.688819 2.760846e+07
  436.550100 2.765702e+07
  436.411380 2.769312e+07
  436.272661 2.771738e+07
  436.133941 2.773042e+07
  435.995222 2.773285e+07
  435.856502 2.772528e+07
  435.717783 2.770831e+07
  435.579064 2.768251e+07
  435.440344 2.764837e+07
  435.301625 2.760633e+07
  435.162905 2.755675e+07
  435.024186 2.749994e+07
  434.885466 2.743606e+07
  434.746747 2.736525e+07
  434.608027 2.728748e+07
  434.469308 2.720270e+07
  434.330588 2.711073e+07
  434.191869 2.701132e+07
  434.053150 2.690414e+07
  433.914430 2.678880e+07
  433.775711 2.666489e+07
  433.636991 2.653189e+07
  433.498272 2.638935e+07
  433.359552 2.623675e+07
  433.220833 2.607359e+07
  433.082113 2.589936e+07
  432.943394 2.571364e+07
  432.804675 2.551601e+07
  432.665955 2.530614e+07
  432.527236 2.508375e+07
  432.388516 2.484866e+07
  432.249797 2.460073e+07
  432.111077 2.433996e+07
  431.972358 2.406645e+07
  431.833638 2.378036e+07
  431.694919 2.348205e+07
  431.556200 2.317184e+07
  431.417480 2.285032e+07
  431.278761 2.251806e+07
  431.140041 2.217582e+07
  431.001322 2.182442e+07
  430.862602 2.146477e+07
  430.723883 2.109790e+07
  430.585163 2.072490e+07
  430.446444 2.034698e+07
  430.307725 1.996537e+07
  430.169005 1.958144e+07
  430.030286 1.919658e+07
  429.891566 1.881226e+07
  429.752847 1.842998e+07
  429.614127 1.805130e+07
  429.475408 1.767780e+07
  429.336688 1.731111e+07
  429.197969 1.695284e+07
  429.059249 1.660462e+07
  428.920530 1.626804e+07
  428.781811 1.594469e+07
  428.643091 1.563608e+07
  428.504372 1.534369e+07
  428.365652 1.506887e+07
  428.226933 1.481290e+07
  428.088213 1.457697e+07
  427.949494 1.436207e+07
  427.810774 1.416909e+07
  427.672055 1.399877e+07
  427.533336 1.385164e+07
  427.394616 1.372810e+07
  427.255897 1.362838e+07
  427.117177 1.355254e+07
  426.978458 1.350043e+07
  426.839738 1.347178e+07
  426.701019 1.346619e+07
  426.562299 1.348308e+07
  426.423580 1.352178e+07
  426.284861 1.358151e+07
  426.146141 1.366139e+07
  426.007422 1.376050e+07
  425.868702 1.387783e+07
  425.729983 1.401235e+07
  425.591263 1.416299e+07
  425.452544 1.432871e+07
  425.313824 1.450846e+07
  425.175105 1.470115e+07
  425.036386 1.490578e+07
  424.897666 1.512133e+07
  424.758947 1.534684e+07
  424.620227 1.558134e+07
  424.481508 1.582396e+07
  424.342788 1.607377e+07
  424.204069 1.632992e+07
  424.065349 1.659158e+07
  423.926630 1.685794e+07
  423.787911 1.712817e+07
  423.649191 1.740147e+07
  423.510472 1.767706e+07
  423.371752 1.795417e+07
  423.233033 1.823196e+07
  423.094313 1.850969e+07
  422.955594 1.878654e+07
  422.816874 1.906170e+07
  422.678155 1.933438e+07
  422.539435 1.960377e+07
  422.400716 1.986907e+07
  422.261997 2.012950e+07
  422.123277 2.038424e+07
  421.984558 2.063252e+07
  421.845838 2.087359e+07
  421.707119 2.110668e+07
  421.568399 2.133110e+07
  421.429680 2.154615e+07
  421.290960 2.175119e+07
  421.152241 2.194563e+07
  421.013522 2.212889e+07
  420.874802 2.230055e+07
  420.736083 2.246018e+07
  420.597363 2.260750e+07
  420.458644 2.274230e+07
  420.319924 2.286450e+07
  420.181205 2.297415e+07
  420.042485 2.307147e+07
  419.903766 2.315681e+07
  419.765047 2.323066e+07
  419.626327 2.329371e+07
  419.487608 2.334682e+07
  419.348888 2.339101e+07
  419.210169 2.342742e+07
  419.071449 2.345739e+07
  418.932730 2.348237e+07
  418.794010 2.350390e+07
  418.655291 2.352363e+07
  418.516572 2.354324e+07
  418.377852 2.356445e+07
  418.239133 2.358897e+07
  418.100413 2.361846e+07
  417.961694 2.365449e+07
  417.822974 2.369855e+07
  417.684255 2.375196e+07
  417.545535 2.381586e+07
  417.406816 2.389125e+07
  417.268097 2.397885e+07
  417.129377 2.407916e+07
  416.990658 2.419246e+07
  416.851938 2.431874e+07
  416.713219 2.445778e+07
  416.574499 2.460908e+07
  416.435780 2.477194e+07
  416.297060 2.494542e+07
  416.158341 2.512836e+07
  416.019621 2.531945e+07
  415.880902 2.551720e+07
  415.742183 2.572002e+07
  415.603463 2.592618e+07
  415.464744 2.613390e+07
  415.326024 2.634133e+07
  415.187305 2.654658e+07
  415.048585 2.674777e+07
  414.909866 2.694299e+07
  414.771146 2.713042e+07
  414.632427 2.730820e+07
