  592.886916 -1.226294e+07
  592.748197 -1.225996e+07
  592.609477 -1.224727e+07
  592.470758 -1.222526e+07
  592.332039 -1.219430e+07
  592.193319 -1.215480e+07
  592.054600 -1.210715e+07
  591.915880 -1.205170e+07
  591.777161 -1.198887e+07
  591.638441 -1.191895e+07
  591.499722 -1.184228e+07
  591.361002 -1.175912e+07
  591.222283 -1.166973e+07
  591.083564 -1.157433e+07
  590.944844 -1.147311e+07
  590.806125 -1.136622e+07
  590.667405 -1.125379e+07
  590.528686 -1.113594e+07
  590.389966 -1.101273e+07
  590.251247 -1.088424e+07
  590.112527 -1.075053e+07
  589.973808 -1.061164e+07
  589.835089 -1.046758e+07
  589.696369 -1.031840e+07
  589.557650 -1.016410e+07
  589.418930 -1.000471e+07
  589.280211 -9.840184e+06
  589.141491 -9.670544e+06
  589.002772 -9.495744e+06
  588.864052 -9.315744e+06
  588.725333 -9.130472e+06
  588.586614 -8.939888e+06
  588.447894 -8.743880e+06
  588.309175 -8.542312e+06
  588.170455 -8.335112e+06
  588.031736 -8.122144e+06
  587.893016 -7.903296e+06
  587.754297 -7.678448e+06
  587.615577 -7.447552e+06
  587.476858 -7.210552e+06
  587.338138 -6.967464e+06
  587.199419 -6.718360e+06
  587.060700 -6.463392e+06
  586.921980 -6.202792e+06
  586.783261 -5.936864e+06
  586.644541 -5.666064e+06
  586.505822 -5.390912e+06
  586.367102 -5.112048e+06
  586.228383 -4.830208e+06
  586.089663 -4.546240e+06
  585.950944 -4.261080e+06
  585.812225 -3.975768e+06
  585.673505 -3.691392e+06
  585.534786 -3.409104e+06
  585.396066 -3.130112e+06
  585.257347 -2.855656e+06
  585.118627 -2.586976e+06
  584.979908 -2.325304e+06
  584.841188 -2.071864e+06
  584.702469 -1.827840e+06
  584.563750 -1.594392e+06
  584.425030 -1.372560e+06
  584.286311 -1.163344e+06
  584.147591 -9.676800e+05
  584.008872 -7.863920e+05
  583.870152 -6.202160e+05
  583.731433 -4.697760e+05
  583.592713 -3.356560e+05
  583.453994 -2.182720e+05
  583.315275 -1.179840e+05
  583.176555 -3.508800e+04
  583.037836 3.022400e+04
  582.899116 7.783200e+04
  582.760397 1.076720e+05
  582.621677 1.197440e+05
  582.482958 1.141040e+05
  582.344238 9.084800e+04
  582.205519 5.010400e+04
  582.066800 -7.896000e+03
  581.928080 -8.296000e+04
  581.789361 -1.747680e+05
  581.650641 -2.829600e+05
  581.511922 -4.071760e+05
  581.373202 -5.468960e+05
  581.234483 -7.015600e+05
  581.095763 -8.705360e+05
  580.957044 -1.053056e+06
  580.818324 -1.248256e+06
  580.679605 -1.455160e+06
  580.540886 -1.672680e+06
  580.402166 -1.899576e+06
  580.263447 -2.134536e+06
  580.124727 -2.376080e+06
  579.986008 -2.622664e+06
  579.847288 -2.872632e+06
  579.708569 -3.124272e+06
  579.569849 -3.375784e+06
  579.431130 -3.625360e+06
  579.292411 -3.871152e+06
  579.153691 -4.111384e+06
  579.014972 -4.344256e+06
  578.876252 -4.568088e+06
  578.737533 -4.781224e+06
  578.598813 -4.982216e+06
  578.460094 -5.169640e+06
  578.321374 -5.342312e+06
  578.182655 -5.499184e+06
  578.043936 -5.639368e+06
  577.905216 -5.762176e+06
  577.766497 -5.867112e+06
  577.627777 -5.953888e+06
  577.489058 -6.022376e+06
  577.350338 -6.072672e+06
  577.211619 -6.105048e+06
  577.072899 -6.119936e+06
  576.934180 -6.117952e+06
  576.795461 -6.099880e+06
  576.656741 -6.066656e+06
  576.518022 -6.019328e+06
  576.379302 -5.959048e+06
  576.240583 -5.887136e+06
  576.101863 -5.804944e+06
  575.963144 -5.713912e+06
  575.824424 -5.615536e+06
  575.685705 -5.511320e+06
  575.546986 -5.402800e+06
  575.408266 -5.291480e+06
  575.269547 -5.178824e+06
  575.130827 -5.066264e+06
  574.992108 -4.955120e+06
  574.853388 -4.846624e+06
  574.714669 -4.741880e+06
  574.575949 -4.641840e+06
  574.437230 -4.547320e+06
  574.298510 -4.458928e+06
  574.159791 -4.377120e+06
  574.021072 -4.302160e+06
  573.882352 -4.234104e+06
  573.743633 -4.172816e+06
  573.604913 -4.117960e+06
  573.466194 -4.069072e+06
  573.327474 -4.025440e+06
  573.188755 -3.986280e+06
  573.050035 -3.950592e+06
  572.911316 -3.917328e+06
  572.772597 -3.885328e+06
  572.633877 -3.853360e+06
  572.495158 -3.820176e+06
  572.356438 -3.784528e+06
  572.217719 -3.745168e+06
  572.078999 -3.700928e+06
  571.940280 -3.650680e+06
  571.801560 -3.593408e+06
  571.662841 -3.528256e+06
  571.524122 -3.454408e+06
  571.385402 -3.371288e+06
  571.246683 -3.278408e+06
  571.107963 -3.175480e+06
  570.969244 -3.062312e+06
  570.830524 -2.938920e+06
  570.691805 -2.805400e+06
  570.553085 -2.662008e+06
  570.414366 -2.509096e+06
  570.275647 -2.347072e+06
  570.136927 -2.176480e+06
  569.998208 -1.997824e+06
  569.859488 -1.811728e+06
  569.720769 -1.618776e+06
  569.582049 -1.419560e+06
  569.443330 -1.214640e+06
  569.304610 -1.004592e+06
  569.165891 -7.898960e+05
  569.027171 -5.710400e+05
  568.888452 -3.484000e+05
  568.749733 -1.223200e+05
  568.611013 1.068800e+05
  568.472294 3.389840e+05
  568.333574 5.738000e+05
  568.194855 8.111920e+05
  568.056135 1.051056e+06
  567.917416 1.293272e+06
  567.778696 1.537840e+06
  567.639977 1.784672e+06
  567.501258 2.033704e+06
  567.362538 2.284856e+06
  567.223819 2.538048e+06
  567.085099 2.793104e+06
  566.946380 3.049832e+06
  566.807660 3.307992e+06
  566.668941 3.567280e+06
  566.530221 3.827288e+06
  566.391502 4.087592e+06
  566.252783 4.347664e+06
  566.114063 4.606888e+06
  565.975344 4.864624e+06
  565.836624 5.120144e+06
  565.697905 5.372672e+06
  565.559185 5.621384e+06
  565.420466 5.865384e+06
  565.281746 6.103784e+06
  565.143027 6.335640e+06
  565.004308 6.560016e+06
  564.865588 6.775936e+06
  564.726869 6.982472e+06
  564.588149 7.178664e+06
  564.449430 7.363608e+06
  564.310710 7.536400e+06
  564.171991 7.696184e+06
  564.033271 7.842152e+06
  563.894552 7.973528e+06
  563.755833 8.089600e+06
  563.617113 8.189728e+06
  563.478394 8.273328e+06
  563.339674 8.339864e+06
  563.200955 8.388920e+06
  563.062235 8.420144e+06
  562.923516 8.433248e+06
  562.784796 8.428064e+06
  562.646077 8.404520e+06
  562.507357 8.362632e+06
  562.368638 8.302536e+06
  562.229919 8.224456e+06
  562.091199 8.128728e+06
  561.952480 8.015824e+06
  561.813760 7.886296e+06
  561.675041 7.740840e+06
  561.536321 7.580232e+06
  561.397602 7.405384e+06
  561.258882 7.217280e+06
  561.120163 7.017024e+06
  560.981444 6.805824e+06
  560.842724 6.584960e+06
  560.704005 6.355792e+06
  560.565285 6.119760e+06
  560.426566 5.878376e+06
  560.287846 5.633176e+06
  560.149127 5.385776e+06
  560.010407 5.137816e+06
  559.871688 4.890960e+06
  559.732969 4.646872e+06
  559.594249 4.407240e+06
  559.455530 4.173720e+06
  559.316810 3.947928e+06
  559.178091 3.731472e+06
  559.039371 3.525928e+06
  558.900652 3.332736e+06
  558.761932 3.153304e+06
  558.623213 2.988960e+06
  558.484494 2.840896e+06
  558.345774 2.710240e+06
  558.207055 2.597952e+06
  558.068335 2.504904e+06
  557.929616 2.431816e+06
  557.790896 2.379280e+06
  557.652177 2.347752e+06
  557.513457 2.337504e+06
  557.374738 2.348720e+06
  557.236019 2.381392e+06
  557.097299 2.435376e+06
  556.958580 2.510384e+06
  556.819860 2.605968e+06
  556.681141 2.721568e+06
  556.542421 2.856440e+06
  556.403702 3.009760e+06
  556.264982 3.180512e+06
  556.126263 3.367624e+06
  555.987543 3.569880e+06
  555.848824 3.785968e+06
  555.710105 4.014504e+06
  555.571385 4.254016e+06
  555.432666 4.503000e+06
  555.293946 4.759880e+06
  555.155227 5.023104e+06
  555.016507 5.291072e+06
  554.877788 5.562232e+06
  554.739068 5.835048e+06
  554.600349 6.108056e+06
  554.461630 6.379832e+06
  554.322910 6.649072e+06
  554.184191 6.914560e+06
  554.045471 7.175192e+06
  553.906752 7.429992e+06
  553.768032 7.678144e+06
  553.629313 7.918912e+06
  553.490593 8.151792e+06
  553.351874 8.376336e+06
  553.213155 8.592304e+06
  553.074435 8.799552e+06
  552.935716 8.998080e+06
  552.796996 9.187992e+06
  552.658277 9.369512e+06
  552.519557 9.542896e+06
  552.380838 9.708512e+06
  552.242118 9.866736e+06
  552.103399 1.001802e+07
  551.964680 1.016279e+07
  551.825960 1.030143e+07
  551.687241 1.043436e+07
  551.548521 1.056190e+07
  551.409802 1.068433e+07
  551.271082 1.080189e+07
  551.132363 1.091467e+07
  550.993643 1.102278e+07
  550.854924 1.112618e+07
  550.716204 1.122482e+07
  550.577485 1.131847e+07
  550.438766 1.140697e+07
  550.300046 1.149003e+07
  550.161327 1.156736e+07
  550.022607 1.163862e+07
  549.883888 1.170349e+07
  549.745168 1.176165e+07
  549.606449 1.181278e+07
  549.467729 1.185666e+07
  549.329010 1.189306e+07
  549.190291 1.192186e+07
  549.051571 1.194297e+07
  548.912852 1.195646e+07
  548.774132 1.196238e+07
  548.635413 1.196100e+07
  548.496693 1.195261e+07
  548.357974 1.193761e+07
  548.219254 1.191652e+07
  548.080535 1.188991e+07
  547.941816 1.185848e+07
  547.803096 1.182297e+07
  547.664377 1.178422e+07
  547.525657 1.174307e+07
  547.386938 1.170046e+07
  547.248218 1.165735e+07
  547.109499 1.161466e+07
  546.970779 1.157337e+07
  546.832060 1.153442e+07
  546.693341 1.149871e+07
  546.554621 1.146712e+07
  546.415902 1.144049e+07
  546.277182 1.141955e+07
  546.138463 1.140500e+07
  545.999743 1.139739e+07
  545.861024 1.139727e+07
  545.722304 1.140502e+07
  545.583585 1.142094e+07
  545.444866 1.144523e+07
  545.306146 1.147797e+07
  545.167427 1.151914e+07
  545.028707 1.156862e+07
  544.889988 1.162617e+07
  544.751268 1.169148e+07
  544.612549 1.176410e+07
  544.473829 1.184351e+07
  544.335110 1.192913e+07
  544.196390 1.202028e+07
  544.057671 1.211618e+07
  543.918952 1.221606e+07
  543.780232 1.231904e+07
  543.641513 1.242420e+07
  543.502793 1.253062e+07
  543.364074 1.263736e+07
  543.225354 1.274345e+07
  543.086635 1.284795e+07
  542.947915 1.294998e+07
  542.809196 1.304866e+07
  542.670477 1.314319e+07
  542.531757 1.323292e+07
  542.393038 1.331720e+07
  542.254318 1.339557e+07
  542.115599 1.346766e+07
  541.976879 1.353328e+07
  541.838160 1.359234e+07
  541.699440 1.364494e+07
  541.560721 1.369130e+07
  541.422002 1.373182e+07
  541.283282 1.376698e+07
  541.144563 1.379744e+07
  541.005843 1.382391e+07
  540.867124 1.384722e+07
  540.728404 1.386825e+07
  540.589685 1.388790e+07
  540.450965 1.390711e+07
  540.312246 1.392678e+07
  540.173527 1.394782e+07
  540.034807 1.397106e+07
  539.896088 1.399722e+07
  539.757368 1.402695e+07
  539.618649 1.406082e+07
  539.479929 1.409926e+07
  539.341210 1.414253e+07
  539.202490 1.419078e+07
  539.063771 1.424402e+07
  538.925052 1.430206e+07
  538.786332 1.436464e+07
  538.647613 1.443130e+07
  538.508893 1.450144e+07
  538.370174 1.457435e+07
  538.231454 1.464923e+07
  538.092735 1.472518e+07
  537.954015 1.480118e+07
  537.815296 1.487618e+07
  537.676576 1.494912e+07
  537.537857 1.501888e+07
  537.399138 1.508443e+07
  537.260418 1.514470e+07
  537.121699 1.519871e+07
  536.982979 1.524555e+07
  536.844260 1.528442e+07
  536.705540 1.531461e+07
  536.566821 1.533552e+07
  536.428101 1.534670e+07
  536.289382 1.534778e+07
  536.150663 1.533860e+07
  536.011943 1.531902e+07
  535.873224 1.528905e+07
  535.734504 1.524883e+07
  535.595785 1.519860e+07
  535.457065 1.513861e+07
  535.318346 1.506923e+07
  535.179626 1.499090e+07
  535.040907 1.490401e+07
  534.902188 1.480908e+07
  534.763468 1.470658e+07
  534.624749 1.459701e+07
  534.486029 1.448085e+07
  534.347310 1.435854e+07
  534.208590 1.423052e+07
  534.069871 1.409719e+07
  533.931151 1.395890e+07
  533.792432 1.381597e+07
  533.653713 1.366861e+07
  533.514993 1.351706e+07
  533.376274 1.336138e+07
  533.237554 1.320168e+07
  533.098835 1.303790e+07
  532.960115 1.286995e+07
  532.821396 1.269770e+07
  532.682676 1.252086e+07
  532.543957 1.233911e+07
  532.405237 1.215209e+07
  532.266518 1.195934e+07
  532.127799 1.176034e+07
  531.989079 1.155458e+07
  531.850360 1.134145e+07
  531.711640 1.112038e+07
  531.572921 1.089078e+07
  531.434201 1.065210e+07
  531.295482 1.040379e+07
  531.156762 1.014545e+07
  531.018043 9.876672e+06
  530.879324 9.597248e+06
  530.740604 9.306976e+06
  530.601885 9.005920e+06
  530.463165 8.694224e+06
  530.324446 8.372200e+06
  530.185726 8.040344e+06
  530.047007 7.699296e+06
  529.908287 7.349904e+06
  529.769568 6.993072e+06
  529.630849 6.629936e+06
  529.492129 6.261688e+06
  529.353410 5.889616e+06
  529.214690 5.515064e+06
  529.075971 5.139440e+06
  528.937251 4.764128e+06
  528.798532 4.390464e+06
  528.659812 4.019776e+06
  528.521093 3.653248e+06
  528.382374 3.292000e+06
  528.243654 2.936968e+06
  528.104935 2.588976e+06
  527.966215 2.248672e+06
  527.827496 1.916528e+06
  527.688776 1.592848e+06
  527.550057 1.277768e+06
  527.411337 9.712320e+05
  527.272618 6.730640e+05
  527.133899 3.829200e+05
  526.995179 1.003600e+05
  526.856460 -1.752160e+05
  526.717740 -4.444480e+05
  526.579021 -7.080880e+05
  526.440301 -9.668880e+05
  526.301582 -1.221688e+06
  526.162862 -1.473320e+06
  526.024143 -1.722632e+06
  525.885423 -1.970432e+06
  525.746704 -2.217544e+06
  525.607985 -2.464768e+06
  525.469265 -2.712800e+06
  525.330546 -2.962368e+06
  525.191826 -3.214088e+06
  525.053107 -3.468544e+06
  524.914387 -3.726272e+06
  524.775668 -3.987704e+06
  524.636948 -4.253240e+06
  524.498229 -4.523192e+06
  524.359510 -4.797792e+06
  524.220790 -5.077200e+06
  524.082071 -5.361520e+06
  523.943351 -5.650736e+06
  523.804632 -5.944744e+06
  523.665912 -6.243384e+06
  523.527193 -6.546384e+06
  523.388473 -6.853400e+06
  523.249754 -7.163992e+06
  523.111035 -7.477608e+06
  522.972315 -7.793640e+06
  522.833596 -8.111432e+06
  522.694876 -8.430168e+06
  522.556157 -8.749072e+06
  522.417437 -9.067232e+06
  522.278718 -9.383760e+06
  522.139998 -9.697720e+06
  522.001279 -1.000814e+07
  521.862560 -1.031412e+07
  521.723840 -1.061472e+07
  521.585121 -1.090908e+07
  521.446401 -1.119638e+07
  521.307682 -1.147589e+07
  521.168962 -1.174690e+07
  521.030243 -1.200886e+07
  520.891523 -1.226126e+07
  520.752804 -1.250375e+07
  520.614085 -1.273599e+07
  520.475365 -1.295778e+07
  520.336646 -1.316900e+07
  520.197926 -1.336954e+07
  520.059207 -1.355938e+07
  519.920487 -1.373856e+07
  519.781768 -1.390702e+07
  519.643048 -1.406478e+07
  519.504329 -1.421177e+07
  519.365609 -1.434788e+07
  519.226890 -1.447295e+07
  519.088171 -1.458670e+07
  518.949451 -1.468872e+07
  518.810732 -1.477858e+07
  518.672012 -1.485566e+07
  518.533293 -1.491930e+07
  518.394573 -1.496874e+07
  518.255854 -1.500310e+07
  518.117134 -1.502150e+07
  517.978415 -1.502298e+07
  517.839696 -1.500661e+07
  517.700976 -1.497145e+07
  517.562257 -1.491664e+07
  517.423537 -1.484138e+07
  517.284818 -1.474495e+07
  517.146098 -1.462680e+07
  517.007379 -1.448650e+07
  516.868659 -1.432382e+07
  516.729940 -1.413868e+07
  516.591221 -1.393120e+07
  516.452501 -1.370166e+07
  516.313782 -1.345062e+07
  516.175062 -1.317875e+07
  516.036343 -1.288690e+07
  515.897623 -1.257613e+07
  515.758904 -1.224761e+07
  515.620184 -1.190264e+07
  515.481465 -1.154263e+07
  515.342746 -1.116910e+07
  515.204026 -1.078360e+07
  515.065307 -1.038771e+07
  514.926587 -9.983032e+06
  514.787868 -9.571216e+06
  514.649148 -9.153816e+06
  514.510429 -8.732408e+06
  514.371709 -8.308464e+06
  514.232990 -7.883456e+06
  514.094270 -7.458736e+06
  513.955551 -7.035616e+06
  513.816832 -6.615312e+06
  513.678112 -6.198968e+06
  513.539393 -5.787688e+06
  513.400673 -5.382456e+06
  513.261954 -4.984216e+06
  513.123234 -4.593872e+06
  512.984515 -4.212264e+06
  512.845795 -3.840160e+06
  512.707076 -3.478280e+06
  512.568357 -3.127384e+06
  512.429637 -2.788088e+06
  512.290918 -2.461032e+06
  512.152198 -2.146832e+06
  512.013479 -1.846024e+06
  511.874759 -1.559160e+06
  511.736040 -1.286672e+06
  511.597320 -1.029032e+06
  511.458601 -7.865840e+05
  511.319882 -5.596400e+05
  511.181162 -3.484400e+05
  511.042443 -1.531120e+05
  510.903723 2.627200e+04
  510.765004 1.898160e+05
  510.626284 3.376720e+05
  510.487565 4.701520e+05
  510.348845 5.877280e+05
  510.210126 6.910080e+05
  510.071407 7.807600e+05
  509.932687 8.579120e+05
  509.793968 9.236000e+05
  509.655248 9.791200e+05
  509.516529 1.025928e+06
  509.377809 1.065664e+06
  509.239090 1.100104e+06
  509.100370 1.131240e+06
  508.961651 1.161128e+06
  508.822932 1.191992e+06
  508.684212 1.226120e+06
  508.545493 1.265904e+06
  508.406773 1.313728e+06
  508.268054 1.372056e+06
  508.129334 1.443304e+06
  507.990615 1.529832e+06
  507.851895 1.633936e+06
  507.713176 1.757824e+06
  507.574456 1.903576e+06
  507.435737 2.073056e+06
  507.297018 2.268016e+06
  507.158298 2.489936e+06
  507.019579 2.740120e+06
  506.880859 3.019576e+06
  506.742140 3.329104e+06
  506.603420 3.669192e+06
  506.464701 4.040048e+06
  506.325981 4.441616e+06
  506.187262 4.873504e+06
  506.048543 5.335080e+06
  505.909823 5.825368e+06
  505.771104 6.343184e+06
  505.632384 6.887040e+06
  505.493665 7.455184e+06
  505.354945 8.045704e+06
  505.216226 8.656416e+06
  505.077506 9.285032e+06
  504.938787 9.929088e+06
  504.800068 1.058606e+07
  504.661348 1.125328e+07
  504.522629 1.192814e+07
  504.383909 1.260797e+07
  504.245190 1.329017e+07
  504.106470 1.397222e+07
  503.967751 1.465170e+07
  503.829031 1.532628e+07
  503.690312 1.599382e+07
  503.551593 1.665238e+07
  503.412873 1.730013e+07
  503.274154 1.793546e+07
  503.135434 1.855704e+07
  502.996715 1.916363e+07
  502.857995 1.975428e+07
  502.719276 2.032816e+07
  502.580556 2.088470e+07
  502.441837 2.142347e+07
  502.303118 2.194422e+07
  502.164398 2.244680e+07
  502.025679 2.293127e+07
  501.886959 2.339775e+07
  501.748240 2.384650e+07
  501.609520 2.427779e+07
  501.470801 2.469206e+07
  501.332081 2.508970e+07
  501.193362 2.547119e+07
  501.054642 2.583702e+07
  500.915923 2.618771e+07
  500.777204 2.652374e+07
  500.638484 2.684558e+07
  500.499765 2.715377e+07
  500.361045 2.744871e+07
  500.222326 2.773087e+07
  500.083606 2.800066e+07
  499.944887 2.825846e+07
  499.806167 2.850462e+07
  499.667448 2.873947e+07
  499.528729 2.896335e+07
  499.390009 2.917650e+07
  499.251290 2.937922e+07
  499.112570 2.957170e+07
  498.973851 2.975421e+07
  498.835131 2.992691e+07
  498.696412 3.009002e+07
  498.557692 3.024374e+07
  498.418973 3.038825e+07
  498.280254 3.052374e+07
  498.141534 3.065040e+07
  498.002815 3.076845e+07
  497.864095 3.087812e+07
  497.725376 3.097966e+07
  497.586656 3.107337e+07
  497.447937 3.115951e+07
  497.309217 3.123847e+07
  497.170498 3.131058e+07
  497.031779 3.137630e+07
  496.893059 3.143604e+07
  496.754340 3.149026e+07
  496.615620 3.153950e+07
  496.476901 3.158426e+07
  496.338181 3.162508e+07
  496.199462 3.166250e+07
  496.060742 3.169706e+07
  495.922023 3.172929e+07
  495.783303 3.175970e+07
  495.644584 3.178874e+07
  495.505865 3.181686e+07
  495.367145 3.184443e+07
  495.228426 3.187178e+07
  495.089706 3.189914e+07
  494.950987 3.192666e+07
  494.812267 3.195446e+07
  494.673548 3.198250e+07
  494.534828 3.201065e+07
  494.396109 3.203872e+07
  494.257390 3.206637e+07
  494.118670 3.209317e+07
  493.979951 3.211854e+07
  493.841231 3.214186e+07
  493.702512 3.216231e+07
  493.563792 3.217902e+07
  493.425073 3.219101e+07
  493.286353 3.219716e+07
  493.147634 3.219632e+07
  493.008915 3.218723e+07
  492.870195 3.216854e+07
  492.731476 3.213895e+07
  492.592756 3.209704e+07
  492.454037 3.204140e+07
  492.315317 3.197067e+07
  492.176598 3.188350e+07
  492.037878 3.177860e+07
  491.899159 3.165476e+07
  491.760440 3.151089e+07
  491.621720 3.134604e+07
  491.483001 3.115936e+07
  491.344281 3.095020e+07
  491.205562 3.071806e+07
  491.066842 3.046264e+07
  490.928123 3.018383e+07
  490.789403 2.988172e+07
  490.650684 2.955655e+07
  490.511965 2.920883e+07
  490.373245 2.883912e+07
  490.234526 2.844825e+07
  490.095806 2.803709e+07
  489.957087 2.760674e+07
  489.818367 2.715830e+07
  489.679648 2.669300e+07
  489.540928 2.621212e+07
  489.402209 2.571694e+07
  489.263489 2.520876e+07
  489.124770 2.468890e+07
  488.986051 2.415862e+07
  488.847331 2.361917e+07
  488.708612 2.307170e+07
  488.569892 2.251733e+07
  488.431173 2.195710e+07
  488.292453 2.139198e+07
  488.153734 2.082286e+07
  488.015014 2.025054e+07
  487.876295 1.967572e+07
  487.737576 1.909908e+07
  487.598856 1.852118e+07
  487.460137 1.794252e+07
  487.321417 1.736357e+07
  487.182698 1.678467e+07
  487.043978 1.620620e+07
  486.905259 1.562844e+07
  486.766539 1.505166e+07
  486.627820 1.447611e+07
  486.489101 1.390203e+07
  486.350381 1.332965e+07
  486.211662 1.275919e+07
  486.072942 1.219092e+07
  485.934223 1.162515e+07
  485.795503 1.106220e+07
  485.656784 1.050242e+07
  485.518064 9.946248e+06
  485.379345 9.394160e+06
  485.240626 8.846696e+06
  485.101906 8.304488e+06
  484.963187 7.768184e+06
  484.824467 7.238552e+06
  484.685748 6.716384e+06
  484.547028 6.202552e+06
  484.408309 5.697960e+06
  484.269589 5.203568e+06
  484.130870 4.720360e+06
  483.992150 4.249336e+06
  483.853431 3.791520e+06
  483.714712 3.347944e+06
  483.575992 2.919576e+06
  483.437273 2.507392e+06
  483.298553 2.112336e+06
  483.159834 1.735296e+06
  483.021114 1.377128e+06
  482.882395 1.038624e+06
  482.743675 7.204880e+05
  482.604956 4.234320e+05
  482.466237 1.480640e+05
  482.327517 -1.050320e+05
  482.188798 -3.353600e+05
  482.050078 -5.424640e+05
  481.911359 -7.259120e+05
  481.772639 -8.853360e+05
  481.633920 -1.020416e+06
  481.495200 -1.130920e+06
  481.356481 -1.216624e+06
  481.217762 -1.277384e+06
  481.079042 -1.313112e+06
  480.940323 -1.323848e+06
  480.801603 -1.309632e+06
  480.662884 -1.270672e+06
  480.524164 -1.207208e+06
  480.385445 -1.119640e+06
  480.246725 -1.008416e+06
  480.108006 -8.741200e+05
  479.969287 -7.174160e+05
  479.830567 -5.390560e+05
  479.691848 -3.398800e+05
  479.553128 -1.208320e+05
  479.414409 1.171280e+05
  479.275689 3.729600e+05
  479.136970 6.456160e+05
  478.998250 9.340080e+05
  478.859531 1.237040e+06
  478.720812 1.553640e+06
  478.582092 1.882728e+06
  478.443373 2.223248e+06
  478.304653 2.574208e+06
  478.165934 2.934608e+06
  478.027214 3.303504e+06
  477.888495 3.679976e+06
  477.749775 4.063120e+06
  477.611056 4.452088e+06
  477.472336 4.846048e+06
  477.333617 5.244152e+06
  477.194898 5.645592e+06
  477.056178 6.049568e+06
  476.917459 6.455256e+06
  476.778739 6.861848e+06
  476.640020 7.268536e+06
  476.501300 7.674504e+06
  476.362581 8.078984e+06
  476.223861 8.481136e+06
  476.085142 8.880224e+06
  475.946423 9.275464e+06
  475.807703 9.666192e+06
  475.668984 1.005169e+07
  475.530264 1.043141e+07
  475.391545 1.080477e+07
  475.252825 1.117135e+07
  475.114106 1.153078e+07
  474.975386 1.188280e+07
  474.836667 1.222725e+07
  474.697948 1.256407e+07
  474.559228 1.289335e+07
  474.420509 1.321524e+07
  474.281789 1.353002e+07
  474.143070 1.383809e+07
  474.004350 1.413990e+07
  473.865631 1.443601e+07
  473.726911 1.472706e+07
  473.588192 1.501372e+07
  473.449473 1.529674e+07
  473.310753 1.557686e+07
  473.172034 1.585487e+07
  473.033314 1.613155e+07
  472.894595 1.640762e+07
  472.755875 1.668385e+07
  472.617156 1.696090e+07
  472.478436 1.723942e+07
  472.339717 1.751999e+07
  472.200998 1.780310e+07
  472.062278 1.808920e+07
  471.923559 1.837859e+07
  471.784839 1.867159e+07
  471.646120 1.896830e+07
  471.507400 1.926886e+07
  471.368681 1.957318e+07
  471.229961 1.988122e+07
  471.091242 2.019274e+07
  470.952522 2.050746e+07
  470.813803 2.082499e+07
  470.675084 2.114489e+07
  470.536364 2.146658e+07
  470.397645 2.178949e+07
  470.258925 2.211292e+07
  470.120206 2.243613e+07
  469.981486 2.275834e+07
  469.842767 2.307870e+07
  469.704047 2.339640e+07
  469.565328 2.371052e+07
  469.426609 2.402019e+07
  469.287889 2.432458e+07
  469.149170 2.462282e+07
  469.010450 2.491410e+07
  468.871731 2.519773e+07
  468.733011 2.547294e+07
  468.594292 2.573917e+07
  468.455572 2.599583e+07
  468.316853 2.624251e+07
  468.178134 2.647878e+07
  468.039414 2.670436e+07
  467.900695 2.691906e+07
  467.761975 2.712270e+07
  467.623256 2.731522e+07
  467.484536 2.749661e+07
  467.345817 2.766688e+07
  467.207097 2.782610e+07
  467.068378 2.797431e+07
  466.929659 2.811166e+07
  466.790939 2.823818e+07
  466.652220 2.835394e+07
  466.513500 2.845901e+07
  466.374781 2.855340e+07
  466.236061 2.863711e+07
  466.097342 2.871010e+07
  465.958622 2.877230e+07
  465.819903 2.882366e+07
  465.681183 2.886409e+07
  465.542464 2.889345e+07
  465.403745 2.891168e+07
  465.265025 2.891872e+07
  465.126306 2.891451e+07
  464.987586 2.889909e+07
  464.848867 2.887248e+07
  464.710147 2.883482e+07
  464.571428 2.878633e+07
  464.432708 2.872726e+07
  464.293989 2.865802e+07
  464.155270 2.857902e+07
  464.016550 2.849090e+07
  463.877831 2.839429e+07
  463.739111 2.828994e+07
  463.600392 2.817868e+07
  463.461672 2.806147e+07
  463.322953 2.793930e+07
  463.184233 2.781326e+07
  463.045514 2.768446e+07
  462.906795 2.755408e+07
  462.768075 2.742331e+07
  462.629356 2.729339e+07
  462.490636 2.716553e+07
  462.351917 2.704091e+07
  462.213197 2.692074e+07
  462.074478 2.680613e+07
  461.935758 2.669815e+07
  461.797039 2.659786e+07
  461.658320 2.650619e+07
  461.519600 2.642400e+07
  461.380881 2.635209e+07
  461.242161 2.629113e+07
  461.103442 2.624177e+07
  460.964722 2.620449e+07
  460.826003 2.617975e+07
  460.687283 2.616788e+07
  460.548564 2.616911e+07
  460.409845 2.618366e+07
  460.271125 2.621162e+07
  460.132406 2.625302e+07
  459.993686 2.630784e+07
  459.854967 2.637601e+07
  459.716247 2.645736e+07
  459.577528 2.655176e+07
  459.438808 2.665896e+07
  459.300089 2.677874e+07
  459.161369 2.691080e+07
  459.022650 2.705486e+07
  458.883931 2.721058e+07
  458.745211 2.737766e+07
  458.606492 2.755576e+07
  458.467772 2.774457e+07
  458.329053 2.794373e+07
  458.190333 2.815295e+07
  458.051614 2.837194e+07
  457.912894 2.860039e+07
  457.774175 2.883809e+07
  457.635456 2.908474e+07
  457.496736 2.934019e+07
  457.358017 2.960422e+07
