  475.252825 1.536348e+07
  475.114106 1.558159e+07
  474.975386 1.580169e+07
  474.836667 1.602265e+07
  474.697948 1.624352e+07
  474.559228 1.646341e+07
  474.420509 1.668153e+07
  474.281789 1.689720e+07
  474.143070 1.710984e+07
  474.004350 1.731892e+07
  473.865631 1.752402e+07
  473.726911 1.772474e+07
  473.588192 1.792077e+07
  473.449473 1.811182e+07
  473.310753 1.829764e+07
  473.172034 1.847798e+07
  473.033314 1.865262e+07
  472.894595 1.882133e+07
  472.755875 1.898387e+07
  472.617156 1.914004e+07
  472.478436 1.928957e+07
  472.339717 1.943222e+07
  472.200998 1.956770e+07
  472.062278 1.969578e+07
  471.923559 1.981610e+07
  471.784839 1.992845e+07
  471.646120 2.003248e+07
  471.507400 2.012792e+07
  471.368681 2.021448e+07
  471.229961 2.029191e+07
  471.091242 2.035994e+07
  470.952522 2.041836e+07
  470.813803 2.046697e+07
  470.675084 2.050562e+07
  470.536364 2.053415e+07
  470.397645 2.055250e+07
  470.258925 2.056062e+07
  470.120206 2.055853e+07
  469.981486 2.054622e+07
  469.842767 2.052377e+07
  469.704047 2.049129e+07
  469.565328 2.044892e+07
  469.426609 2.039678e+07
  469.287889 2.033506e+07
  469.149170 2.026390e+07
  469.010450 2.018353e+07
  468.871731 2.009410e+07
  468.733011 1.999576e+07
  468.594292 1.988868e+07
  468.455572 1.977303e+07
  468.316853 1.964890e+07
  468.178134 1.951642e+07
  468.039414 1.937566e+07
  467.900695 1.922674e+07
  467.761975 1.906971e+07
  467.623256 1.890463e+07
  467.484536 1.873159e+07
  467.345817 1.855066e+07
  467.207097 1.836193e+07
  467.068378 1.816546e+07
  466.929659 1.796141e+07
  466.790939 1.774990e+07
  466.652220 1.753113e+07
  466.513500 1.730526e+07
  466.374781 1.707257e+07
  466.236061 1.683329e+07
  466.097342 1.658774e+07
  465.958622 1.633626e+07
  465.819903 1.607925e+07
  465.681183 1.581712e+07
  465.542464 1.555034e+07
  465.403745 1.527941e+07
  465.265025 1.500492e+07
  465.126306 1.472751e+07
  464.987586 1.444783e+07
  464.848867 1.416663e+07
  464.710147 1.388478e+07
  464.571428 1.360313e+07
  464.432708 1.332266e+07
  464.293989 1.304441e+07
  464.155270 1.276952e+07
  464.016550 1.249915e+07
  463.877831 1.223456e+07
  463.739111 1.197707e+07
  463.600392 1.172800e+07
  463.461672 1.148875e+07
  463.322953 1.126068e+07
  463.184233 1.104516e+07
  463.045514 1.084356e+07
  462.906795 1.065714e+07
  462.768075 1.048713e+07
  462.629356 1.033464e+07
  462.490636 1.020070e+07
  462.351917 1.008616e+07
  462.213197 9.991744e+06
  462.074478 9.917984e+06
  461.935758 9.865272e+06
  461.797039 9.833792e+06
  461.658320 9.823536e+06
  461.519600 9.834304e+06
  461.380881 9.865744e+06
  461.242161 9.917288e+06
  461.103442 9.988248e+06
  460.964722 1.007775e+07
  460.826003 1.018484e+07
  460.687283 1.030842e+07
  460.548564 1.044735e+07
  460.409845 1.060042e+07
  460.271125 1.076639e+07
  460.132406 1.094402e+07
  459.993686 1.113210e+07
  459.854967 1.132940e+07
  459.716247 1.153485e+07
  459.577528 1.174736e+07
  459.438808 1.196598e+07
  459.300089 1.218981e+07
  459.161369 1.241812e+07
  459.022650 1.265023e+07
  458.883931 1.288557e+07
  458.745211 1.312370e+07
  458.606492 1.336426e+07
  458.467772 1.360698e+07
  458.329053 1.385173e+07
  458.190333 1.409838e+07
  458.051614 1.434693e+07
  457.912894 1.459743e+07
  457.774175 1.484998e+07
  457.635456 1.510473e+07
  457.496736 1.536184e+07
  457.358017 1.562155e+07
  457.219297 1.588404e+07
  457.080578 1.614955e+07
  456.941858 1.641833e+07
  456.803139 1.669058e+07
  456.664419 1.696652e+07
  456.525700 1.724634e+07
  456.386981 1.753018e+07
  456.248261 1.781816e+07
  456.109542 1.811035e+07
  455.970822 1.840678e+07
  455.832103 1.870742e+07
  455.693383 1.901215e+07
  455.554664 1.932082e+07
  455.415944 1.963318e+07
  455.277225 1.994891e+07
  455.138506 2.026761e+07
  454.999786 2.058877e+07
  454.861067 2.091183e+07
  454.722347 2.123611e+07
  454.583628 2.156086e+07
  454.444908 2.188521e+07
  454.306189 2.220824e+07
  454.167469 2.252894e+07
  454.028750 2.284619e+07
  453.890031 2.315882e+07
  453.751311 2.346562e+07
  453.612592 2.376528e+07
  453.473872 2.405649e+07
  453.335153 2.433787e+07
  453.196433 2.460805e+07
  453.057714 2.486565e+07
  452.918994 2.510929e+07
  452.780275 2.533765e+07
  452.641555 2.554942e+07
  452.502836 2.574335e+07
  452.364117 2.591831e+07
  452.225397 2.607322e+07
  452.086678 2.620713e+07
  451.947958 2.631916e+07
  451.809239 2.640864e+07
  451.670519 2.647501e+07
  451.531800 2.651784e+07
  451.393080 2.653687e+07
  451.254361 2.653202e+07
  451.115642 2.650336e+07
  450.976922 2.645110e+07
  450.838203 2.637567e+07
  450.699483 2.627758e+07
  450.560764 2.615755e+07
  450.422044 2.601640e+07
  450.283325 2.585512e+07
  450.144605 2.567475e+07
  450.005886 2.547651e+07
  449.867167 2.526166e+07
  449.728447 2.503157e+07
  449.589728 2.478763e+07
  449.451008 2.453131e+07
  449.312289 2.426412e+07
  449.173569 2.398755e+07
  449.034850 2.370315e+07
  448.896130 2.341242e+07
  448.757411 2.311682e+07
  448.618692 2.281784e+07
  448.479972 2.251689e+07
  448.341253 2.221532e+07
  448.202533 2.191442e+07
  448.063814 2.161537e+07
  447.925094 2.131931e+07
  447.786375 2.102729e+07
  447.647655 2.074021e+07
  447.508936 2.045887e+07
  447.370216 2.018400e+07
  447.231497 1.991616e+07
  447.092778 1.965583e+07
  446.954058 1.940337e+07
  446.815339 1.915900e+07
  446.676619 1.892286e+07
  446.537900 1.869496e+07
  446.399180 1.847522e+07
  446.260461 1.826347e+07
  446.121741 1.805946e+07
  445.983022 1.786288e+07
  445.844303 1.767334e+07
  445.705583 1.749039e+07
  445.566864 1.731358e+07
  445.428144 1.714237e+07
  445.289425 1.697625e+07
  445.150705 1.681466e+07
  445.011986 1.665708e+07
  444.873266 1.650290e+07
  444.734547 1.635161e+07
  444.595828 1.620263e+07
  444.457108 1.605547e+07
  444.318389 1.590956e+07
  444.179669 1.576440e+07
  444.040950 1.561953e+07
  443.902230 1.547442e+07
  443.763511 1.532866e+07
  443.624791 1.518181e+07
  443.486072 1.503343e+07
  443.347353 1.488315e+07
  443.208633 1.473061e+07
  443.069914 1.457542e+07
  442.931194 1.441731e+07
  442.792475 1.425598e+07
  442.653755 1.409118e+07
  442.515036 1.392270e+07
  442.376316 1.375035e+07
  442.237597 1.357400e+07
  442.098878 1.339359e+07
  441.960158 1.320909e+07
  441.821439 1.302050e+07
  441.682719 1.282793e+07
  441.544000 1.263154e+07
  441.405280 1.243158e+07
  441.266561 1.222834e+07
  441.127841 1.202219e+07
  440.989122 1.181360e+07
  440.850402 1.160310e+07
  440.711683 1.139126e+07
  440.572964 1.117877e+07
  440.434244 1.096634e+07
  440.295525 1.075470e+07
  440.156805 1.054471e+07
  440.018086 1.033714e+07
  439.879366 1.013287e+07
  439.740647 9.932736e+06
  439.601927 9.737528e+06
  439.463208 9.548080e+06
  439.324489 9.365152e+06
  439.185769 9.189416e+06
  439.047050 9.021536e+06
  438.908330 8.862056e+06
  438.769611 8.711472e+06
  438.630891 8.570160e+06
  438.492172 8.438400e+06
  438.353452 8.316368e+06
  438.214733 8.204144e+06
  438.076014 8.101688e+06
  437.937294 8.008856e+06
  437.798575 7.925416e+06
  437.659855 7.851016e+06
  437.521136 7.785248e+06
  437.382416 7.727592e+06
  437.243697 7.677488e+06
  437.104977 7.634328e+06
  436.966258 7.597400e+06
  436.827539 7.566072e+06
  436.688819 7.539616e+06
  436.550100 7.517360e+06
  436.411380 7.498608e+06
  436.272661 7.482752e+06
  436.133941 7.469184e+06
  435.995222 7.457344e+06
  435.856502 7.446792e+06
  435.717783 7.437104e+06
  435.579064 7.427976e+06
  435.440344 7.419136e+06
  435.301625 7.410432e+06
  435.162905 7.401752e+06
  435.024186 7.393096e+06
  434.885466 7.384504e+06
  434.746747 7.376128e+06
  434.608027 7.368112e+06
  434.469308 7.360736e+06
  434.330588 7.354288e+06
  434.191869 7.349112e+06
  434.053150 7.345616e+06
  433.914430 7.344240e+06
  433.775711 7.345472e+06
  433.636991 7.349840e+06
  433.498272 7.357896e+06
  433.359552 7.370232e+06
  433.220833 7.387456e+06
  433.082113 7.410264e+06
  432.943394 7.439272e+06
  432.804675 7.475200e+06
  432.665955 7.518760e+06
  432.527236 7.570656e+06
  432.388516 7.631632e+06
  432.249797 7.702384e+06
  432.111077 7.783640e+06
  431.972358 7.876120e+06
  431.833638 7.980504e+06
  431.694919 8.097464e+06
  431.556200 8.227656e+06
  431.417480 8.371712e+06
  431.278761 8.530176e+06
  431.140041 8.703616e+06
  431.001322 8.892504e+06
  430.862602 9.097288e+06
  430.723883 9.318344e+06
  430.585163 9.555992e+06
  430.446444 9.810432e+06
  430.307725 1.008184e+07
  430.169005 1.037024e+07
  430.030286 1.067560e+07
  429.891566 1.099774e+07
  429.752847 1.133641e+07
  429.614127 1.169117e+07
  429.475408 1.206151e+07
  429.336688 1.244678e+07
  429.197969 1.284615e+07
  429.059249 1.325874e+07
  428.920530 1.368350e+07
  428.781811 1.411926e+07
  428.643091 1.456478e+07
  428.504372 1.501870e+07
  428.365652 1.547961e+07
  428.226933 1.594605e+07
  428.088213 1.641653e+07
  427.949494 1.688951e+07
  427.810774 1.736354e+07
  427.672055 1.783710e+07
  427.533336 1.830883e+07
  427.394616 1.877735e+07
  427.255897 1.924142e+07
  427.117177 1.969985e+07
  426.978458 2.015159e+07
  426.839738 2.059571e+07
  426.701019 2.103135e+07
  426.562299 2.145782e+07
  426.423580 2.187449e+07
  426.284861 2.228086e+07
  426.146141 2.267651e+07
  426.007422 2.306114e+07
  425.868702 2.343451e+07
  425.729983 2.379643e+07
  425.591263 2.414678e+07
  425.452544 2.448548e+07
  425.313824 2.481249e+07
  425.175105 2.512778e+07
  425.036386 2.543137e+07
  424.897666 2.572322e+07
  424.758947 2.600332e+07
  424.620227 2.627167e+07
  424.481508 2.652823e+07
  424.342788 2.677292e+07
  424.204069 2.700565e+07
  424.065349 2.722629e+07
  423.926630 2.743468e+07
  423.787911 2.763058e+07
  423.649191 2.781374e+07
  423.510472 2.798389e+07
  423.371752 2.814063e+07
  423.233033 2.828360e+07
  423.094313 2.841235e+07
  422.955594 2.852641e+07
  422.816874 2.862528e+07
  422.678155 2.870842e+07
  422.539435 2.877526e+07
  422.400716 2.882529e+07
  422.261997 2.885793e+07
  422.123277 2.887264e+07
  421.984558 2.886892e+07
  421.845838 2.884629e+07
  421.707119 2.880433e+07
  421.568399 2.874267e+07
  421.429680 2.866107e+07
  421.290960 2.855931e+07
  421.152241 2.843734e+07
  421.013522 2.829516e+07
  420.874802 2.813296e+07
  420.736083 2.795103e+07
  420.597363 2.774982e+07
  420.458644 2.752992e+07
  420.319924 2.729209e+07
  420.181205 2.703725e+07
  420.042485 2.676648e+07
  419.903766 2.648098e+07
  419.765047 2.618215e+07
  419.626327 2.587148e+07
  419.487608 2.555065e+07
  419.348888 2.522133e+07
  419.210169 2.488541e+07
  419.071449 2.454475e+07
  418.932730 2.420132e+07
  418.794010 2.385708e+07
  418.655291 2.351398e+07
  418.516572 2.317395e+07
  418.377852 2.283887e+07
  418.239133 2.251056e+07
  418.100413 2.219074e+07
  417.961694 2.188099e+07
  417.822974 2.158284e+07
  417.684255 2.129758e+07
  417.545535 2.102648e+07
  417.406816 2.077055e+07
  417.268097 2.053074e+07
  417.129377 2.030778e+07
  416.990658 2.010226e+07
  416.851938 1.991465e+07
  416.713219 1.974526e+07
  416.574499 1.959421e+07
  416.435780 1.946158e+07
  416.297060 1.934724e+07
  416.158341 1.925094e+07
  416.019621 1.917236e+07
  415.880902 1.911097e+07
  415.742183 1.906624e+07
  415.603463 1.903745e+07
  415.464744 1.902378e+07
  415.326024 1.902439e+07
  415.187305 1.903829e+07
  415.048585 1.906440e+07
  414.909866 1.910159e+07
  414.771146 1.914870e+07
  414.632427 1.920446e+07
  414.493708 1.926756e+07
  414.354988 1.933674e+07
  414.216269 1.941063e+07
  414.077549 1.948795e+07
  413.938830 1.956738e+07
  413.800110 1.964766e+07
  413.661391 1.972759e+07
  413.522671 1.980605e+07
  413.383952 1.988201e+07
  413.245233 1.995450e+07
  413.106513 2.002274e+07
  412.967794 2.008602e+07
  412.829074 2.014379e+07
  412.690355 2.019564e+07
  412.551635 2.024130e+07
  412.412916 2.028062e+07
  412.274196 2.031359e+07
  412.135477 2.034034e+07
  411.996758 2.036106e+07
  411.858038 2.037606e+07
  411.719319 2.038573e+07
  411.580599 2.039047e+07
  411.441880 2.039074e+07
  411.303160 2.038696e+07
  411.164441 2.037957e+07
  411.025721 2.036898e+07
  410.887002 2.035549e+07
  410.748282 2.033936e+07
  410.609563 2.032076e+07
  410.470844 2.029971e+07
  410.332124 2.027619e+07
  410.193405 2.025003e+07
  410.054685 2.022093e+07
  409.915966 2.018852e+07
  409.777246 2.015226e+07
  409.638527 2.011159e+07
  409.499807 2.006583e+07
  409.361088 2.001421e+07
  409.222369 1.995594e+07
  409.083649 1.989017e+07
  408.944930 1.981607e+07
  408.806210 1.973275e+07
  408.667491 1.963941e+07
  408.528771 1.953522e+07
  408.390052 1.941946e+07
  408.251332 1.929149e+07
  408.112613 1.915069e+07
  407.973894 1.899660e+07
  407.835174 1.882886e+07
  407.696455 1.864724e+07
  407.557735 1.845158e+07
  407.419016 1.824194e+07
  407.280296 1.801840e+07
  407.141577 1.778129e+07
  407.002857 1.753096e+07
  406.864138 1.726791e+07
  406.725419 1.699279e+07
  406.586699 1.670628e+07
  406.447980 1.640921e+07
  406.309260 1.610243e+07
  406.170541 1.578691e+07
  406.031821 1.546366e+07
  405.893102 1.513371e+07
  405.754382 1.479814e+07
  405.615663 1.445803e+07
  405.476944 1.411454e+07
  405.338224 1.376874e+07
  405.199505 1.342177e+07
  405.060785 1.307469e+07
  404.922066 1.272859e+07
  404.783346 1.238454e+07
  404.644627 1.204354e+07
  404.505907 1.170656e+07
  404.367188 1.137455e+07
  404.228468 1.104840e+07
  404.089749 1.072894e+07
  403.951030 1.041696e+07
  403.812310 1.011318e+07
  403.673591 9.818248e+06
  403.534871 9.532768e+06
  403.396152 9.257288e+06
  403.257432 8.992256e+06
  403.118713 8.738088e+06
  402.979993 8.495136e+06
  402.841274 8.263648e+06
  402.702555 8.043896e+06
  402.563835 7.836048e+06
  402.425116 7.640248e+06
  402.286396 7.456632e+06
  402.147677 7.285232e+06
  402.008957 7.126176e+06
  401.870238 6.979488e+06
  401.731518 6.845248e+06
  401.592799 6.723496e+06
  401.454080 6.614312e+06
  401.315360 6.517792e+06
  401.176641 6.434032e+06
  401.037921 6.363184e+06
  400.899202 6.305384e+06
  400.760482 6.260800e+06
  400.621763 6.229640e+06
  400.483043 6.212128e+06
  400.344324 6.208472e+06
  400.205605 6.218952e+06
  400.066885 6.243800e+06
  399.928166 6.283280e+06
  399.789446 6.337648e+06
  399.650727 6.407176e+06
  399.512007 6.492064e+06
  399.373288 6.592552e+06
  399.234568 6.708848e+06
  399.095849 6.841080e+06
  398.957130 6.989376e+06
  398.818410 7.153784e+06
  398.679691 7.334328e+06
  398.540971 7.530944e+06
  398.402252 7.743464e+06
  398.263532 7.971680e+06
  398.124813 8.215240e+06
  397.986093 8.473696e+06
  397.847374 8.746480e+06
  397.708654 9.032912e+06
  397.569935 9.332160e+06
  397.431216 9.643232e+06
  397.292496 9.965024e+06
  397.153777 1.029626e+07
  397.015057 1.063551e+07
  396.876338 1.098122e+07
  396.737618 1.133167e+07
  396.598899 1.168503e+07
  396.460179 1.203934e+07
  396.321460 1.239258e+07
  396.182741 1.274259e+07
  396.044021 1.308722e+07
  395.905302 1.342428e+07
  395.766582 1.375162e+07
  395.627863 1.406707e+07
  395.489143 1.436864e+07
  395.350424 1.465442e+07
  395.211704 1.492263e+07
  395.072985 1.517174e+07
  394.934266 1.540038e+07
  394.795546 1.560749e+07
  394.656827 1.579226e+07
  394.518107 1.595414e+07
  394.379388 1.609290e+07
  394.240668 1.620864e+07
  394.101949 1.630171e+07
  393.963229 1.637274e+07
  393.824510 1.642269e+07
  393.685791 1.645266e+07
  393.547071 1.646406e+07
  393.408352 1.645845e+07
  393.269632 1.643749e+07
  393.130913 1.640300e+07
  392.992193 1.635686e+07
  392.853474 1.630096e+07
  392.714754 1.623719e+07
  392.576035 1.616739e+07
  392.437315 1.609330e+07
  392.298596 1.601658e+07
  392.159877 1.593873e+07
  392.021157 1.586107e+07
  391.882438 1.578481e+07
  391.743718 1.571088e+07
  391.604999 1.564007e+07
  391.466279 1.557293e+07
  391.327560 1.550983e+07
  391.188840 1.545094e+07
  391.050121 1.539623e+07
  390.911402 1.534550e+07
  390.772682 1.529838e+07
  390.633963 1.525439e+07
  390.495243 1.521288e+07
  390.356524 1.517313e+07
  390.217804 1.513434e+07
  390.079085 1.509564e+07
  389.940365 1.505617e+07
  389.801646 1.501505e+07
  389.662927 1.497138e+07
  389.524207 1.492438e+07
  389.385488 1.487322e+07
  389.246768 1.481728e+07
  389.108049 1.475592e+07
  388.969329 1.468866e+07
  388.830610 1.461510e+07
  388.691890 1.453499e+07
  388.553171 1.444818e+07
  388.414452 1.435464e+07
  388.275732 1.425443e+07
  388.137013 1.414778e+07
  387.998293 1.403495e+07
  387.859574 1.391634e+07
  387.720854 1.379238e+07
  387.582135 1.366358e+07
  387.443415 1.353051e+07
  387.304696 1.339376e+07
  387.165977 1.325390e+07
  387.027257 1.311155e+07
  386.888538 1.296730e+07
  386.749818 1.282170e+07
  386.611099 1.267527e+07
  386.472379 1.252853e+07
  386.333660 1.238187e+07
  386.194940 1.223574e+07
  386.056221 1.209044e+07
  385.917501 1.194630e+07
  385.778782 1.180356e+07
  385.640063 1.166248e+07
  385.501343 1.152326e+07
  385.362624 1.138608e+07
  385.223904 1.125115e+07
  385.085185 1.111867e+07
  384.946465 1.098886e+07
  384.807746 1.086198e+07
  384.669026 1.073831e+07
  384.530307 1.061816e+07
  384.391588 1.050193e+07
  384.252868 1.039004e+07
  384.114149 1.028294e+07
  383.975429 1.018115e+07
  383.836710 1.008526e+07
  383.697990 9.995832e+06
  383.559271 9.913488e+06
  383.420551 9.838880e+06
  383.281832 9.772656e+06
  383.143113 9.715424e+06
  383.004393 9.667800e+06
  382.865674 9.630352e+06
  382.726954 9.603608e+06
  382.588235 9.588032e+06
  382.449515 9.584016e+06
  382.310796 9.591888e+06
  382.172076 9.611864e+06
  382.033357 9.644096e+06
  381.894638 9.688616e+06
  381.755918 9.745416e+06
  381.617199 9.814336e+06
  381.478479 9.895160e+06
  381.339760 9.987608e+06
  381.201040 1.009133e+07
  381.062321 1.020590e+07
  380.923601 1.033084e+07
  380.784882 1.046567e+07
  380.646163 1.060986e+07
  380.507443 1.076289e+07
  380.368724 1.092421e+07
  380.230004 1.109330e+07
  380.091285 1.126970e+07
  379.952565 1.145293e+07
  379.813846 1.164258e+07
  379.675126 1.183830e+07
  379.536407 1.203975e+07
  379.397687 1.224669e+07
  379.258968 1.245894e+07
  379.120249 1.267634e+07
  378.981529 1.289886e+07
  378.842810 1.312641e+07
  378.704090 1.335904e+07
  378.565371 1.359682e+07
  378.426651 1.383984e+07
  378.287932 1.408819e+07
  378.149212 1.434201e+07
  378.010493 1.460141e+07
  377.871774 1.486650e+07
  377.733054 1.513735e+07
  377.594335 1.541405e+07
  377.455615 1.569656e+07
  377.316896 1.598488e+07
  377.178176 1.627890e+07
  377.039457 1.657849e+07
  376.900737 1.688338e+07
  376.762018 1.719334e+07
  376.623299 1.750797e+07
  376.484579 1.782688e+07
  376.345860 1.814962e+07
  376.207140 1.847565e+07
  376.068421 1.880443e+07
  375.929701 1.913538e+07
  375.790982 1.946787e+07
  375.652262 1.980132e+07
  375.513543 2.013514e+07
  375.374824 2.046872e+07
  375.236104 2.080153e+07
  375.097385 2.113307e+07
  374.958665 2.146292e+07
  374.819946 2.179070e+07
  374.681226 2.211613e+07
  374.542507 2.243902e+07
  374.403787 2.275928e+07
  374.265068 2.307688e+07
  374.126348 2.339191e+07
  373.987629 2.370458e+07
  373.848910 2.401511e+07
  373.710190 2.432386e+07
  373.571471 2.463126e+07
  373.432751 2.493772e+07
  373.294032 2.524376e+07
  373.155312 2.554986e+07
  373.016593 2.585656e+07
  372.877873 2.616434e+07
  372.739154 2.647366e+07
  372.600435 2.678490e+07
  372.461715 2.709842e+07
  372.322996 2.741447e+07
  372.184276 2.773324e+07
  372.045557 2.805480e+07
  371.906837 2.837913e+07
  371.768118 2.870612e+07
  371.629398 2.903559e+07
  371.490679 2.936722e+07
  371.351960 2.970063e+07
  371.213240 3.003538e+07
  371.074521 3.037094e+07
  370.935801 3.070676e+07
  370.797082 3.104219e+07
  370.658362 3.137661e+07
  370.519643 3.170933e+07
  370.380923 3.203966e+07
  370.242204 3.236690e+07
  370.103485 3.269031e+07
  369.964765 3.300922e+07
  369.826046 3.332289e+07
  369.687326 3.363064e+07
  369.548607 3.393174e+07
  369.409887 3.422553e+07
  369.271168 3.451129e+07
  369.132448 3.478835e+07
  368.993729 3.505607e+07
  368.855010 3.531379e+07
  368.716290 3.556088e+07
  368.577571 3.579673e+07
  368.438851 3.602076e+07
  368.300132 3.623243e+07
  368.161412 3.643122e+07
  368.022693 3.661666e+07
  367.883973 3.678839e+07
  367.745254 3.694602e+07
  367.606534 3.708930e+07
  367.467815 3.721798e+07
  367.329096 3.733200e+07
  367.190376 3.743128e+07
  367.051657 3.751590e+07
  366.912937 3.758601e+07
  366.774218 3.764182e+07
  366.635498 3.768374e+07
  366.496779 3.771218e+07
  366.358059 3.772771e+07
  366.219340 3.773098e+07
  366.080621 3.772270e+07
  365.941901 3.770370e+07
  365.803182 3.767486e+07
  365.664462 3.763711e+07
  365.525743 3.759146e+07
  365.387023 3.753889e+07
  365.248304 3.748045e+07
  365.109584 3.741714e+07
  364.970865 3.734995e+07
  364.832146 3.727982e+07
  364.693426 3.720761e+07
  364.554707 3.713416e+07
  364.415987 3.706014e+07
  364.277268 3.698621e+07
  364.138548 3.691282e+07
  363.999829 3.684037e+07
  363.861109 3.676915e+07
  363.722390 3.669930e+07
  363.583671 3.663086e+07
  363.444951 3.656374e+07
  363.306232 3.649778e+07
  363.167512 3.643271e+07
  363.028793 3.636820e+07
  362.890073 3.630381e+07
  362.751354 3.623903e+07
  362.612634 3.617337e+07
  362.473915 3.610619e+07
  362.335196 3.603694e+07
  362.196476 3.596494e+07
  362.057757 3.588954e+07
  361.919037 3.581015e+07
  361.780318 3.572609e+07
  361.641598 3.563675e+07
  361.502879 3.554158e+07
  361.364159 3.544005e+07
  361.225440 3.533168e+07
  361.086720 3.521607e+07
  360.948001 3.509290e+07
  360.809282 3.496194e+07
  360.670562 3.482304e+07
  360.531843 3.467616e+07
  360.393123 3.452138e+07
  360.254404 3.435887e+07
  360.115684 3.418893e+07
  359.976965 3.401194e+07
  359.838245 3.382844e+07
  359.699526 3.363898e+07
  359.560807 3.344428e+07
  359.422087 3.324511e+07
  359.283368 3.304231e+07
  359.144648 3.283681e+07
  359.005929 3.262952e+07
  358.867209 3.242145e+07
  358.728490 3.221362e+07
  358.589770 3.200702e+07
  358.451051 3.180266e+07
  358.312332 3.160156e+07
  358.173612 3.140465e+07
  358.034893 3.121287e+07
  357.896173 3.102709e+07
  357.757454 3.084812e+07
  357.618734 3.067669e+07
  357.480015 3.051343e+07
  357.341295 3.035895e+07
  357.202576 3.021372e+07
  357.063857 3.007810e+07
  356.925137 2.995239e+07
  356.786418 2.983679e+07
  356.647698 2.973136e+07
  356.508979 2.963610e+07
  356.370259 2.955090e+07
  356.231540 2.947557e+07
  356.092820 2.940986e+07
  355.954101 2.935344e+07
  355.815381 2.930590e+07
  355.676662 2.926683e+07
  355.537943 2.923578e+07
  355.399223 2.921226e+07
  355.260504 2.919581e+07
  355.121784 2.918598e+07
  354.983065 2.918234e+07
  354.844345 2.918448e+07
  354.705626 2.919204e+07
  354.566906 2.920474e+07
  354.428187 2.922230e+07
  354.289468 2.924452e+07
  354.150748 2.927128e+07
  354.012029 2.930244e+07
  353.873309 2.933795e+07
  353.734590 2.937775e+07
  353.595870 2.942185e+07
  353.457151 2.947026e+07
  353.318431 2.952296e+07
  353.179712 2.957996e+07
  353.040993 2.964126e+07
  352.902273 2.970681e+07
  352.763554 2.977659e+07
  352.624834 2.985049e+07
  352.486115 2.992838e+07
  352.347395 3.001014e+07
  352.208676 3.009556e+07
  352.069956 3.018442e+07
  351.931237 3.027648e+07
  351.792518 3.037142e+07
  351.653798 3.046894e+07
  351.515079 3.056867e+07
  351.376359 3.067029e+07
  351.237640 3.077338e+07
  351.098920 3.087758e+07
  350.960201 3.098248e+07
  350.821481 3.108768e+07
  350.682762 3.119282e+07
  350.544043 3.129754e+07
  350.405323 3.140150e+07
  350.266604 3.150442e+07
  350.127884 3.160602e+07
  349.989165 3.170614e+07
  349.850445 3.180461e+07
  349.711726 3.190137e+07
  349.573006 3.199641e+07
  349.434287 3.208978e+07
  349.295567 3.218162e+07
  349.156848 3.227214e+07
  349.018129 3.236163e+07
  348.879409 3.245043e+07
  348.740690 3.253894e+07
  348.601970 3.262764e+07
  348.463251 3.271702e+07
  348.324531 3.280768e+07
  348.185812 3.290017e+07
  348.047092 3.299512e+07
  347.908373 3.309318e+07
  347.769654 3.319498e+07
  347.630934 3.330118e+07
  347.492215 3.341245e+07
  347.353495 3.352941e+07
  347.214776 3.365271e+07
  347.076056 3.378298e+07
  346.937337 3.392084e+07
  346.798617 3.406686e+07
  346.659898 3.422162e+07
  346.521179 3.438569e+07
  346.382459 3.455958e+07
  346.243740 3.474379e+07
  346.105020 3.493880e+07
  345.966301 3.514502e+07
  345.827581 3.536283e+07
  345.688862 3.559258e+07
  345.550142 3.583454e+07
  345.411423 3.608890e+07
  345.272704 3.635582e+07
  345.133984 3.663530e+07
  344.995265 3.692730e+07
  344.856545 3.723166e+07
  344.717826 3.754807e+07
  344.579106 3.787616e+07
  344.440387 3.821535e+07
  344.301667 3.856498e+07
  344.162948 3.892420e+07
  344.024229 3.929205e+07
  343.885509 3.966739e+07
  343.746790 4.004896e+07
  343.608070 4.043532e+07
  343.469351 4.082493e+07
  343.330631 4.121608e+07
  343.191912 4.160701e+07
  343.053192 4.199575e+07
  342.914473 4.238032e+07
  342.775753 4.275866e+07
  342.637034 4.312860e+07
  342.498315 4.348800e+07
  342.359595 4.383466e+07
  342.220876 4.416646e+07
  342.082156 4.448124e+07
  341.943437 4.477695e+07
  341.804717 4.505166e+07
  341.665998 4.530349e+07
  341.527278 4.553072e+07
  341.388559 4.573182e+07
  341.249840 4.590538e+07
  341.111120 4.605025e+07
  340.972401 4.616540e+07
  340.833681 4.625009e+07
  340.694962 4.630373e+07
  340.556242 4.632599e+07
  340.417523 4.631673e+07
  340.278803 4.627602e+07
  340.140084 4.620416e+07
  340.001365 4.610162e+07
  339.862645 4.596902e+07
  339.723926 4.580718e+07
  339.585206 4.561707e+07
  339.446487 4.539976e+07
  339.307767 4.515646e+07
  339.169048 4.488846e+07
  339.030328 4.459717e+07
  338.891609 4.428404e+07
  338.752890 4.395059e+07
  338.614170 4.359839e+07
  338.475451 4.322903e+07
  338.336731 4.284413e+07
  338.198012 4.244534e+07
  338.059292 4.203433e+07
  337.920573 4.161270e+07
  337.781853 4.118215e+07
  337.643134 4.074430e+07
  337.504414 4.030077e+07
  337.365695 3.985319e+07
  337.226976 3.940317e+07
  337.088256 3.895228e+07
  336.949537 3.850210e+07
  336.810817 3.805414e+07
  336.672098 3.760995e+07
