  699.007293 -2.741360e+06
  698.868574 -2.704496e+06
  698.729854 -2.671080e+06
  698.591135 -2.641760e+06
  698.452416 -2.617104e+06
  698.313696 -2.597592e+06
  698.174977 -2.583616e+06
  698.036257 -2.575488e+06
  697.897538 -2.573392e+06
  697.758818 -2.577464e+06
  697.620099 -2.587744e+06
  697.481379 -2.604232e+06
  697.342660 -2.626856e+06
  697.203941 -2.655488e+06
  697.065221 -2.689960e+06
  696.926502 -2.730080e+06
  696.787782 -2.775608e+06
  696.649063 -2.826320e+06
  696.510343 -2.881904e+06
  696.371624 -2.942104e+06
  696.232904 -3.006592e+06
  696.094185 -3.075032e+06
  695.955465 -3.147104e+06
  695.816746 -3.222448e+06
  695.678027 -3.300632e+06
  695.539307 -3.381272e+06
  695.400588 -3.463912e+06
  695.261868 -3.548048e+06
  695.123149 -3.633216e+06
  694.984429 -3.718808e+06
  694.845710 -3.804248e+06
  694.706990 -3.888896e+06
  694.568271 -3.972048e+06
  694.429552 -4.052976e+06
  694.290832 -4.130896e+06
  694.152113 -4.205000e+06
  694.013393 -4.274368e+06
  693.874674 -4.338104e+06
  693.735954 -4.395216e+06
  693.597235 -4.444688e+06
  693.458515 -4.485504e+06
  693.319796 -4.516544e+06
  693.181077 -4.536712e+06
  693.042357 -4.544888e+06
  692.903638 -4.539952e+06
  692.764918 -4.520776e+06
  692.626199 -4.486280e+06
  692.487479 -4.435384e+06
  692.348760 -4.367120e+06
  692.210040 -4.280544e+06
  692.071321 -4.174840e+06
  691.932602 -4.049296e+06
  691.793882 -3.903312e+06
  691.655163 -3.736456e+06
  691.516443 -3.548464e+06
  691.377724 -3.339224e+06
  691.239004 -3.108816e+06
  691.100285 -2.857504e+06
  690.961565 -2.585768e+06
  690.822846 -2.294256e+06
  690.684126 -1.983776e+06
  690.545407 -1.655368e+06
  690.406688 -1.310200e+06
  690.267968 -9.495680e+05
  690.129249 -5.749520e+05
  689.990529 -1.878880e+05
  689.851810 2.099280e+05
  689.713090 6.168000e+05
  689.574371 1.030936e+06
  689.435651 1.450504e+06
  689.296932 1.873672e+06
  689.158213 2.298568e+06
  689.019493 2.723352e+06
  688.880774 3.146216e+06
  688.742054 3.565320e+06
  688.603335 3.978888e+06
  688.464615 4.385192e+06
  688.325896 4.782496e+06
  688.187176 5.169112e+06
  688.048457 5.543416e+06
  687.909738 5.903776e+06
  687.771018 6.248616e+06
  687.632299 6.576376e+06
  687.493579 6.885560e+06
  687.354860 7.174728e+06
  687.216140 7.442424e+06
  687.077421 7.687304e+06
  686.938701 7.908088e+06
  686.799982 8.103552e+06
  686.661263 8.272608e+06
  686.522543 8.414208e+06
  686.383824 8.527496e+06
  686.245104 8.611704e+06
  686.106385 8.666264e+06
  685.967665 8.690720e+06
  685.828946 8.684872e+06
  685.690226 8.648656e+06
  685.551507 8.582248e+06
  685.412788 8.486008e+06
  685.274068 8.360504e+06
  685.135349 8.206560e+06
  684.996629 8.025176e+06
  684.857910 7.817560e+06
  684.719190 7.585120e+06
  684.580471 7.329416e+06
  684.441751 7.052208e+06
  684.303032 6.755360e+06
  684.164312 6.440856e+06
  684.025593 6.110744e+06
  683.886874 5.767192e+06
  683.748154 5.412360e+06
  683.609435 5.048392e+06
  683.470715 4.677472e+06
  683.331996 4.301704e+06
  683.193276 3.923128e+06
  683.054557 3.543752e+06
  682.915837 3.165432e+06
  682.777118 2.789960e+06
  682.638399 2.419040e+06
  682.499679 2.054224e+06
  682.360960 1.697000e+06
  682.222240 1.348720e+06
  682.083521 1.010648e+06
  681.944801 6.839760e+05
  681.806082 3.697680e+05
  681.667362 6.901600e+04
  681.528643 -2.173200e+05
  681.389924 -4.884240e+05
  681.251204 -7.435120e+05
  681.112485 -9.818880e+05
  680.973765 -1.202904e+06
  680.835046 -1.405992e+06
  680.696326 -1.590696e+06
  680.557607 -1.756624e+06
  680.418887 -1.903456e+06
  680.280168 -2.030976e+06
  680.141449 -2.139072e+06
  680.002729 -2.227728e+06
  679.864010 -2.297040e+06
  679.725290 -2.347184e+06
  679.586571 -2.378472e+06
  679.447851 -2.391288e+06
  679.309132 -2.386152e+06
  679.170412 -2.363632e+06
  679.031693 -2.324408e+06
  678.892974 -2.269192e+06
  678.754254 -2.198816e+06
  678.615535 -2.114120e+06
  678.476815 -2.015968e+06
  678.338096 -1.905320e+06
  678.199376 -1.783032e+06
  678.060657 -1.650080e+06
  677.921937 -1.507320e+06
  677.783218 -1.355656e+06
  677.644498 -1.195920e+06
  677.505779 -1.028960e+06
  677.367060 -8.554720e+05
  677.228340 -6.762240e+05
  677.089621 -4.918560e+05
  676.950901 -3.029840e+05
  676.812182 -1.101760e+05
  676.673462 8.606400e+04
  676.534743 2.853040e+05
  676.396023 4.871360e+05
  676.257304 6.912080e+05
  676.118585 8.972160e+05
  675.979865 1.104896e+06
  675.841146 1.314048e+06
  675.702426 1.524488e+06
  675.563707 1.736064e+06
  675.424987 1.948688e+06
  675.286268 2.162240e+06
  675.147548 2.376720e+06
  675.008829 2.592096e+06
  674.870110 2.808320e+06
  674.731390 3.025440e+06
  674.592671 3.243448e+06
  674.453951 3.462392e+06
  674.315232 3.682272e+06
  674.176512 3.903160e+06
  674.037793 4.125080e+06
  673.899073 4.348064e+06
  673.760354 4.572136e+06
  673.621635 4.797336e+06
  673.482915 5.023672e+06
  673.344196 5.251160e+06
  673.205476 5.479768e+06
  673.066757 5.709488e+06
  672.928037 5.940304e+06
  672.789318 6.172120e+06
  672.650598 6.404896e+06
  672.511879 6.638536e+06
  672.373159 6.872912e+06
  672.234440 7.107888e+06
  672.095721 7.343328e+06
  671.957001 7.579024e+06
  671.818282 7.814760e+06
  671.679562 8.050312e+06
  671.540843 8.285408e+06
  671.402123 8.519776e+06
  671.263404 8.753056e+06
  671.124684 8.984920e+06
  670.985965 9.214944e+06
  670.847246 9.442736e+06
  670.708526 9.667840e+06
  670.569807 9.889752e+06
  670.431087 1.010798e+07
  670.292368 1.032198e+07
  670.153648 1.053117e+07
  670.014929 1.073494e+07
  669.876209 1.093274e+07
  669.737490 1.112394e+07
  669.598771 1.130788e+07
  669.460051 1.148398e+07
  669.321332 1.165161e+07
  669.182612 1.181017e+07
  669.043893 1.195907e+07
  668.905173 1.209775e+07
  668.766454 1.222566e+07
  668.627734 1.234227e+07
  668.489015 1.244711e+07
  668.350296 1.253972e+07
  668.211576 1.261964e+07
  668.072857 1.268649e+07
  667.934137 1.273987e+07
  667.795418 1.277948e+07
  667.656698 1.280499e+07
  667.517979 1.281610e+07
  667.379259 1.281261e+07
  667.240540 1.279430e+07
  667.101821 1.276102e+07
  666.963101 1.271262e+07
  666.824382 1.264905e+07
  666.685662 1.257026e+07
  666.546943 1.247630e+07
  666.408223 1.236723e+07
  666.269504 1.224320e+07
  666.130784 1.210439e+07
  665.992065 1.195102e+07
  665.853345 1.178343e+07
  665.714626 1.160194e+07
  665.575907 1.140698e+07
  665.437187 1.119896e+07
  665.298468 1.097842e+07
  665.159748 1.074588e+07
  665.021029 1.050190e+07
  664.882309 1.024707e+07
  664.743590 9.982016e+06
  664.604870 9.707384e+06
  664.466151 9.423808e+06
  664.327432 9.131976e+06
  664.188712 8.832544e+06
  664.049993 8.526208e+06
  663.911273 8.213640e+06
  663.772554 7.895512e+06
  663.633834 7.572528e+06
  663.495115 7.245384e+06
  663.356395 6.914784e+06
  663.217676 6.581400e+06
  663.078957 6.245976e+06
  662.940237 5.909200e+06
  662.801518 5.571776e+06
  662.662798 5.234456e+06
  662.524079 4.897952e+06
  662.385359 4.562960e+06
  662.246640 4.230240e+06
  662.107920 3.900488e+06
  661.969201 3.574408e+06
  661.830482 3.252696e+06
  661.691762 2.936016e+06
  661.553043 2.625080e+06
  661.414323 2.320488e+06
  661.275604 2.022888e+06
  661.136884 1.732904e+06
  660.998165 1.451128e+06
  660.859445 1.178184e+06
  660.720726 9.146880e+05
  660.582007 6.612080e+05
  660.443287 4.184160e+05
  660.304568 1.869440e+05
  660.165848 -3.252800e+04
  660.027129 -2.393040e+05
  659.888409 -4.326240e+05
  659.749690 -6.117360e+05
  659.610970 -7.758000e+05
  659.472251 -9.240080e+05
  659.333531 -1.055496e+06
  659.194812 -1.169424e+06
  659.056093 -1.264936e+06
  658.917373 -1.341224e+06
  658.778654 -1.397528e+06
  658.639934 -1.433152e+06
  658.501215 -1.447488e+06
  658.362495 -1.440024e+06
  658.223776 -1.410424e+06
  658.085056 -1.358448e+06
  657.946337 -1.284040e+06
  657.807618 -1.187344e+06
  657.668898 -1.068648e+06
  657.530179 -9.284720e+05
  657.391459 -7.674800e+05
  657.252740 -5.865920e+05
  657.114020 -3.868560e+05
  656.975301 -1.695360e+05
  656.836581 6.394400e+04
  656.697862 3.120240e+05
  656.559143 5.730000e+05
  656.420423 8.450080e+05
  656.281704 1.126152e+06
  656.142984 1.414416e+06
  656.004265 1.707696e+06
  655.865545 2.003904e+06
  655.726826 2.300872e+06
  655.588106 2.596424e+06
  655.449387 2.888432e+06
  655.310668 3.174768e+06
  655.171948 3.453304e+06
  655.033229 3.722008e+06
  654.894509 3.978888e+06
  654.755790 4.222024e+06
  654.617070 4.449584e+06
  654.478351 4.659816e+06
  654.339631 4.851072e+06
  654.200912 5.021840e+06
  654.062192 5.170704e+06
  653.923473 5.296392e+06
  653.784754 5.397776e+06
  653.646034 5.473872e+06
  653.507315 5.523872e+06
  653.368595 5.547144e+06
  653.229876 5.543232e+06
  653.091156 5.511880e+06
  652.952437 5.453032e+06
  652.813717 5.366840e+06
  652.674998 5.253696e+06
  652.536279 5.114152e+06
  652.397559 4.949032e+06
  652.258840 4.759368e+06
  652.120120 4.546376e+06
  651.981401 4.311488e+06
  651.842681 4.056344e+06
  651.703962 3.782720e+06
  651.565242 3.492584e+06
  651.426523 3.188000e+06
  651.287804 2.871168e+06
  651.149084 2.544360e+06
  651.010365 2.209904e+06
  650.871645 1.870112e+06
  650.732926 1.527352e+06
  650.594206 1.183848e+06
  650.455487 8.418880e+05
  650.316767 5.035520e+05
  650.178048 1.708320e+05
  650.039329 -1.544000e+05
  649.900609 -4.704880e+05
  649.761890 -7.758960e+05
  649.623170 -1.069304e+06
  649.484451 -1.349576e+06
  649.345731 -1.615784e+06
  649.207012 -1.867176e+06
  649.068292 -2.103184e+06
  648.929573 -2.323464e+06
  648.790854 -2.527792e+06
  648.652134 -2.716160e+06
  648.513415 -2.888680e+06
  648.374695 -3.045624e+06
  648.235976 -3.187400e+06
  648.097256 -3.314536e+06
  647.958537 -3.427696e+06
  647.819817 -3.527616e+06
  647.681098 -3.615136e+06
  647.542378 -3.691176e+06
  647.403659 -3.756744e+06
  647.264940 -3.812888e+06
  647.126220 -3.860704e+06
  646.987501 -3.901304e+06
  646.848781 -3.935848e+06
  646.710062 -3.965488e+06
  646.571342 -3.991328e+06
  646.432623 -4.014496e+06
  646.293903 -4.036024e+06
  646.155184 -4.056936e+06
  646.016465 -4.078112e+06
  645.877745 -4.100432e+06
  645.739026 -4.124624e+06
  645.600306 -4.151304e+06
  645.461587 -4.181080e+06
  645.322867 -4.214312e+06
  645.184148 -4.251384e+06
  645.045428 -4.292488e+06
  644.906709 -4.337752e+06
  644.767990 -4.387224e+06
  644.629270 -4.440872e+06
  644.490551 -4.498552e+06
  644.351831 -4.560112e+06
  644.213112 -4.625304e+06
  644.074392 -4.693880e+06
  643.935673 -4.765536e+06
  643.796953 -4.839976e+06
  643.658234 -4.916840e+06
  643.519515 -4.995840e+06
  643.380795 -5.076624e+06
  643.242076 -5.158888e+06
  643.103356 -5.242304e+06
  642.964637 -5.326616e+06
  642.825917 -5.411488e+06
  642.687198 -5.496696e+06
  642.548478 -5.581992e+06
  642.409759 -5.667128e+06
  642.271039 -5.751896e+06
  642.132320 -5.836096e+06
  641.993601 -5.919552e+06
  641.854881 -6.002088e+06
  641.716162 -6.083544e+06
  641.577442 -6.163776e+06
  641.438723 -6.242664e+06
  641.300003 -6.320088e+06
  641.161284 -6.395920e+06
  641.022564 -6.470080e+06
  640.883845 -6.542504e+06
  640.745126 -6.613064e+06
  640.606406 -6.681736e+06
  640.467687 -6.748464e+06
  640.328967 -6.813184e+06
  640.190248 -6.875880e+06
  640.051528 -6.936528e+06
  639.912809 -6.995104e+06
  639.774089 -7.051584e+06
  639.635370 -7.106016e+06
  639.496651 -7.158384e+06
  639.357931 -7.208664e+06
  639.219212 -7.256904e+06
  639.080492 -7.303072e+06
  638.941773 -7.347192e+06
  638.803053 -7.389256e+06
  638.664334 -7.429200e+06
  638.525614 -7.467008e+06
  638.386895 -7.502632e+06
  638.248176 -7.535984e+06
  638.109456 -7.566992e+06
  637.970737 -7.595552e+06
  637.832017 -7.621536e+06
  637.693298 -7.644824e+06
  637.554578 -7.665312e+06
  637.415859 -7.682856e+06
  637.277139 -7.697328e+06
  637.138420 -7.708600e+06
  636.999701 -7.716592e+06
  636.860981 -7.721160e+06
  636.722262 -7.722264e+06
  636.583542 -7.719792e+06
  636.444823 -7.713720e+06
  636.306103 -7.703984e+06
  636.167384 -7.690552e+06
  636.028664 -7.673408e+06
  635.889945 -7.652536e+06
  635.751225 -7.627920e+06
  635.612506 -7.599544e+06
  635.473787 -7.567416e+06
  635.335067 -7.531520e+06
  635.196348 -7.491832e+06
  635.057628 -7.448352e+06
  634.918909 -7.401048e+06
  634.780189 -7.349888e+06
  634.641470 -7.294856e+06
  634.502750 -7.235896e+06
  634.364031 -7.172984e+06
  634.225312 -7.106080e+06
  634.086592 -7.035120e+06
  633.947873 -6.960048e+06
  633.809153 -6.880832e+06
  633.670434 -6.797368e+06
  633.531714 -6.709632e+06
  633.392995 -6.617528e+06
  633.254275 -6.520960e+06
  633.115556 -6.419864e+06
  632.976837 -6.314152e+06
  632.838117 -6.203720e+06
  632.699398 -6.088512e+06
  632.560678 -5.968456e+06
  632.421959 -5.843488e+06
  632.283239 -5.713608e+06
  632.144520 -5.578784e+06
  632.005800 -5.439080e+06
  631.867081 -5.294584e+06
  631.728362 -5.145416e+06
  631.589642 -4.991736e+06
  631.450923 -4.833840e+06
  631.312203 -4.671992e+06
  631.173484 -4.506552e+06
  631.034764 -4.337928e+06
  630.896045 -4.166592e+06
  630.757325 -3.993016e+06
  630.618606 -3.817744e+06
  630.479887 -3.641336e+06
  630.341167 -3.464320e+06
  630.202448 -3.287296e+06
  630.063728 -3.110776e+06
  629.925009 -2.935264e+06
  629.786289 -2.761240e+06
  629.647570 -2.589088e+06
  629.508850 -2.419216e+06
  629.370131 -2.251848e+06
  629.231411 -2.087216e+06
  629.092692 -1.925432e+06
  628.953973 -1.766528e+06
  628.815253 -1.610472e+06
  628.676534 -1.457120e+06
  628.537814 -1.306280e+06
  628.399095 -1.157696e+06
  628.260375 -1.011048e+06
  628.121656 -8.659520e+05
  627.982936 -7.220240e+05
  627.844217 -5.788400e+05
  627.705498 -4.359920e+05
  627.566778 -2.930400e+05
  627.428059 -1.496000e+05
  627.289339 -5.296000e+03
  627.150620 1.401600e+05
  627.011900 2.870640e+05
  626.873181 4.356240e+05
  626.734461 5.859840e+05
  626.595742 7.382400e+05
  626.457023 8.924000e+05
  626.318303 1.048448e+06
  626.179584 1.206312e+06
  626.040864 1.365872e+06
  625.902145 1.526968e+06
  625.763425 1.689456e+06
  625.624706 1.853144e+06
  625.485986 2.017912e+06
  625.347267 2.183600e+06
  625.208548 2.350128e+06
  625.069828 2.517448e+06
  624.931109 2.685544e+06
  624.792389 2.854488e+06
  624.653670 3.024392e+06
  624.514950 3.195448e+06
  624.376231 3.367896e+06
  624.237511 3.542016e+06
  624.098792 3.718128e+06
  623.960072 3.896608e+06
  623.821353 4.077792e+06
  623.682634 4.262056e+06
  623.543914 4.449752e+06
  623.405195 4.641152e+06
  623.266475 4.836536e+06
  623.127756 5.036064e+06
  622.989036 5.239824e+06
  622.850317 5.447840e+06
  622.711597 5.659992e+06
  622.572878 5.876072e+06
  622.434159 6.095744e+06
  622.295439 6.318584e+06
  622.156720 6.544040e+06
  622.018000 6.771472e+06
  621.879281 7.000136e+06
  621.740561 7.229240e+06
  621.601842 7.457896e+06
  621.463122 7.685176e+06
  621.324403 7.910176e+06
  621.185684 8.131888e+06
  621.046964 8.349424e+06
  620.908245 8.561848e+06
  620.769525 8.768280e+06
  620.630806 8.967936e+06
  620.492086 9.160064e+06
  620.353367 9.344016e+06
  620.214647 9.519248e+06
  620.075928 9.685264e+06
  619.937209 9.841696e+06
  619.798489 9.988280e+06
  619.659770 1.012481e+07
  619.521050 1.025117e+07
  619.382331 1.036735e+07
  619.243611 1.047335e+07
  619.104892 1.056930e+07
  618.966172 1.065530e+07
  618.827453 1.073158e+07
  618.688734 1.079830e+07
  618.550014 1.085572e+07
  618.411295 1.090409e+07
  618.272575 1.094369e+07
  618.133856 1.097482e+07
  617.995136 1.099778e+07
  617.856417 1.101291e+07
  617.717697 1.102054e+07
  617.578978 1.102103e+07
  617.440258 1.101482e+07
  617.301539 1.100230e+07
  617.162820 1.098394e+07
  617.024100 1.096025e+07
  616.885381 1.093178e+07
  616.746661 1.089913e+07
  616.607942 1.086291e+07
  616.469222 1.082380e+07
  616.330503 1.078253e+07
  616.191783 1.073984e+07
  616.053064 1.069647e+07
  615.914345 1.065323e+07
  615.775625 1.061090e+07
  615.636906 1.057026e+07
  615.498186 1.053204e+07
  615.359467 1.049697e+07
  615.220747 1.046565e+07
  615.082028 1.043869e+07
  614.943308 1.041654e+07
  614.804589 1.039954e+07
  614.665870 1.038792e+07
  614.527150 1.038178e+07
  614.388431 1.038102e+07
  614.249711 1.038541e+07
  614.110992 1.039454e+07
  613.972272 1.040783e+07
  613.833553 1.042452e+07
  613.694833 1.044369e+07
  613.556114 1.046423e+07
  613.417395 1.048496e+07
  613.278675 1.050446e+07
  613.139956 1.052131e+07
  613.001236 1.053391e+07
  612.862517 1.054066e+07
  612.723797 1.053989e+07
  612.585078 1.052990e+07
  612.446358 1.050908e+07
  612.307639 1.047582e+07
  612.168920 1.042854e+07
  612.030200 1.036588e+07
  611.891481 1.028651e+07
  611.752761 1.018934e+07
  611.614042 1.007337e+07
  611.475322 9.937840e+06
  611.336603 9.782200e+06
  611.197883 9.606096e+06
  611.059164 9.409400e+06
  610.920444 9.192176e+06
  610.781725 8.954760e+06
  610.643006 8.697616e+06
  610.504286 8.421464e+06
  610.365567 8.127128e+06
  610.226847 7.815672e+06
  610.088128 7.488216e+06
  609.949408 7.146032e+06
  609.810689 6.790456e+06
  609.671969 6.422912e+06
  609.533250 6.044856e+06
  609.394531 5.657760e+06
  609.255811 5.263128e+06
  609.117092 4.862408e+06
  608.978372 4.457064e+06
  608.839653 4.048488e+06
  608.700933 3.638016e+06
  608.562214 3.226968e+06
  608.423494 2.816584e+06
  608.284775 2.408040e+06
  608.146056 2.002464e+06
  608.007336 1.600896e+06
  607.868617 1.204384e+06
  607.729897 8.138720e+05
  607.591178 4.302880e+05
  607.452458 5.450400e+04
  607.313739 -3.126400e+05
  607.175019 -6.703200e+05
  607.036300 -1.017752e+06
  606.897581 -1.354152e+06
  606.758861 -1.678816e+06
  606.620142 -1.990992e+06
  606.481422 -2.289984e+06
  606.342703 -2.575112e+06
  606.203983 -2.845728e+06
  606.065264 -3.101168e+06
  605.926544 -3.340856e+06
  605.787825 -3.564208e+06
  605.649105 -3.770656e+06
  605.510386 -3.959720e+06
  605.371667 -4.130896e+06
  605.232947 -4.283792e+06
  605.094228 -4.418008e+06
  604.955508 -4.533232e+06
  604.816789 -4.629176e+06
  604.678069 -4.705616e+06
  604.539350 -4.762392e+06
  604.400630 -4.799424e+06
  604.261911 -4.816680e+06
  604.123192 -4.814200e+06
  603.984472 -4.792056e+06
  603.845753 -4.750424e+06
  603.707033 -4.689512e+06
  603.568314 -4.609608e+06
  603.429594 -4.511008e+06
  603.290875 -4.394080e+06
  603.152155 -4.259184e+06
  603.013436 -4.106736e+06
  602.874717 -3.937168e+06
  602.735997 -3.750864e+06
  602.597278 -3.548208e+06
  602.458558 -3.329568e+06
  602.319839 -3.095304e+06
  602.181119 -2.845672e+06
  602.042400 -2.580952e+06
  601.903680 -2.301328e+06
  601.764961 -2.006936e+06
  601.626242 -1.697912e+06
  601.487522 -1.374312e+06
  601.348803 -1.036152e+06
  601.210083 -6.834560e+05
  601.071364 -3.162080e+05
  600.932644 6.560000e+04
  600.793925 4.619760e+05
  600.655205 8.728880e+05
  600.516486 1.298288e+06
  600.377767 1.738056e+06
  600.239047 2.192008e+06
  600.100328 2.659936e+06
  599.961608 3.141488e+06
  599.822889 3.636272e+06
  599.684169 4.143824e+06
  599.545450 4.663552e+06
  599.406730 5.194784e+06
  599.268011 5.736784e+06
  599.129291 6.288736e+06
  598.990572 6.849744e+06
  598.851853 7.418856e+06
  598.713133 7.995096e+06
  598.574414 8.577424e+06
  598.435694 9.164808e+06
  598.296975 9.756184e+06
  598.158255 1.035054e+07
  598.019536 1.094683e+07
  597.880816 1.154406e+07
  597.742097 1.214131e+07
  597.603378 1.273765e+07
  597.464658 1.333221e+07
  597.325939 1.392421e+07
  597.187219 1.451286e+07
  597.048500 1.509746e+07
  596.909780 1.567734e+07
  596.771061 1.625183e+07
  596.632341 1.682032e+07
  596.493622 1.738215e+07
  596.354903 1.793674e+07
  596.216183 1.848342e+07
  596.077464 1.902151e+07
  595.938744 1.955032e+07
  595.800025 2.006906e+07
  595.661305 2.057694e+07
  595.522586 2.107310e+07
  595.383866 2.155657e+07
  595.245147 2.202638e+07
  595.106428 2.248148e+07
  594.967708 2.292078e+07
  594.828989 2.334315e+07
  594.690269 2.374746e+07
  594.551550 2.413256e+07
  594.412830 2.449729e+07
  594.274111 2.484058e+07
  594.135391 2.516140e+07
  593.996672 2.545876e+07
  593.857953 2.573184e+07
  593.719233 2.597987e+07
  593.580514 2.620225e+07
  593.441794 2.639853e+07
  593.303075 2.656841e+07
  593.164355 2.671173e+07
  593.025636 2.682853e+07
  592.886916 2.691900e+07
  592.748197 2.698347e+07
  592.609477 2.702246e+07
  592.470758 2.703659e+07
  592.332039 2.702659e+07
  592.193319 2.699337e+07
  592.054600 2.693785e+07
  591.915880 2.686107e+07
  591.777161 2.676413e+07
  591.638441 2.664816e+07
  591.499722 2.651434e+07
  591.361002 2.636385e+07
  591.222283 2.619790e+07
  591.083564 2.601765e+07
  590.944844 2.582432e+07
  590.806125 2.561906e+07
  590.667405 2.540303e+07
  590.528686 2.517734e+07
  590.389966 2.494306e+07
  590.251247 2.470126e+07
  590.112527 2.445294e+07
  589.973808 2.419907e+07
  589.835089 2.394058e+07
  589.696369 2.367836e+07
  589.557650 2.341325e+07
  589.418930 2.314603e+07
  589.280211 2.287748e+07
  589.141491 2.260828e+07
  589.002772 2.233909e+07
  588.864052 2.207054e+07
  588.725333 2.180322e+07
  588.586614 2.153766e+07
  588.447894 2.127440e+07
  588.309175 2.101392e+07
  588.170455 2.075669e+07
  588.031736 2.050316e+07
  587.893016 2.025377e+07
  587.754297 2.000894e+07
  587.615577 1.976911e+07
  587.476858 1.953467e+07
  587.338138 1.930606e+07
  587.199419 1.908366e+07
  587.060700 1.886788e+07
  586.921980 1.865912e+07
  586.783261 1.845778e+07
  586.644541 1.826418e+07
  586.505822 1.807870e+07
  586.367102 1.790161e+07
  586.228383 1.773321e+07
  586.089663 1.757368e+07
  585.950944 1.742315e+07
  585.812225 1.728171e+07
  585.673505 1.714934e+07
  585.534786 1.702589e+07
  585.396066 1.691116e+07
  585.257347 1.680478e+07
  585.118627 1.670627e+07
  584.979908 1.661509e+07
  584.841188 1.653045e+07
  584.702469 1.645155e+07
  584.563750 1.637744e+07
  584.425030 1.630705e+07
  584.286311 1.623922e+07
  584.147591 1.617271e+07
  584.008872 1.610626e+07
  583.870152 1.603852e+07
  583.731433 1.596812e+07
  583.592713 1.589372e+07
  583.453994 1.581398e+07
  583.315275 1.572758e+07
  583.176555 1.563328e+07
  583.037836 1.552991e+07
  582.899116 1.541637e+07
  582.760397 1.529166e+07
  582.621677 1.515486e+07
  582.482958 1.500520e+07
  582.344238 1.484202e+07
  582.205519 1.466478e+07
  582.066800 1.447306e+07
  581.928080 1.426658e+07
  581.789361 1.404522e+07
  581.650641 1.380900e+07
  581.511922 1.355806e+07
  581.373202 1.329267e+07
  581.234483 1.301334e+07
  581.095763 1.272062e+07
  580.957044 1.241530e+07
  580.818324 1.209828e+07
  580.679605 1.177062e+07
  580.540886 1.143351e+07
  580.402166 1.108831e+07
  580.263447 1.073647e+07
  580.124727 1.037957e+07
  579.986008 1.001924e+07
  579.847288 9.657264e+06
  579.708569 9.295432e+06
  579.569849 8.935568e+06
  579.431130 8.579520e+06
  579.292411 8.229120e+06
  579.153691 7.886160e+06
  579.014972 7.552368e+06
  578.876252 7.229376e+06
  578.737533 6.918768e+06
  578.598813 6.621896e+06
  578.460094 6.340072e+06
  578.321374 6.074392e+06
  578.182655 5.825792e+06
  578.043936 5.595008e+06
  577.905216 5.382616e+06
  577.766497 5.188976e+06
  577.627777 5.014224e+06
  577.489058 4.858360e+06
  577.350338 4.721120e+06
  577.211619 4.602072e+06
  577.072899 4.500608e+06
  576.934180 4.415960e+06
  576.795461 4.347152e+06
  576.656741 4.293112e+06
  576.518022 4.252592e+06
  576.379302 4.224264e+06
  576.240583 4.206688e+06
  576.101863 4.198344e+06
  575.963144 4.197664e+06
  575.824424 4.203048e+06
  575.685705 4.212888e+06
  575.546986 4.225552e+06
  575.408266 4.239448e+06
  575.269547 4.253056e+06
  575.130827 4.264904e+06
  574.992108 4.273568e+06
  574.853388 4.277768e+06
  574.714669 4.276320e+06
  574.575949 4.268128e+06
  574.437230 4.252280e+06
  574.298510 4.227968e+06
  574.159791 4.194528e+06
  574.021072 4.151480e+06
  573.882352 4.098448e+06
  573.743633 4.035224e+06
  573.604913 3.961736e+06
  573.466194 3.878032e+06
  573.327474 3.784320e+06
  573.188755 3.680904e+06
  573.050035 3.568184e+06
  572.911316 3.446696e+06
  572.772597 3.316968e+06
  572.633877 3.179680e+06
  572.495158 3.035512e+06
  572.356438 2.885144e+06
  572.217719 2.729352e+06
  572.078999 2.568824e+06
  571.940280 2.404288e+06
  571.801560 2.236384e+06
  571.662841 2.065792e+06
  571.524122 1.893048e+06
  571.385402 1.718680e+06
  571.246683 1.543160e+06
  571.107963 1.366816e+06
  570.969244 1.189976e+06
  570.830524 1.012832e+06
  570.691805 8.355680e+05
  570.553085 6.582160e+05
  570.414366 4.807680e+05
  570.275647 3.032080e+05
  570.136927 1.253520e+05
  569.998208 -5.291200e+04
  569.859488 -2.318640e+05
  569.720769 -4.117040e+05
  569.582049 -5.927120e+05
  569.443330 -7.751600e+05
  569.304610 -9.593520e+05
  569.165891 -1.145552e+06
  569.027171 -1.334040e+06
  568.888452 -1.525024e+06
  568.749733 -1.718776e+06
  568.611013 -1.915448e+06
  568.472294 -2.115200e+06
  568.333574 -2.318144e+06
  568.194855 -2.524352e+06
  568.056135 -2.733888e+06
  567.917416 -2.946736e+06
  567.778696 -3.162864e+06
  567.639977 -3.382256e+06
  567.501258 -3.604848e+06
  567.362538 -3.830544e+06
  567.223819 -4.059272e+06
  567.085099 -4.290976e+06
  566.946380 -4.525568e+06
  566.807660 -4.763008e+06
  566.668941 -5.003216e+06
  566.530221 -5.246176e+06
  566.391502 -5.491848e+06
  566.252783 -5.740224e+06
  566.114063 -5.991248e+06
  565.975344 -6.244904e+06
  565.836624 -6.501096e+06
  565.697905 -6.759752e+06
  565.559185 -7.020696e+06
  565.420466 -7.283712e+06
  565.281746 -7.548512e+06
  565.143027 -7.814728e+06
  565.004308 -8.081872e+06
  564.865588 -8.349360e+06
  564.726869 -8.616536e+06
  564.588149 -8.882616e+06
  564.449430 -9.146696e+06
  564.310710 -9.407808e+06
