  584.286311 5.329064e+06
  584.147591 5.724720e+06
  584.008872 6.118320e+06
  583.870152 6.509192e+06
  583.731433 6.896680e+06
  583.592713 7.280088e+06
  583.453994 7.658712e+06
  583.315275 8.031808e+06
  583.176555 8.398624e+06
  583.037836 8.758400e+06
  582.899116 9.110352e+06
  582.760397 9.453728e+06
  582.621677 9.787744e+06
  582.482958 1.011166e+07
  582.344238 1.042474e+07
  582.205519 1.072622e+07
  582.066800 1.101542e+07
  581.928080 1.129163e+07
  581.789361 1.155418e+07
  581.650641 1.180241e+07
  581.511922 1.203570e+07
  581.373202 1.225342e+07
  581.234483 1.245497e+07
  581.095763 1.263974e+07
  580.957044 1.280712e+07
  580.818324 1.295655e+07
  580.679605 1.308742e+07
  580.540886 1.319919e+07
  580.402166 1.329122e+07
  580.263447 1.336298e+07
  580.124727 1.341388e+07
  579.986008 1.344339e+07
  579.847288 1.345098e+07
  579.708569 1.343611e+07
  579.569849 1.339836e+07
  579.431130 1.333733e+07
  579.292411 1.325262e+07
  579.153691 1.314397e+07
  579.014972 1.301118e+07
  578.876252 1.285418e+07
  578.737533 1.267294e+07
  578.598813 1.246758e+07
  578.460094 1.223832e+07
  578.321374 1.198552e+07
  578.182655 1.170962e+07
  578.043936 1.141122e+07
  577.905216 1.109098e+07
  577.766497 1.074966e+07
  577.627777 1.038812e+07
  577.489058 1.000727e+07
  577.350338 9.608080e+06
  577.211619 9.191528e+06
  577.072899 8.758616e+06
  576.934180 8.310328e+06
  576.795461 7.847632e+06
  576.656741 7.371464e+06
  576.518022 6.882696e+06
  576.379302 6.382144e+06
  576.240583 5.870528e+06
  576.101863 5.348560e+06
  575.963144 4.816808e+06
  575.824424 4.275832e+06
  575.685705 3.726072e+06
  575.546986 3.167960e+06
  575.408266 2.601816e+06
  575.269547 2.028008e+06
  575.130827 1.446784e+06
  574.992108 8.584560e+05
  574.853388 2.632720e+05
  574.714669 -3.384720e+05
  574.575949 -9.465040e+05
  574.437230 -1.560464e+06
  574.298510 -2.180056e+06
  574.159791 -2.804840e+06
  574.021072 -3.434392e+06
  573.882352 -4.068240e+06
  573.743633 -4.705832e+06
  573.604913 -5.346592e+06
  573.466194 -5.989880e+06
  573.327474 -6.635008e+06
  573.188755 -7.281264e+06
  573.050035 -7.927840e+06
  572.911316 -8.573936e+06
  572.772597 -9.218680e+06
  572.633877 -9.861208e+06
  572.495158 -1.050057e+07
  572.356438 -1.113579e+07
  572.217719 -1.176594e+07
  572.078999 -1.238997e+07
  571.940280 -1.300685e+07
  571.801560 -1.361554e+07
  571.662841 -1.421499e+07
  571.524122 -1.480412e+07
  571.385402 -1.538185e+07
  571.246683 -1.594707e+07
  571.107963 -1.649867e+07
  570.969244 -1.703555e+07
  570.830524 -1.755659e+07
  570.691805 -1.806072e+07
  570.553085 -1.854682e+07
  570.414366 -1.901382e+07
  570.275647 -1.946069e+07
  570.136927 -1.988639e+07
  569.998208 -2.028997e+07
  569.859488 -2.067050e+07
  569.720769 -2.102715e+07
  569.582049 -2.135916e+07
  569.443330 -2.166587e+07
  569.304610 -2.194670e+07
  569.165891 -2.220122e+07
  569.027171 -2.242913e+07
  568.888452 -2.263026e+07
  568.749733 -2.280460e+07
  568.611013 -2.295228e+07
  568.472294 -2.307361e+07
  568.333574 -2.316904e+07
  568.194855 -2.323916e+07
  568.056135 -2.328473e+07
  567.917416 -2.330662e+07
  567.778696 -2.330586e+07
  567.639977 -2.328354e+07
  567.501258 -2.324089e+07
  567.362538 -2.317915e+07
  567.223819 -2.309971e+07
  567.085099 -2.300395e+07
  566.946380 -2.289326e+07
  566.807660 -2.276906e+07
  566.668941 -2.263278e+07
  566.530221 -2.248583e+07
  566.391502 -2.232956e+07
  566.252783 -2.216534e+07
  566.114063 -2.199445e+07
  565.975344 -2.181813e+07
  565.836624 -2.163758e+07
  565.697905 -2.145391e+07
  565.559185 -2.126818e+07
  565.420466 -2.108139e+07
  565.281746 -2.089442e+07
  565.143027 -2.070809e+07
  565.004308 -2.052312e+07
  564.865588 -2.034015e+07
  564.726869 -2.015971e+07
  564.588149 -1.998218e+07
  564.449430 -1.980790e+07
  564.310710 -1.963702e+07
  564.171991 -1.946961e+07
  564.033271 -1.930559e+07
  563.894552 -1.914477e+07
  563.755833 -1.898678e+07
  563.617113 -1.883121e+07
  563.478394 -1.867751e+07
  563.339674 -1.852498e+07
  563.200955 -1.837291e+07
  563.062235 -1.822044e+07
  562.923516 -1.806671e+07
  562.784796 -1.791081e+07
  562.646077 -1.775181e+07
  562.507357 -1.758880e+07
  562.368638 -1.742093e+07
  562.229919 -1.724738e+07
  562.091199 -1.706742e+07
  561.952480 -1.688047e+07
  561.813760 -1.668599e+07
  561.675041 -1.648366e+07
  561.536321 -1.627326e+07
  561.397602 -1.605474e+07
  561.258882 -1.582820e+07
  561.120163 -1.559391e+07
  560.981444 -1.535228e+07
  560.842724 -1.510388e+07
  560.704005 -1.484939e+07
  560.565285 -1.458963e+07
  560.426566 -1.432548e+07
  560.287846 -1.405796e+07
  560.149127 -1.378811e+07
  560.010407 -1.351706e+07
  559.871688 -1.324593e+07
  559.732969 -1.297587e+07
  559.594249 -1.270802e+07
  559.455530 -1.244352e+07
  559.316810 -1.218347e+07
  559.178091 -1.192889e+07
  559.039371 -1.168079e+07
  558.900652 -1.144010e+07
  558.761932 -1.120766e+07
  558.623213 -1.098422e+07
  558.484494 -1.077047e+07
  558.345774 -1.056698e+07
  558.207055 -1.037421e+07
  558.068335 -1.019254e+07
  557.929616 -1.002220e+07
  557.790896 -9.863336e+06
  557.652177 -9.715984e+06
  557.513457 -9.580056e+06
  557.374738 -9.455336e+06
  557.236019 -9.341544e+06
  557.097299 -9.238256e+06
  556.958580 -9.145008e+06
  556.819860 -9.061160e+06
  556.681141 -8.986072e+06
  556.542421 -8.918992e+06
  556.403702 -8.859104e+06
  556.264982 -8.805592e+06
  556.126263 -8.757528e+06
  555.987543 -8.714008e+06
  555.848824 -8.674080e+06
  555.710105 -8.636832e+06
  555.571385 -8.601304e+06
  555.432666 -8.566608e+06
  555.293946 -8.531848e+06
  555.155227 -8.496200e+06
  555.016507 -8.458840e+06
  554.877788 -8.419072e+06
  554.739068 -8.376192e+06
  554.600349 -8.329672e+06
  554.461630 -8.278968e+06
  554.322910 -8.223656e+06
  554.184191 -8.163424e+06
  554.045471 -8.098056e+06
  553.906752 -8.027408e+06
  553.768032 -7.951416e+06
  553.629313 -7.870192e+06
  553.490593 -7.783856e+06
  553.351874 -7.692680e+06
  553.213155 -7.597000e+06
  553.074435 -7.497232e+06
  552.935716 -7.393904e+06
  552.796996 -7.287576e+06
  552.658277 -7.178888e+06
  552.519557 -7.068552e+06
  552.380838 -6.957304e+06
  552.242118 -6.845928e+06
  552.103399 -6.735240e+06
  551.964680 -6.626048e+06
  551.825960 -6.519176e+06
  551.687241 -6.415496e+06
  551.548521 -6.315744e+06
  551.409802 -6.220720e+06
  551.271082 -6.131168e+06
  551.132363 -6.047736e+06
  550.993643 -5.971072e+06
  550.854924 -5.901680e+06
  550.716204 -5.840088e+06
  550.577485 -5.786616e+06
  550.438766 -5.741608e+06
  550.300046 -5.705256e+06
  550.161327 -5.677672e+06
  550.022607 -5.658920e+06
  549.883888 -5.648920e+06
  549.745168 -5.647576e+06
  549.606449 -5.654656e+06
  549.467729 -5.669944e+06
  549.329010 -5.693096e+06
  549.190291 -5.723800e+06
  549.051571 -5.761656e+06
  548.912852 -5.806264e+06
  548.774132 -5.857288e+06
  548.635413 -5.914304e+06
  548.496693 -5.976984e+06
  548.357974 -6.045032e+06
  548.219254 -6.118152e+06
  548.080535 -6.196184e+06
  547.941816 -6.278984e+06
  547.803096 -6.366480e+06
  547.664377 -6.458728e+06
  547.525657 -6.555792e+06
  547.386938 -6.657864e+06
  547.248218 -6.765184e+06
  547.109499 -6.878040e+06
  546.970779 -6.996816e+06
  546.832060 -7.121872e+06
  546.693341 -7.253672e+06
  546.554621 -7.392584e+06
  546.415902 -7.539048e+06
  546.277182 -7.693432e+06
  546.138463 -7.856072e+06
  545.999743 -8.027232e+06
  545.861024 -8.207120e+06
  545.722304 -8.395816e+06
  545.583585 -8.593320e+06
  545.444866 -8.799512e+06
  545.306146 -9.014184e+06
  545.167427 -9.236976e+06
  545.028707 -9.467392e+06
  544.889988 -9.704888e+06
  544.751268 -9.948744e+06
  544.612549 -1.019818e+07
  544.473829 -1.045227e+07
  544.335110 -1.071005e+07
  544.196390 -1.097043e+07
  544.057671 -1.123229e+07
  543.918952 -1.149442e+07
  543.780232 -1.175557e+07
  543.641513 -1.201446e+07
  543.502793 -1.226976e+07
  543.364074 -1.252010e+07
  543.225354 -1.276419e+07
  543.086635 -1.300064e+07
  542.947915 -1.322811e+07
  542.809196 -1.344526e+07
  542.670477 -1.365082e+07
  542.531757 -1.384349e+07
  542.393038 -1.402205e+07
  542.254318 -1.418531e+07
  542.115599 -1.433216e+07
  541.976879 -1.446150e+07
  541.838160 -1.457235e+07
  541.699440 -1.466377e+07
  541.560721 -1.473483e+07
  541.422002 -1.478480e+07
  541.283282 -1.481290e+07
  541.144563 -1.481850e+07
  541.005843 -1.480100e+07
  540.867124 -1.475994e+07
  540.728404 -1.469488e+07
  540.589685 -1.460548e+07
  540.450965 -1.449152e+07
  540.312246 -1.435284e+07
  540.173527 -1.418939e+07
  540.034807 -1.400122e+07
  539.896088 -1.378849e+07
  539.757368 -1.355145e+07
  539.618649 -1.329050e+07
  539.479929 -1.300615e+07
  539.341210 -1.269903e+07
  539.202490 -1.236990e+07
  539.063771 -1.201962e+07
  538.925052 -1.164922e+07
  538.786332 -1.125982e+07
  538.647613 -1.085266e+07
  538.508893 -1.042907e+07
  538.370174 -9.990512e+06
  538.231454 -9.538520e+06
  538.092735 -9.074688e+06
  537.954015 -8.600672e+06
  537.815296 -8.118184e+06
  537.676576 -7.628920e+06
  537.537857 -7.134624e+06
  537.399138 -6.636992e+06
  537.260418 -6.137688e+06
  537.121699 -5.638344e+06
  536.982979 -5.140488e+06
  536.844260 -4.645616e+06
  536.705540 -4.155056e+06
  536.566821 -3.670056e+06
  536.428101 -3.191744e+06
  536.289382 -2.721120e+06
  536.150663 -2.259048e+06
  536.011943 -1.806232e+06
  535.873224 -1.363272e+06
  535.734504 -9.306480e+05
  535.595785 -5.086800e+05
  535.457065 -9.762400e+04
  535.318346 3.023760e+05
  535.179626 6.912720e+05
  535.040907 1.069072e+06
  534.902188 1.435848e+06
  534.763468 1.791712e+06
  534.624749 2.136752e+06
  534.486029 2.471112e+06
  534.347310 2.794912e+06
  534.208590 3.108248e+06
  534.069871 3.411136e+06
  533.931151 3.703616e+06
  533.792432 3.985624e+06
  533.653713 4.257080e+06
  533.514993 4.517792e+06
  533.376274 4.767576e+06
  533.237554 5.006128e+06
  533.098835 5.233144e+06
  532.960115 5.448296e+06
  532.821396 5.651184e+06
  532.682676 5.841480e+06
  532.543957 6.018808e+06
  532.405237 6.182832e+06
  532.266518 6.333320e+06
  532.127799 6.470032e+06
  531.989079 6.592856e+06
  531.850360 6.701760e+06
  531.711640 6.796808e+06
  531.572921 6.878192e+06
  531.434201 6.946232e+06
  531.295482 7.001336e+06
  531.156762 7.044040e+06
  531.018043 7.074944e+06
  530.879324 7.094800e+06
  530.740604 7.104384e+06
  530.601885 7.104576e+06
  530.463165 7.096256e+06
  530.324446 7.080328e+06
  530.185726 7.057728e+06
  530.047007 7.029352e+06
  529.908287 6.996064e+06
  529.769568 6.958672e+06
  529.630849 6.917960e+06
  529.492129 6.874616e+06
  529.353410 6.829280e+06
  529.214690 6.782512e+06
  529.075971 6.734832e+06
  528.937251 6.686672e+06
  528.798532 6.638496e+06
  528.659812 6.590664e+06
  528.521093 6.543576e+06
  528.382374 6.497632e+06
  528.243654 6.453256e+06
  528.104935 6.410920e+06
  527.966215 6.371136e+06
  527.827496 6.334528e+06
  527.688776 6.301760e+06
  527.550057 6.273576e+06
  527.411337 6.250832e+06
  527.272618 6.234456e+06
  527.133899 6.225392e+06
  526.995179 6.224728e+06
  526.856460 6.233504e+06
  526.717740 6.252808e+06
  526.579021 6.283688e+06
  526.440301 6.327160e+06
  526.301582 6.384160e+06
  526.162862 6.455504e+06
  526.024143 6.541872e+06
  525.885423 6.643816e+06
  525.746704 6.761624e+06
  525.607985 6.895440e+06
  525.469265 7.045160e+06
  525.330546 7.210424e+06
  525.191826 7.390664e+06
  525.053107 7.585024e+06
  524.914387 7.792448e+06
  524.775668 8.011656e+06
  524.636948 8.241128e+06
  524.498229 8.479176e+06
  524.359510 8.723952e+06
  524.220790 8.973424e+06
  524.082071 9.225472e+06
  523.943351 9.477888e+06
  523.804632 9.728424e+06
  523.665912 9.974744e+06
  523.527193 1.021454e+07
  523.388473 1.044550e+07
  523.249754 1.066535e+07
  523.111035 1.087190e+07
  522.972315 1.106295e+07
  522.833596 1.123647e+07
  522.694876 1.139047e+07
  522.556157 1.152306e+07
  522.417437 1.163248e+07
  522.278718 1.171710e+07
  522.139998 1.177535e+07
  522.001279 1.180589e+07
  521.862560 1.180742e+07
  521.723840 1.177886e+07
  521.585121 1.171923e+07
  521.446401 1.162772e+07
  521.307682 1.150372e+07
  521.168962 1.134674e+07
  521.030243 1.115652e+07
  520.891523 1.093294e+07
  520.752804 1.067610e+07
  520.614085 1.038631e+07
  520.475365 1.006406e+07
  520.336646 9.709992e+06
  520.197926 9.325040e+06
  520.059207 8.910208e+06
  519.920487 8.466792e+06
  519.781768 7.996184e+06
  519.643048 7.499960e+06
  519.504329 6.979848e+06
  519.365609 6.437680e+06
  519.226890 5.875464e+06
  519.088171 5.295232e+06
  518.949451 4.699128e+06
  518.810732 4.089376e+06
  518.672012 3.468200e+06
  518.533293 2.837888e+06
  518.394573 2.200744e+06
  518.255854 1.559048e+06
  518.117134 9.150800e+05
  517.978415 2.710960e+05
  517.839696 -3.706560e+05
  517.700976 -1.008032e+06
  517.562257 -1.638872e+06
  517.423537 -2.261112e+06
  517.284818 -2.872728e+06
  517.146098 -3.471760e+06
  517.007379 -4.056312e+06
  516.868659 -4.624576e+06
  516.729940 -5.174800e+06
  516.591221 -5.705320e+06
  516.452501 -6.214576e+06
  516.313782 -6.701040e+06
  516.175062 -7.163304e+06
  516.036343 -7.600072e+06
  515.897623 -8.010120e+06
  515.758904 -8.392320e+06
  515.620184 -8.745696e+06
  515.481465 -9.069344e+06
  515.342746 -9.362488e+06
  515.204026 -9.624488e+06
  515.065307 -9.854824e+06
  514.926587 -1.005310e+07
  514.787868 -1.021906e+07
  514.649148 -1.035258e+07
  514.510429 -1.045366e+07
  514.371709 -1.052246e+07
  514.232990 -1.055925e+07
  514.094270 -1.056443e+07
  513.955551 -1.053853e+07
  513.816832 -1.048217e+07
  513.678112 -1.039611e+07
  513.539393 -1.028117e+07
  513.400673 -1.013827e+07
  513.261954 -9.968424e+06
  513.123234 -9.772672e+06
  512.984515 -9.552136e+06
  512.845795 -9.307920e+06
  512.707076 -9.041208e+06
  512.568357 -8.753168e+06
  512.429637 -8.445008e+06
  512.290918 -8.117880e+06
  512.152198 -7.772944e+06
  512.013479 -7.411344e+06
  511.874759 -7.034216e+06
  511.736040 -6.642600e+06
  511.597320 -6.237560e+06
  511.458601 -5.820128e+06
  511.319882 -5.391240e+06
  511.181162 -4.951856e+06
  511.042443 -4.502864e+06
  510.903723 -4.045096e+06
  510.765004 -3.579400e+06
  510.626284 -3.106568e+06
  510.487565 -2.627376e+06
  510.348845 -2.142544e+06
  510.210126 -1.652848e+06
  510.071407 -1.159008e+06
  509.932687 -6.617760e+05
  509.793968 -1.619200e+05
  509.655248 3.397680e+05
  509.516529 8.424640e+05
  509.377809 1.345280e+06
  509.239090 1.847296e+06
  509.100370 2.347464e+06
  508.961651 2.844760e+06
  508.822932 3.337992e+06
  508.684212 3.825928e+06
  508.545493 4.307272e+06
  508.406773 4.780608e+06
  508.268054 5.244480e+06
  508.129334 5.697368e+06
  507.990615 6.137704e+06
  507.851895 6.563880e+06
  507.713176 6.974264e+06
  507.574456 7.367216e+06
  507.435737 7.741136e+06
  507.297018 8.094464e+06
  507.158298 8.425704e+06
  507.019579 8.733384e+06
  506.880859 9.016240e+06
  506.742140 9.273104e+06
  506.603420 9.502928e+06
  506.464701 9.704904e+06
  506.325981 9.878376e+06
  506.187262 1.002293e+07
  506.048543 1.013840e+07
  505.909823 1.022487e+07
  505.771104 1.028266e+07
  505.632384 1.031242e+07
  505.493665 1.031502e+07
  505.354945 1.029163e+07
  505.216226 1.024372e+07
  505.077506 1.017299e+07
  504.938787 1.008140e+07
  504.800068 9.971144e+06
  504.661348 9.844592e+06
  504.522629 9.704312e+06
  504.383909 9.553024e+06
  504.245190 9.393560e+06
  504.106470 9.228776e+06
  503.967751 9.061592e+06
  503.829031 8.894936e+06
  503.690312 8.731664e+06
  503.551593 8.574560e+06
  503.412873 8.426288e+06
  503.274154 8.289336e+06
  503.135434 8.166024e+06
  502.996715 8.058480e+06
  502.857995 7.968568e+06
  502.719276 7.897928e+06
  502.580556 7.847888e+06
  502.441837 7.819552e+06
  502.303118 7.813704e+06
  502.164398 7.830832e+06
  502.025679 7.871176e+06
  501.886959 7.934664e+06
  501.748240 8.020952e+06
  501.609520 8.129424e+06
  501.470801 8.259208e+06
  501.332081 8.409184e+06
  501.193362 8.578008e+06
  501.054642 8.764112e+06
  500.915923 8.965744e+06
  500.777204 9.180992e+06
  500.638484 9.407744e+06
  500.499765 9.643784e+06
  500.361045 9.886816e+06
  500.222326 1.013441e+07
  500.083606 1.038410e+07
  499.944887 1.063340e+07
  499.806167 1.087975e+07
  499.667448 1.112066e+07
  499.528729 1.135362e+07
  499.390009 1.157620e+07
  499.251290 1.178599e+07
  499.112570 1.198071e+07
  498.973851 1.215812e+07
  498.835131 1.231611e+07
  498.696412 1.245268e+07
  498.557692 1.256593e+07
  498.418973 1.265411e+07
  498.280254 1.271560e+07
  498.141534 1.274890e+07
  498.002815 1.275270e+07
  497.864095 1.272581e+07
  497.725376 1.266723e+07
  497.586656 1.257613e+07
  497.447937 1.245180e+07
  497.309217 1.229380e+07
  497.170498 1.210179e+07
  497.031779 1.187574e+07
  496.893059 1.161572e+07
  496.754340 1.132206e+07
  496.615620 1.099534e+07
  496.476901 1.063627e+07
  496.338181 1.024587e+07
  496.199462 9.825328e+06
  496.060742 9.376064e+06
  495.922023 8.899720e+06
  495.783303 8.398152e+06
  495.644584 7.873352e+06
  495.505865 7.327568e+06
  495.367145 6.763176e+06
  495.228426 6.182712e+06
  495.089706 5.588824e+06
  494.950987 4.984304e+06
  494.812267 4.371984e+06
  494.673548 3.754824e+06
  494.534828 3.135792e+06
  494.396109 2.517856e+06
  494.257390 1.904024e+06
  494.118670 1.297264e+06
  493.979951 7.004880e+05
  493.841231 1.165520e+05
  493.702512 -4.517920e+05
  493.563792 -1.001896e+06
  493.425073 -1.531208e+06
  493.286353 -2.037368e+06
  493.147634 -2.518136e+06
  493.008915 -2.971464e+06
  492.870195 -3.395472e+06
  492.731476 -3.788464e+06
  492.592756 -4.148976e+06
  492.454037 -4.475712e+06
  492.315317 -4.767592e+06
  492.176598 -5.023760e+06
  492.037878 -5.243528e+06
  491.899159 -5.426440e+06
  491.760440 -5.572240e+06
  491.621720 -5.680848e+06
  491.483001 -5.752352e+06
  491.344281 -5.787040e+06
  491.205562 -5.785368e+06
  491.066842 -5.747920e+06
  490.928123 -5.675464e+06
  490.789403 -5.568872e+06
  490.650684 -5.429184e+06
  490.511965 -5.257504e+06
  490.373245 -5.055112e+06
  490.234526 -4.823344e+06
  490.095806 -4.563632e+06
  489.957087 -4.277528e+06
  489.818367 -3.966648e+06
  489.679648 -3.632688e+06
  489.540928 -3.277424e+06
  489.402209 -2.902680e+06
  489.263489 -2.510400e+06
  489.124770 -2.102520e+06
  488.986051 -1.681088e+06
  488.847331 -1.248152e+06
  488.708612 -8.058640e+05
  488.569892 -3.563600e+05
  488.431173 9.815200e+04
  488.292453 5.554880e+05
  488.153734 1.013424e+06
  488.015014 1.469792e+06
  487.876295 1.922432e+06
  487.737576 2.369200e+06
  487.598856 2.808104e+06
  487.460137 3.237160e+06
  487.321417 3.654528e+06
  487.182698 4.058528e+06
  487.043978 4.447560e+06
  486.905259 4.820264e+06
  486.766539 5.175432e+06
  486.627820 5.512048e+06
  486.489101 5.829336e+06
  486.350381 6.126728e+06
  486.211662 6.403856e+06
  486.072942 6.660584e+06
  485.934223 6.897040e+06
  485.795503 7.113496e+06
  485.656784 7.310472e+06
  485.518064 7.488656e+06
  485.379345 7.648880e+06
  485.240626 7.792160e+06
  485.101906 7.919552e+06
  484.963187 8.032264e+06
  484.824467 8.131536e+06
  484.685748 8.218592e+06
  484.547028 8.294664e+06
  484.408309 8.360992e+06
  484.269589 8.418624e+06
  484.130870 8.468624e+06
  483.992150 8.511848e+06
  483.853431 8.549048e+06
  483.714712 8.580832e+06
  483.575992 8.607608e+06
  483.437273 8.629600e+06
  483.298553 8.646920e+06
  483.159834 8.659472e+06
  483.021114 8.666984e+06
  482.882395 8.669120e+06
  482.743675 8.665368e+06
  482.604956 8.655112e+06
  482.466237 8.637696e+06
  482.327517 8.612384e+06
  482.188798 8.578448e+06
  482.050078 8.535136e+06
  481.911359 8.481736e+06
  481.772639 8.417576e+06
  481.633920 8.342048e+06
  481.495200 8.254680e+06
  481.356481 8.155072e+06
  481.217762 8.042960e+06
  481.079042 7.918200e+06
  480.940323 7.780840e+06
  480.801603 7.630992e+06
  480.662884 7.468976e+06
  480.524164 7.295272e+06
  480.385445 7.110440e+06
  480.246725 6.915232e+06
  480.108006 6.710536e+06
  479.969287 6.497272e+06
  479.830567 6.276568e+06
  479.691848 6.049584e+06
  479.553128 5.817560e+06
  479.414409 5.581824e+06
  479.275689 5.343704e+06
  479.136970 5.104616e+06
  478.998250 4.865944e+06
  478.859531 4.629064e+06
  478.720812 4.395368e+06
  478.582092 4.166192e+06
  478.443373 3.942824e+06
  478.304653 3.726480e+06
  478.165934 3.518320e+06
  478.027214 3.319400e+06
  477.888495 3.130680e+06
  477.749775 2.953008e+06
  477.611056 2.787120e+06
  477.472336 2.633616e+06
  477.333617 2.492992e+06
  477.194898 2.365592e+06
  477.056178 2.251640e+06
  476.917459 2.151256e+06
  476.778739 2.064432e+06
  476.640020 1.991040e+06
  476.501300 1.930864e+06
  476.362581 1.883632e+06
  476.223861 1.848936e+06
  476.085142 1.826424e+06
  475.946423 1.815584e+06
  475.807703 1.816000e+06
  475.668984 1.827128e+06
  475.530264 1.848576e+06
  475.391545 1.879880e+06
  475.252825 1.920608e+06
  475.114106 1.970424e+06
  474.975386 2.028968e+06
  474.836667 2.095992e+06
  474.697948 2.171256e+06
  474.559228 2.254592e+06
  474.420509 2.345848e+06
  474.281789 2.444928e+06
  474.143070 2.551736e+06
  474.004350 2.666224e+06
  473.865631 2.788312e+06
  473.726911 2.917992e+06
  473.588192 3.055160e+06
  473.449473 3.199776e+06
  473.310753 3.351688e+06
  473.172034 3.510792e+06
  473.033314 3.676928e+06
  472.894595 3.849864e+06
  472.755875 4.029384e+06
  472.617156 4.215200e+06
  472.478436 4.406984e+06
  472.339717 4.604384e+06
  472.200998 4.806992e+06
  472.062278 5.014424e+06
  471.923559 5.226208e+06
  471.784839 5.441904e+06
  471.646120 5.661016e+06
  471.507400 5.883056e+06
  471.368681 6.107544e+06
  471.229961 6.333960e+06
  471.091242 6.561808e+06
  470.952522 6.790592e+06
  470.813803 7.019832e+06
  470.675084 7.248992e+06
  470.536364 7.477640e+06
  470.397645 7.705256e+06
  470.258925 7.931408e+06
  470.120206 8.155592e+06
  469.981486 8.377360e+06
  469.842767 8.596248e+06
  469.704047 8.811784e+06
  469.565328 9.023560e+06
  469.426609 9.231096e+06
  469.287889 9.433968e+06
  469.149170 9.631752e+06
  469.010450 9.824008e+06
  468.871731 1.001033e+07
  468.733011 1.019028e+07
  468.594292 1.036350e+07
  468.455572 1.052958e+07
  468.316853 1.068815e+07
  468.178134 1.083885e+07
  468.039414 1.098130e+07
  467.900695 1.111517e+07
  467.761975 1.124013e+07
  467.623256 1.135584e+07
  467.484536 1.146200e+07
  467.345817 1.155829e+07
  467.207097 1.164441e+07
  467.068378 1.172006e+07
  466.929659 1.178500e+07
  466.790939 1.183894e+07
  466.652220 1.188165e+07
  466.513500 1.191291e+07
  466.374781 1.193253e+07
  466.236061 1.194037e+07
  466.097342 1.193631e+07
  465.958622 1.192029e+07
  465.819903 1.189233e+07
  465.681183 1.185246e+07
  465.542464 1.180084e+07
  465.403745 1.173763e+07
  465.265025 1.166316e+07
  465.126306 1.157772e+07
  464.987586 1.148181e+07
  464.848867 1.137589e+07
  464.710147 1.126054e+07
  464.571428 1.113644e+07
  464.432708 1.100425e+07
  464.293989 1.086474e+07
  464.155270 1.071870e+07
  464.016550 1.056695e+07
  463.877831 1.041033e+07
  463.739111 1.024968e+07
  463.600392 1.008581e+07
  463.461672 9.919560e+06
  463.322953 9.751680e+06
  463.184233 9.582896e+06
  463.045514 9.413912e+06
  462.906795 9.245328e+06
  462.768075 9.077688e+06
  462.629356 8.911440e+06
  462.490636 8.747008e+06
  462.351917 8.584696e+06
  462.213197 8.424752e+06
  462.074478 8.267328e+06
  461.935758 8.112504e+06
  461.797039 7.960344e+06
  461.658320 7.810816e+06
  461.519600 7.663824e+06
  461.380881 7.519296e+06
  461.242161 7.377032e+06
  461.103442 7.236880e+06
  460.964722 7.098648e+06
  460.826003 6.962144e+06
  460.687283 6.827120e+06
  460.548564 6.693392e+06
  460.409845 6.560752e+06
  460.271125 6.428968e+06
  460.132406 6.297864e+06
  459.993686 6.167232e+06
  459.854967 6.036920e+06
  459.716247 5.906712e+06
  459.577528 5.776472e+06
  459.438808 5.646040e+06
  459.300089 5.515232e+06
  459.161369 5.383920e+06
  459.022650 5.251944e+06
  458.883931 5.119160e+06
  458.745211 4.985432e+06
  458.606492 4.850624e+06
  458.467772 4.714616e+06
  458.329053 4.577272e+06
  458.190333 4.438536e+06
  458.051614 4.298312e+06
  457.912894 4.156592e+06
  457.774175 4.013392e+06
  457.635456 3.868752e+06
  457.496736 3.722848e+06
  457.358017 3.575848e+06
  457.219297 3.428056e+06
  457.080578 3.279864e+06
  456.941858 3.131760e+06
  456.803139 2.984264e+06
  456.664419 2.838080e+06
  456.525700 2.693960e+06
  456.386981 2.552720e+06
  456.248261 2.415264e+06
  456.109542 2.282544e+06
  455.970822 2.155512e+06
  455.832103 2.035160e+06
  455.693383 1.922456e+06
  455.554664 1.818288e+06
  455.415944 1.723536e+06
  455.277225 1.638928e+06
  455.138506 1.565120e+06
  454.999786 1.502640e+06
  454.861067 1.451856e+06
  454.722347 1.413008e+06
  454.583628 1.386168e+06
  454.444908 1.371288e+06
  454.306189 1.368136e+06
  454.167469 1.376432e+06
  454.028750 1.395720e+06
  453.890031 1.425488e+06
  453.751311 1.465176e+06
  453.612592 1.514160e+06
  453.473872 1.571832e+06
  453.335153 1.637584e+06
  453.196433 1.710880e+06
  453.057714 1.791256e+06
  452.918994 1.878272e+06
  452.780275 1.971680e+06
  452.641555 2.071320e+06
  452.502836 2.177144e+06
  452.364117 2.289288e+06
  452.225397 2.407992e+06
  452.086678 2.533632e+06
  451.947958 2.666704e+06
  451.809239 2.807864e+06
  451.670519 2.957792e+06
  451.531800 3.117312e+06
  451.393080 3.287272e+06
  451.254361 3.468560e+06
  451.115642 3.662096e+06
  450.976922 3.868720e+06
  450.838203 4.089312e+06
  450.699483 4.324632e+06
  450.560764 4.575368e+06
  450.422044 4.842088e+06
  450.283325 5.125232e+06
  450.144605 5.425072e+06
  450.005886 5.741752e+06
  449.867167 6.075200e+06
  449.728447 6.425168e+06
  449.589728 6.791208e+06
