 7218.039462 -9.690620e+06
 7217.908839 -9.757512e+06
 7217.778216 -9.823424e+06
 7217.647593 -9.888372e+06
 7217.516970 -9.952380e+06
 7217.386347 -1.001547e+07
 7217.255723 -1.007765e+07
 7217.125100 -1.013897e+07
 7216.994477 -1.019942e+07
 7216.863854 -1.025904e+07
 7216.733231 -1.031785e+07
 7216.602608 -1.037586e+07
 7216.471985 -1.043311e+07
 7216.341361 -1.048960e+07
 7216.210738 -1.054536e+07
 7216.080115 -1.060042e+07
 7215.949492 -1.065479e+07
 7215.818869 -1.070849e+07
 7215.688246 -1.076155e+07
 7215.557623 -1.081398e+07
 7215.426999 -1.086581e+07
 7215.296376 -1.091704e+07
 7215.165753 -1.096772e+07
 7215.035130 -1.101786e+07
 7214.904507 -1.106748e+07
 7214.773884 -1.111659e+07
 7214.643260 -1.116522e+07
 7214.512637 -1.121338e+07
 7214.382014 -1.126110e+07
 7214.251391 -1.130840e+07
 7214.120768 -1.135529e+07
 7213.990145 -1.140178e+07
 7213.859522 -1.144792e+07
 7213.728898 -1.149370e+07
 7213.598275 -1.153915e+07
 7213.467652 -1.158428e+07
 7213.337029 -1.162912e+07
 7213.206406 -1.167368e+07
 7213.075783 -1.171798e+07
 7212.945159 -1.176204e+07
 7212.814536 -1.180586e+07
 7212.683913 -1.184946e+07
 7212.553290 -1.189289e+07
 7212.422667 -1.193612e+07
 7212.292044 -1.197919e+07
 7212.161421 -1.202212e+07
 7212.030797 -1.206490e+07
 7211.900174 -1.210756e+07
 7211.769551 -1.215012e+07
 7211.638928 -1.219258e+07
 7211.508305 -1.223496e+07
 7211.377682 -1.227728e+07
 7211.247058 -1.231955e+07
 7211.116435 -1.236178e+07
 7210.985812 -1.240397e+07
 7210.855189 -1.244615e+07
 7210.724566 -1.248832e+07
 7210.593943 -1.253050e+07
 7210.463320 -1.257268e+07
 7210.332696 -1.261490e+07
 7210.202073 -1.265715e+07
 7210.071450 -1.269945e+07
 7209.940827 -1.274180e+07
 7209.810204 -1.278421e+07
 7209.679581 -1.282669e+07
 7209.548957 -1.286927e+07
 7209.418334 -1.291192e+07
 7209.287711 -1.295466e+07
 7209.157088 -1.299750e+07
 7209.026465 -1.304046e+07
 7208.895842 -1.308353e+07
 7208.765219 -1.312671e+07
 7208.634595 -1.317002e+07
 7208.503972 -1.321347e+07
 7208.373349 -1.325705e+07
 7208.242726 -1.330077e+07
 7208.112103 -1.334463e+07
 7207.981480 -1.338864e+07
 7207.850857 -1.343279e+07
 7207.720233 -1.347711e+07
 7207.589610 -1.352158e+07
 7207.458987 -1.356621e+07
 7207.328364 -1.361100e+07
 7207.197741 -1.365595e+07
 7207.067118 -1.370108e+07
 7206.936494 -1.374636e+07
 7206.805871 -1.379181e+07
 7206.675248 -1.383743e+07
 7206.544625 -1.388322e+07
 7206.414002 -1.392918e+07
 7206.283379 -1.397530e+07
 7206.152756 -1.402159e+07
 7206.022132 -1.406805e+07
 7205.891509 -1.411467e+07
 7205.760886 -1.416146e+07
 7205.630263 -1.420841e+07
 7205.499640 -1.425553e+07
 7205.369017 -1.430281e+07
 7205.238393 -1.435024e+07
 7205.107770 -1.439784e+07
 7204.977147 -1.444558e+07
 7204.846524 -1.449348e+07
 7204.715901 -1.454153e+07
 7204.585278 -1.458972e+07
 7204.454655 -1.463806e+07
 7204.324031 -1.468654e+07
 7204.193408 -1.473515e+07
 7204.062785 -1.478391e+07
 7203.932162 -1.483279e+07
 7203.801539 -1.488180e+07
 7203.670916 -1.493093e+07
 7203.540292 -1.498018e+07
 7203.409669 -1.502955e+07
 7203.279046 -1.507904e+07
 7203.148423 -1.512862e+07
 7203.017800 -1.517831e+07
 7202.887177 -1.522811e+07
 7202.756554 -1.527801e+07
 7202.625930 -1.532800e+07
 7202.495307 -1.537807e+07
 7202.364684 -1.542823e+07
 7202.234061 -1.547848e+07
 7202.103438 -1.552880e+07
 7201.972815 -1.557918e+07
 7201.842192 -1.562965e+07
 7201.711568 -1.568016e+07
 7201.580945 -1.573074e+07
 7201.450322 -1.578138e+07
 7201.319699 -1.583208e+07
 7201.189076 -1.588282e+07
 7201.058453 -1.593361e+07
 7200.927829 -1.598443e+07
 7200.797206 -1.603530e+07
 7200.666583 -1.608620e+07
 7200.535960 -1.613712e+07
 7200.405337 -1.618807e+07
 7200.274714 -1.623904e+07
 7200.144091 -1.629004e+07
 7200.013467 -1.634105e+07
 7199.882844 -1.639207e+07
 7199.752221 -1.644310e+07
 7199.621598 -1.649413e+07
 7199.490975 -1.654517e+07
 7199.360352 -1.659621e+07
 7199.229728 -1.664724e+07
 7199.099105 -1.669827e+07
 7198.968482 -1.674928e+07
 7198.837859 -1.680029e+07
 7198.707236 -1.685128e+07
 7198.576613 -1.690225e+07
 7198.445990 -1.695321e+07
 7198.315366 -1.700413e+07
 7198.184743 -1.705504e+07
 7198.054120 -1.710592e+07
 7197.923497 -1.715677e+07
 7197.792874 -1.720759e+07
 7197.662251 -1.725838e+07
 7197.531627 -1.730914e+07
 7197.401004 -1.735985e+07
 7197.270381 -1.741053e+07
 7197.139758 -1.746116e+07
 7197.009135 -1.751176e+07
 7196.878512 -1.756231e+07
 7196.747889 -1.761282e+07
 7196.617265 -1.766328e+07
 7196.486642 -1.771370e+07
 7196.356019 -1.776405e+07
 7196.225396 -1.781438e+07
 7196.094773 -1.786464e+07
 7195.964150 -1.791485e+07
 7195.833527 -1.796500e+07
 7195.702903 -1.801512e+07
 7195.572280 -1.806516e+07
 7195.441657 -1.811515e+07
 7195.311034 -1.816509e+07
 7195.180411 -1.821496e+07
 7195.049788 -1.826478e+07
 7194.919164 -1.831453e+07
 7194.788541 -1.836423e+07
 7194.657918 -1.841385e+07
 7194.527295 -1.846342e+07
 7194.396672 -1.851294e+07
 7194.266049 -1.856239e+07
 7194.135426 -1.861176e+07
 7194.004802 -1.866107e+07
 7193.874179 -1.871032e+07
 7193.743556 -1.875950e+07
 7193.612933 -1.880861e+07
 7193.482310 -1.885766e+07
 7193.351687 -1.890664e+07
 7193.221063 -1.895554e+07
 7193.090440 -1.900438e+07
 7192.959817 -1.905314e+07
 7192.829194 -1.910184e+07
 7192.698571 -1.915045e+07
 7192.567948 -1.919900e+07
 7192.437325 -1.924747e+07
 7192.306701 -1.929587e+07
 7192.176078 -1.934419e+07
 7192.045455 -1.939244e+07
 7191.914832 -1.944061e+07
 7191.784209 -1.948869e+07
 7191.653586 -1.953670e+07
 7191.522962 -1.958462e+07
 7191.392339 -1.963247e+07
 7191.261716 -1.968023e+07
 7191.131093 -1.972792e+07
 7191.000470 -1.977552e+07
 7190.869847 -1.982303e+07
 7190.739224 -1.987045e+07
 7190.608600 -1.991780e+07
 7190.477977 -1.996504e+07
 7190.347354 -2.001218e+07
 7190.216731 -2.005926e+07
 7190.086108 -2.010623e+07
 7189.955485 -2.015311e+07
 7189.824861 -2.019989e+07
 7189.694238 -2.024658e+07
 7189.563615 -2.029317e+07
 7189.432992 -2.033966e+07
 7189.302369 -2.038604e+07
 7189.171746 -2.043232e+07
 7189.041123 -2.047850e+07
 7188.910499 -2.052457e+07
 7188.779876 -2.057055e+07
 7188.649253 -2.061641e+07
 7188.518630 -2.066216e+07
 7188.388007 -2.070779e+07
 7188.257384 -2.075331e+07
 7188.126761 -2.079872e+07
 7187.996137 -2.084401e+07
 7187.865514 -2.088918e+07
 7187.734891 -2.093423e+07
 7187.604268 -2.097915e+07
 7187.473645 -2.102396e+07
 7187.343022 -2.106863e+07
 7187.212398 -2.111318e+07
 7187.081775 -2.115760e+07
 7186.951152 -2.120188e+07
 7186.820529 -2.124604e+07
 7186.689906 -2.129005e+07
 7186.559283 -2.133393e+07
 7186.428660 -2.137767e+07
 7186.298036 -2.142126e+07
 7186.167413 -2.146472e+07
 7186.036790 -2.150803e+07
 7185.906167 -2.155119e+07
 7185.775544 -2.159419e+07
 7185.644921 -2.163705e+07
 7185.514297 -2.167976e+07
 7185.383674 -2.172231e+07
 7185.253051 -2.176470e+07
 7185.122428 -2.180693e+07
 7184.991805 -2.184899e+07
 7184.861182 -2.189089e+07
 7184.730559 -2.193262e+07
 7184.599935 -2.197419e+07
 7184.469312 -2.201559e+07
 7184.338689 -2.205681e+07
 7184.208066 -2.209785e+07
 7184.077443 -2.213872e+07
 7183.946820 -2.217940e+07
 7183.816196 -2.221990e+07
 7183.685573 -2.226022e+07
 7183.554950 -2.230034e+07
 7183.424327 -2.234028e+07
 7183.293704 -2.238003e+07
 7183.163081 -2.241958e+07
 7183.032458 -2.245894e+07
 7182.901834 -2.249808e+07
 7182.771211 -2.253704e+07
 7182.640588 -2.257578e+07
 7182.509965 -2.261431e+07
 7182.379342 -2.265264e+07
 7182.248719 -2.269076e+07
 7182.118096 -2.272866e+07
 7181.987472 -2.276633e+07
 7181.856849 -2.280378e+07
 7181.726226 -2.284102e+07
 7181.595603 -2.287802e+07
 7181.464980 -2.291479e+07
 7181.334357 -2.295133e+07
 7181.203733 -2.298764e+07
 7181.073110 -2.302370e+07
 7180.942487 -2.305953e+07
 7180.811864 -2.309510e+07
 7180.681241 -2.313044e+07
 7180.550618 -2.316551e+07
 7180.419995 -2.320032e+07
 7180.289371 -2.323489e+07
 7180.158748 -2.326919e+07
 7180.028125 -2.330322e+07
 7179.897502 -2.333698e+07
 7179.766879 -2.337048e+07
 7179.636256 -2.340369e+07
 7179.505632 -2.343662e+07
 7179.375009 -2.346927e+07
 7179.244386 -2.350162e+07
 7179.113763 -2.353369e+07
 7178.983140 -2.356546e+07
 7178.852517 -2.359694e+07
 7178.721894 -2.362810e+07
 7178.591270 -2.365896e+07
 7178.460647 -2.368949e+07
 7178.330024 -2.371971e+07
 7178.199401 -2.374961e+07
 7178.068778 -2.377918e+07
 7177.938155 -2.380843e+07
 7177.807531 -2.383734e+07
 7177.676908 -2.386591e+07
 7177.546285 -2.389412e+07
 7177.415662 -2.392199e+07
 7177.285039 -2.394949e+07
 7177.154416 -2.397664e+07
 7177.023793 -2.400342e+07
 7176.893169 -2.402983e+07
 7176.762546 -2.405586e+07
 7176.631923 -2.408150e+07
 7176.501300 -2.410677e+07
 7176.370677 -2.413162e+07
 7176.240054 -2.415608e+07
 7176.109431 -2.418014e+07
 7175.978807 -2.420377e+07
 7175.848184 -2.422700e+07
 7175.717561 -2.424980e+07
 7175.586938 -2.427217e+07
 7175.456315 -2.429410e+07
 7175.325692 -2.431558e+07
 7175.195068 -2.433660e+07
 7175.064445 -2.435718e+07
 7174.933822 -2.437730e+07
 7174.803199 -2.439694e+07
 7174.672576 -2.441611e+07
 7174.541953 -2.443478e+07
 7174.411330 -2.445297e+07
 7174.280706 -2.447066e+07
 7174.150083 -2.448784e+07
 7174.019460 -2.450451e+07
 7173.888837 -2.452066e+07
 7173.758214 -2.453628e+07
 7173.627591 -2.455136e+07
 7173.496967 -2.456590e+07
 7173.366344 -2.457988e+07
 7173.235721 -2.459332e+07
 7173.105098 -2.460618e+07
 7172.974475 -2.461846e+07
 7172.843852 -2.463017e+07
 7172.713229 -2.464128e+07
 7172.582605 -2.465180e+07
 7172.451982 -2.466170e+07
 7172.321359 -2.467100e+07
 7172.190736 -2.467967e+07
 7172.060113 -2.468770e+07
 7171.929490 -2.469510e+07
 7171.798866 -2.470186e+07
 7171.668243 -2.470795e+07
 7171.537620 -2.471337e+07
 7171.406997 -2.471811e+07
 7171.276374 -2.472218e+07
 7171.145751 -2.472555e+07
 7171.015128 -2.472824e+07
 7170.884504 -2.473020e+07
 7170.753881 -2.473145e+07
 7170.623258 -2.473196e+07
 7170.492635 -2.473174e+07
 7170.362012 -2.473078e+07
 7170.231389 -2.472906e+07
 7170.100765 -2.472659e+07
 7169.970142 -2.472334e+07
 7169.839519 -2.471931e+07
 7169.708896 -2.471448e+07
 7169.578273 -2.470886e+07
 7169.447650 -2.470243e+07
 7169.317027 -2.469518e+07
 7169.186403 -2.468712e+07
 7169.055780 -2.467820e+07
 7168.925157 -2.466846e+07
 7168.794534 -2.465785e+07
 7168.663911 -2.464638e+07
 7168.533288 -2.463405e+07
 7168.402665 -2.462083e+07
 7168.272041 -2.460672e+07
 7168.141418 -2.459172e+07
 7168.010795 -2.457580e+07
 7167.880172 -2.455897e+07
 7167.749549 -2.454121e+07
 7167.618926 -2.452252e+07
 7167.488302 -2.450290e+07
 7167.357679 -2.448231e+07
 7167.227056 -2.446076e+07
 7167.096433 -2.443824e+07
 7166.965810 -2.441474e+07
 7166.835187 -2.439026e+07
 7166.704564 -2.436478e+07
 7166.573940 -2.433830e+07
 7166.443317 -2.431081e+07
 7166.312694 -2.428229e+07
 7166.182071 -2.425274e+07
 7166.051448 -2.422215e+07
 7165.920825 -2.419052e+07
 7165.790201 -2.415784e+07
 7165.659578 -2.412408e+07
 7165.528955 -2.408927e+07
 7165.398332 -2.405336e+07
 7165.267709 -2.401637e+07
 7165.137086 -2.397829e+07
 7165.006463 -2.393910e+07
 7164.875839 -2.389880e+07
 7164.745216 -2.385739e+07
 7164.614593 -2.381484e+07
 7164.483970 -2.377117e+07
 7164.353347 -2.372635e+07
 7164.222724 -2.368039e+07
 7164.092100 -2.363326e+07
 7163.961477 -2.358498e+07
 7163.830854 -2.353552e+07
 7163.700231 -2.348489e+07
 7163.569608 -2.343308e+07
 7163.438985 -2.338008e+07
 7163.308362 -2.332588e+07
 7163.177738 -2.327048e+07
 7163.047115 -2.321387e+07
 7162.916492 -2.315604e+07
 7162.785869 -2.309700e+07
 7162.655246 -2.303672e+07
 7162.524623 -2.297521e+07
 7162.394000 -2.291246e+07
 7162.263376 -2.284848e+07
 7162.132753 -2.278324e+07
 7162.002130 -2.271674e+07
 7161.871507 -2.264899e+07
 7161.740884 -2.257997e+07
 7161.610261 -2.250968e+07
 7161.479637 -2.243812e+07
 7161.349014 -2.236529e+07
 7161.218391 -2.229116e+07
 7161.087768 -2.221576e+07
 7160.957145 -2.213905e+07
 7160.826522 -2.206106e+07
 7160.695899 -2.198177e+07
 7160.565275 -2.190117e+07
 7160.434652 -2.181927e+07
 7160.304029 -2.173606e+07
 7160.173406 -2.165155e+07
 7160.042783 -2.156571e+07
 7159.912160 -2.147857e+07
 7159.781536 -2.139010e+07
 7159.650913 -2.130032e+07
 7159.520290 -2.120920e+07
 7159.389667 -2.111676e+07
 7159.259044 -2.102299e+07
 7159.128421 -2.092790e+07
 7158.997798 -2.083148e+07
 7158.867174 -2.073374e+07
 7158.736551 -2.063464e+07
 7158.605928 -2.053422e+07
 7158.475305 -2.043247e+07
 7158.344682 -2.032939e+07
 7158.214059 -2.022497e+07
 7158.083435 -2.011922e+07
 7157.952812 -2.001214e+07
 7157.822189 -1.990373e+07
 7157.691566 -1.979398e+07
 7157.560943 -1.968290e+07
 7157.430320 -1.957049e+07
 7157.299697 -1.945676e+07
 7157.169073 -1.934170e+07
 7157.038450 -1.922531e+07
 7156.907827 -1.910760e+07
 7156.777204 -1.898856e+07
 7156.646581 -1.886822e+07
 7156.515958 -1.874656e+07
 7156.385335 -1.862357e+07
 7156.254711 -1.849929e+07
 7156.124088 -1.837370e+07
 7155.993465 -1.824679e+07
 7155.862842 -1.811859e+07
 7155.732219 -1.798910e+07
 7155.601596 -1.785831e+07
 7155.470972 -1.772624e+07
 7155.340349 -1.759289e+07
 7155.209726 -1.745825e+07
 7155.079103 -1.732234e+07
 7154.948480 -1.718517e+07
 7154.817857 -1.704674e+07
 7154.687234 -1.690704e+07
 7154.556610 -1.676610e+07
 7154.425987 -1.662390e+07
 7154.295364 -1.648049e+07
 7154.164741 -1.633583e+07
 7154.034118 -1.618995e+07
 7153.903495 -1.604285e+07
 7153.772871 -1.589454e+07
 7153.642248 -1.574503e+07
 7153.511625 -1.559432e+07
 7153.381002 -1.544242e+07
 7153.250379 -1.528935e+07
 7153.119756 -1.513511e+07
 7152.989133 -1.497971e+07
 7152.858509 -1.482314e+07
 7152.727886 -1.466543e+07
 7152.597263 -1.450660e+07
 7152.466640 -1.434664e+07
 7152.336017 -1.418556e+07
 7152.205394 -1.402337e+07
 7152.074770 -1.386010e+07
 7151.944147 -1.369573e+07
 7151.813524 -1.353029e+07
 7151.682901 -1.336379e+07
 7151.552278 -1.319624e+07
 7151.421655 -1.302764e+07
 7151.291032 -1.285802e+07
 7151.160408 -1.268737e+07
 7151.029785 -1.251573e+07
 7150.899162 -1.234309e+07
 7150.768539 -1.216947e+07
 7150.637916 -1.199488e+07
 7150.507293 -1.181934e+07
 7150.376669 -1.164286e+07
 7150.246046 -1.146544e+07
 7150.115423 -1.128712e+07
 7149.984800 -1.110789e+07
 7149.854177 -1.092778e+07
 7149.723554 -1.074679e+07
 7149.592931 -1.056494e+07
 7149.462307 -1.038226e+07
 7149.331684 -1.019874e+07
 7149.201061 -1.001441e+07
 7149.070438 -9.829284e+06
 7148.939815 -9.643372e+06
 7148.809192 -9.456700e+06
 7148.678569 -9.269276e+06
 7148.547945 -9.081112e+06
 7148.417322 -8.892236e+06
 7148.286699 -8.702660e+06
 7148.156076 -8.512392e+06
 7148.025453 -8.321456e+06
 7147.894830 -8.129872e+06
 7147.764206 -7.937664e+06
 7147.633583 -7.744836e+06
 7147.502960 -7.551412e+06
 7147.372337 -7.357404e+06
 7147.241714 -7.162832e+06
 7147.111091 -6.967724e+06
 7146.980468 -6.772092e+06
 7146.849844 -6.575948e+06
 7146.719221 -6.379316e+06
 7146.588598 -6.182228e+06
 7146.457975 -5.984684e+06
 7146.327352 -5.786712e+06
 7146.196729 -5.588328e+06
 7146.066105 -5.389556e+06
 7145.935482 -5.190400e+06
 7145.804859 -4.990912e+06
 7145.674236 -4.791088e+06
 7145.543613 -4.590952e+06
 7145.412990 -4.390536e+06
 7145.282367 -4.189836e+06
 7145.151743 -3.988892e+06
 7145.021120 -3.787724e+06
 7144.890497 -3.586348e+06
 7144.759874 -3.384784e+06
 7144.629251 -3.183052e+06
 7144.498628 -2.981184e+06
 7144.368004 -2.779192e+06
 7144.237381 -2.577092e+06
 7144.106758 -2.374912e+06
 7143.976135 -2.172680e+06
 7143.845512 -1.970408e+06
 7143.714889 -1.768116e+06
 7143.584266 -1.565836e+06
 7143.453642 -1.363596e+06
 7143.323019 -1.161392e+06
 7143.192396 -9.592680e+05
 7143.061773 -7.572320e+05
 7142.931150 -5.553120e+05
 7142.800527 -3.535280e+05
 7142.669904 -1.519000e+05
 7142.539280 4.954400e+04
 7142.408657 2.507800e+05
 7142.278034 4.518000e+05
 7142.147411 6.525680e+05
 7142.016788 8.530680e+05
 7141.886165 1.053272e+06
 7141.755541 1.253160e+06
 7141.624918 1.452732e+06
 7141.494295 1.651936e+06
 7141.363672 1.850764e+06
 7141.233049 2.049180e+06
 7141.102426 2.247184e+06
 7140.971803 2.444740e+06
 7140.841179 2.641836e+06
 7140.710556 2.838436e+06
 7140.579933 3.034528e+06
 7140.449310 3.230100e+06
 7140.318687 3.425108e+06
 7140.188064 3.619548e+06
 7140.057440 3.813388e+06
 7139.926817 4.006612e+06
 7139.796194 4.199204e+06
 7139.665571 4.391132e+06
 7139.534948 4.582384e+06
 7139.404325 4.772948e+06
 7139.273702 4.962776e+06
 7139.143078 5.151868e+06
 7139.012455 5.340184e+06
 7138.881832 5.527732e+06
 7138.751209 5.714480e+06
 7138.620586 5.900388e+06
 7138.489963 6.085464e+06
 7138.359339 6.269676e+06
 7138.228716 6.453004e+06
 7138.098093 6.635440e+06
 7137.967470 6.816932e+06
 7137.836847 6.997492e+06
 7137.706224 7.177088e+06
 7137.575601 7.355704e+06
 7137.444977 7.533320e+06
 7137.314354 7.709924e+06
 7137.183731 7.885480e+06
 7137.053108 8.059992e+06
 7136.922485 8.233416e+06
 7136.791862 8.405748e+06
 7136.661239 8.576976e+06
 7136.530615 8.747068e+06
 7136.399992 8.916012e+06
 7136.269369 9.083792e+06
 7136.138746 9.250388e+06
 7136.008123 9.415792e+06
 7135.877500 9.579960e+06
 7135.746876 9.742904e+06
 7135.616253 9.904588e+06
 7135.485630 1.006500e+07
 7135.355007 1.022414e+07
 7135.224384 1.038195e+07
 7135.093761 1.053846e+07
 7134.963138 1.069364e+07
 7134.832514 1.084745e+07
 7134.701891 1.099990e+07
 7134.571268 1.115096e+07
 7134.440645 1.130062e+07
 7134.310022 1.144886e+07
 7134.179399 1.159567e+07
 7134.048775 1.174103e+07
 7133.918152 1.188494e+07
 7133.787529 1.202735e+07
 7133.656906 1.216828e+07
 7133.526283 1.230771e+07
 7133.395660 1.244560e+07
 7133.265037 1.258196e+07
 7133.134413 1.271676e+07
 7133.003790 1.285000e+07
 7132.873167 1.298166e+07
 7132.742544 1.311172e+07
 7132.611921 1.324019e+07
 7132.481298 1.336702e+07
 7132.350674 1.349221e+07
 7132.220051 1.361576e+07
 7132.089428 1.373764e+07
 7131.958805 1.385785e+07
 7131.828182 1.397636e+07
 7131.697559 1.409318e+07
 7131.566936 1.420828e+07
 7131.436312 1.432166e+07
 7131.305689 1.443329e+07
 7131.175066 1.454316e+07
 7131.044443 1.465128e+07
 7130.913820 1.475761e+07
 7130.783197 1.486215e+07
 7130.652573 1.496490e+07
 7130.521950 1.506584e+07
 7130.391327 1.516494e+07
 7130.260704 1.526222e+07
 7130.130081 1.535764e+07
 7129.999458 1.545121e+07
 7129.868835 1.554290e+07
 7129.738211 1.563272e+07
 7129.607588 1.572064e+07
 7129.476965 1.580666e+07
 7129.346342 1.589077e+07
 7129.215719 1.597296e+07
 7129.085096 1.605322e+07
 7128.954473 1.613153e+07
 7128.823849 1.620788e+07
 7128.693226 1.628228e+07
 7128.562603 1.635471e+07
 7128.431980 1.642515e+07
 7128.301357 1.649360e+07
 7128.170734 1.656005e+07
 7128.040110 1.662450e+07
 7127.909487 1.668692e+07
 7127.778864 1.674733e+07
 7127.648241 1.680569e+07
 7127.517618 1.686202e+07
 7127.386995 1.691629e+07
 7127.256372 1.696851e+07
 7127.125748 1.701866e+07
 7126.995125 1.706673e+07
 7126.864502 1.711273e+07
 7126.733879 1.715664e+07
 7126.603256 1.719845e+07
 7126.472633 1.723816e+07
 7126.342009 1.727576e+07
 7126.211386 1.731124e+07
 7126.080763 1.734462e+07
 7125.950140 1.737585e+07
 7125.819517 1.740496e+07
 7125.688894 1.743193e+07
 7125.558271 1.745675e+07
 7125.427647 1.747942e+07
 7125.297024 1.749995e+07
 7125.166401 1.751832e+07
 7125.035778 1.753452e+07
 7124.905155 1.754855e+07
 7124.774532 1.756043e+07
 7124.643908 1.757012e+07
 7124.513285 1.757762e+07
 7124.382662 1.758296e+07
 7124.252039 1.758611e+07
 7124.121416 1.758707e+07
 7123.990793 1.758585e+07
 7123.860170 1.758243e+07
 7123.729546 1.757682e+07
 7123.598923 1.756902e+07
 7123.468300 1.755902e+07
 7123.337677 1.754682e+07
 7123.207054 1.753242e+07
 7123.076431 1.751583e+07
 7122.945808 1.749704e+07
 7122.815184 1.747606e+07
 7122.684561 1.745287e+07
 7122.553938 1.742749e+07
 7122.423315 1.739991e+07
 7122.292692 1.737014e+07
 7122.162069 1.733818e+07
 7122.031445 1.730402e+07
 7121.900822 1.726768e+07
 7121.770199 1.722916e+07
 7121.639576 1.718844e+07
 7121.508953 1.714556e+07
 7121.378330 1.710050e+07
 7121.247707 1.705327e+07
 7121.117083 1.700388e+07
 7120.986460 1.695232e+07
 7120.855837 1.689861e+07
 7120.725214 1.684275e+07
 7120.594591 1.678475e+07
 7120.463968 1.672461e+07
 7120.333344 1.666235e+07
 7120.202721 1.659796e+07
 7120.072098 1.653144e+07
 7119.941475 1.646284e+07
 7119.810852 1.639213e+07
 7119.680229 1.631933e+07
 7119.549606 1.624446e+07
 7119.418982 1.616751e+07
 7119.288359 1.608850e+07
 7119.157736 1.600745e+07
 7119.027113 1.592436e+07
 7118.896490 1.583924e+07
 7118.765867 1.575212e+07
 7118.635243 1.566298e+07
 7118.504620 1.557186e+07
 7118.373997 1.547877e+07
 7118.243374 1.538372e+07
 7118.112751 1.528671e+07
 7117.982128 1.518779e+07
 7117.851505 1.508694e+07
 7117.720881 1.498418e+07
 7117.590258 1.487955e+07
 7117.459635 1.477305e+07
 7117.329012 1.466470e+07
 7117.198389 1.455451e+07
 7117.067766 1.444250e+07
 7116.937143 1.432871e+07
 7116.806519 1.421313e+07
 7116.675896 1.409581e+07
 7116.545273 1.397673e+07
 7116.414650 1.385594e+07
 7116.284027 1.373346e+07
 7116.153404 1.360930e+07
 7116.022780 1.348349e+07
 7115.892157 1.335605e+07
 7115.761534 1.322699e+07
 7115.630911 1.309636e+07
 7115.500288 1.296416e+07
 7115.369665 1.283042e+07
 7115.239042 1.269517e+07
 7115.108418 1.255844e+07
 7114.977795 1.242025e+07
 7114.847172 1.228063e+07
 7114.716549 1.213959e+07
 7114.585926 1.199716e+07
 7114.455303 1.185339e+07
 7114.324679 1.170829e+07
 7114.194056 1.156189e+07
 7114.063433 1.141422e+07
 7113.932810 1.126531e+07
 7113.802187 1.111519e+07
 7113.671564 1.096389e+07
 7113.540941 1.081144e+07
 7113.410317 1.065786e+07
 7113.279694 1.050321e+07
 7113.149071 1.034748e+07
 7113.018448 1.019074e+07
 7112.887825 1.003300e+07
 7112.757202 9.874304e+06
 7112.626578 9.714680e+06
 7112.495955 9.554164e+06
 7112.365332 9.392780e+06
 7112.234709 9.230564e+06
 7112.104086 9.067564e+06
 7111.973463 8.903812e+06
 7111.842840 8.739328e+06
 7111.712216 8.574160e+06
 7111.581593 8.408344e+06
 7111.450970 8.241908e+06
 7111.320347 8.074888e+06
 7111.189724 7.907328e+06
 7111.059101 7.739252e+06
 7110.928477 7.570716e+06
 7110.797854 7.401740e+06
 7110.667231 7.232364e+06
 7110.536608 7.062624e+06
 7110.405985 6.892576e+06
 7110.275362 6.722232e+06
 7110.144739 6.551648e+06
 7110.014115 6.380856e+06
 7109.883492 6.209876e+06
 7109.752869 6.038784e+06
 7109.622246 5.867592e+06
 7109.491623 5.696340e+06
 7109.361000 5.525076e+06
 7109.230377 5.353828e+06
 7109.099753 5.182644e+06
 7108.969130 5.011564e+06
 7108.838507 4.840600e+06
 7108.707884 4.669824e+06
 7108.577261 4.499268e+06
 7108.446638 4.328960e+06
 7108.316014 4.158952e+06
 7108.185391 3.989268e+06
 7108.054768 3.819944e+06
 7107.924145 3.651036e+06
 7107.793522 3.482576e+06
 7107.662899 3.314592e+06
 7107.532276 3.147136e+06
 7107.401652 2.980240e+06
 7107.271029 2.813940e+06
 7107.140406 2.648268e+06
 7107.009783 2.483284e+06
 7106.879160 2.319000e+06
 7106.748537 2.155472e+06
 7106.617913 1.992728e+06
 7106.487290 1.830792e+06
 7106.356667 1.669732e+06
 7106.226044 1.509556e+06
 7106.095421 1.350312e+06
 7105.964798 1.192040e+06
 7105.834175 1.034776e+06
 7105.703551 8.785360e+05
 7105.572928 7.233720e+05
 7105.442305 5.693080e+05
 7105.311682 4.163840e+05
 7105.181059 2.646400e+05
 7105.050436 1.141040e+05
 7104.919812 -3.519600e+04
 7104.789189 -1.832120e+05
 7104.658566 -3.299320e+05
 7104.527943 -4.753200e+05
 7104.397320 -6.193320e+05
 7104.266697 -7.619440e+05
 7104.136074 -9.031240e+05
 7104.005450 -1.042840e+06
 7103.874827 -1.181076e+06
 7103.744204 -1.317788e+06
 7103.613581 -1.452948e+06
 7103.482958 -1.586532e+06
 7103.352335 -1.718520e+06
 7103.221712 -1.848880e+06
 7103.091088 -1.977568e+06
 7102.960465 -2.104588e+06
 7102.829842 -2.229892e+06
 7102.699219 -2.353468e+06
 7102.568596 -2.475276e+06
 7102.437973 -2.595304e+06
 7102.307349 -2.713528e+06
 7102.176726 -2.829928e+06
 7102.046103 -2.944476e+06
 7101.915480 -3.057144e+06
 7101.784857 -3.167924e+06
 7101.654234 -3.276788e+06
 7101.523611 -3.383720e+06
