 5804.142723 7.161396e+09
 5804.012099 7.165474e+09
 5803.881475 7.169426e+09
 5803.750851 7.173228e+09
 5803.620228 7.176857e+09
 5803.489604 7.180289e+09
 5803.358980 7.183500e+09
 5803.228356 7.186469e+09
 5803.097732 7.189173e+09
 5802.967108 7.191593e+09
 5802.836484 7.193710e+09
 5802.705860 7.195506e+09
 5802.575236 7.196968e+09
 5802.444612 7.198083e+09
 5802.313988 7.198840e+09
 5802.183365 7.199232e+09
 5802.052741 7.199254e+09
 5801.922117 7.198905e+09
 5801.791493 7.198186e+09
 5801.660869 7.197099e+09
 5801.530245 7.195652e+09
 5801.399621 7.193855e+09
 5801.268997 7.191718e+09
 5801.138373 7.189258e+09
 5801.007749 7.186490e+09
 5800.877125 7.183436e+09
 5800.746502 7.180116e+09
 5800.615878 7.176554e+09
 5800.485254 7.172776e+09
 5800.354630 7.168808e+09
 5800.224006 7.164678e+09
 5800.093382 7.160417e+09
 5799.962758 7.156053e+09
 5799.832134 7.151617e+09
 5799.701510 7.147138e+09
 5799.570886 7.142649e+09
 5799.440262 7.138177e+09
 5799.309639 7.133752e+09
 5799.179015 7.129402e+09
 5799.048391 7.125154e+09
 5798.917767 7.121033e+09
 5798.787143 7.117062e+09
 5798.656519 7.113264e+09
 5798.525895 7.109658e+09
 5798.395271 7.106262e+09
 5798.264647 7.103091e+09
 5798.134023 7.100158e+09
 5798.003400 7.097476e+09
 5797.872776 7.095053e+09
 5797.742152 7.092895e+09
 5797.611528 7.091008e+09
 5797.480904 7.089395e+09
 5797.350280 7.088057e+09
 5797.219656 7.086993e+09
 5797.089032 7.086201e+09
 5796.958408 7.085679e+09
 5796.827784 7.085420e+09
 5796.697160 7.085421e+09
 5796.566537 7.085673e+09
 5796.435913 7.086169e+09
 5796.305289 7.086901e+09
 5796.174665 7.087860e+09
 5796.044041 7.089036e+09
 5795.913417 7.090420e+09
 5795.782793 7.092002e+09
 5795.652169 7.093771e+09
 5795.521545 7.095717e+09
 5795.390921 7.097829e+09
 5795.260297 7.100099e+09
 5795.129674 7.102515e+09
 5794.999050 7.105069e+09
 5794.868426 7.107752e+09
 5794.737802 7.110555e+09
 5794.607178 7.113471e+09
 5794.476554 7.116493e+09
 5794.345930 7.119613e+09
 5794.215306 7.122828e+09
 5794.084682 7.126131e+09
 5793.954058 7.129519e+09
 5793.823434 7.132987e+09
 5793.692811 7.136534e+09
 5793.562187 7.140155e+09
 5793.431563 7.143848e+09
 5793.300939 7.147612e+09
 5793.170315 7.151443e+09
 5793.039691 7.155338e+09
 5792.909067 7.159294e+09
 5792.778443 7.163308e+09
 5792.647819 7.167374e+09
 5792.517195 7.171486e+09
 5792.386571 7.175639e+09
 5792.255948 7.179823e+09
 5792.125324 7.184030e+09
 5791.994700 7.188248e+09
 5791.864076 7.192465e+09
 5791.733452 7.196669e+09
 5791.602828 7.200845e+09
 5791.472204 7.204976e+09
 5791.341580 7.209046e+09
 5791.210956 7.213037e+09
 5791.080332 7.216931e+09
 5790.949708 7.220708e+09
 5790.819085 7.224349e+09
 5790.688461 7.227836e+09
 5790.557837 7.231148e+09
 5790.427213 7.234268e+09
 5790.296589 7.237177e+09
 5790.165965 7.239858e+09
 5790.035341 7.242295e+09
 5789.904717 7.244473e+09
 5789.774093 7.246380e+09
 5789.643469 7.248004e+09
 5789.512845 7.249336e+09
 5789.382222 7.250367e+09
 5789.251598 7.251092e+09
 5789.120974 7.251508e+09
 5788.990350 7.251612e+09
 5788.859726 7.251406e+09
 5788.729102 7.250892e+09
 5788.598478 7.250074e+09
 5788.467854 7.248957e+09
 5788.337230 7.247550e+09
 5788.206606 7.245862e+09
 5788.075983 7.243903e+09
 5787.945359 7.241684e+09
 5787.814735 7.239219e+09
 5787.684111 7.236519e+09
 5787.553487 7.233600e+09
 5787.422863 7.230476e+09
 5787.292239 7.227160e+09
 5787.161615 7.223668e+09
 5787.030991 7.220014e+09
 5786.900367 7.216214e+09
 5786.769743 7.212282e+09
 5786.639120 7.208231e+09
 5786.508496 7.204075e+09
 5786.377872 7.199828e+09
 5786.247248 7.195502e+09
 5786.116624 7.191108e+09
 5785.986000 7.186659e+09
 5785.855376 7.182165e+09
 5785.724752 7.177634e+09
 5785.594128 7.173075e+09
 5785.463504 7.168496e+09
 5785.332880 7.163903e+09
 5785.202257 7.159301e+09
 5785.071633 7.154693e+09
 5784.941009 7.150083e+09
 5784.810385 7.145472e+09
 5784.679761 7.140860e+09
 5784.549137 7.136247e+09
 5784.418513 7.131630e+09
 5784.287889 7.127007e+09
 5784.157265 7.122374e+09
 5784.026641 7.117728e+09
 5783.896017 7.113063e+09
 5783.765394 7.108374e+09
 5783.634770 7.103658e+09
 5783.504146 7.098909e+09
 5783.373522 7.094122e+09
 5783.242898 7.089296e+09
 5783.112274 7.084426e+09
 5782.981650 7.079512e+09
 5782.851026 7.074552e+09
 5782.720402 7.069549e+09
 5782.589778 7.064503e+09
 5782.459154 7.059421e+09
 5782.328531 7.054307e+09
 5782.197907 7.049170e+09
 5782.067283 7.044018e+09
 5781.936659 7.038864e+09
 5781.806035 7.033719e+09
 5781.675411 7.028599e+09
 5781.544787 7.023519e+09
 5781.414163 7.018496e+09
 5781.283539 7.013549e+09
 5781.152915 7.008697e+09
 5781.022291 7.003958e+09
 5780.891668 6.999353e+09
 5780.761044 6.994901e+09
 5780.630420 6.990622e+09
 5780.499796 6.986534e+09
 5780.369172 6.982656e+09
 5780.238548 6.979002e+09
 5780.107924 6.975589e+09
 5779.977300 6.972430e+09
 5779.846676 6.969536e+09
 5779.716052 6.966917e+09
 5779.585428 6.964579e+09
 5779.454805 6.962528e+09
 5779.324181 6.960766e+09
 5779.193557 6.959294e+09
 5779.062933 6.958108e+09
 5778.932309 6.957206e+09
 5778.801685 6.956581e+09
 5778.671061 6.956225e+09
 5778.540437 6.956127e+09
 5778.409813 6.956275e+09
 5778.279189 6.956658e+09
 5778.148566 6.957259e+09
 5778.017942 6.958065e+09
 5777.887318 6.959058e+09
 5777.756694 6.960222e+09
 5777.626070 6.961540e+09
 5777.495446 6.962995e+09
 5777.364822 6.964569e+09
 5777.234198 6.966245e+09
 5777.103574 6.968008e+09
 5776.972950 6.969841e+09
 5776.842326 6.971728e+09
 5776.711703 6.973655e+09
 5776.581079 6.975609e+09
 5776.450455 6.977577e+09
 5776.319831 6.979547e+09
 5776.189207 6.981509e+09
 5776.058583 6.983454e+09
 5775.927959 6.985372e+09
 5775.797335 6.987258e+09
 5775.666711 6.989105e+09
 5775.536087 6.990908e+09
 5775.405463 6.992663e+09
 5775.274840 6.994367e+09
 5775.144216 6.996019e+09
 5775.013592 6.997618e+09
 5774.882968 6.999163e+09
 5774.752344 7.000655e+09
 5774.621720 7.002095e+09
 5774.491096 7.003486e+09
 5774.360472 7.004828e+09
 5774.229848 7.006127e+09
 5774.099224 7.007383e+09
 5773.968600 7.008601e+09
 5773.837977 7.009785e+09
 5773.707353 7.010937e+09
 5773.576729 7.012061e+09
 5773.446105 7.013162e+09
 5773.315481 7.014241e+09
 5773.184857 7.015303e+09
 5773.054233 7.016350e+09
 5772.923609 7.017386e+09
 5772.792985 7.018414e+09
 5772.662361 7.019435e+09
 5772.531737 7.020451e+09
 5772.401114 7.021466e+09
 5772.270490 7.022479e+09
 5772.139866 7.023494e+09
 5772.009242 7.024510e+09
 5771.878618 7.025530e+09
 5771.747994 7.026553e+09
 5771.617370 7.027579e+09
 5771.486746 7.028610e+09
 5771.356122 7.029644e+09
 5771.225498 7.030681e+09
 5771.094874 7.031721e+09
 5770.964251 7.032763e+09
 5770.833627 7.033805e+09
 5770.703003 7.034845e+09
 5770.572379 7.035882e+09
 5770.441755 7.036915e+09
 5770.311131 7.037940e+09
 5770.180507 7.038956e+09
 5770.049883 7.039960e+09
 5769.919259 7.040950e+09
 5769.788635 7.041924e+09
 5769.658011 7.042880e+09
 5769.527388 7.043815e+09
 5769.396764 7.044728e+09
 5769.266140 7.045619e+09
 5769.135516 7.046485e+09
 5769.004892 7.047326e+09
 5768.874268 7.048142e+09
 5768.743644 7.048934e+09
 5768.613020 7.049702e+09
 5768.482396 7.050449e+09
 5768.351772 7.051176e+09
 5768.221149 7.051885e+09
 5768.090525 7.052580e+09
 5767.959901 7.053265e+09
 5767.829277 7.053941e+09
 5767.698653 7.054615e+09
 5767.568029 7.055289e+09
 5767.437405 7.055968e+09
 5767.306781 7.056656e+09
 5767.176157 7.057356e+09
 5767.045533 7.058074e+09
 5766.914909 7.058813e+09
 5766.784286 7.059577e+09
 5766.653662 7.060368e+09
 5766.523038 7.061191e+09
 5766.392414 7.062047e+09
 5766.261790 7.062939e+09
 5766.131166 7.063870e+09
 5766.000542 7.064840e+09
 5765.869918 7.065852e+09
 5765.739294 7.066906e+09
 5765.608670 7.068002e+09
 5765.478046 7.069142e+09
 5765.347423 7.070324e+09
 5765.216799 7.071548e+09
 5765.086175 7.072813e+09
 5764.955551 7.074117e+09
 5764.824927 7.075458e+09
 5764.694303 7.076833e+09
 5764.563679 7.078239e+09
 5764.433055 7.079672e+09
 5764.302431 7.081127e+09
 5764.171807 7.082599e+09
 5764.041183 7.084081e+09
 5763.910560 7.085567e+09
 5763.779936 7.087048e+09
 5763.649312 7.088517e+09
 5763.518688 7.089963e+09
 5763.388064 7.091378e+09
 5763.257440 7.092749e+09
 5763.126816 7.094068e+09
 5762.996192 7.095320e+09
 5762.865568 7.096496e+09
 5762.734944 7.097582e+09
 5762.604320 7.098567e+09
 5762.473697 7.099439e+09
 5762.343073 7.100186e+09
 5762.212449 7.100797e+09
 5762.081825 7.101262e+09
 5761.951201 7.101571e+09
 5761.820577 7.101717e+09
 5761.689953 7.101692e+09
 5761.559329 7.101491e+09
 5761.428705 7.101110e+09
 5761.298081 7.100547e+09
 5761.167457 7.099802e+09
 5761.036834 7.098875e+09
 5760.906210 7.097772e+09
 5760.775586 7.096496e+09
 5760.644962 7.095056e+09
 5760.514338 7.093460e+09
 5760.383714 7.091721e+09
 5760.253090 7.089850e+09
 5760.122466 7.087862e+09
 5759.991842 7.085773e+09
 5759.861218 7.083600e+09
 5759.730594 7.081360e+09
 5759.599971 7.079072e+09
 5759.469347 7.076755e+09
 5759.338723 7.074428e+09
 5759.208099 7.072112e+09
 5759.077475 7.069825e+09
 5758.946851 7.067586e+09
 5758.816227 7.065413e+09
 5758.685603 7.063323e+09
 5758.554979 7.061333e+09
 5758.424355 7.059459e+09
 5758.293732 7.057712e+09
 5758.163108 7.056107e+09
 5758.032484 7.054653e+09
 5757.901860 7.053359e+09
 5757.771236 7.052233e+09
 5757.640612 7.051281e+09
 5757.509988 7.050506e+09
 5757.379364 7.049911e+09
 5757.248740 7.049495e+09
 5757.118116 7.049259e+09
 5756.987492 7.049200e+09
 5756.856869 7.049313e+09
 5756.726245 7.049595e+09
 5756.595621 7.050038e+09
 5756.464997 7.050635e+09
 5756.334373 7.051378e+09
 5756.203749 7.052258e+09
 5756.073125 7.053266e+09
 5755.942501 7.054390e+09
 5755.811877 7.055620e+09
 5755.681253 7.056944e+09
 5755.550629 7.058351e+09
 5755.420006 7.059828e+09
 5755.289382 7.061363e+09
 5755.158758 7.062943e+09
 5755.028134 7.064554e+09
 5754.897510 7.066183e+09
 5754.766886 7.067815e+09
 5754.636262 7.069438e+09
 5754.505638 7.071036e+09
 5754.375014 7.072595e+09
 5754.244390 7.074099e+09
 5754.113766 7.075534e+09
 5753.983143 7.076885e+09
 5753.852519 7.078135e+09
 5753.721895 7.079270e+09
 5753.591271 7.080273e+09
 5753.460647 7.081130e+09
 5753.330023 7.081826e+09
 5753.199399 7.082345e+09
 5753.068775 7.082674e+09
 5752.938151 7.082798e+09
 5752.807527 7.082705e+09
 5752.676903 7.082382e+09
 5752.546280 7.081818e+09
 5752.415656 7.081002e+09
 5752.285032 7.079926e+09
 5752.154408 7.078582e+09
 5752.023784 7.076965e+09
 5751.893160 7.075069e+09
 5751.762536 7.072892e+09
 5751.631912 7.070433e+09
 5751.501288 7.067694e+09
 5751.370664 7.064677e+09
 5751.240040 7.061388e+09
 5751.109417 7.057835e+09
 5750.978793 7.054026e+09
 5750.848169 7.049975e+09
 5750.717545 7.045695e+09
 5750.586921 7.041202e+09
 5750.456297 7.036514e+09
 5750.325673 7.031652e+09
 5750.195049 7.026638e+09
 5750.064425 7.021494e+09
 5749.933801 7.016247e+09
 5749.803177 7.010923e+09
 5749.672554 7.005549e+09
 5749.541930 7.000153e+09
 5749.411306 6.994766e+09
 5749.280682 6.989417e+09
 5749.150058 6.984135e+09
 5749.019434 6.978951e+09
 5748.888810 6.973894e+09
 5748.758186 6.968994e+09
 5748.627562 6.964278e+09
 5748.496938 6.959776e+09
 5748.366315 6.955514e+09
 5748.235691 6.951516e+09
 5748.105067 6.947808e+09
 5747.974443 6.944413e+09
 5747.843819 6.941350e+09
 5747.713195 6.938641e+09
 5747.582571 6.936301e+09
 5747.451947 6.934348e+09
 5747.321323 6.932796e+09
 5747.190699 6.931656e+09
 5747.060075 6.930940e+09
 5746.929452 6.930655e+09
 5746.798828 6.930808e+09
 5746.668204 6.931406e+09
 5746.537580 6.932450e+09
 5746.406956 6.933945e+09
 5746.276332 6.935890e+09
 5746.145708 6.938285e+09
 5746.015084 6.941129e+09
 5745.884460 6.944418e+09
 5745.753836 6.948149e+09
 5745.623212 6.952318e+09
 5745.492589 6.956919e+09
 5745.361965 6.961946e+09
 5745.231341 6.967393e+09
 5745.100717 6.973252e+09
 5744.970093 6.979515e+09
 5744.839469 6.986175e+09
 5744.708845 6.993222e+09
 5744.578221 7.000648e+09
 5744.447597 7.008444e+09
 5744.316973 7.016598e+09
 5744.186349 7.025101e+09
 5744.055726 7.033943e+09
 5743.925102 7.043112e+09
 5743.794478 7.052598e+09
 5743.663854 7.062389e+09
 5743.533230 7.072474e+09
 5743.402606 7.082840e+09
 5743.271982 7.093475e+09
 5743.141358 7.104367e+09
 5743.010734 7.115505e+09
 5742.880110 7.126874e+09
 5742.749486 7.138463e+09
 5742.618863 7.150258e+09
 5742.488239 7.162247e+09
 5742.357615 7.174417e+09
 5742.226991 7.186754e+09
 5742.096367 7.199246e+09
 5741.965743 7.211878e+09
 5741.835119 7.224637e+09
 5741.704495 7.237511e+09
 5741.573871 7.250484e+09
 5741.443247 7.263543e+09
 5741.312623 7.276674e+09
 5741.182000 7.289863e+09
 5741.051376 7.303095e+09
 5740.920752 7.316357e+09
 5740.790128 7.329633e+09
 5740.659504 7.342909e+09
 5740.528880 7.356170e+09
 5740.398256 7.369403e+09
 5740.267632 7.382593e+09
 5740.137008 7.395726e+09
 5740.006384 7.408788e+09
 5739.875760 7.421766e+09
 5739.745137 7.434648e+09
 5739.614513 7.447421e+09
 5739.483889 7.460074e+09
 5739.353265 7.472596e+09
 5739.222641 7.484976e+09
 5739.092017 7.497205e+09
 5738.961393 7.509274e+09
 5738.830769 7.521177e+09
 5738.700145 7.532905e+09
 5738.569521 7.544454e+09
 5738.438898 7.555817e+09
 5738.308274 7.566990e+09
 5738.177650 7.577971e+09
 5738.047026 7.588755e+09
 5737.916402 7.599340e+09
 5737.785778 7.609725e+09
 5737.655154 7.619908e+09
 5737.524530 7.629888e+09
 5737.393906 7.639665e+09
 5737.263282 7.649237e+09
 5737.132658 7.658606e+09
 5737.002035 7.667770e+09
 5736.871411 7.676730e+09
 5736.740787 7.685487e+09
 5736.610163 7.694040e+09
 5736.479539 7.702390e+09
 5736.348915 7.710539e+09
 5736.218291 7.718488e+09
 5736.087667 7.726238e+09
 5735.957043 7.733791e+09
 5735.826419 7.741150e+09
 5735.695795 7.748319e+09
 5735.565172 7.755300e+09
 5735.434548 7.762098e+09
 5735.303924 7.768719e+09
 5735.173300 7.775168e+09
 5735.042676 7.781452e+09
 5734.912052 7.787578e+09
 5734.781428 7.793554e+09
 5734.650804 7.799388e+09
 5734.520180 7.805090e+09
 5734.389556 7.810668e+09
 5734.258932 7.816133e+09
 5734.128309 7.821493e+09
 5733.997685 7.826759e+09
 5733.867061 7.831939e+09
 5733.736437 7.837045e+09
 5733.605813 7.842083e+09
 5733.475189 7.847064e+09
 5733.344565 7.851994e+09
 5733.213941 7.856882e+09
 5733.083317 7.861733e+09
 5732.952693 7.866554e+09
 5732.822069 7.871350e+09
 5732.691446 7.876124e+09
 5732.560822 7.880882e+09
 5732.430198 7.885625e+09
 5732.299574 7.890357e+09
 5732.168950 7.895078e+09
 5732.038326 7.899791e+09
 5731.907702 7.904495e+09
 5731.777078 7.909193e+09
 5731.646454 7.913883e+09
 5731.515830 7.918567e+09
 5731.385206 7.923245e+09
 5731.254583 7.927917e+09
 5731.123959 7.932586e+09
 5730.993335 7.937251e+09
 5730.862711 7.941916e+09
 5730.732087 7.946582e+09
 5730.601463 7.951254e+09
 5730.470839 7.955934e+09
 5730.340215 7.960630e+09
 5730.209591 7.965345e+09
 5730.078967 7.970088e+09
 5729.948343 7.974866e+09
 5729.817720 7.979688e+09
 5729.687096 7.984564e+09
 5729.556472 7.989504e+09
 5729.425848 7.994520e+09
 5729.295224 7.999623e+09
 5729.164600 8.004825e+09
 5729.033976 8.010138e+09
 5728.903352 8.015576e+09
 5728.772728 8.021149e+09
 5728.642104 8.026869e+09
 5728.511481 8.032748e+09
 5728.380857 8.038794e+09
 5728.250233 8.045018e+09
 5728.119609 8.051427e+09
 5727.988985 8.058026e+09
 5727.858361 8.064819e+09
 5727.727737 8.071809e+09
 5727.597113 8.078996e+09
 5727.466489 8.086377e+09
 5727.335865 8.093949e+09
 5727.205241 8.101705e+09
 5727.074618 8.109637e+09
 5726.943994 8.117734e+09
 5726.813370 8.125983e+09
 5726.682746 8.134370e+09
 5726.552122 8.142878e+09
 5726.421498 8.151491e+09
 5726.290874 8.160189e+09
 5726.160250 8.168952e+09
 5726.029626 8.177759e+09
 5725.899002 8.186591e+09
 5725.768378 8.195426e+09
 5725.637755 8.204243e+09
 5725.507131 8.213021e+09
 5725.376507 8.221743e+09
 5725.245883 8.230389e+09
 5725.115259 8.238942e+09
 5724.984635 8.247388e+09
 5724.854011 8.255711e+09
 5724.723387 8.263900e+09
 5724.592763 8.271946e+09
 5724.462139 8.279839e+09
 5724.331515 8.287573e+09
 5724.200892 8.295145e+09
 5724.070268 8.302550e+09
 5723.939644 8.309788e+09
 5723.809020 8.316858e+09
 5723.678396 8.323763e+09
 5723.547772 8.330504e+09
 5723.417148 8.337085e+09
 5723.286524 8.343508e+09
 5723.155900 8.349779e+09
 5723.025276 8.355899e+09
 5722.894652 8.361874e+09
 5722.764029 8.367705e+09
 5722.633405 8.373396e+09
 5722.502781 8.378949e+09
 5722.372157 8.384362e+09
 5722.241533 8.389638e+09
 5722.110909 8.394774e+09
 5721.980285 8.399769e+09
 5721.849661 8.404618e+09
 5721.719037 8.409319e+09
 5721.588413 8.413866e+09
 5721.457789 8.418254e+09
 5721.327166 8.422477e+09
 5721.196542 8.426529e+09
 5721.065918 8.430404e+09
 5720.935294 8.434096e+09
 5720.804670 8.437599e+09
 5720.674046 8.440907e+09
 5720.543422 8.444018e+09
 5720.412798 8.446926e+09
 5720.282174 8.449631e+09
 5720.151550 8.452130e+09
 5720.020926 8.454424e+09
 5719.890303 8.456514e+09
 5719.759679 8.458404e+09
 5719.629055 8.460098e+09
 5719.498431 8.461602e+09
 5719.367807 8.462924e+09
 5719.237183 8.464073e+09
 5719.106559 8.465058e+09
 5718.975935 8.465893e+09
 5718.845311 8.466589e+09
 5718.714687 8.467161e+09
 5718.584064 8.467623e+09
 5718.453440 8.467992e+09
 5718.322816 8.468284e+09
 5718.192192 8.468515e+09
 5718.061568 8.468704e+09
 5717.930944 8.468869e+09
 5717.800320 8.469028e+09
 5717.669696 8.469200e+09
 5717.539072 8.469402e+09
 5717.408448 8.469654e+09
 5717.277824 8.469975e+09
 5717.147201 8.470381e+09
 5717.016577 8.470891e+09
 5716.885953 8.471522e+09
 5716.755329 8.472292e+09
 5716.624705 8.473216e+09
 5716.494081 8.474309e+09
 5716.363457 8.475588e+09
 5716.232833 8.477064e+09
 5716.102209 8.478751e+09
 5715.971585 8.480660e+09
 5715.840961 8.482803e+09
 5715.710338 8.485187e+09
 5715.579714 8.487821e+09
 5715.449090 8.490712e+09
 5715.318466 8.493864e+09
 5715.187842 8.497280e+09
 5715.057218 8.500963e+09
 5714.926594 8.504914e+09
 5714.795970 8.509132e+09
 5714.665346 8.513613e+09
 5714.534722 8.518354e+09
 5714.404098 8.523351e+09
 5714.273475 8.528596e+09
 5714.142851 8.534082e+09
 5714.012227 8.539799e+09
 5713.881603 8.545738e+09
 5713.750979 8.551887e+09
 5713.620355 8.558234e+09
 5713.489731 8.564766e+09
 5713.359107 8.571469e+09
 5713.228483 8.578328e+09
 5713.097859 8.585329e+09
 5712.967235 8.592456e+09
 5712.836612 8.599694e+09
 5712.705988 8.607026e+09
 5712.575364 8.614438e+09
 5712.444740 8.621913e+09
 5712.314116 8.629436e+09
 5712.183492 8.636991e+09
 5712.052868 8.644566e+09
 5711.922244 8.652143e+09
 5711.791620 8.659712e+09
 5711.660996 8.667257e+09
 5711.530372 8.674767e+09
 5711.399749 8.682230e+09
 5711.269125 8.689634e+09
 5711.138501 8.696968e+09
 5711.007877 8.704222e+09
 5710.877253 8.711386e+09
 5710.746629 8.718450e+09
 5710.616005 8.725405e+09
 5710.485381 8.732242e+09
 5710.354757 8.738952e+09
 5710.224133 8.745526e+09
 5710.093509 8.751958e+09
 5709.962886 8.758238e+09
 5709.832262 8.764359e+09
 5709.701638 8.770314e+09
 5709.571014 8.776097e+09
 5709.440390 8.781701e+09
 5709.309766 8.787122e+09
 5709.179142 8.792355e+09
 5709.048518 8.797396e+09
 5708.917894 8.802242e+09
 5708.787270 8.806893e+09
 5708.656647 8.811347e+09
 5708.526023 8.815606e+09
 5708.395399 8.819672e+09
 5708.264775 8.823547e+09
 5708.134151 8.827237e+09
 5708.003527 8.830746e+09
 5707.872903 8.834082e+09
 5707.742279 8.837253e+09
 5707.611655 8.840266e+09
 5707.481031 8.843133e+09
 5707.350407 8.845862e+09
 5707.219784 8.848465e+09
 5707.089160 8.850952e+09
 5706.958536 8.853336e+09
 5706.827912 8.855627e+09
 5706.697288 8.857837e+09
 5706.566664 8.859978e+09
 5706.436040 8.862060e+09
 5706.305416 8.864093e+09
 5706.174792 8.866089e+09
 5706.044168 8.868057e+09
 5705.913544 8.870006e+09
 5705.782921 8.871943e+09
 5705.652297 8.873878e+09
 5705.521673 8.875815e+09
 5705.391049 8.877763e+09
 5705.260425 8.879726e+09
 5705.129801 8.881708e+09
 5704.999177 8.883714e+09
 5704.868553 8.885746e+09
 5704.737929 8.887807e+09
 5704.607305 8.889899e+09
 5704.476681 8.892022e+09
 5704.346058 8.894175e+09
 5704.215434 8.896358e+09
 5704.084810 8.898570e+09
 5703.954186 8.900807e+09
 5703.823562 8.903067e+09
 5703.692938 8.905345e+09
 5703.562314 8.907636e+09
 5703.431690 8.909935e+09
 5703.301066 8.912237e+09
 5703.170442 8.914534e+09
 5703.039818 8.916819e+09
 5702.909195 8.919085e+09
 5702.778571 8.921325e+09
 5702.647947 8.923530e+09
 5702.517323 8.925692e+09
 5702.386699 8.927803e+09
 5702.256075 8.929857e+09
 5702.125451 8.931845e+09
 5701.994827 8.933760e+09
 5701.864203 8.935596e+09
 5701.733579 8.937346e+09
 5701.602955 8.939005e+09
 5701.472332 8.940568e+09
 5701.341708 8.942032e+09
 5701.211084 8.943393e+09
 5701.080460 8.944648e+09
 5700.949836 8.945796e+09
 5700.819212 8.946837e+09
 5700.688588 8.947771e+09
 5700.557964 8.948600e+09
 5700.427340 8.949325e+09
 5700.296716 8.949951e+09
 5700.166092 8.950482e+09
 5700.035469 8.950923e+09
 5699.904845 8.951280e+09
 5699.774221 8.951560e+09
 5699.643597 8.951771e+09
 5699.512973 8.951923e+09
 5699.382349 8.952024e+09
 5699.251725 8.952084e+09
 5699.121101 8.952114e+09
 5698.990477 8.952126e+09
 5698.859853 8.952130e+09
 5698.729230 8.952138e+09
 5698.598606 8.952163e+09
 5698.467982 8.952216e+09
 5698.337358 8.952311e+09
 5698.206734 8.952460e+09
 5698.076110 8.952674e+09
 5697.945486 8.952967e+09
 5697.814862 8.953351e+09
 5697.684238 8.953837e+09
 5697.553614 8.954437e+09
 5697.422990 8.955164e+09
 5697.292367 8.956027e+09
 5697.161743 8.957037e+09
 5697.031119 8.958206e+09
 5696.900495 8.959542e+09
 5696.769871 8.961055e+09
 5696.639247 8.962755e+09
 5696.508623 8.964649e+09
 5696.377999 8.966747e+09
 5696.247375 8.969054e+09
 5696.116751 8.971580e+09
 5695.986127 8.974330e+09
 5695.855504 8.977311e+09
 5695.724880 8.980529e+09
 5695.594256 8.983990e+09
 5695.463632 8.987697e+09
 5695.333008 8.991657e+09
 5695.202384 8.995872e+09
 5695.071760 9.000347e+09
 5694.941136 9.005085e+09
 5694.810512 9.010088e+09
 5694.679888 9.015358e+09
 5694.549264 9.020897e+09
 5694.418641 9.026707e+09
 5694.288017 9.032786e+09
 5694.157393 9.039136e+09
 5694.026769 9.045755e+09
 5693.896145 9.052643e+09
 5693.765521 9.059798e+09
 5693.634897 9.067217e+09
 5693.504273 9.074900e+09
 5693.373649 9.082842e+09
 5693.243025 9.091042e+09
 5693.112401 9.099495e+09
 5692.981778 9.108199e+09
 5692.851154 9.117150e+09
 5692.720530 9.126345e+09
 5692.589906 9.135780e+09
 5692.459282 9.145450e+09
 5692.328658 9.155353e+09
 5692.198034 9.165484e+09
 5692.067410 9.175837e+09
 5691.936786 9.186409e+09
 5691.806162 9.197194e+09
 5691.675538 9.208186e+09
 5691.544915 9.219379e+09
 5691.414291 9.230766e+09
 5691.283667 9.242340e+09
 5691.153043 9.254091e+09
 5691.022419 9.266012e+09
 5690.891795 9.278091e+09
 5690.761171 9.290319e+09
 5690.630547 9.302684e+09
 5690.499923 9.315173e+09
 5690.369299 9.327775e+09
 5690.238675 9.340476e+09
 5690.108052 9.353263e+09
 5689.977428 9.366121e+09
 5689.846804 9.379038e+09
 5689.716180 9.391999e+09
 5689.585556 9.404991e+09
 5689.454932 9.418000e+09
 5689.324308 9.431012e+09
 5689.193684 9.444014e+09
 5689.063060 9.456995e+09
 5688.932436 9.469941e+09
 5688.801813 9.482841e+09
 5688.671189 9.495684e+09
 5688.540565 9.508458e+09
 5688.409941 9.521155e+09
 5688.279317 9.533765e+09
 5688.148693 9.546277e+09
 5688.018069 9.558684e+09
 5687.887445 9.570976e+09
 5687.756821 9.583148e+09
 5687.626197 9.595191e+09
 5687.495573 9.607098e+09
 5687.364950 9.618864e+09
 5687.234326 9.630482e+09
 5687.103702 9.641947e+09
 5686.973078 9.653253e+09
 5686.842454 9.664397e+09
 5686.711830 9.675372e+09
 5686.581206 9.686177e+09
 5686.450582 9.696805e+09
 5686.319958 9.707255e+09
 5686.189334 9.717523e+09
 5686.058710 9.727605e+09
 5685.928087 9.737499e+09
 5685.797463 9.747203e+09
 5685.666839 9.756713e+09
 5685.536215 9.766029e+09
 5685.405591 9.775147e+09
 5685.274967 9.784067e+09
 5685.144343 9.792787e+09
 5685.013719 9.801306e+09
 5684.883095 9.809624e+09
 5684.752471 9.817741e+09
 5684.621847 9.825658e+09
 5684.491224 9.833375e+09
 5684.360600 9.840894e+09
 5684.229976 9.848219e+09
 5684.099352 9.855351e+09
 5683.968728 9.862296e+09
 5683.838104 9.869057e+09
 5683.707480 9.875639e+09
 5683.576856 9.882050e+09
 5683.446232 9.888295e+09
 5683.315608 9.894381e+09
 5683.184984 9.900316e+09
 5683.054361 9.906108e+09
 5682.923737 9.911765e+09
 5682.793113 9.917295e+09
 5682.662489 9.922708e+09
 5682.531865 9.928012e+09
 5682.401241 9.933216e+09
