 8537.333301 -1.813744e+06
 8537.202678 -1.774740e+06
 8537.072055 -1.736796e+06
 8536.941431 -1.699924e+06
 8536.810808 -1.664128e+06
 8536.680185 -1.629420e+06
 8536.549562 -1.595828e+06
 8536.418939 -1.563332e+06
 8536.288316 -1.531960e+06
 8536.157692 -1.501712e+06
 8536.027069 -1.472592e+06
 8535.896446 -1.444628e+06
 8535.765823 -1.417808e+06
 8535.635200 -1.392152e+06
 8535.504577 -1.367660e+06
 8535.373954 -1.344348e+06
 8535.243330 -1.322216e+06
 8535.112707 -1.301284e+06
 8534.982084 -1.281532e+06
 8534.851461 -1.262992e+06
 8534.720838 -1.245664e+06
 8534.590215 -1.229544e+06
 8534.459591 -1.214652e+06
 8534.328968 -1.200988e+06
 8534.198345 -1.188568e+06
 8534.067722 -1.177364e+06
 8533.937099 -1.167412e+06
 8533.806476 -1.158708e+06
 8533.675853 -1.151252e+06
 8533.545229 -1.145052e+06
 8533.414606 -1.140108e+06
 8533.283983 -1.136436e+06
 8533.153360 -1.134016e+06
 8533.022737 -1.132864e+06
 8532.892114 -1.132988e+06
 8532.761490 -1.134380e+06
 8532.630867 -1.137052e+06
 8532.500244 -1.140988e+06
 8532.369621 -1.146204e+06
 8532.238998 -1.152696e+06
 8532.108375 -1.160472e+06
 8531.977752 -1.169524e+06
 8531.847128 -1.179840e+06
 8531.716505 -1.191436e+06
 8531.585882 -1.204312e+06
 8531.455259 -1.218460e+06
 8531.324636 -1.233884e+06
 8531.194013 -1.250572e+06
 8531.063390 -1.268528e+06
 8530.932766 -1.287756e+06
 8530.802143 -1.308252e+06
 8530.671520 -1.329988e+06
 8530.540897 -1.352988e+06
 8530.410274 -1.377244e+06
 8530.279651 -1.402744e+06
 8530.149027 -1.429488e+06
 8530.018404 -1.457452e+06
 8529.887781 -1.486668e+06
 8529.757158 -1.517096e+06
 8529.626535 -1.548740e+06
 8529.495912 -1.581604e+06
 8529.365289 -1.615680e+06
 8529.234665 -1.650956e+06
 8529.104042 -1.687412e+06
 8528.973419 -1.725044e+06
 8528.842796 -1.763860e+06
 8528.712173 -1.803840e+06
 8528.581550 -1.844980e+06
 8528.450926 -1.887276e+06
 8528.320303 -1.930692e+06
 8528.189680 -1.975252e+06
 8528.059057 -2.020920e+06
 8527.928434 -2.067704e+06
 8527.797811 -2.115580e+06
 8527.667188 -2.164548e+06
 8527.536564 -2.214588e+06
 8527.405941 -2.265692e+06
 8527.275318 -2.317840e+06
 8527.144695 -2.371040e+06
 8527.014072 -2.425264e+06
 8526.883449 -2.480496e+06
 8526.752825 -2.536728e+06
 8526.622202 -2.593956e+06
 8526.491579 -2.652152e+06
 8526.360956 -2.711320e+06
 8526.230333 -2.771416e+06
 8526.099710 -2.832456e+06
 8525.969087 -2.894416e+06
 8525.838463 -2.957280e+06
 8525.707840 -3.021024e+06
 8525.577217 -3.085640e+06
 8525.446594 -3.151128e+06
 8525.315971 -3.217456e+06
 8525.185348 -3.284608e+06
 8525.054725 -3.352568e+06
 8524.924101 -3.421320e+06
 8524.793478 -3.490868e+06
 8524.662855 -3.561168e+06
 8524.532232 -3.632216e+06
 8524.401609 -3.704000e+06
 8524.270986 -3.776496e+06
 8524.140362 -3.849688e+06
 8524.009739 -3.923560e+06
 8523.879116 -3.998096e+06
 8523.748493 -4.073284e+06
 8523.617870 -4.149088e+06
 8523.487247 -4.225508e+06
 8523.356624 -4.302528e+06
 8523.226000 -4.380128e+06
 8523.095377 -4.458284e+06
 8522.964754 -4.536976e+06
 8522.834131 -4.616200e+06
 8522.703508 -4.695924e+06
 8522.572885 -4.776152e+06
 8522.442261 -4.856840e+06
 8522.311638 -4.937980e+06
 8522.181015 -5.019556e+06
 8522.050392 -5.101564e+06
 8521.919769 -5.183964e+06
 8521.789146 -5.266740e+06
 8521.658523 -5.349888e+06
 8521.527899 -5.433376e+06
 8521.397276 -5.517208e+06
 8521.266653 -5.601344e+06
 8521.136030 -5.685772e+06
 8521.005407 -5.770476e+06
 8520.874784 -5.855444e+06
 8520.744160 -5.940652e+06
 8520.613537 -6.026084e+06
 8520.482914 -6.111720e+06
 8520.352291 -6.197548e+06
 8520.221668 -6.283536e+06
 8520.091045 -6.369688e+06
 8519.960422 -6.455984e+06
 8519.829798 -6.542384e+06
 8519.699175 -6.628892e+06
 8519.568552 -6.715484e+06
 8519.437929 -6.802144e+06
 8519.307306 -6.888852e+06
 8519.176683 -6.975596e+06
 8519.046059 -7.062360e+06
 8518.915436 -7.149116e+06
 8518.784813 -7.235868e+06
 8518.654190 -7.322588e+06
 8518.523567 -7.409248e+06
 8518.392944 -7.495836e+06
 8518.262321 -7.582352e+06
 8518.131697 -7.668768e+06
 8518.001074 -7.755068e+06
 8517.870451 -7.841244e+06
 8517.739828 -7.927264e+06
 8517.609205 -8.013128e+06
 8517.478582 -8.098808e+06
 8517.347959 -8.184300e+06
 8517.217335 -8.269568e+06
 8517.086712 -8.354620e+06
 8516.956089 -8.439428e+06
 8516.825466 -8.523980e+06
 8516.694843 -8.608268e+06
 8516.564220 -8.692264e+06
 8516.433596 -8.775956e+06
 8516.302973 -8.859328e+06
 8516.172350 -8.942368e+06
 8516.041727 -9.025068e+06
 8515.911104 -9.107396e+06
 8515.780481 -9.189364e+06
 8515.649858 -9.270920e+06
 8515.519234 -9.352080e+06
 8515.388611 -9.432828e+06
 8515.257988 -9.513120e+06
 8515.127365 -9.592984e+06
 8514.996742 -9.672376e+06
 8514.866119 -9.751280e+06
 8514.735495 -9.829712e+06
 8514.604872 -9.907628e+06
 8514.474249 -9.985024e+06
 8514.343626 -1.006188e+07
 8514.213003 -1.013820e+07
 8514.082380 -1.021396e+07
 8513.951757 -1.028914e+07
 8513.821133 -1.036373e+07
 8513.690510 -1.043773e+07
 8513.559887 -1.051110e+07
 8513.429264 -1.058385e+07
 8513.298641 -1.065596e+07
 8513.168018 -1.072739e+07
 8513.037394 -1.079818e+07
 8512.906771 -1.086828e+07
 8512.776148 -1.093768e+07
 8512.645525 -1.100638e+07
 8512.514902 -1.107435e+07
 8512.384279 -1.114159e+07
 8512.253656 -1.120808e+07
 8512.123032 -1.127382e+07
 8511.992409 -1.133878e+07
 8511.861786 -1.140295e+07
 8511.731163 -1.146634e+07
 8511.600540 -1.152890e+07
 8511.469917 -1.159064e+07
 8511.339294 -1.165155e+07
 8511.208670 -1.171161e+07
 8511.078047 -1.177082e+07
 8510.947424 -1.182915e+07
 8510.816801 -1.188658e+07
 8510.686178 -1.194313e+07
 8510.555555 -1.199877e+07
 8510.424931 -1.205349e+07
 8510.294308 -1.210727e+07
 8510.163685 -1.216011e+07
 8510.033062 -1.221198e+07
 8509.902439 -1.226290e+07
 8509.771816 -1.231283e+07
 8509.641193 -1.236177e+07
 8509.510569 -1.240970e+07
 8509.379946 -1.245662e+07
 8509.249323 -1.250251e+07
 8509.118700 -1.254737e+07
 8508.988077 -1.259117e+07
 8508.857454 -1.263392e+07
 8508.726830 -1.267560e+07
 8508.596207 -1.271618e+07
 8508.465584 -1.275568e+07
 8508.334961 -1.279408e+07
 8508.204338 -1.283136e+07
 8508.073715 -1.286750e+07
 8507.943092 -1.290252e+07
 8507.812468 -1.293639e+07
 8507.681845 -1.296911e+07
 8507.551222 -1.300066e+07
 8507.420599 -1.303102e+07
 8507.289976 -1.306021e+07
 8507.159353 -1.308819e+07
 8507.028729 -1.311497e+07
 8506.898106 -1.314053e+07
 8506.767483 -1.316486e+07
 8506.636860 -1.318797e+07
 8506.506237 -1.320983e+07
 8506.375614 -1.323043e+07
 8506.244991 -1.324977e+07
 8506.114367 -1.326784e+07
 8505.983744 -1.328463e+07
 8505.853121 -1.330014e+07
 8505.722498 -1.331434e+07
 8505.591875 -1.332725e+07
 8505.461252 -1.333884e+07
 8505.330629 -1.334910e+07
 8505.200005 -1.335805e+07
 8505.069382 -1.336566e+07
 8504.938759 -1.337192e+07
 8504.808136 -1.337683e+07
 8504.677513 -1.338039e+07
 8504.546890 -1.338258e+07
 8504.416266 -1.338340e+07
 8504.285643 -1.338284e+07
 8504.155020 -1.338091e+07
 8504.024397 -1.337758e+07
 8503.893774 -1.337285e+07
 8503.763151 -1.336673e+07
 8503.632528 -1.335921e+07
 8503.501904 -1.335027e+07
 8503.371281 -1.333992e+07
 8503.240658 -1.332813e+07
 8503.110035 -1.331493e+07
 8502.979412 -1.330029e+07
 8502.848789 -1.328423e+07
 8502.718165 -1.326673e+07
 8502.587542 -1.324778e+07
 8502.456919 -1.322739e+07
 8502.326296 -1.320555e+07
 8502.195673 -1.318225e+07
 8502.065050 -1.315751e+07
 8501.934427 -1.313131e+07
 8501.803803 -1.310364e+07
 8501.673180 -1.307452e+07
 8501.542557 -1.304394e+07
 8501.411934 -1.301188e+07
 8501.281311 -1.297836e+07
 8501.150688 -1.294338e+07
 8501.020064 -1.290692e+07
 8500.889441 -1.286900e+07
 8500.758818 -1.282961e+07
 8500.628195 -1.278876e+07
 8500.497572 -1.274643e+07
 8500.366949 -1.270263e+07
 8500.236326 -1.265736e+07
 8500.105702 -1.261063e+07
 8499.975079 -1.256243e+07
 8499.844456 -1.251277e+07
 8499.713833 -1.246164e+07
 8499.583210 -1.240906e+07
 8499.452587 -1.235501e+07
 8499.321963 -1.229950e+07
 8499.191340 -1.224256e+07
 8499.060717 -1.218415e+07
 8498.930094 -1.212429e+07
 8498.799471 -1.206300e+07
 8498.668848 -1.200026e+07
 8498.538225 -1.193609e+07
 8498.407601 -1.187048e+07
 8498.276978 -1.180345e+07
 8498.146355 -1.173500e+07
 8498.015732 -1.166512e+07
 8497.885109 -1.159384e+07
 8497.754486 -1.152115e+07
 8497.623863 -1.144706e+07
 8497.493239 -1.137159e+07
 8497.362616 -1.129472e+07
 8497.231993 -1.121646e+07
 8497.101370 -1.113684e+07
 8496.970747 -1.105584e+07
 8496.840124 -1.097350e+07
 8496.709500 -1.088978e+07
 8496.578877 -1.080473e+07
 8496.448254 -1.071835e+07
 8496.317631 -1.063064e+07
 8496.187008 -1.054161e+07
 8496.056385 -1.045127e+07
 8495.925762 -1.035963e+07
 8495.795138 -1.026670e+07
 8495.664515 -1.017249e+07
 8495.533892 -1.007700e+07
 8495.403269 -9.980260e+06
 8495.272646 -9.882264e+06
 8495.142023 -9.783028e+06
 8495.011399 -9.682568e+06
 8494.880776 -9.580880e+06
 8494.750153 -9.477988e+06
 8494.619530 -9.373900e+06
 8494.488907 -9.268644e+06
 8494.358284 -9.162204e+06
 8494.227661 -9.054608e+06
 8494.097037 -8.945864e+06
 8493.966414 -8.835988e+06
 8493.835791 -8.724992e+06
 8493.705168 -8.612892e+06
 8493.574545 -8.499688e+06
 8493.443922 -8.385412e+06
 8493.313298 -8.270060e+06
 8493.182675 -8.153664e+06
 8493.052052 -8.036232e+06
 8492.921429 -7.917764e+06
 8492.790806 -7.798300e+06
 8492.660183 -7.677840e+06
 8492.529560 -7.556396e+06
 8492.398936 -7.433988e+06
 8492.268313 -7.310624e+06
 8492.137690 -7.186336e+06
 8492.007067 -7.061128e+06
 8491.876444 -6.935024e+06
 8491.745821 -6.808024e+06
 8491.615198 -6.680156e+06
 8491.484574 -6.551440e+06
 8491.353951 -6.421884e+06
 8491.223328 -6.291504e+06
 8491.092705 -6.160328e+06
 8490.962082 -6.028368e+06
 8490.831459 -5.895640e+06
 8490.700835 -5.762152e+06
 8490.570212 -5.627932e+06
 8490.439589 -5.493004e+06
 8490.308966 -5.357376e+06
 8490.178343 -5.221060e+06
 8490.047720 -5.084088e+06
 8489.917097 -4.946476e+06
 8489.786473 -4.808228e+06
 8489.655850 -4.669384e+06
 8489.525227 -4.529944e+06
 8489.394604 -4.389932e+06
 8489.263981 -4.249380e+06
 8489.133358 -4.108288e+06
 8489.002734 -3.966692e+06
 8488.872111 -3.824596e+06
 8488.741488 -3.682024e+06
 8488.610865 -3.539000e+06
 8488.480242 -3.395540e+06
 8488.349619 -3.251664e+06
 8488.218996 -3.107396e+06
 8488.088372 -2.962756e+06
 8487.957749 -2.817740e+06
 8487.827126 -2.672412e+06
 8487.696503 -2.526760e+06
 8487.565880 -2.380800e+06
 8487.435257 -2.234576e+06
 8487.304633 -2.088096e+06
 8487.174010 -1.941392e+06
 8487.043387 -1.794460e+06
 8486.912764 -1.647336e+06
 8486.782141 -1.500040e+06
 8486.651518 -1.352596e+06
 8486.520895 -1.205020e+06
 8486.390271 -1.057328e+06
 8486.259648 -9.095520e+05
 8486.129025 -7.617000e+05
 8485.998402 -6.138120e+05
 8485.867779 -4.658840e+05
 8485.737156 -3.179480e+05
 8485.606533 -1.700440e+05
 8485.475909 -2.215200e+04
 8485.345286 1.256600e+05
 8485.214663 2.734080e+05
 8485.084040 4.210520e+05
 8484.953417 5.685920e+05
 8484.822794 7.159800e+05
 8484.692170 8.632000e+05
 8484.561547 1.010248e+06
 8484.430924 1.157084e+06
 8484.300301 1.303700e+06
 8484.169678 1.450064e+06
 8484.039055 1.596172e+06
 8483.908432 1.741980e+06
 8483.777808 1.887488e+06
 8483.647185 2.032660e+06
 8483.516562 2.177472e+06
 8483.385939 2.321932e+06
 8483.255316 2.465988e+06
 8483.124693 2.609628e+06
 8482.994069 2.752840e+06
 8482.863446 2.895592e+06
 8482.732823 3.037876e+06
 8482.602200 3.179664e+06
 8482.471577 3.320928e+06
 8482.340954 3.461664e+06
 8482.210331 3.601840e+06
 8482.079707 3.741444e+06
 8481.949084 3.880448e+06
 8481.818461 4.018844e+06
 8481.687838 4.156600e+06
 8481.557215 4.293696e+06
 8481.426592 4.430120e+06
 8481.295968 4.565860e+06
 8481.165345 4.700880e+06
 8481.034722 4.835164e+06
 8480.904099 4.968700e+06
 8480.773476 5.101472e+06
 8480.642853 5.233464e+06
 8480.512230 5.364640e+06
 8480.381606 5.494988e+06
 8480.250983 5.624512e+06
 8480.120360 5.753164e+06
 8479.989737 5.880952e+06
 8479.859114 6.007844e+06
 8479.728491 6.133816e+06
 8479.597867 6.258876e+06
 8479.467244 6.382976e+06
 8479.336621 6.506132e+06
 8479.205998 6.628304e+06
 8479.075375 6.749484e+06
 8478.944752 6.869664e+06
 8478.814129 6.988824e+06
 8478.683505 7.106936e+06
 8478.552882 7.224012e+06
 8478.422259 7.340008e+06
 8478.291636 7.454932e+06
 8478.161013 7.568756e+06
 8478.030390 7.681484e+06
 8477.899767 7.793084e+06
 8477.769143 7.903552e+06
 8477.638520 8.012880e+06
 8477.507897 8.121044e+06
 8477.377274 8.228036e+06
 8477.246651 8.333852e+06
 8477.116028 8.438468e+06
 8476.985404 8.541880e+06
 8476.854781 8.644096e+06
 8476.724158 8.745072e+06
 8476.593535 8.844816e+06
 8476.462912 8.943316e+06
 8476.332289 9.040564e+06
 8476.201666 9.136544e+06
 8476.071042 9.231256e+06
 8475.940419 9.324688e+06
 8475.809796 9.416836e+06
 8475.679173 9.507684e+06
 8475.548550 9.597240e+06
 8475.417927 9.685480e+06
 8475.287303 9.772404e+06
 8475.156680 9.858016e+06
 8475.026057 9.942292e+06
 8474.895434 1.002524e+07
 8474.764811 1.010686e+07
 8474.634188 1.018711e+07
 8474.503565 1.026604e+07
 8474.372941 1.034362e+07
 8474.242318 1.041983e+07
 8474.111695 1.049470e+07
 8473.981072 1.056820e+07
 8473.850449 1.064034e+07
 8473.719826 1.071112e+07
 8473.589202 1.078054e+07
 8473.458579 1.084857e+07
 8473.327956 1.091526e+07
 8473.197333 1.098057e+07
 8473.066710 1.104451e+07
 8472.936087 1.110708e+07
 8472.805464 1.116829e+07
 8472.674840 1.122811e+07
 8472.544217 1.128659e+07
 8472.413594 1.134370e+07
 8472.282971 1.139944e+07
 8472.152348 1.145381e+07
 8472.021725 1.150684e+07
 8471.891102 1.155851e+07
 8471.760478 1.160882e+07
 8471.629855 1.165778e+07
 8471.499232 1.170540e+07
 8471.368609 1.175167e+07
 8471.237986 1.179661e+07
 8471.107363 1.184021e+07
 8470.976739 1.188249e+07
 8470.846116 1.192344e+07
 8470.715493 1.196308e+07
 8470.584870 1.200141e+07
 8470.454247 1.203843e+07
 8470.323624 1.207414e+07
 8470.193001 1.210857e+07
 8470.062377 1.214171e+07
 8469.931754 1.217358e+07
 8469.801131 1.220417e+07
 8469.670508 1.223349e+07
 8469.539885 1.226157e+07
 8469.409262 1.228839e+07
 8469.278638 1.231398e+07
 8469.148015 1.233833e+07
 8469.017392 1.236146e+07
 8468.886769 1.238338e+07
 8468.756146 1.240410e+07
 8468.625523 1.242362e+07
 8468.494900 1.244196e+07
 8468.364276 1.245912e+07
 8468.233653 1.247512e+07
 8468.103030 1.248997e+07
 8467.972407 1.250367e+07
 8467.841784 1.251623e+07
 8467.711161 1.252768e+07
 8467.580537 1.253800e+07
 8467.449914 1.254724e+07
 8467.319291 1.255538e+07
 8467.188668 1.256245e+07
 8467.058045 1.256844e+07
 8466.927422 1.257338e+07
 8466.796799 1.257728e+07
 8466.666175 1.258015e+07
 8466.535552 1.258199e+07
 8466.404929 1.258283e+07
 8466.274306 1.258266e+07
 8466.143683 1.258153e+07
 8466.013060 1.257942e+07
 8465.882436 1.257635e+07
 8465.751813 1.257233e+07
 8465.621190 1.256738e+07
 8465.490567 1.256151e+07
 8465.359944 1.255472e+07
 8465.229321 1.254705e+07
 8465.098698 1.253849e+07
 8464.968074 1.252906e+07
 8464.837451 1.251876e+07
 8464.706828 1.250764e+07
 8464.576205 1.249567e+07
 8464.445582 1.248289e+07
 8464.314959 1.246930e+07
 8464.184336 1.245491e+07
 8464.053712 1.243974e+07
 8463.923089 1.242382e+07
 8463.792466 1.240713e+07
 8463.661843 1.238969e+07
 8463.531220 1.237153e+07
 8463.400597 1.235266e+07
 8463.269973 1.233308e+07
 8463.139350 1.231280e+07
 8463.008727 1.229185e+07
 8462.878104 1.227023e+07
 8462.747481 1.224796e+07
 8462.616858 1.222504e+07
 8462.486235 1.220150e+07
 8462.355611 1.217732e+07
 8462.224988 1.215256e+07
 8462.094365 1.212720e+07
 8461.963742 1.210125e+07
 8461.833119 1.207474e+07
 8461.702496 1.204766e+07
 8461.571872 1.202005e+07
 8461.441249 1.199189e+07
 8461.310626 1.196321e+07
 8461.180003 1.193402e+07
 8461.049380 1.190433e+07
 8460.918757 1.187414e+07
 8460.788134 1.184348e+07
 8460.657510 1.181235e+07
 8460.526887 1.178075e+07
 8460.396264 1.174870e+07
 8460.265641 1.171623e+07
 8460.135018 1.168332e+07
 8460.004395 1.164998e+07
 8459.873771 1.161625e+07
 8459.743148 1.158210e+07
 8459.612525 1.154757e+07
 8459.481902 1.151266e+07
 8459.351279 1.147738e+07
 8459.220656 1.144172e+07
 8459.090033 1.140572e+07
 8458.959409 1.136937e+07
 8458.828786 1.133267e+07
 8458.698163 1.129565e+07
 8458.567540 1.125831e+07
 8458.436917 1.122065e+07
 8458.306294 1.118267e+07
 8458.175671 1.114440e+07
 8458.045047 1.110584e+07
 8457.914424 1.106698e+07
 8457.783801 1.102784e+07
 8457.653178 1.098843e+07
 8457.522555 1.094874e+07
 8457.391932 1.090879e+07
 8457.261308 1.086860e+07
 8457.130685 1.082814e+07
 8457.000062 1.078744e+07
 8456.869439 1.074650e+07
 8456.738816 1.070532e+07
 8456.608193 1.066391e+07
 8456.477570 1.062226e+07
 8456.346946 1.058040e+07
 8456.216323 1.053832e+07
 8456.085700 1.049602e+07
 8455.955077 1.045352e+07
 8455.824454 1.041079e+07
 8455.693831 1.036787e+07
 8455.563207 1.032474e+07
 8455.432584 1.028142e+07
 8455.301961 1.023790e+07
 8455.171338 1.019419e+07
 8455.040715 1.015028e+07
 8454.910092 1.010618e+07
 8454.779469 1.006190e+07
 8454.648845 1.001744e+07
 8454.518222 9.972792e+06
 8454.387599 9.927964e+06
 8454.256976 9.882948e+06
 8454.126353 9.837760e+06
 8453.995730 9.792392e+06
 8453.865106 9.746852e+06
 8453.734483 9.701132e+06
 8453.603860 9.655236e+06
 8453.473237 9.609176e+06
 8453.342614 9.562928e+06
 8453.211991 9.516520e+06
 8453.081368 9.469928e+06
 8452.950744 9.423172e+06
 8452.820121 9.376248e+06
 8452.689498 9.329140e+06
 8452.558875 9.281872e+06
 8452.428252 9.234424e+06
 8452.297629 9.186816e+06
 8452.167006 9.139024e+06
 8452.036382 9.091064e+06
 8451.905759 9.042948e+06
 8451.775136 8.994644e+06
 8451.644513 8.946176e+06
 8451.513890 8.897524e+06
 8451.383267 8.848716e+06
 8451.252643 8.799728e+06
 8451.122020 8.750572e+06
 8450.991397 8.701240e+06
 8450.860774 8.651740e+06
 8450.730151 8.602068e+06
 8450.599528 8.552228e+06
 8450.468905 8.502212e+06
 8450.338281 8.452020e+06
 8450.207658 8.401664e+06
 8450.077035 8.351140e+06
 8449.946412 8.300448e+06
 8449.815789 8.249576e+06
 8449.685166 8.198536e+06
 8449.554542 8.147332e+06
 8449.423919 8.095968e+06
 8449.293296 8.044432e+06
 8449.162673 7.992732e+06
 8449.032050 7.940860e+06
 8448.901427 7.888836e+06
 8448.770804 7.836656e+06
 8448.640180 7.784316e+06
 8448.509557 7.731816e+06
 8448.378934 7.679164e+06
 8448.248311 7.626352e+06
 8448.117688 7.573400e+06
 8447.987065 7.520304e+06
 8447.856441 7.467052e+06
 8447.725818 7.413672e+06
 8447.595195 7.360144e+06
 8447.464572 7.306488e+06
 8447.333949 7.252708e+06
 8447.203326 7.198796e+06
 8447.072703 7.144772e+06
 8446.942079 7.090612e+06
 8446.811456 7.036360e+06
 8446.680833 6.981996e+06
 8446.550210 6.927528e+06
 8446.419587 6.872964e+06
 8446.288964 6.818308e+06
 8446.158340 6.763572e+06
 8446.027717 6.708760e+06
 8445.897094 6.653864e+06
 8445.766471 6.598912e+06
 8445.635848 6.543912e+06
 8445.505225 6.488844e+06
 8445.374602 6.433740e+06
 8445.243978 6.378604e+06
 8445.113355 6.323444e+06
 8444.982732 6.268260e+06
 8444.852109 6.213068e+06
 8444.721486 6.157884e+06
 8444.590863 6.102700e+06
 8444.460240 6.047532e+06
 8444.329616 5.992400e+06
 8444.198993 5.937296e+06
 8444.068370 5.882248e+06
 8443.937747 5.827264e+06
 8443.807124 5.772344e+06
 8443.676501 5.717500e+06
 8443.545877 5.662748e+06
 8443.415254 5.608104e+06
 8443.284631 5.553576e+06
 8443.154008 5.499172e+06
 8443.023385 5.444920e+06
 8442.892762 5.390808e+06
 8442.762139 5.336856e+06
 8442.631515 5.283100e+06
 8442.500892 5.229524e+06
 8442.370269 5.176148e+06
 8442.239646 5.123000e+06
 8442.109023 5.070072e+06
 8441.978400 5.017392e+06
 8441.847776 4.964984e+06
 8441.717153 4.912836e+06
 8441.586530 4.860988e+06
 8441.455907 4.809420e+06
 8441.325284 4.758184e+06
 8441.194661 4.707284e+06
 8441.064038 4.656724e+06
 8440.933414 4.606532e+06
 8440.802791 4.556720e+06
 8440.672168 4.507288e+06
 8440.541545 4.458276e+06
 8440.410922 4.409692e+06
 8440.280299 4.361536e+06
 8440.149675 4.313836e+06
 8440.019052 4.266616e+06
 8439.888429 4.219868e+06
 8439.757806 4.173632e+06
 8439.627183 4.127916e+06
 8439.496560 4.082728e+06
 8439.365937 4.038096e+06
 8439.235313 3.994016e+06
 8439.104690 3.950524e+06
 8438.974067 3.907640e+06
 8438.843444 3.865356e+06
 8438.712821 3.823708e+06
 8438.582198 3.782708e+06
 8438.451575 3.742364e+06
 8438.320951 3.702692e+06
 8438.190328 3.663724e+06
 8438.059705 3.625456e+06
 8437.929082 3.587904e+06
 8437.798459 3.551096e+06
 8437.667836 3.515044e+06
 8437.537212 3.479760e+06
 8437.406589 3.445260e+06
 8437.275966 3.411548e+06
 8437.145343 3.378660e+06
 8437.014720 3.346584e+06
 8436.884097 3.315372e+06
 8436.753474 3.285004e+06
 8436.622850 3.255500e+06
 8436.492227 3.226892e+06
 8436.361604 3.199176e+06
 8436.230981 3.172360e+06
 8436.100358 3.146484e+06
 8435.969735 3.121544e+06
 8435.839111 3.097548e+06
 8435.708488 3.074520e+06
 8435.577865 3.052468e+06
 8435.447242 3.031404e+06
 8435.316619 3.011344e+06
 8435.185996 2.992292e+06
 8435.055373 2.974248e+06
 8434.924749 2.957264e+06
 8434.794126 2.941312e+06
 8434.663503 2.926420e+06
 8434.532880 2.912596e+06
 8434.402257 2.899844e+06
 8434.271634 2.888180e+06
 8434.141010 2.877620e+06
 8434.010387 2.868164e+06
 8433.879764 2.859816e+06
 8433.749141 2.852608e+06
 8433.618518 2.846524e+06
 8433.487895 2.841576e+06
 8433.357272 2.837780e+06
 8433.226648 2.835156e+06
 8433.096025 2.833684e+06
 8432.965402 2.833392e+06
 8432.834779 2.834272e+06
 8432.704156 2.836344e+06
 8432.573533 2.839616e+06
 8432.442910 2.844080e+06
 8432.312286 2.849748e+06
 8432.181663 2.856624e+06
 8432.051040 2.864728e+06
 8431.920417 2.874036e+06
 8431.789794 2.884584e+06
 8431.659171 2.896364e+06
 8431.528547 2.909364e+06
 8431.397924 2.923612e+06
 8431.267301 2.939104e+06
 8431.136678 2.955840e+06
 8431.006055 2.973816e+06
 8430.875432 2.993060e+06
 8430.744809 3.013544e+06
 8430.614185 3.035284e+06
 8430.483562 3.058292e+06
 8430.352939 3.082556e+06
 8430.222316 3.108072e+06
 8430.091693 3.134860e+06
 8429.961070 3.162912e+06
 8429.830446 3.192228e+06
 8429.699823 3.222804e+06
 8429.569200 3.254652e+06
 8429.438577 3.287760e+06
 8429.307954 3.322136e+06
 8429.177331 3.357772e+06
 8429.046708 3.394668e+06
 8428.916084 3.432840e+06
 8428.785461 3.472264e+06
 8428.654838 3.512940e+06
 8428.524215 3.554876e+06
 8428.393592 3.598076e+06
 8428.262969 3.642520e+06
 8428.132345 3.688224e+06
 8428.001722 3.735164e+06
 8427.871099 3.783352e+06
 8427.740476 3.832784e+06
 8427.609853 3.883452e+06
 8427.479230 3.935356e+06
 8427.348607 3.988488e+06
 8427.217983 4.042840e+06
 8427.087360 4.098428e+06
 8426.956737 4.155228e+06
 8426.826114 4.213224e+06
 8426.695491 4.272448e+06
 8426.564868 4.332864e+06
 8426.434244 4.394472e+06
 8426.303621 4.457268e+06
 8426.172998 4.521260e+06
 8426.042375 4.586416e+06
 8425.911752 4.652756e+06
 8425.781129 4.720260e+06
 8425.650506 4.788912e+06
 8425.519882 4.858724e+06
 8425.389259 4.929676e+06
 8425.258636 5.001768e+06
 8425.128013 5.074988e+06
 8424.997390 5.149324e+06
 8424.866767 5.224776e+06
 8424.736144 5.301332e+06
 8424.605520 5.378992e+06
 8424.474897 5.457724e+06
 8424.344274 5.537544e+06
 8424.213651 5.618428e+06
 8424.083028 5.700376e+06
 8423.952405 5.783372e+06
 8423.821781 5.867404e+06
 8423.691158 5.952476e+06
 8423.560535 6.038564e+06
 8423.429912 6.125668e+06
 8423.299289 6.213756e+06
 8423.168666 6.302852e+06
 8423.038043 6.392912e+06
 8422.907419 6.483944e+06
 8422.776796 6.575928e+06
 8422.646173 6.668868e+06
 8422.515550 6.762724e+06
 8422.384927 6.857516e+06
 8422.254304 6.953204e+06
 8422.123680 7.049792e+06
 8421.993057 7.147256e+06
 8421.862434 7.245604e+06
 8421.731811 7.344804e+06
 8421.601188 7.444852e+06
 8421.470565 7.545724e+06
 8421.339942 7.647420e+06
 8421.209318 7.749924e+06
 8421.078695 7.853208e+06
 8420.948072 7.957280e+06
 8420.817449 8.062116e+06
 8420.686826 8.167704e+06
 8420.556203 8.274012e+06
 8420.425579 8.381048e+06
 8420.294956 8.488788e+06
 8420.164333 8.597224e+06
 8420.033710 8.706332e+06
 8419.903087 8.816104e+06
 8419.772464 8.926516e+06
 8419.641841 9.037556e+06
 8419.511217 9.149216e+06
 8419.380594 9.261480e+06
 8419.249971 9.374320e+06
 8419.119348 9.487720e+06
