 4889.943019 5.174549e+07
 4889.812395 5.169533e+07
 4889.681772 5.164411e+07
 4889.551149 5.159188e+07
 4889.420526 5.153858e+07
 4889.289903 5.148424e+07
 4889.159280 5.142886e+07
 4889.028657 5.137241e+07
 4888.898033 5.131490e+07
 4888.767410 5.125633e+07
 4888.636787 5.119669e+07
 4888.506164 5.113598e+07
 4888.375541 5.107417e+07
 4888.244918 5.101129e+07
 4888.114294 5.094730e+07
 4887.983671 5.088223e+07
 4887.853048 5.081606e+07
 4887.722425 5.074878e+07
 4887.591802 5.068038e+07
 4887.461179 5.061087e+07
 4887.330556 5.054023e+07
 4887.199932 5.046847e+07
 4887.069309 5.039556e+07
 4886.938686 5.032152e+07
 4886.808063 5.024633e+07
 4886.677440 5.016999e+07
 4886.546817 5.009250e+07
 4886.416194 5.001384e+07
 4886.285570 4.993400e+07
 4886.154947 4.985300e+07
 4886.024324 4.977083e+07
 4885.893701 4.968746e+07
 4885.763078 4.960290e+07
 4885.632455 4.951716e+07
 4885.501831 4.943021e+07
 4885.371208 4.934204e+07
 4885.240585 4.925268e+07
 4885.109962 4.916209e+07
 4884.979339 4.907028e+07
 4884.848716 4.897725e+07
 4884.718093 4.888300e+07
 4884.587469 4.878750e+07
 4884.456846 4.869075e+07
 4884.326223 4.859277e+07
 4884.195600 4.849355e+07
 4884.064977 4.839306e+07
 4883.934354 4.829132e+07
 4883.803730 4.818833e+07
 4883.673107 4.808406e+07
 4883.542484 4.797853e+07
 4883.411861 4.787174e+07
 4883.281238 4.776367e+07
 4883.150615 4.765432e+07
 4883.019992 4.754371e+07
 4882.889368 4.743180e+07
 4882.758745 4.731862e+07
 4882.628122 4.720414e+07
 4882.497499 4.708839e+07
 4882.366876 4.697135e+07
 4882.236253 4.685302e+07
 4882.105629 4.673340e+07
 4881.975006 4.661248e+07
 4881.844383 4.649028e+07
 4881.713760 4.636680e+07
 4881.583137 4.624201e+07
 4881.452514 4.611594e+07
 4881.321891 4.598857e+07
 4881.191267 4.585992e+07
 4881.060644 4.572998e+07
 4880.930021 4.559875e+07
 4880.799398 4.546624e+07
 4880.668775 4.533246e+07
 4880.538152 4.519738e+07
 4880.407529 4.506104e+07
 4880.276905 4.492340e+07
 4880.146282 4.478452e+07
 4880.015659 4.464436e+07
 4879.885036 4.450294e+07
 4879.754413 4.436026e+07
 4879.623790 4.421632e+07
 4879.493166 4.407114e+07
 4879.362543 4.392471e+07
 4879.231920 4.377705e+07
 4879.101297 4.362817e+07
 4878.970674 4.347803e+07
 4878.840051 4.332670e+07
 4878.709428 4.317413e+07
 4878.578804 4.302038e+07
 4878.448181 4.286543e+07
 4878.317558 4.270928e+07
 4878.186935 4.255195e+07
 4878.056312 4.239345e+07
 4877.925689 4.223380e+07
 4877.795065 4.207297e+07
 4877.664442 4.191101e+07
 4877.533819 4.174791e+07
 4877.403196 4.158369e+07
 4877.272573 4.141836e+07
 4877.141950 4.125192e+07
 4877.011327 4.108438e+07
 4876.880703 4.091576e+07
 4876.750080 4.074607e+07
 4876.619457 4.057534e+07
 4876.488834 4.040355e+07
 4876.358211 4.023074e+07
 4876.227588 4.005688e+07
 4876.096964 3.988204e+07
 4875.966341 3.970621e+07
 4875.835718 3.952939e+07
 4875.705095 3.935161e+07
 4875.574472 3.917288e+07
 4875.443849 3.899322e+07
 4875.313226 3.881262e+07
 4875.182602 3.863113e+07
 4875.051979 3.844876e+07
 4874.921356 3.826548e+07
 4874.790733 3.808137e+07
 4874.660110 3.789642e+07
 4874.529487 3.771062e+07
 4874.398863 3.752403e+07
 4874.268240 3.733664e+07
 4874.137617 3.714846e+07
 4874.006994 3.695953e+07
 4873.876371 3.676987e+07
 4873.745748 3.657948e+07
 4873.615125 3.638837e+07
 4873.484501 3.619658e+07
 4873.353878 3.600413e+07
 4873.223255 3.581100e+07
 4873.092632 3.561726e+07
 4872.962009 3.542290e+07
 4872.831386 3.522792e+07
 4872.700763 3.503239e+07
 4872.570139 3.483629e+07
 4872.439516 3.463964e+07
 4872.308893 3.444247e+07
 4872.178270 3.424480e+07
 4872.047647 3.404665e+07
 4871.917024 3.384803e+07
 4871.786400 3.364897e+07
 4871.655777 3.344947e+07
 4871.525154 3.324956e+07
 4871.394531 3.304929e+07
 4871.263908 3.284862e+07
 4871.133285 3.264763e+07
 4871.002662 3.244629e+07
 4870.872038 3.224464e+07
 4870.741415 3.204271e+07
 4870.610792 3.184050e+07
 4870.480169 3.163805e+07
 4870.349546 3.143536e+07
 4870.218923 3.123245e+07
 4870.088299 3.102936e+07
 4869.957676 3.082608e+07
 4869.827053 3.062266e+07
 4869.696430 3.041909e+07
 4869.565807 3.021540e+07
 4869.435184 3.001164e+07
 4869.304561 2.980777e+07
 4869.173937 2.960386e+07
 4869.043314 2.939989e+07
 4868.912691 2.919591e+07
 4868.782068 2.899193e+07
 4868.651445 2.878795e+07
 4868.520822 2.858401e+07
 4868.390198 2.838012e+07
 4868.259575 2.817629e+07
 4868.128952 2.797257e+07
 4867.998329 2.776893e+07
 4867.867706 2.756542e+07
 4867.737083 2.736204e+07
 4867.606460 2.715882e+07
 4867.475836 2.695578e+07
 4867.345213 2.675292e+07
 4867.214590 2.655029e+07
 4867.083967 2.634786e+07
 4866.953344 2.614568e+07
 4866.822721 2.594376e+07
 4866.692098 2.574210e+07
 4866.561474 2.554074e+07
 4866.430851 2.533968e+07
 4866.300228 2.513894e+07
 4866.169605 2.493853e+07
 4866.038982 2.473849e+07
 4865.908359 2.453880e+07
 4865.777735 2.433948e+07
 4865.647112 2.414057e+07
 4865.516489 2.394207e+07
 4865.385866 2.374399e+07
 4865.255243 2.354636e+07
 4865.124620 2.334916e+07
 4864.993997 2.315244e+07
 4864.863373 2.295621e+07
 4864.732750 2.276045e+07
 4864.602127 2.256521e+07
 4864.471504 2.237049e+07
 4864.340881 2.217630e+07
 4864.210258 2.198265e+07
 4864.079634 2.178957e+07
 4863.949011 2.159704e+07
 4863.818388 2.140510e+07
 4863.687765 2.121376e+07
 4863.557142 2.102302e+07
 4863.426519 2.083290e+07
 4863.295896 2.064341e+07
 4863.165272 2.045456e+07
 4863.034649 2.026635e+07
 4862.904026 2.007884e+07
 4862.773403 1.989196e+07
 4862.642780 1.970579e+07
 4862.512157 1.952031e+07
 4862.381533 1.933553e+07
 4862.250910 1.915148e+07
 4862.120287 1.896815e+07
 4861.989664 1.878556e+07
 4861.859041 1.860371e+07
 4861.728418 1.842262e+07
 4861.597795 1.824231e+07
 4861.467171 1.806276e+07
 4861.336548 1.788402e+07
 4861.205925 1.770605e+07
 4861.075302 1.752891e+07
 4860.944679 1.735259e+07
 4860.814056 1.717708e+07
 4860.683433 1.700240e+07
 4860.552809 1.682858e+07
 4860.422186 1.665560e+07
 4860.291563 1.648350e+07
 4860.160940 1.631226e+07
 4860.030317 1.614191e+07
 4859.899694 1.597244e+07
 4859.769070 1.580388e+07
 4859.638447 1.563622e+07
 4859.507824 1.546948e+07
 4859.377201 1.530368e+07
 4859.246578 1.513881e+07
 4859.115955 1.497488e+07
 4858.985332 1.481190e+07
 4858.854708 1.464990e+07
 4858.724085 1.448886e+07
 4858.593462 1.432880e+07
 4858.462839 1.416974e+07
 4858.332216 1.401166e+07
 4858.201593 1.385461e+07
 4858.070969 1.369856e+07
 4857.940346 1.354354e+07
 4857.809723 1.338956e+07
 4857.679100 1.323662e+07
 4857.548477 1.308474e+07
 4857.417854 1.293391e+07
 4857.287231 1.278416e+07
 4857.156607 1.263548e+07
 4857.025984 1.248789e+07
 4856.895361 1.234140e+07
 4856.764738 1.219602e+07
 4856.634115 1.205176e+07
 4856.503492 1.190860e+07
 4856.372868 1.176660e+07
 4856.242245 1.162574e+07
 4856.111622 1.148603e+07
 4855.980999 1.134749e+07
 4855.850376 1.121011e+07
 4855.719753 1.107392e+07
 4855.589130 1.093891e+07
 4855.458506 1.080510e+07
 4855.327883 1.067250e+07
 4855.197260 1.054112e+07
 4855.066637 1.041098e+07
 4854.936014 1.028205e+07
 4854.805391 1.015439e+07
 4854.674767 1.002797e+07
 4854.544144 9.902812e+06
 4854.413521 9.778944e+06
 4854.282898 9.656340e+06
 4854.152275 9.535040e+06
 4854.021652 9.415048e+06
 4853.891029 9.296360e+06
 4853.760405 9.178980e+06
 4853.629782 9.062948e+06
 4853.499159 8.948248e+06
 4853.368536 8.834880e+06
 4853.237913 8.722884e+06
 4853.107290 8.612252e+06
 4852.976667 8.502992e+06
 4852.846043 8.395124e+06
 4852.715420 8.288652e+06
 4852.584797 8.183564e+06
 4852.454174 8.079896e+06
 4852.323551 7.977640e+06
 4852.192928 7.876812e+06
 4852.062304 7.777440e+06
 4851.931681 7.679488e+06
 4851.801058 7.582992e+06
 4851.670435 7.487964e+06
 4851.539812 7.394396e+06
 4851.409189 7.302324e+06
 4851.278566 7.211720e+06
 4851.147942 7.122624e+06
 4851.017319 7.035016e+06
 4850.886696 6.948916e+06
 4850.756073 6.864348e+06
 4850.625450 6.781288e+06
 4850.494827 6.699760e+06
 4850.364203 6.619776e+06
 4850.233580 6.541324e+06
 4850.102957 6.464440e+06
 4849.972334 6.389100e+06
 4849.841711 6.315332e+06
 4849.711088 6.243128e+06
 4849.580465 6.172512e+06
 4849.449841 6.103464e+06
 4849.319218 6.036012e+06
 4849.188595 5.970152e+06
 4849.057972 5.905888e+06
 4848.927349 5.843236e+06
 4848.796726 5.782184e+06
 4848.666102 5.722748e+06
 4848.535479 5.664932e+06
 4848.404856 5.608744e+06
 4848.274233 5.554176e+06
 4848.143610 5.501240e+06
 4848.012987 5.449936e+06
 4847.882364 5.400280e+06
 4847.751740 5.352252e+06
 4847.621117 5.305880e+06
 4847.490494 5.261152e+06
 4847.359871 5.218076e+06
 4847.229248 5.176644e+06
 4847.098625 5.136880e+06
 4846.968002 5.098772e+06
 4846.837378 5.062312e+06
 4846.706755 5.027520e+06
 4846.576132 4.994392e+06
 4846.445509 4.962928e+06
 4846.314886 4.933120e+06
 4846.184263 4.904988e+06
 4846.053639 4.878520e+06
 4845.923016 4.853704e+06
 4845.792393 4.830572e+06
 4845.661770 4.809100e+06
 4845.531147 4.789284e+06
 4845.400524 4.771152e+06
 4845.269901 4.754664e+06
 4845.139277 4.739860e+06
 4845.008654 4.726704e+06
 4844.878031 4.715212e+06
 4844.747408 4.705384e+06
 4844.616785 4.697212e+06
 4844.486162 4.690700e+06
 4844.355538 4.685836e+06
 4844.224915 4.682616e+06
 4844.094292 4.681060e+06
 4843.963669 4.681148e+06
 4843.833046 4.682868e+06
 4843.702423 4.686256e+06
 4843.571800 4.691264e+06
 4843.441176 4.697916e+06
 4843.310553 4.706200e+06
 4843.179930 4.716100e+06
 4843.049307 4.727640e+06
 4842.918684 4.740788e+06
 4842.788061 4.755568e+06
 4842.657437 4.771952e+06
 4842.526814 4.789940e+06
 4842.396191 4.809552e+06
 4842.265568 4.830752e+06
 4842.134945 4.853556e+06
 4842.004322 4.877948e+06
 4841.873699 4.903928e+06
 4841.743075 4.931496e+06
 4841.612452 4.960632e+06
 4841.481829 4.991344e+06
 4841.351206 5.023628e+06
 4841.220583 5.057472e+06
 4841.089960 5.092880e+06
 4840.959337 5.129836e+06
 4840.828713 5.168340e+06
 4840.698090 5.208396e+06
 4840.567467 5.249984e+06
 4840.436844 5.293108e+06
 4840.306221 5.337760e+06
 4840.175598 5.383932e+06
 4840.044974 5.431632e+06
 4839.914351 5.480840e+06
 4839.783728 5.531544e+06
 4839.653105 5.583768e+06
 4839.522482 5.637476e+06
 4839.391859 5.692684e+06
 4839.261236 5.749372e+06
 4839.130612 5.807536e+06
 4838.999989 5.867184e+06
 4838.869366 5.928288e+06
 4838.738743 5.990880e+06
 4838.608120 6.054924e+06
 4838.477497 6.120416e+06
 4838.346873 6.187364e+06
 4838.216250 6.255752e+06
 4838.085627 6.325592e+06
 4837.955004 6.396856e+06
 4837.824381 6.469548e+06
 4837.693758 6.543676e+06
 4837.563135 6.619212e+06
 4837.432511 6.696176e+06
 4837.301888 6.774548e+06
 4837.171265 6.854320e+06
 4837.040642 6.935496e+06
 4836.910019 7.018064e+06
 4836.779396 7.102036e+06
 4836.648772 7.187384e+06
 4836.518149 7.274120e+06
 4836.387526 7.362228e+06
 4836.256903 7.451712e+06
 4836.126280 7.542568e+06
 4835.995657 7.634784e+06
 4835.865034 7.728360e+06
 4835.734410 7.823296e+06
 4835.603787 7.919576e+06
 4835.473164 8.017212e+06
 4835.342541 8.116184e+06
 4835.211918 8.216496e+06
 4835.081295 8.318140e+06
 4834.950671 8.421108e+06
 4834.820048 8.525400e+06
 4834.689425 8.631020e+06
 4834.558802 8.737952e+06
 4834.428179 8.846204e+06
 4834.297556 8.955756e+06
 4834.166933 9.066604e+06
 4834.036309 9.178756e+06
 4833.905686 9.292196e+06
 4833.775063 9.406928e+06
 4833.644440 9.522944e+06
 4833.513817 9.640236e+06
 4833.383194 9.758796e+06
 4833.252571 9.878632e+06
 4833.121947 9.999728e+06
 4832.991324 1.012209e+07
 4832.860701 1.024570e+07
 4832.730078 1.037056e+07
 4832.599455 1.049665e+07
 4832.468832 1.062398e+07
 4832.338208 1.075254e+07
 4832.207585 1.088232e+07
 4832.076962 1.101334e+07
 4831.946339 1.114555e+07
 4831.815716 1.127898e+07
 4831.685093 1.141361e+07
 4831.554470 1.154943e+07
 4831.423846 1.168643e+07
 4831.293223 1.182462e+07
 4831.162600 1.196396e+07
 4831.031977 1.210448e+07
 4830.901354 1.224615e+07
 4830.770731 1.238897e+07
 4830.640107 1.253294e+07
 4830.509484 1.267803e+07
 4830.378861 1.282424e+07
 4830.248238 1.297158e+07
 4830.117615 1.311999e+07
 4829.986992 1.326953e+07
 4829.856369 1.342014e+07
 4829.725745 1.357182e+07
 4829.595122 1.372458e+07
 4829.464499 1.387838e+07
 4829.333876 1.403324e+07
 4829.203253 1.418911e+07
 4829.072630 1.434601e+07
 4828.942006 1.450392e+07
 4828.811383 1.466282e+07
 4828.680760 1.482271e+07
 4828.550137 1.498358e+07
 4828.419514 1.514539e+07
 4828.288891 1.530815e+07
 4828.158268 1.547185e+07
 4828.027644 1.563645e+07
 4827.897021 1.580196e+07
 4827.766398 1.596836e+07
 4827.635775 1.613563e+07
 4827.505152 1.630374e+07
 4827.374529 1.647271e+07
 4827.243906 1.664250e+07
 4827.113282 1.681309e+07
 4826.982659 1.698448e+07
 4826.852036 1.715662e+07
 4826.721413 1.732954e+07
 4826.590790 1.750318e+07
 4826.460167 1.767754e+07
 4826.329543 1.785260e+07
 4826.198920 1.802834e+07
 4826.068297 1.820474e+07
 4825.937674 1.838178e+07
 4825.807051 1.855944e+07
 4825.676428 1.873769e+07
 4825.545805 1.891653e+07
 4825.415181 1.909592e+07
 4825.284558 1.927583e+07
 4825.153935 1.945628e+07
 4825.023312 1.963720e+07
 4824.892689 1.981859e+07
 4824.762066 2.000042e+07
 4824.631442 2.018266e+07
 4824.500819 2.036532e+07
 4824.370196 2.054833e+07
 4824.239573 2.073170e+07
 4824.108950 2.091539e+07
 4823.978327 2.109936e+07
 4823.847704 2.128362e+07
 4823.717080 2.146811e+07
 4823.586457 2.165283e+07
 4823.455834 2.183774e+07
 4823.325211 2.202281e+07
 4823.194588 2.220803e+07
 4823.063965 2.239334e+07
 4822.933341 2.257876e+07
 4822.802718 2.276421e+07
 4822.672095 2.294970e+07
 4822.541472 2.313520e+07
 4822.410849 2.332065e+07
 4822.280226 2.350606e+07
 4822.149603 2.369138e+07
 4822.018979 2.387658e+07
 4821.888356 2.406162e+07
 4821.757733 2.424651e+07
 4821.627110 2.443118e+07
 4821.496487 2.461562e+07
 4821.365864 2.479980e+07
 4821.235241 2.498368e+07
 4821.104617 2.516724e+07
 4820.973994 2.535045e+07
 4820.843371 2.553326e+07
 4820.712748 2.571566e+07
 4820.582125 2.589760e+07
 4820.451502 2.607909e+07
 4820.320878 2.626005e+07
 4820.190255 2.644048e+07
 4820.059632 2.662033e+07
 4819.929009 2.679959e+07
 4819.798386 2.697821e+07
 4819.667763 2.715616e+07
 4819.537140 2.733342e+07
 4819.406516 2.750996e+07
 4819.275893 2.768574e+07
 4819.145270 2.786074e+07
 4819.014647 2.803491e+07
 4818.884024 2.820824e+07
 4818.753401 2.838068e+07
 4818.622777 2.855221e+07
 4818.492154 2.872280e+07
 4818.361531 2.889242e+07
 4818.230908 2.906104e+07
 4818.100285 2.922862e+07
 4817.969662 2.939516e+07
 4817.839039 2.956059e+07
 4817.708415 2.972490e+07
 4817.577792 2.988806e+07
 4817.447169 3.005003e+07
 4817.316546 3.021080e+07
 4817.185923 3.037033e+07
 4817.055300 3.052861e+07
 4816.924676 3.068558e+07
 4816.794053 3.084123e+07
 4816.663430 3.099553e+07
 4816.532807 3.114844e+07
 4816.402184 3.129996e+07
 4816.271561 3.145005e+07
 4816.140938 3.159867e+07
 4816.010314 3.174581e+07
 4815.879691 3.189144e+07
 4815.749068 3.203552e+07
 4815.618445 3.217807e+07
 4815.487822 3.231901e+07
 4815.357199 3.245834e+07
 4815.226575 3.259604e+07
 4815.095952 3.273209e+07
 4814.965329 3.286646e+07
 4814.834706 3.299912e+07
 4814.704083 3.313006e+07
 4814.573460 3.325925e+07
 4814.442837 3.338665e+07
 4814.312213 3.351229e+07
 4814.181590 3.363611e+07
 4814.050967 3.375811e+07
 4813.920344 3.387824e+07
 4813.789721 3.399652e+07
 4813.659098 3.411290e+07
 4813.528475 3.422739e+07
 4813.397851 3.433995e+07
 4813.267228 3.445058e+07
 4813.136605 3.455925e+07
 4813.005982 3.466595e+07
 4812.875359 3.477067e+07
 4812.744736 3.487339e+07
 4812.614112 3.497410e+07
 4812.483489 3.507278e+07
 4812.352866 3.516940e+07
 4812.222243 3.526400e+07
 4812.091620 3.535652e+07
 4811.960997 3.544696e+07
 4811.830374 3.553534e+07
 4811.699750 3.562159e+07
 4811.569127 3.570576e+07
 4811.438504 3.578782e+07
 4811.307881 3.586773e+07
 4811.177258 3.594554e+07
 4811.046635 3.602120e+07
 4810.916011 3.609475e+07
 4810.785388 3.616611e+07
 4810.654765 3.623535e+07
 4810.524142 3.630242e+07
 4810.393519 3.636733e+07
 4810.262896 3.643007e+07
 4810.132273 3.649066e+07
 4810.001649 3.654908e+07
 4809.871026 3.660533e+07
 4809.740403 3.665940e+07
 4809.609780 3.671130e+07
 4809.479157 3.676104e+07
 4809.348534 3.680862e+07
 4809.217910 3.685402e+07
 4809.087287 3.689727e+07
 4808.956664 3.693835e+07
 4808.826041 3.697728e+07
 4808.695418 3.701405e+07
 4808.564795 3.704868e+07
 4808.434172 3.708117e+07
 4808.303548 3.711151e+07
 4808.172925 3.713974e+07
 4808.042302 3.716584e+07
 4807.911679 3.718981e+07
 4807.781056 3.721169e+07
 4807.650433 3.723147e+07
 4807.519810 3.724916e+07
 4807.389186 3.726478e+07
 4807.258563 3.727834e+07
 4807.127940 3.728983e+07
 4806.997317 3.729928e+07
 4806.866694 3.730670e+07
 4806.736071 3.731211e+07
 4806.605447 3.731550e+07
 4806.474824 3.731690e+07
 4806.344201 3.731632e+07
 4806.213578 3.731380e+07
 4806.082955 3.730930e+07
 4805.952332 3.730289e+07
 4805.821709 3.729456e+07
 4805.691085 3.728433e+07
 4805.560462 3.727222e+07
 4805.429839 3.725824e+07
 4805.299216 3.724244e+07
 4805.168593 3.722478e+07
 4805.037970 3.720533e+07
 4804.907346 3.718409e+07
 4804.776723 3.716108e+07
 4804.646100 3.713633e+07
 4804.515477 3.710984e+07
 4804.384854 3.708164e+07
 4804.254231 3.705176e+07
 4804.123608 3.702021e+07
 4803.992984 3.698702e+07
 4803.862361 3.695222e+07
 4803.731738 3.691582e+07
 4803.601115 3.687784e+07
 4803.470492 3.683831e+07
 4803.339869 3.679725e+07
 4803.209245 3.675469e+07
 4803.078622 3.671065e+07
 4802.947999 3.666516e+07
 4802.817376 3.661824e+07
 4802.686753 3.656991e+07
 4802.556130 3.652020e+07
 4802.425507 3.646914e+07
 4802.294883 3.641674e+07
 4802.164260 3.636306e+07
 4802.033637 3.630808e+07
 4801.903014 3.625186e+07
 4801.772391 3.619441e+07
 4801.641768 3.613576e+07
 4801.511145 3.607595e+07
 4801.380521 3.601499e+07
 4801.249898 3.595291e+07
 4801.119275 3.588974e+07
 4800.988652 3.582552e+07
 4800.858029 3.576025e+07
 4800.727406 3.569396e+07
 4800.596782 3.562671e+07
 4800.466159 3.555850e+07
 4800.335536 3.548936e+07
 4800.204913 3.541932e+07
 4800.074290 3.534842e+07
 4799.943667 3.527666e+07
 4799.813044 3.520409e+07
 4799.682420 3.513074e+07
 4799.551797 3.505662e+07
 4799.421174 3.498178e+07
 4799.290551 3.490622e+07
 4799.159928 3.483000e+07
 4799.029305 3.475310e+07
 4798.898681 3.467560e+07
 4798.768058 3.459750e+07
 4798.637435 3.451882e+07
 4798.506812 3.443961e+07
 4798.376189 3.435988e+07
 4798.245566 3.427967e+07
 4798.114943 3.419899e+07
 4797.984319 3.411787e+07
 4797.853696 3.403636e+07
 4797.723073 3.395446e+07
 4797.592450 3.387220e+07
 4797.461827 3.378962e+07
 4797.331204 3.370674e+07
 4797.200580 3.362358e+07
 4797.069957 3.354015e+07
 4796.939334 3.345650e+07
 4796.808711 3.337266e+07
 4796.678088 3.328864e+07
 4796.547465 3.320447e+07
 4796.416842 3.312018e+07
 4796.286218 3.303576e+07
 4796.155595 3.295128e+07
 4796.024972 3.286674e+07
 4795.894349 3.278216e+07
 4795.763726 3.269759e+07
 4795.633103 3.261302e+07
 4795.502479 3.252849e+07
 4795.371856 3.244401e+07
 4795.241233 3.235961e+07
 4795.110610 3.227532e+07
 4794.979987 3.219116e+07
 4794.849364 3.210713e+07
 4794.718741 3.202328e+07
 4794.588117 3.193960e+07
 4794.457494 3.185614e+07
 4794.326871 3.177290e+07
 4794.196248 3.168991e+07
 4794.065625 3.160718e+07
 4793.935002 3.152474e+07
 4793.804379 3.144260e+07
 4793.673755 3.136077e+07
 4793.543132 3.127929e+07
 4793.412509 3.119815e+07
 4793.281886 3.111740e+07
 4793.151263 3.103704e+07
 4793.020640 3.095708e+07
 4792.890016 3.087754e+07
 4792.759393 3.079844e+07
 4792.628770 3.071980e+07
 4792.498147 3.064162e+07
 4792.367524 3.056393e+07
 4792.236901 3.048672e+07
 4792.106278 3.041004e+07
 4791.975654 3.033388e+07
 4791.845031 3.025824e+07
 4791.714408 3.018317e+07
 4791.583785 3.010865e+07
 4791.453162 3.003472e+07
 4791.322539 2.996137e+07
 4791.191915 2.988862e+07
 4791.061292 2.981648e+07
 4790.930669 2.974495e+07
 4790.800046 2.967406e+07
 4790.669423 2.960381e+07
 4790.538800 2.953422e+07
 4790.408177 2.946527e+07
 4790.277553 2.939700e+07
 4790.146930 2.932940e+07
 4790.016307 2.926249e+07
 4789.885684 2.919627e+07
 4789.755061 2.913075e+07
 4789.624438 2.906594e+07
 4789.493814 2.900185e+07
 4789.363191 2.893848e+07
 4789.232568 2.887584e+07
 4789.101945 2.881393e+07
 4788.971322 2.875277e+07
 4788.840699 2.869235e+07
 4788.710076 2.863268e+07
 4788.579452 2.857377e+07
 4788.448829 2.851561e+07
 4788.318206 2.845823e+07
 4788.187583 2.840161e+07
 4788.056960 2.834578e+07
 4787.926337 2.829070e+07
 4787.795714 2.823642e+07
 4787.665090 2.818291e+07
 4787.534467 2.813020e+07
 4787.403844 2.807828e+07
 4787.273221 2.802714e+07
 4787.142598 2.797682e+07
 4787.011975 2.792727e+07
 4786.881351 2.787854e+07
 4786.750728 2.783059e+07
 4786.620105 2.778345e+07
 4786.489482 2.773711e+07
 4786.358859 2.769159e+07
 4786.228236 2.764686e+07
 4786.097613 2.760295e+07
 4785.966989 2.755983e+07
 4785.836366 2.751752e+07
 4785.705743 2.747603e+07
 4785.575120 2.743534e+07
 4785.444497 2.739547e+07
 4785.313874 2.735641e+07
 4785.183250 2.731815e+07
 4785.052627 2.728071e+07
 4784.922004 2.724408e+07
 4784.791381 2.720826e+07
 4784.660758 2.717324e+07
 4784.530135 2.713904e+07
 4784.399512 2.710565e+07
 4784.268888 2.707307e+07
 4784.138265 2.704129e+07
 4784.007642 2.701032e+07
 4783.877019 2.698018e+07
 4783.746396 2.695083e+07
 4783.615773 2.692230e+07
 4783.485149 2.689457e+07
 4783.354526 2.686765e+07
 4783.223903 2.684154e+07
 4783.093280 2.681624e+07
 4782.962657 2.679174e+07
 4782.832034 2.676806e+07
 4782.701411 2.674519e+07
 4782.570787 2.672312e+07
 4782.440164 2.670186e+07
 4782.309541 2.668141e+07
 4782.178918 2.666177e+07
 4782.048295 2.664294e+07
 4781.917672 2.662492e+07
 4781.787049 2.660772e+07
 4781.656425 2.659133e+07
 4781.525802 2.657574e+07
 4781.395179 2.656098e+07
 4781.264556 2.654703e+07
 4781.133933 2.653390e+07
 4781.003310 2.652160e+07
 4780.872686 2.651010e+07
 4780.742063 2.649944e+07
 4780.611440 2.648959e+07
 4780.480817 2.648058e+07
 4780.350194 2.647239e+07
 4780.219571 2.646504e+07
 4780.088948 2.645852e+07
 4779.958324 2.645285e+07
 4779.827701 2.644800e+07
 4779.697078 2.644402e+07
 4779.566455 2.644086e+07
 4779.435832 2.643856e+07
 4779.305209 2.643713e+07
 4779.174585 2.643655e+07
 4779.043962 2.643682e+07
 4778.913339 2.643798e+07
 4778.782716 2.643999e+07
 4778.652093 2.644290e+07
 4778.521470 2.644668e+07
 4778.390847 2.645134e+07
 4778.260223 2.645692e+07
 4778.129600 2.646337e+07
 4777.998977 2.647072e+07
 4777.868354 2.647900e+07
 4777.737731 2.648820e+07
 4777.607108 2.649830e+07
 4777.476484 2.650934e+07
 4777.345861 2.652131e+07
 4777.215238 2.653423e+07
 4777.084615 2.654808e+07
 4776.953992 2.656291e+07
 4776.823369 2.657869e+07
 4776.692746 2.659544e+07
 4776.562122 2.661318e+07
 4776.431499 2.663189e+07
 4776.300876 2.665160e+07
 4776.170253 2.667230e+07
 4776.039630 2.669402e+07
 4775.909007 2.671676e+07
 4775.778383 2.674052e+07
 4775.647760 2.676530e+07
 4775.517137 2.679113e+07
 4775.386514 2.681802e+07
 4775.255891 2.684596e+07
 4775.125268 2.687496e+07
 4774.994645 2.690504e+07
 4774.864021 2.693621e+07
 4774.733398 2.696847e+07
 4774.602775 2.700182e+07
 4774.472152 2.703630e+07
 4774.341529 2.707188e+07
 4774.210906 2.710858e+07
 4774.080283 2.714643e+07
 4773.949659 2.718543e+07
 4773.819036 2.722558e+07
 4773.688413 2.726686e+07
 4773.557790 2.730935e+07
 4773.427167 2.735299e+07
 4773.296544 2.739783e+07
 4773.165920 2.744386e+07
 4773.035297 2.749109e+07
 4772.904674 2.753953e+07
 4772.774051 2.758918e+07
 4772.643428 2.764005e+07
 4772.512805 2.769217e+07
 4772.382182 2.774552e+07
 4772.251558 2.780012e+07
 4772.120935 2.785598e+07
 4771.990312 2.791309e+07
 4771.859689 2.797146e+07
 4771.729066 2.803112e+07
 4771.598443 2.809203e+07
 4771.467819 2.815424e+07
 4771.337196 2.821774e+07
 4771.206573 2.828254e+07
 4771.075950 2.834863e+07
 4770.945327 2.841603e+07
 4770.814704 2.848474e+07
 4770.684081 2.855475e+07
 4770.553457 2.862609e+07
 4770.422834 2.869874e+07
 4770.292211 2.877272e+07
 4770.161588 2.884802e+07
 4770.030965 2.892466e+07
 4769.900342 2.900262e+07
 4769.769718 2.908190e+07
 4769.639095 2.916252e+07
 4769.508472 2.924449e+07
 4769.377849 2.932778e+07
 4769.247226 2.941242e+07
 4769.116603 2.949837e+07
 4768.985980 2.958567e+07
 4768.855356 2.967428e+07
 4768.724733 2.976425e+07
 4768.594110 2.985554e+07
 4768.463487 2.994816e+07
 4768.332864 3.004209e+07
 4768.202241 3.013734e+07
