-1139.229823 -2.801421e+07
-1139.360446 -2.804328e+07
-1139.491069 -2.807272e+07
-1139.621692 -2.810254e+07
-1139.752316 -2.813270e+07
-1139.882939 -2.816322e+07
-1140.013562 -2.819409e+07
-1140.144185 -2.822528e+07
-1140.274808 -2.825680e+07
-1140.405431 -2.828863e+07
-1140.536054 -2.832076e+07
-1140.666678 -2.835319e+07
-1140.797301 -2.838589e+07
-1140.927924 -2.841886e+07
-1141.058547 -2.845210e+07
-1141.189170 -2.848557e+07
-1141.319793 -2.851929e+07
-1141.450417 -2.855322e+07
-1141.581040 -2.858738e+07
-1141.711663 -2.862172e+07
-1141.842286 -2.865626e+07
-1141.972909 -2.869097e+07
-1142.103532 -2.872584e+07
-1142.234155 -2.876088e+07
-1142.364779 -2.879601e+07
-1142.495402 -2.883128e+07
-1142.626025 -2.886667e+07
-1142.756648 -2.890214e+07
-1142.887271 -2.893770e+07
-1143.017894 -2.897332e+07
-1143.148518 -2.900900e+07
-1143.279141 -2.904470e+07
-1143.409764 -2.908045e+07
-1143.540387 -2.911618e+07
-1143.671010 -2.915192e+07
-1143.801633 -2.918762e+07
-1143.932256 -2.922330e+07
-1144.062880 -2.925891e+07
-1144.193503 -2.929448e+07
-1144.324126 -2.932994e+07
-1144.454749 -2.936532e+07
-1144.585372 -2.940058e+07
-1144.715995 -2.943570e+07
-1144.846618 -2.947069e+07
-1144.977242 -2.950550e+07
-1145.107865 -2.954014e+07
-1145.238488 -2.957458e+07
-1145.369111 -2.960883e+07
-1145.499734 -2.964285e+07
-1145.630357 -2.967661e+07
-1145.760981 -2.971012e+07
-1145.891604 -2.974335e+07
-1146.022227 -2.977629e+07
-1146.152850 -2.980892e+07
-1146.283473 -2.984122e+07
-1146.414096 -2.987318e+07
-1146.544719 -2.990479e+07
-1146.675343 -2.993602e+07
-1146.805966 -2.996687e+07
-1146.936589 -2.999728e+07
-1147.067212 -3.002728e+07
-1147.197835 -3.005684e+07
-1147.328458 -3.008594e+07
-1147.459082 -3.011457e+07
-1147.589705 -3.014271e+07
-1147.720328 -3.017035e+07
-1147.850951 -3.019743e+07
-1147.981574 -3.022400e+07
-1148.112197 -3.024999e+07
-1148.242820 -3.027542e+07
-1148.373444 -3.030024e+07
-1148.504067 -3.032446e+07
-1148.634690 -3.034806e+07
-1148.765313 -3.037102e+07
-1148.895936 -3.039332e+07
-1149.026559 -3.041494e+07
-1149.157183 -3.043588e+07
-1149.287806 -3.045609e+07
-1149.418429 -3.047559e+07
-1149.549052 -3.049436e+07
-1149.679675 -3.051237e+07
-1149.810298 -3.052961e+07
-1149.940921 -3.054604e+07
-1150.071545 -3.056169e+07
-1150.202168 -3.057651e+07
-1150.332791 -3.059050e+07
-1150.463414 -3.060366e+07
-1150.594037 -3.061592e+07
-1150.724660 -3.062732e+07
-1150.855284 -3.063781e+07
-1150.985907 -3.064739e+07
-1151.116530 -3.065606e+07
-1151.247153 -3.066379e+07
-1151.377776 -3.067054e+07
-1151.508399 -3.067632e+07
-1151.639022 -3.068114e+07
-1151.769646 -3.068496e+07
-1151.900269 -3.068774e+07
-1152.030892 -3.068950e+07
-1152.161515 -3.069022e+07
-1152.292138 -3.068990e+07
-1152.422761 -3.068847e+07
-1152.553384 -3.068599e+07
-1152.684008 -3.068241e+07
-1152.814631 -3.067770e+07
-1152.945254 -3.067188e+07
-1153.075877 -3.066492e+07
-1153.206500 -3.065680e+07
-1153.337123 -3.064753e+07
-1153.467747 -3.063707e+07
-1153.598370 -3.062545e+07
-1153.728993 -3.061261e+07
-1153.859616 -3.059855e+07
-1153.990239 -3.058328e+07
-1154.120862 -3.056676e+07
-1154.251485 -3.054901e+07
-1154.382109 -3.052998e+07
-1154.512732 -3.050968e+07
-1154.643355 -3.048811e+07
-1154.773978 -3.046524e+07
-1154.904601 -3.044107e+07
-1155.035224 -3.041556e+07
-1155.165848 -3.038875e+07
-1155.296471 -3.036060e+07
-1155.427094 -3.033109e+07
-1155.557717 -3.030024e+07
-1155.688340 -3.026803e+07
-1155.818963 -3.023444e+07
-1155.949586 -3.019945e+07
-1156.080210 -3.016308e+07
-1156.210833 -3.012532e+07
-1156.341456 -3.008612e+07
-1156.472079 -3.004550e+07
-1156.602702 -3.000346e+07
-1156.733325 -2.995998e+07
-1156.863949 -2.991507e+07
-1156.994572 -2.986870e+07
-1157.125195 -2.982085e+07
-1157.255818 -2.977155e+07
-1157.386441 -2.972076e+07
-1157.517064 -2.966852e+07
-1157.647687 -2.961476e+07
-1157.778311 -2.955951e+07
-1157.908934 -2.950274e+07
-1158.039557 -2.944449e+07
-1158.170180 -2.938471e+07
-1158.300803 -2.932341e+07
-1158.431426 -2.926059e+07
-1158.562049 -2.919620e+07
-1158.692673 -2.913030e+07
-1158.823296 -2.906286e+07
-1158.953919 -2.899387e+07
-1159.084542 -2.892332e+07
-1159.215165 -2.885120e+07
-1159.345788 -2.877754e+07
-1159.476412 -2.870230e+07
-1159.607035 -2.862549e+07
-1159.737658 -2.854710e+07
-1159.868281 -2.846714e+07
-1159.998904 -2.838558e+07
-1160.129527 -2.830244e+07
-1160.260150 -2.821773e+07
-1160.390774 -2.813140e+07
-1160.521397 -2.804350e+07
-1160.652020 -2.795398e+07
-1160.782643 -2.786286e+07
-1160.913266 -2.777015e+07
-1161.043889 -2.767582e+07
-1161.174513 -2.757990e+07
-1161.305136 -2.748236e+07
-1161.435759 -2.738323e+07
-1161.566382 -2.728246e+07
-1161.697005 -2.718007e+07
-1161.827628 -2.707610e+07
-1161.958251 -2.697049e+07
-1162.088875 -2.686328e+07
-1162.219498 -2.675442e+07
-1162.350121 -2.664397e+07
-1162.480744 -2.653190e+07
-1162.611367 -2.641821e+07
-1162.741990 -2.630289e+07
-1162.872614 -2.618596e+07
-1163.003237 -2.606742e+07
-1163.133860 -2.594725e+07
-1163.264483 -2.582546e+07
-1163.395106 -2.570206e+07
-1163.525729 -2.557705e+07
-1163.656352 -2.545041e+07
-1163.786976 -2.532218e+07
-1163.917599 -2.519230e+07
-1164.048222 -2.506083e+07
-1164.178845 -2.492773e+07
-1164.309468 -2.479306e+07
-1164.440091 -2.465675e+07
-1164.570714 -2.451884e+07
-1164.701338 -2.437934e+07
-1164.831961 -2.423822e+07
-1164.962584 -2.409550e+07
-1165.093207 -2.395119e+07
-1165.223830 -2.380528e+07
-1165.354453 -2.365778e+07
-1165.485077 -2.350868e+07
-1165.615700 -2.335802e+07
-1165.746323 -2.320575e+07
-1165.876946 -2.305190e+07
-1166.007569 -2.289647e+07
-1166.138192 -2.273945e+07
-1166.268815 -2.258088e+07
-1166.399439 -2.242075e+07
-1166.530062 -2.225902e+07
-1166.660685 -2.209575e+07
-1166.791308 -2.193089e+07
-1166.921931 -2.176450e+07
-1167.052554 -2.159654e+07
-1167.183178 -2.142705e+07
-1167.313801 -2.125602e+07
-1167.444424 -2.108342e+07
-1167.575047 -2.090928e+07
-1167.705670 -2.073363e+07
-1167.836293 -2.055646e+07
-1167.966916 -2.037773e+07
-1168.097540 -2.019752e+07
-1168.228163 -2.001576e+07
-1168.358786 -1.983249e+07
-1168.489409 -1.964774e+07
-1168.620032 -1.946146e+07
-1168.750655 -1.927371e+07
-1168.881279 -1.908446e+07
-1169.011902 -1.889371e+07
-1169.142525 -1.870148e+07
-1169.273148 -1.850778e+07
-1169.403771 -1.831260e+07
-1169.534394 -1.811596e+07
-1169.665017 -1.791788e+07
-1169.795641 -1.771832e+07
-1169.926264 -1.751732e+07
-1170.056887 -1.731488e+07
-1170.187510 -1.711100e+07
-1170.318133 -1.690570e+07
-1170.448756 -1.669897e+07
-1170.579380 -1.649081e+07
-1170.710003 -1.628126e+07
-1170.840626 -1.607028e+07
-1170.971249 -1.585794e+07
-1171.101872 -1.564418e+07
-1171.232495 -1.542907e+07
-1171.363118 -1.521256e+07
-1171.493742 -1.499468e+07
-1171.624365 -1.477544e+07
-1171.754988 -1.455484e+07
-1171.885611 -1.433293e+07
-1172.016234 -1.410966e+07
-1172.146857 -1.388508e+07
-1172.277480 -1.365916e+07
-1172.408104 -1.343193e+07
-1172.538727 -1.320340e+07
-1172.669350 -1.297357e+07
-1172.799973 -1.274248e+07
-1172.930596 -1.251009e+07
-1173.061219 -1.227644e+07
-1173.191843 -1.204155e+07
-1173.322466 -1.180540e+07
-1173.453089 -1.156800e+07
-1173.583712 -1.132940e+07
-1173.714335 -1.108958e+07
-1173.844958 -1.084855e+07
-1173.975581 -1.060633e+07
-1174.106205 -1.036292e+07
-1174.236828 -1.011835e+07
-1174.367451 -9.872612e+06
-1174.498074 -9.625744e+06
-1174.628697 -9.377724e+06
-1174.759320 -9.128576e+06
-1174.889944 -8.878340e+06
-1175.020567 -8.626968e+06
-1175.151190 -8.374552e+06
-1175.281813 -8.121044e+06
-1175.412436 -7.866472e+06
-1175.543059 -7.610868e+06
-1175.673682 -7.354228e+06
-1175.804306 -7.096564e+06
-1175.934929 -6.837892e+06
-1176.065552 -6.578248e+06
-1176.196175 -6.317620e+06
-1176.326798 -6.056048e+06
-1176.457421 -5.793512e+06
-1176.588045 -5.530064e+06
-1176.718668 -5.265696e+06
-1176.849291 -5.000420e+06
-1176.979914 -4.734276e+06
-1177.110537 -4.467272e+06
-1177.241160 -4.199412e+06
-1177.371783 -3.930732e+06
-1177.502407 -3.661232e+06
-1177.633030 -3.390924e+06
-1177.763653 -3.119840e+06
-1177.894276 -2.848004e+06
-1178.024899 -2.575416e+06
-1178.155522 -2.302100e+06
-1178.286145 -2.028080e+06
-1178.416769 -1.753384e+06
-1178.547392 -1.478012e+06
-1178.678015 -1.201972e+06
-1178.808638 -9.253120e+05
-1178.939261 -6.480360e+05
-1179.069884 -3.701680e+05
-1179.200508 -9.174000e+04
-1179.331131 1.872520e+05
-1179.461754 4.667960e+05
-1179.592377 7.468480e+05
-1179.723000 1.027396e+06
-1179.853623 1.308428e+06
-1179.984246 1.589896e+06
-1180.114870 1.871800e+06
-1180.245493 2.154128e+06
-1180.376116 2.436852e+06
-1180.506739 2.719944e+06
-1180.637362 3.003372e+06
-1180.767985 3.287132e+06
-1180.898609 3.571212e+06
-1181.029232 3.855548e+06
-1181.159855 4.140188e+06
-1181.290478 4.425048e+06
-1181.421101 4.710124e+06
-1181.551724 4.995412e+06
-1181.682347 5.280876e+06
-1181.812971 5.566488e+06
-1181.943594 5.852240e+06
-1182.074217 6.138104e+06
-1182.204840 6.424048e+06
-1182.335463 6.710056e+06
-1182.466086 6.996128e+06
-1182.596710 7.282200e+06
-1182.727333 7.568296e+06
-1182.857956 7.854360e+06
-1182.988579 8.140376e+06
-1183.119202 8.426352e+06
-1183.249825 8.712212e+06
-1183.380448 8.997972e+06
-1183.511072 9.283608e+06
-1183.641695 9.569088e+06
-1183.772318 9.854376e+06
-1183.902941 1.013949e+07
-1184.033564 1.042438e+07
-1184.164187 1.070904e+07
-1184.294810 1.099341e+07
-1184.425434 1.127752e+07
-1184.556057 1.156131e+07
-1184.686680 1.184477e+07
-1184.817303 1.212792e+07
-1184.947926 1.241068e+07
-1185.078549 1.269303e+07
-1185.209173 1.297499e+07
-1185.339796 1.325651e+07
-1185.470419 1.353760e+07
-1185.601042 1.381819e+07
-1185.731665 1.409831e+07
-1185.862288 1.437790e+07
-1185.992911 1.465696e+07
-1186.123535 1.493548e+07
-1186.254158 1.521341e+07
-1186.384781 1.549075e+07
-1186.515404 1.576750e+07
-1186.646027 1.604358e+07
-1186.776650 1.631902e+07
-1186.907274 1.659382e+07
-1187.037897 1.686792e+07
-1187.168520 1.714130e+07
-1187.299143 1.741398e+07
-1187.429766 1.768589e+07
-1187.560389 1.795704e+07
-1187.691012 1.822744e+07
-1187.821636 1.849700e+07
-1187.952259 1.876579e+07
-1188.082882 1.903372e+07
-1188.213505 1.930083e+07
-1188.344128 1.956708e+07
-1188.474751 1.983242e+07
-1188.605375 2.009689e+07
-1188.735998 2.036044e+07
-1188.866621 2.062305e+07
-1188.997244 2.088474e+07
-1189.127867 2.114547e+07
-1189.258490 2.140522e+07
-1189.389113 2.166398e+07
-1189.519737 2.192174e+07
-1189.650360 2.217849e+07
-1189.780983 2.243422e+07
-1189.911606 2.268890e+07
-1190.042229 2.294252e+07
-1190.172852 2.319508e+07
-1190.303476 2.344657e+07
-1190.434099 2.369695e+07
-1190.564722 2.394622e+07
-1190.695345 2.419438e+07
-1190.825968 2.444141e+07
-1190.956591 2.468731e+07
-1191.087214 2.493205e+07
-1191.217838 2.517562e+07
-1191.348461 2.541803e+07
-1191.479084 2.565924e+07
-1191.609707 2.589927e+07
-1191.740330 2.613810e+07
-1191.870953 2.637572e+07
-1192.001576 2.661211e+07
-1192.132200 2.684726e+07
-1192.262823 2.708118e+07
-1192.393446 2.731387e+07
-1192.524069 2.754530e+07
-1192.654692 2.777545e+07
-1192.785315 2.800432e+07
-1192.915939 2.823194e+07
-1193.046562 2.845826e+07
-1193.177185 2.868328e+07
-1193.307808 2.890701e+07
-1193.438431 2.912944e+07
-1193.569054 2.935055e+07
-1193.699677 2.957034e+07
-1193.830301 2.978880e+07
-1193.960924 3.000594e+07
-1194.091547 3.022176e+07
-1194.222170 3.043622e+07
-1194.352793 3.064933e+07
-1194.483416 3.086112e+07
-1194.614040 3.107151e+07
-1194.744663 3.128058e+07
-1194.875286 3.148829e+07
-1195.005909 3.169462e+07
-1195.136532 3.189958e+07
-1195.267155 3.210318e+07
-1195.397778 3.230538e+07
-1195.528402 3.250623e+07
-1195.659025 3.270567e+07
-1195.789648 3.290374e+07
-1195.920271 3.310042e+07
-1196.050894 3.329570e+07
-1196.181517 3.348960e+07
-1196.312141 3.368209e+07
-1196.442764 3.387320e+07
-1196.573387 3.406289e+07
-1196.704010 3.425120e+07
-1196.834633 3.443811e+07
-1196.965256 3.462358e+07
-1197.095879 3.480767e+07
-1197.226503 3.499035e+07
-1197.357126 3.517162e+07
-1197.487749 3.535148e+07
-1197.618372 3.552990e+07
-1197.748995 3.570693e+07
-1197.879618 3.588253e+07
-1198.010241 3.605675e+07
-1198.140865 3.622952e+07
-1198.271488 3.640086e+07
-1198.402111 3.657081e+07
-1198.532734 3.673933e+07
-1198.663357 3.690643e+07
-1198.793980 3.707208e+07
-1198.924604 3.723632e+07
-1199.055227 3.739914e+07
-1199.185850 3.756054e+07
-1199.316473 3.772049e+07
-1199.447096 3.787902e+07
-1199.577719 3.803612e+07
-1199.708342 3.819179e+07
-1199.838966 3.834602e+07
-1199.969589 3.849882e+07
-1200.100212 3.865017e+07
-1200.230835 3.880010e+07
-1200.361458 3.894858e+07
-1200.492081 3.909562e+07
-1200.622705 3.924122e+07
-1200.753328 3.938535e+07
-1200.883951 3.952806e+07
-1201.014574 3.966931e+07
-1201.145197 3.980911e+07
-1201.275820 3.994746e+07
-1201.406443 4.008435e+07
-1201.537067 4.021977e+07
-1201.667690 4.035374e+07
-1201.798313 4.048624e+07
-1201.928936 4.061728e+07
-1202.059559 4.074684e+07
-1202.190182 4.087494e+07
-1202.320806 4.100154e+07
-1202.451429 4.112669e+07
-1202.582052 4.125034e+07
-1202.712675 4.137250e+07
-1202.843298 4.149316e+07
-1202.973921 4.161233e+07
-1203.104544 4.173001e+07
-1203.235168 4.184619e+07
-1203.365791 4.196085e+07
-1203.496414 4.207400e+07
-1203.627037 4.218564e+07
-1203.757660 4.229576e+07
-1203.888283 4.240435e+07
-1204.018906 4.251140e+07
-1204.149530 4.261691e+07
-1204.280153 4.272089e+07
-1204.410776 4.282330e+07
-1204.541399 4.292418e+07
-1204.672022 4.302351e+07
-1204.802645 4.312125e+07
-1204.933269 4.321744e+07
-1205.063892 4.331205e+07
-1205.194515 4.340508e+07
-1205.325138 4.349651e+07
-1205.455761 4.358635e+07
-1205.586384 4.367460e+07
-1205.717007 4.376124e+07
-1205.847631 4.384625e+07
-1205.978254 4.392965e+07
-1206.108877 4.401143e+07
-1206.239500 4.409158e+07
-1206.370123 4.417007e+07
-1206.500746 4.424694e+07
-1206.631370 4.432213e+07
-1206.761993 4.439566e+07
-1206.892616 4.446753e+07
-1207.023239 4.453774e+07
-1207.153862 4.460625e+07
-1207.284485 4.467309e+07
-1207.415108 4.473822e+07
-1207.545732 4.480166e+07
-1207.676355 4.486338e+07
-1207.806978 4.492340e+07
-1207.937601 4.498169e+07
-1208.068224 4.503826e+07
-1208.198847 4.509309e+07
-1208.329471 4.514617e+07
-1208.460094 4.519749e+07
-1208.590717 4.524708e+07
-1208.721340 4.529492e+07
-1208.851963 4.534097e+07
-1208.982586 4.538525e+07
-1209.113209 4.542776e+07
-1209.243833 4.546850e+07
-1209.374456 4.550742e+07
-1209.505079 4.554459e+07
-1209.635702 4.557993e+07
-1209.766325 4.561346e+07
-1209.896948 4.564520e+07
-1210.027572 4.567511e+07
-1210.158195 4.570322e+07
-1210.288818 4.572953e+07
-1210.419441 4.575398e+07
-1210.550064 4.577661e+07
-1210.680687 4.579742e+07
-1210.811310 4.581638e+07
-1210.941934 4.583352e+07
-1211.072557 4.584882e+07
-1211.203180 4.586228e+07
-1211.333803 4.587389e+07
-1211.464426 4.588366e+07
-1211.595049 4.589160e+07
-1211.725672 4.589768e+07
-1211.856296 4.590192e+07
-1211.986919 4.590433e+07
-1212.117542 4.590488e+07
-1212.248165 4.590361e+07
-1212.378788 4.590048e+07
-1212.509411 4.589550e+07
-1212.640035 4.588872e+07
-1212.770658 4.588010e+07
-1212.901281 4.586964e+07
-1213.031904 4.585736e+07
-1213.162527 4.584326e+07
-1213.293150 4.582733e+07
-1213.423773 4.580960e+07
-1213.554397 4.579007e+07
-1213.685020 4.576874e+07
-1213.815643 4.574561e+07
-1213.946266 4.572071e+07
-1214.076889 4.569401e+07
-1214.207512 4.566556e+07
-1214.338136 4.563535e+07
-1214.468759 4.560337e+07
-1214.599382 4.556967e+07
-1214.730005 4.553424e+07
-1214.860628 4.549709e+07
-1214.991251 4.545822e+07
-1215.121874 4.541767e+07
-1215.252498 4.537544e+07
-1215.383121 4.533153e+07
-1215.513744 4.528596e+07
-1215.644367 4.523875e+07
-1215.774990 4.518993e+07
-1215.905613 4.513950e+07
-1216.036237 4.508747e+07
-1216.166860 4.503385e+07
-1216.297483 4.497868e+07
-1216.428106 4.492199e+07
-1216.558729 4.486375e+07
-1216.689352 4.480401e+07
-1216.819975 4.474279e+07
-1216.950599 4.468010e+07
-1217.081222 4.461597e+07
-1217.211845 4.455041e+07
-1217.342468 4.448346e+07
-1217.473091 4.441513e+07
-1217.603714 4.434544e+07
-1217.734337 4.427442e+07
-1217.864961 4.420210e+07
-1217.995584 4.412848e+07
-1218.126207 4.405362e+07
-1218.256830 4.397752e+07
-1218.387453 4.390020e+07
-1218.518076 4.382172e+07
-1218.648700 4.374208e+07
-1218.779323 4.366133e+07
-1218.909946 4.357945e+07
-1219.040569 4.349652e+07
-1219.171192 4.341254e+07
-1219.301815 4.332758e+07
-1219.432438 4.324161e+07
-1219.563062 4.315470e+07
-1219.693685 4.306687e+07
-1219.824308 4.297816e+07
-1219.954931 4.288858e+07
-1220.085554 4.279817e+07
-1220.216177 4.270700e+07
-1220.346801 4.261503e+07
-1220.477424 4.252237e+07
-1220.608047 4.242900e+07
-1220.738670 4.233496e+07
-1220.869293 4.224033e+07
-1220.999916 4.214507e+07
-1221.130539 4.204926e+07
-1221.261163 4.195295e+07
-1221.391786 4.185615e+07
-1221.522409 4.175889e+07
-1221.653032 4.166120e+07
-1221.783655 4.156315e+07
-1221.914278 4.146475e+07
-1222.044902 4.136605e+07
-1222.175525 4.126705e+07
-1222.306148 4.116785e+07
-1222.436771 4.106842e+07
-1222.567394 4.096886e+07
-1222.698017 4.086915e+07
-1222.828640 4.076935e+07
-1222.959264 4.066951e+07
-1223.089887 4.056964e+07
-1223.220510 4.046980e+07
-1223.351133 4.037001e+07
-1223.481756 4.027032e+07
-1223.612379 4.017075e+07
-1223.743002 4.007137e+07
-1223.873626 3.997217e+07
-1224.004249 3.987322e+07
-1224.134872 3.977455e+07
-1224.265495 3.967617e+07
-1224.396118 3.957818e+07
-1224.526741 3.948053e+07
-1224.657365 3.938332e+07
-1224.787988 3.928656e+07
-1224.918611 3.919031e+07
-1225.049234 3.909456e+07
-1225.179857 3.899938e+07
-1225.310480 3.890478e+07
-1225.441103 3.881083e+07
-1225.571727 3.871754e+07
-1225.702350 3.862492e+07
-1225.832973 3.853305e+07
-1225.963596 3.844192e+07
-1226.094219 3.835159e+07
-1226.224842 3.826209e+07
-1226.355466 3.817345e+07
-1226.486089 3.808568e+07
-1226.616712 3.799884e+07
-1226.747335 3.791294e+07
-1226.877958 3.782801e+07
-1227.008581 3.774409e+07
-1227.139204 3.766120e+07
-1227.269828 3.757938e+07
-1227.400451 3.749865e+07
-1227.531074 3.741904e+07
-1227.661697 3.734054e+07
-1227.792320 3.726324e+07
-1227.922943 3.718711e+07
-1228.053567 3.711220e+07
-1228.184190 3.703854e+07
-1228.314813 3.696615e+07
-1228.445436 3.689502e+07
-1228.576059 3.682520e+07
-1228.706682 3.675673e+07
-1228.837305 3.668960e+07
-1228.967929 3.662384e+07
-1229.098552 3.655946e+07
-1229.229175 3.649648e+07
-1229.359798 3.643492e+07
-1229.490421 3.637484e+07
-1229.621044 3.631618e+07
-1229.751668 3.625901e+07
-1229.882291 3.620332e+07
-1230.012914 3.614913e+07
-1230.143537 3.609645e+07
-1230.274160 3.604530e+07
-1230.404783 3.599570e+07
-1230.535406 3.594766e+07
-1230.666030 3.590116e+07
-1230.796653 3.585623e+07
-1230.927276 3.581288e+07
-1231.057899 3.577114e+07
-1231.188522 3.573097e+07
-1231.319145 3.569240e+07
-1231.449768 3.565546e+07
-1231.580392 3.562011e+07
-1231.711015 3.558638e+07
-1231.841638 3.555430e+07
-1231.972261 3.552380e+07
-1232.102884 3.549494e+07
-1232.233507 3.546772e+07
-1232.364131 3.544212e+07
-1232.494754 3.541814e+07
-1232.625377 3.539580e+07
-1232.756000 3.537508e+07
-1232.886623 3.535600e+07
-1233.017246 3.533852e+07
-1233.147869 3.532266e+07
-1233.278493 3.530843e+07
-1233.409116 3.529580e+07
-1233.539739 3.528478e+07
-1233.670362 3.527536e+07
-1233.800985 3.526752e+07
-1233.931608 3.526128e+07
-1234.062232 3.525661e+07
-1234.192855 3.525349e+07
-1234.323478 3.525196e+07
-1234.454101 3.525196e+07
-1234.584724 3.525350e+07
-1234.715347 3.525658e+07
-1234.845970 3.526117e+07
-1234.976594 3.526726e+07
-1235.107217 3.527487e+07
-1235.237840 3.528393e+07
-1235.368463 3.529447e+07
-1235.499086 3.530646e+07
-1235.629709 3.531990e+07
-1235.760333 3.533476e+07
-1235.890956 3.535102e+07
-1236.021579 3.536868e+07
-1236.152202 3.538772e+07
-1236.282825 3.540811e+07
-1236.413448 3.542986e+07
-1236.544071 3.545293e+07
-1236.674695 3.547732e+07
-1236.805318 3.550296e+07
-1236.935941 3.552994e+07
-1237.066564 3.555814e+07
-1237.197187 3.558756e+07
-1237.327810 3.561823e+07
-1237.458433 3.565006e+07
-1237.589057 3.568310e+07
-1237.719680 3.571728e+07
-1237.850303 3.575261e+07
-1237.980926 3.578906e+07
-1238.111549 3.582660e+07
-1238.242172 3.586520e+07
-1238.372796 3.590488e+07
-1238.503419 3.594556e+07
-1238.634042 3.598726e+07
-1238.764665 3.602997e+07
-1238.895288 3.607363e+07
-1239.025911 3.611824e+07
-1239.156534 3.616378e+07
-1239.287158 3.621022e+07
-1239.417781 3.625752e+07
-1239.548404 3.630568e+07
-1239.679027 3.635468e+07
-1239.809650 3.640448e+07
-1239.940273 3.645508e+07
-1240.070897 3.650644e+07
-1240.201520 3.655855e+07
-1240.332143 3.661137e+07
-1240.462766 3.666488e+07
-1240.593389 3.671906e+07
-1240.724012 3.677390e+07
-1240.854635 3.682936e+07
-1240.985259 3.688541e+07
-1241.115882 3.694207e+07
-1241.246505 3.699927e+07
-1241.377128 3.705700e+07
-1241.507751 3.711526e+07
-1241.638374 3.717399e+07
-1241.768998 3.723318e+07
-1241.899621 3.729283e+07
-1242.030244 3.735290e+07
-1242.160867 3.741336e+07
-1242.291490 3.747419e+07
-1242.422113 3.753537e+07
-1242.552736 3.759688e+07
-1242.683360 3.765871e+07
-1242.813983 3.772082e+07
-1242.944606 3.778318e+07
-1243.075229 3.784580e+07
-1243.205852 3.790862e+07
-1243.336475 3.797162e+07
-1243.467098 3.803485e+07
-1243.597722 3.809819e+07
-1243.728345 3.816167e+07
-1243.858968 3.822526e+07
-1243.989591 3.828895e+07
-1244.120214 3.835272e+07
-1244.250837 3.841650e+07
-1244.381461 3.848035e+07
-1244.512084 3.854419e+07
-1244.642707 3.860802e+07
-1244.773330 3.867181e+07
-1244.903953 3.873556e+07
-1245.034576 3.879921e+07
-1245.165199 3.886279e+07
-1245.295823 3.892626e+07
-1245.426446 3.898960e+07
-1245.557069 3.905280e+07
-1245.687692 3.911581e+07
-1245.818315 3.917867e+07
-1245.948938 3.924130e+07
-1246.079562 3.930371e+07
-1246.210185 3.936589e+07
-1246.340808 3.942782e+07
-1246.471431 3.948946e+07
-1246.602054 3.955084e+07
-1246.732677 3.961191e+07
-1246.863300 3.967263e+07
-1246.993924 3.973302e+07
-1247.124547 3.979306e+07
-1247.255170 3.985275e+07
-1247.385793 3.991204e+07
-1247.516416 3.997093e+07
-1247.647039 4.002940e+07
-1247.777663 4.008746e+07
-1247.908286 4.014507e+07
-1248.038909 4.020222e+07
-1248.169532 4.025892e+07
-1248.300155 4.031513e+07
-1248.430778 4.037083e+07
-1248.561401 4.042604e+07
-1248.692025 4.048073e+07
-1248.822648 4.053488e+07
-1248.953271 4.058850e+07
-1249.083894 4.064156e+07
-1249.214517 4.069406e+07
-1249.345140 4.074597e+07
-1249.475764 4.079732e+07
-1249.606387 4.084804e+07
-1249.737010 4.089820e+07
-1249.867633 4.094771e+07
-1249.998256 4.099661e+07
-1250.128879 4.104490e+07
-1250.259502 4.109253e+07
-1250.390126 4.113950e+07
-1250.520749 4.118584e+07
-1250.651372 4.123151e+07
-1250.781995 4.127652e+07
-1250.912618 4.132084e+07
-1251.043241 4.136450e+07
-1251.173864 4.140746e+07
-1251.304488 4.144972e+07
-1251.435111 4.149130e+07
-1251.565734 4.153217e+07
-1251.696357 4.157234e+07
-1251.826980 4.161179e+07
-1251.957603 4.165053e+07
-1252.088227 4.168856e+07
-1252.218850 4.172587e+07
-1252.349473 4.176246e+07
-1252.480096 4.179832e+07
-1252.610719 4.183345e+07
-1252.741342 4.186785e+07
-1252.871965 4.190151e+07
-1253.002589 4.193447e+07
-1253.133212 4.196668e+07
-1253.263835 4.199816e+07
-1253.394458 4.202891e+07
-1253.525081 4.205894e+07
-1253.655704 4.208821e+07
-1253.786328 4.211677e+07
-1253.916951 4.214459e+07
-1254.047574 4.217170e+07
-1254.178197 4.219808e+07
-1254.308820 4.222374e+07
-1254.439443 4.224866e+07
-1254.570066 4.227286e+07
-1254.700690 4.229637e+07
-1254.831313 4.231916e+07
-1254.961936 4.234123e+07
-1255.092559 4.236261e+07
-1255.223182 4.238330e+07
-1255.353805 4.240326e+07
-1255.484429 4.242257e+07
-1255.615052 4.244116e+07
-1255.745675 4.245910e+07
-1255.876298 4.247633e+07
-1256.006921 4.249291e+07
-1256.137544 4.250882e+07
-1256.268167 4.252408e+07
-1256.398791 4.253869e+07
-1256.529414 4.255264e+07
-1256.660037 4.256597e+07
-1256.790660 4.257866e+07
-1256.921283 4.259071e+07
-1257.051906 4.260217e+07
-1257.182529 4.261301e+07
-1257.313153 4.262324e+07
-1257.443776 4.263289e+07
-1257.574399 4.264192e+07
-1257.705022 4.265042e+07
-1257.835645 4.265832e+07
-1257.966268 4.266568e+07
-1258.096892 4.267246e+07
-1258.227515 4.267872e+07
