-1022.713971 5.570272e+06
-1022.844594 5.529724e+06
-1022.975217 5.488568e+06
-1023.105841 5.446808e+06
-1023.236464 5.404432e+06
-1023.367087 5.361432e+06
-1023.497710 5.317788e+06
-1023.628333 5.273516e+06
-1023.758956 5.228584e+06
-1023.889579 5.182992e+06
-1024.020203 5.136732e+06
-1024.150826 5.089808e+06
-1024.281449 5.042192e+06
-1024.412072 4.993892e+06
-1024.542695 4.944896e+06
-1024.673318 4.895192e+06
-1024.803942 4.844780e+06
-1024.934565 4.793644e+06
-1025.065188 4.741800e+06
-1025.195811 4.689224e+06
-1025.326434 4.635908e+06
-1025.457057 4.581856e+06
-1025.587680 4.527068e+06
-1025.718304 4.471516e+06
-1025.848927 4.415224e+06
-1025.979550 4.358172e+06
-1026.110173 4.300356e+06
-1026.240796 4.241764e+06
-1026.371419 4.182420e+06
-1026.502042 4.122292e+06
-1026.632666 4.061392e+06
-1026.763289 3.999708e+06
-1026.893912 3.937248e+06
-1027.024535 3.874016e+06
-1027.155158 3.809988e+06
-1027.285781 3.745176e+06
-1027.416405 3.679580e+06
-1027.547028 3.613188e+06
-1027.677651 3.546012e+06
-1027.808274 3.478056e+06
-1027.938897 3.409308e+06
-1028.069520 3.339752e+06
-1028.200143 3.269428e+06
-1028.330767 3.198312e+06
-1028.461390 3.126396e+06
-1028.592013 3.053708e+06
-1028.722636 2.980232e+06
-1028.853259 2.905972e+06
-1028.983882 2.830940e+06
-1029.114506 2.755124e+06
-1029.245129 2.678540e+06
-1029.375752 2.601188e+06
-1029.506375 2.523056e+06
-1029.636998 2.444176e+06
-1029.767621 2.364532e+06
-1029.898244 2.284132e+06
-1030.028868 2.202972e+06
-1030.159491 2.121084e+06
-1030.290114 2.038440e+06
-1030.420737 1.955072e+06
-1030.551360 1.870976e+06
-1030.681983 1.786144e+06
-1030.812607 1.700604e+06
-1030.943230 1.614356e+06
-1031.073853 1.527408e+06
-1031.204476 1.439756e+06
-1031.335099 1.351420e+06
-1031.465722 1.262404e+06
-1031.596345 1.172716e+06
-1031.726969 1.082360e+06
-1031.857592 9.913640e+05
-1031.988215 8.997000e+05
-1032.118838 8.074000e+05
-1032.249461 7.144760e+05
-1032.380084 6.209440e+05
-1032.510708 5.267880e+05
-1032.641331 4.320360e+05
-1032.771954 3.366920e+05
-1032.902577 2.407760e+05
-1033.033200 1.442840e+05
-1033.163823 4.724000e+04
-1033.294446 -5.034400e+04
-1033.425070 -1.484800e+05
-1033.555693 -2.471320e+05
-1033.686316 -3.462960e+05
-1033.816939 -4.459480e+05
-1033.947562 -5.461040e+05
-1034.078185 -6.467280e+05
-1034.208808 -7.478120e+05
-1034.339432 -8.493560e+05
-1034.470055 -9.513320e+05
-1034.600678 -1.053728e+06
-1034.731301 -1.156544e+06
-1034.861924 -1.259756e+06
-1034.992547 -1.363356e+06
-1035.123171 -1.467316e+06
-1035.253794 -1.571640e+06
-1035.384417 -1.676308e+06
-1035.515040 -1.781316e+06
-1035.645663 -1.886624e+06
-1035.776286 -1.992236e+06
-1035.906909 -2.098144e+06
-1036.037533 -2.204324e+06
-1036.168156 -2.310756e+06
-1036.298779 -2.417436e+06
-1036.429402 -2.524332e+06
-1036.560025 -2.631452e+06
-1036.690648 -2.738784e+06
-1036.821272 -2.846288e+06
-1036.951895 -2.953968e+06
-1037.082518 -3.061792e+06
-1037.213141 -3.169760e+06
-1037.343764 -3.277844e+06
-1037.474387 -3.386056e+06
-1037.605010 -3.494348e+06
-1037.735634 -3.602716e+06
-1037.866257 -3.711148e+06
-1037.996880 -3.819632e+06
-1038.127503 -3.928148e+06
-1038.258126 -4.036676e+06
-1038.388749 -4.145228e+06
-1038.519373 -4.253732e+06
-1038.649996 -4.362224e+06
-1038.780619 -4.470672e+06
-1038.911242 -4.579060e+06
-1039.041865 -4.687368e+06
-1039.172488 -4.795584e+06
-1039.303111 -4.903692e+06
-1039.433735 -5.011688e+06
-1039.564358 -5.119540e+06
-1039.694981 -5.227248e+06
-1039.825604 -5.334788e+06
-1039.956227 -5.442136e+06
-1040.086850 -5.549288e+06
-1040.217473 -5.656236e+06
-1040.348097 -5.762952e+06
-1040.478720 -5.869420e+06
-1040.609343 -5.975636e+06
-1040.739966 -6.081572e+06
-1040.870589 -6.187224e+06
-1041.001212 -6.292576e+06
-1041.131836 -6.397608e+06
-1041.262459 -6.502296e+06
-1041.393082 -6.606660e+06
-1041.523705 -6.710660e+06
-1041.654328 -6.814276e+06
-1041.784951 -6.917500e+06
-1041.915574 -7.020328e+06
-1042.046198 -7.122740e+06
-1042.176821 -7.224700e+06
-1042.307444 -7.326228e+06
-1042.438067 -7.427296e+06
-1042.568690 -7.527888e+06
-1042.699313 -7.627980e+06
-1042.829937 -7.727588e+06
-1042.960560 -7.826668e+06
-1043.091183 -7.925220e+06
-1043.221806 -8.023224e+06
-1043.352429 -8.120676e+06
-1043.483052 -8.217544e+06
-1043.613675 -8.313844e+06
-1043.744299 -8.409544e+06
-1043.874922 -8.504620e+06
-1044.005545 -8.599076e+06
-1044.136168 -8.692896e+06
-1044.266791 -8.786072e+06
-1044.397414 -8.878584e+06
-1044.528038 -8.970400e+06
-1044.658661 -9.061536e+06
-1044.789284 -9.151976e+06
-1044.919907 -9.241688e+06
-1045.050530 -9.330680e+06
-1045.181153 -9.418932e+06
-1045.311776 -9.506420e+06
-1045.442400 -9.593144e+06
-1045.573023 -9.679084e+06
-1045.703646 -9.764240e+06
-1045.834269 -9.848588e+06
-1045.964892 -9.932120e+06
-1046.095515 -1.001481e+07
-1046.226138 -1.009668e+07
-1046.356762 -1.017767e+07
-1046.487385 -1.025780e+07
-1046.618008 -1.033706e+07
-1046.748631 -1.041541e+07
-1046.879254 -1.049286e+07
-1047.009877 -1.056940e+07
-1047.140501 -1.064501e+07
-1047.271124 -1.071967e+07
-1047.401747 -1.079338e+07
-1047.532370 -1.086612e+07
-1047.662993 -1.093788e+07
-1047.793616 -1.100865e+07
-1047.924239 -1.107841e+07
-1048.054863 -1.114717e+07
-1048.185486 -1.121489e+07
-1048.316109 -1.128157e+07
-1048.446732 -1.134720e+07
-1048.577355 -1.141176e+07
-1048.707978 -1.147524e+07
-1048.838602 -1.153764e+07
-1048.969225 -1.159893e+07
-1049.099848 -1.165911e+07
-1049.230471 -1.171816e+07
-1049.361094 -1.177606e+07
-1049.491717 -1.183283e+07
-1049.622340 -1.188842e+07
-1049.752964 -1.194283e+07
-1049.883587 -1.199606e+07
-1050.014210 -1.204810e+07
-1050.144833 -1.209891e+07
-1050.275456 -1.214850e+07
-1050.406079 -1.219686e+07
-1050.536703 -1.224396e+07
-1050.667326 -1.228981e+07
-1050.797949 -1.233438e+07
-1050.928572 -1.237766e+07
-1051.059195 -1.241965e+07
-1051.189818 -1.246032e+07
-1051.320441 -1.249967e+07
-1051.451065 -1.253770e+07
-1051.581688 -1.257437e+07
-1051.712311 -1.260969e+07
-1051.842934 -1.264364e+07
-1051.973557 -1.267620e+07
-1052.104180 -1.270738e+07
-1052.234804 -1.273714e+07
-1052.365427 -1.276549e+07
-1052.496050 -1.279242e+07
-1052.626673 -1.281791e+07
-1052.757296 -1.284194e+07
-1052.887919 -1.286452e+07
-1053.018542 -1.288563e+07
-1053.149166 -1.290525e+07
-1053.279789 -1.292337e+07
-1053.410412 -1.294000e+07
-1053.541035 -1.295511e+07
-1053.671658 -1.296870e+07
-1053.802281 -1.298074e+07
-1053.932904 -1.299125e+07
-1054.063528 -1.300020e+07
-1054.194151 -1.300758e+07
-1054.324774 -1.301340e+07
-1054.455397 -1.301763e+07
-1054.586020 -1.302026e+07
-1054.716643 -1.302130e+07
-1054.847267 -1.302074e+07
-1054.977890 -1.301854e+07
-1055.108513 -1.301472e+07
-1055.239136 -1.300928e+07
-1055.369759 -1.300218e+07
-1055.500382 -1.299344e+07
-1055.631005 -1.298306e+07
-1055.761629 -1.297100e+07
-1055.892252 -1.295728e+07
-1056.022875 -1.294188e+07
-1056.153498 -1.292480e+07
-1056.284121 -1.290604e+07
-1056.414744 -1.288559e+07
-1056.545368 -1.286343e+07
-1056.675991 -1.283958e+07
-1056.806614 -1.281402e+07
-1056.937237 -1.278676e+07
-1057.067860 -1.275778e+07
-1057.198483 -1.272709e+07
-1057.329106 -1.269468e+07
-1057.459730 -1.266056e+07
-1057.590353 -1.262471e+07
-1057.720976 -1.258715e+07
-1057.851599 -1.254785e+07
-1057.982222 -1.250684e+07
-1058.112845 -1.246410e+07
-1058.243469 -1.241962e+07
-1058.374092 -1.237344e+07
-1058.504715 -1.232554e+07
-1058.635338 -1.227589e+07
-1058.765961 -1.222455e+07
-1058.896584 -1.217149e+07
-1059.027207 -1.211671e+07
-1059.157831 -1.206022e+07
-1059.288454 -1.200203e+07
-1059.419077 -1.194214e+07
-1059.549700 -1.188054e+07
-1059.680323 -1.181726e+07
-1059.810946 -1.175230e+07
-1059.941569 -1.168566e+07
-1060.072193 -1.161734e+07
-1060.202816 -1.154735e+07
-1060.333439 -1.147572e+07
-1060.464062 -1.140243e+07
-1060.594685 -1.132750e+07
-1060.725308 -1.125094e+07
-1060.855932 -1.117277e+07
-1060.986555 -1.109296e+07
-1061.117178 -1.101157e+07
-1061.247801 -1.092860e+07
-1061.378424 -1.084403e+07
-1061.509047 -1.075790e+07
-1061.639670 -1.067023e+07
-1061.770294 -1.058100e+07
-1061.900917 -1.049026e+07
-1062.031540 -1.039800e+07
-1062.162163 -1.030424e+07
-1062.292786 -1.020899e+07
-1062.423409 -1.011228e+07
-1062.554033 -1.001411e+07
-1062.684656 -9.914508e+06
-1062.815279 -9.813484e+06
-1062.945902 -9.711056e+06
-1063.076525 -9.607236e+06
-1063.207148 -9.502048e+06
-1063.337771 -9.395520e+06
-1063.468395 -9.287648e+06
-1063.599018 -9.178468e+06
-1063.729641 -9.067996e+06
-1063.860264 -8.956240e+06
-1063.990887 -8.843236e+06
-1064.121510 -8.728996e+06
-1064.252134 -8.613544e+06
-1064.382757 -8.496888e+06
-1064.513380 -8.379068e+06
-1064.644003 -8.260104e+06
-1064.774626 -8.140008e+06
-1064.905249 -8.018804e+06
-1065.035872 -7.896512e+06
-1065.166496 -7.773168e+06
-1065.297119 -7.648772e+06
-1065.427742 -7.523376e+06
-1065.558365 -7.396976e+06
-1065.688988 -7.269608e+06
-1065.819611 -7.141296e+06
-1065.950234 -7.012076e+06
-1066.080858 -6.881952e+06
-1066.211481 -6.750948e+06
-1066.342104 -6.619108e+06
-1066.472727 -6.486436e+06
-1066.603350 -6.352964e+06
-1066.733973 -6.218732e+06
-1066.864597 -6.083744e+06
-1066.995220 -5.948036e+06
-1067.125843 -5.811616e+06
-1067.256466 -5.674536e+06
-1067.387089 -5.536796e+06
-1067.517712 -5.398436e+06
-1067.648335 -5.259492e+06
-1067.778959 -5.119976e+06
-1067.909582 -4.979892e+06
-1068.040205 -4.839308e+06
-1068.170828 -4.698224e+06
-1068.301451 -4.556668e+06
-1068.432074 -4.414664e+06
-1068.562698 -4.272260e+06
-1068.693321 -4.129436e+06
-1068.823944 -3.986256e+06
-1068.954567 -3.842732e+06
-1069.085190 -3.698900e+06
-1069.215813 -3.554756e+06
-1069.346436 -3.410356e+06
-1069.477060 -3.265720e+06
-1069.607683 -3.120856e+06
-1069.738306 -2.975796e+06
-1069.868929 -2.830572e+06
-1069.999552 -2.685200e+06
-1070.130175 -2.539708e+06
-1070.260799 -2.394116e+06
-1070.391422 -2.248468e+06
-1070.522045 -2.102752e+06
-1070.652668 -1.957024e+06
-1070.783291 -1.811280e+06
-1070.913914 -1.665564e+06
-1071.044537 -1.519892e+06
-1071.175161 -1.374292e+06
-1071.305784 -1.228784e+06
-1071.436407 -1.083376e+06
-1071.567030 -9.381000e+05
-1071.697653 -7.929880e+05
-1071.828276 -6.480480e+05
-1071.958900 -5.033040e+05
-1072.089523 -3.587880e+05
-1072.220146 -2.145080e+05
-1072.350769 -7.048400e+04
-1072.481392 7.325200e+04
-1072.612015 2.166960e+05
-1072.742638 3.598160e+05
-1072.873262 5.026040e+05
-1073.003885 6.450280e+05
-1073.134508 7.870720e+05
-1073.265131 9.287200e+05
-1073.395754 1.069968e+06
-1073.526377 1.210764e+06
-1073.657000 1.351124e+06
-1073.787624 1.491012e+06
-1073.918247 1.630412e+06
-1074.048870 1.769324e+06
-1074.179493 1.907712e+06
-1074.310116 2.045572e+06
-1074.440739 2.182884e+06
-1074.571363 2.319628e+06
-1074.701986 2.455796e+06
-1074.832609 2.591376e+06
-1074.963232 2.726348e+06
-1075.093855 2.860696e+06
-1075.224478 2.994408e+06
-1075.355101 3.127476e+06
-1075.485725 3.259876e+06
-1075.616348 3.391604e+06
-1075.746971 3.522656e+06
-1075.877594 3.653004e+06
-1076.008217 3.782644e+06
-1076.138840 3.911564e+06
-1076.269464 4.039748e+06
-1076.400087 4.167188e+06
-1076.530710 4.293900e+06
-1076.661333 4.419836e+06
-1076.791956 4.544988e+06
-1076.922579 4.669372e+06
-1077.053202 4.792972e+06
-1077.183826 4.915756e+06
-1077.314449 5.037748e+06
-1077.445072 5.158928e+06
-1077.575695 5.279280e+06
-1077.706318 5.398804e+06
-1077.836941 5.517504e+06
-1077.967565 5.635356e+06
-1078.098188 5.752364e+06
-1078.228811 5.868520e+06
-1078.359434 5.983812e+06
-1078.490057 6.098244e+06
-1078.620680 6.211812e+06
-1078.751303 6.324504e+06
-1078.881927 6.436316e+06
-1079.012550 6.547256e+06
-1079.143173 6.657312e+06
-1079.273796 6.766476e+06
-1079.404419 6.874756e+06
-1079.535042 6.982152e+06
-1079.665665 7.088640e+06
-1079.796289 7.194240e+06
-1079.926912 7.298944e+06
-1080.057535 7.402748e+06
-1080.188158 7.505652e+06
-1080.318781 7.607668e+06
-1080.449404 7.708772e+06
-1080.580028 7.808972e+06
-1080.710651 7.908284e+06
-1080.841274 8.006696e+06
-1080.971897 8.104216e+06
-1081.102520 8.200844e+06
-1081.233143 8.296564e+06
-1081.363766 8.391400e+06
-1081.494390 8.485348e+06
-1081.625013 8.578412e+06
-1081.755636 8.670592e+06
-1081.886259 8.761880e+06
-1082.016882 8.852296e+06
-1082.147505 8.941840e+06
-1082.278129 9.030504e+06
-1082.408752 9.118324e+06
-1082.539375 9.205264e+06
-1082.669998 9.291352e+06
-1082.800621 9.376596e+06
-1082.931244 9.460988e+06
-1083.061867 9.544536e+06
-1083.192491 9.627260e+06
-1083.323114 9.709148e+06
-1083.453737 9.790212e+06
-1083.584360 9.870464e+06
-1083.714983 9.949908e+06
-1083.845606 1.002854e+07
-1083.976230 1.010640e+07
-1084.106853 1.018347e+07
-1084.237476 1.025974e+07
-1084.368099 1.033526e+07
-1084.498722 1.041001e+07
-1084.629345 1.048402e+07
-1084.759968 1.055727e+07
-1084.890592 1.062978e+07
-1085.021215 1.070157e+07
-1085.151838 1.077265e+07
-1085.282461 1.084302e+07
-1085.413084 1.091269e+07
-1085.543707 1.098167e+07
-1085.674330 1.104998e+07
-1085.804954 1.111762e+07
-1085.935577 1.118460e+07
-1086.066200 1.125094e+07
-1086.196823 1.131665e+07
-1086.327446 1.138173e+07
-1086.458069 1.144620e+07
-1086.588693 1.151008e+07
-1086.719316 1.157336e+07
-1086.849939 1.163607e+07
-1086.980562 1.169822e+07
-1087.111185 1.175981e+07
-1087.241808 1.182087e+07
-1087.372431 1.188139e+07
-1087.503055 1.194141e+07
-1087.633678 1.200092e+07
-1087.764301 1.205995e+07
-1087.894924 1.211851e+07
-1088.025547 1.217659e+07
-1088.156170 1.223423e+07
-1088.286794 1.229145e+07
-1088.417417 1.234824e+07
-1088.548040 1.240461e+07
-1088.678663 1.246059e+07
-1088.809286 1.251619e+07
-1088.939909 1.257144e+07
-1089.070532 1.262632e+07
-1089.201156 1.268086e+07
-1089.331779 1.273508e+07
-1089.462402 1.278900e+07
-1089.593025 1.284260e+07
-1089.723648 1.289594e+07
-1089.854271 1.294900e+07
-1089.984895 1.300182e+07
-1090.115518 1.305438e+07
-1090.246141 1.310672e+07
-1090.376764 1.315885e+07
-1090.507387 1.321079e+07
-1090.638010 1.326255e+07
-1090.768633 1.331413e+07
-1090.899257 1.336555e+07
-1091.029880 1.341684e+07
-1091.160503 1.346801e+07
-1091.291126 1.351905e+07
-1091.421749 1.357001e+07
-1091.552372 1.362088e+07
-1091.682996 1.367167e+07
-1091.813619 1.372241e+07
-1091.944242 1.377310e+07
-1092.074865 1.382376e+07
-1092.205488 1.387441e+07
-1092.336111 1.392506e+07
-1092.466734 1.397571e+07
-1092.597358 1.402637e+07
-1092.727981 1.407708e+07
-1092.858604 1.412784e+07
-1092.989227 1.417866e+07
-1093.119850 1.422954e+07
-1093.250473 1.428052e+07
-1093.381096 1.433158e+07
-1093.511720 1.438276e+07
-1093.642343 1.443407e+07
-1093.772966 1.448548e+07
-1093.903589 1.453706e+07
-1094.034212 1.458879e+07
-1094.164835 1.464068e+07
-1094.295459 1.469272e+07
-1094.426082 1.474499e+07
-1094.556705 1.479742e+07
-1094.687328 1.485006e+07
-1094.817951 1.490294e+07
-1094.948574 1.495602e+07
-1095.079197 1.500933e+07
-1095.209821 1.506289e+07
-1095.340444 1.511669e+07
-1095.471067 1.517075e+07
-1095.601690 1.522508e+07
-1095.732313 1.527968e+07
-1095.862936 1.533455e+07
-1095.993560 1.538972e+07
-1096.124183 1.544518e+07
-1096.254806 1.550094e+07
-1096.385429 1.555700e+07
-1096.516052 1.561337e+07
-1096.646675 1.567005e+07
-1096.777298 1.572706e+07
-1096.907922 1.578440e+07
-1097.038545 1.584206e+07
-1097.169168 1.590006e+07
-1097.299791 1.595839e+07
-1097.430414 1.601706e+07
-1097.561037 1.607608e+07
-1097.691661 1.613543e+07
-1097.822284 1.619514e+07
-1097.952907 1.625520e+07
-1098.083530 1.631561e+07
-1098.214153 1.637637e+07
-1098.344776 1.643748e+07
-1098.475399 1.649894e+07
-1098.606023 1.656075e+07
-1098.736646 1.662292e+07
-1098.867269 1.668544e+07
-1098.997892 1.674830e+07
-1099.128515 1.681152e+07
-1099.259138 1.687508e+07
-1099.389761 1.693899e+07
-1099.520385 1.700324e+07
-1099.651008 1.706783e+07
-1099.781631 1.713276e+07
-1099.912254 1.719801e+07
-1100.042877 1.726359e+07
-1100.173500 1.732950e+07
-1100.304124 1.739573e+07
-1100.434747 1.746226e+07
-1100.565370 1.752911e+07
-1100.695993 1.759626e+07
-1100.826616 1.766370e+07
-1100.957239 1.773144e+07
-1101.087862 1.779946e+07
-1101.218486 1.786776e+07
-1101.349109 1.793633e+07
-1101.479732 1.800516e+07
-1101.610355 1.807424e+07
-1101.740978 1.814357e+07
-1101.871601 1.821314e+07
-1102.002225 1.828292e+07
-1102.132848 1.835294e+07
-1102.263471 1.842316e+07
-1102.394094 1.849357e+07
-1102.524717 1.856418e+07
-1102.655340 1.863497e+07
-1102.785963 1.870592e+07
-1102.916587 1.877703e+07
-1103.047210 1.884830e+07
-1103.177833 1.891969e+07
-1103.308456 1.899121e+07
-1103.439079 1.906284e+07
-1103.569702 1.913457e+07
-1103.700326 1.920638e+07
-1103.830949 1.927827e+07
-1103.961572 1.935023e+07
-1104.092195 1.942223e+07
-1104.222818 1.949427e+07
-1104.353441 1.956633e+07
-1104.484064 1.963840e+07
-1104.614688 1.971046e+07
-1104.745311 1.978252e+07
-1104.875934 1.985454e+07
-1105.006557 1.992650e+07
-1105.137180 1.999841e+07
-1105.267803 2.007025e+07
-1105.398426 2.014199e+07
-1105.529050 2.021362e+07
-1105.659673 2.028515e+07
-1105.790296 2.035653e+07
-1105.920919 2.042777e+07
-1106.051542 2.049884e+07
-1106.182165 2.056973e+07
-1106.312789 2.064043e+07
-1106.443412 2.071091e+07
-1106.574035 2.078118e+07
-1106.704658 2.085120e+07
-1106.835281 2.092096e+07
-1106.965904 2.099044e+07
-1107.096527 2.105964e+07
-1107.227151 2.112854e+07
-1107.357774 2.119712e+07
-1107.488397 2.126535e+07
-1107.619020 2.133324e+07
-1107.749643 2.140076e+07
-1107.880266 2.146789e+07
-1108.010890 2.153462e+07
-1108.141513 2.160095e+07
-1108.272136 2.166684e+07
-1108.402759 2.173229e+07
-1108.533382 2.179728e+07
-1108.664005 2.186179e+07
-1108.794628 2.192580e+07
-1108.925252 2.198930e+07
-1109.055875 2.205228e+07
-1109.186498 2.211473e+07
-1109.317121 2.217661e+07
-1109.447744 2.223793e+07
-1109.578367 2.229867e+07
-1109.708991 2.235880e+07
-1109.839614 2.241832e+07
-1109.970237 2.247722e+07
-1110.100860 2.253546e+07
-1110.231483 2.259306e+07
-1110.362106 2.264998e+07
-1110.492729 2.270620e+07
-1110.623353 2.276173e+07
-1110.753976 2.281656e+07
-1110.884599 2.287065e+07
-1111.015222 2.292400e+07
-1111.145845 2.297660e+07
-1111.276468 2.302842e+07
-1111.407092 2.307948e+07
-1111.537715 2.312974e+07
-1111.668338 2.317919e+07
-1111.798961 2.322784e+07
-1111.929584 2.327564e+07
-1112.060207 2.332260e+07
-1112.190830 2.336872e+07
-1112.321454 2.341398e+07
-1112.452077 2.345836e+07
-1112.582700 2.350185e+07
-1112.713323 2.354445e+07
-1112.843946 2.358614e+07
-1112.974569 2.362692e+07
-1113.105192 2.366678e+07
-1113.235816 2.370569e+07
-1113.366439 2.374366e+07
-1113.497062 2.378069e+07
-1113.627685 2.381675e+07
-1113.758308 2.385184e+07
-1113.888931 2.388597e+07
-1114.019555 2.391910e+07
-1114.150178 2.395124e+07
-1114.280801 2.398238e+07
-1114.411424 2.401251e+07
-1114.542047 2.404165e+07
-1114.672670 2.406977e+07
-1114.803293 2.409685e+07
-1114.933917 2.412291e+07
-1115.064540 2.414794e+07
-1115.195163 2.417193e+07
-1115.325786 2.419488e+07
-1115.456409 2.421680e+07
-1115.587032 2.423765e+07
-1115.717656 2.425746e+07
-1115.848279 2.427621e+07
-1115.978902 2.429389e+07
-1116.109525 2.431052e+07
-1116.240148 2.432611e+07
-1116.370771 2.434062e+07
-1116.501394 2.435407e+07
-1116.632018 2.436645e+07
-1116.762641 2.437777e+07
-1116.893264 2.438803e+07
-1117.023887 2.439723e+07
-1117.154510 2.440536e+07
-1117.285133 2.441244e+07
-1117.415757 2.441844e+07
-1117.546380 2.442340e+07
-1117.677003 2.442731e+07
-1117.807626 2.443017e+07
-1117.938249 2.443196e+07
-1118.068872 2.443272e+07
-1118.199495 2.443243e+07
-1118.330119 2.443109e+07
-1118.460742 2.442875e+07
-1118.591365 2.442536e+07
-1118.721988 2.442095e+07
-1118.852611 2.441553e+07
-1118.983234 2.440908e+07
-1119.113857 2.440164e+07
-1119.244481 2.439320e+07
-1119.375104 2.438378e+07
-1119.505727 2.437336e+07
-1119.636350 2.436196e+07
-1119.766973 2.434961e+07
-1119.897596 2.433628e+07
-1120.028220 2.432201e+07
-1120.158843 2.430680e+07
-1120.289466 2.429064e+07
-1120.420089 2.427358e+07
-1120.550712 2.425560e+07
-1120.681335 2.423670e+07
-1120.811958 2.421692e+07
-1120.942582 2.419626e+07
-1121.073205 2.417472e+07
-1121.203828 2.415232e+07
-1121.334451 2.412908e+07
-1121.465074 2.410499e+07
-1121.595697 2.408009e+07
-1121.726321 2.405437e+07
-1121.856944 2.402784e+07
-1121.987567 2.400054e+07
-1122.118190 2.397246e+07
-1122.248813 2.394361e+07
-1122.379436 2.391401e+07
-1122.510059 2.388368e+07
-1122.640683 2.385264e+07
-1122.771306 2.382089e+07
-1122.901929 2.378844e+07
-1123.032552 2.375531e+07
-1123.163175 2.372152e+07
-1123.293798 2.368708e+07
-1123.424422 2.365201e+07
-1123.555045 2.361632e+07
-1123.685668 2.358001e+07
-1123.816291 2.354312e+07
-1123.946914 2.350566e+07
-1124.077537 2.346764e+07
-1124.208160 2.342907e+07
-1124.338784 2.338997e+07
-1124.469407 2.335036e+07
-1124.600030 2.331024e+07
-1124.730653 2.326966e+07
-1124.861276 2.322860e+07
-1124.991899 2.318710e+07
-1125.122522 2.314515e+07
-1125.253146 2.310278e+07
-1125.383769 2.306002e+07
-1125.514392 2.301686e+07
-1125.645015 2.297333e+07
-1125.775638 2.292944e+07
-1125.906261 2.288522e+07
-1126.036885 2.284065e+07
-1126.167508 2.279580e+07
-1126.298131 2.275063e+07
-1126.428754 2.270519e+07
-1126.559377 2.265949e+07
-1126.690000 2.261354e+07
-1126.820623 2.256734e+07
-1126.951247 2.252093e+07
-1127.081870 2.247432e+07
-1127.212493 2.242751e+07
-1127.343116 2.238053e+07
-1127.473739 2.233340e+07
-1127.604362 2.228610e+07
-1127.734986 2.223868e+07
-1127.865609 2.219114e+07
-1127.996232 2.214350e+07
-1128.126855 2.209575e+07
-1128.257478 2.204793e+07
-1128.388101 2.200006e+07
-1128.518724 2.195213e+07
-1128.649348 2.190416e+07
-1128.779971 2.185616e+07
-1128.910594 2.180814e+07
-1129.041217 2.176012e+07
-1129.171840 2.171212e+07
-1129.302463 2.166414e+07
-1129.433087 2.161618e+07
-1129.563710 2.156827e+07
-1129.694333 2.152042e+07
-1129.824956 2.147263e+07
-1129.955579 2.142492e+07
-1130.086202 2.137730e+07
-1130.216825 2.132978e+07
-1130.347449 2.128236e+07
-1130.478072 2.123505e+07
-1130.608695 2.118786e+07
-1130.739318 2.114082e+07
-1130.869941 2.109390e+07
-1131.000564 2.104716e+07
-1131.131188 2.100055e+07
-1131.261811 2.095412e+07
-1131.392434 2.090786e+07
-1131.523057 2.086178e+07
-1131.653680 2.081589e+07
-1131.784303 2.077019e+07
-1131.914926 2.072470e+07
-1132.045550 2.067940e+07
-1132.176173 2.063432e+07
-1132.306796 2.058946e+07
-1132.437419 2.054482e+07
-1132.568042 2.050039e+07
-1132.698665 2.045622e+07
-1132.829288 2.041228e+07
-1132.959912 2.036856e+07
-1133.090535 2.032510e+07
-1133.221158 2.028188e+07
-1133.351781 2.023891e+07
-1133.482404 2.019620e+07
-1133.613027 2.015374e+07
-1133.743651 2.011153e+07
-1133.874274 2.006959e+07
-1134.004897 2.002790e+07
-1134.135520 1.998648e+07
-1134.266143 1.994533e+07
-1134.396766 1.990445e+07
-1134.527389 1.986381e+07
-1134.658013 1.982346e+07
-1134.788636 1.978336e+07
-1134.919259 1.974352e+07
-1135.049882 1.970396e+07
-1135.180505 1.966467e+07
-1135.311128 1.962562e+07
-1135.441752 1.958685e+07
-1135.572375 1.954833e+07
-1135.702998 1.951008e+07
-1135.833621 1.947208e+07
-1135.964244 1.943435e+07
-1136.094867 1.939686e+07
-1136.225490 1.935962e+07
-1136.356114 1.932262e+07
-1136.486737 1.928588e+07
-1136.617360 1.924939e+07
-1136.747983 1.921313e+07
-1136.878606 1.917709e+07
-1137.009229 1.914130e+07
-1137.139853 1.910573e+07
-1137.270476 1.907039e+07
-1137.401099 1.903526e+07
-1137.531722 1.900036e+07
-1137.662345 1.896566e+07
-1137.792968 1.893117e+07
-1137.923591 1.889688e+07
-1138.054215 1.886278e+07
-1138.184838 1.882889e+07
-1138.315461 1.879518e+07
-1138.446084 1.876164e+07
-1138.576707 1.872828e+07
-1138.707330 1.869509e+07
-1138.837953 1.866206e+07
-1138.968577 1.862918e+07
-1139.099200 1.859648e+07
-1139.229823 1.856390e+07
-1139.360446 1.853147e+07
-1139.491069 1.849916e+07
-1139.621692 1.846700e+07
-1139.752316 1.843494e+07
-1139.882939 1.840300e+07
-1140.013562 1.837118e+07
-1140.144185 1.833946e+07
-1140.274808 1.830782e+07
-1140.405431 1.827627e+07
-1140.536054 1.824481e+07
-1140.666678 1.821341e+07
-1140.797301 1.818209e+07
-1140.927924 1.815082e+07
-1141.058547 1.811961e+07
-1141.189170 1.808843e+07
-1141.319793 1.805731e+07
-1141.450417 1.802621e+07
-1141.581040 1.799515e+07
-1141.711663 1.796408e+07
-1141.842286 1.793304e+07
