  524.082080 2.417179e+04
  523.973720 2.391465e+04
  523.865360 2.363984e+04
  523.757001 2.334951e+04
  523.648641 2.304634e+04
  523.540281 2.273351e+04
  523.431921 2.241467e+04
  523.323561 2.209382e+04
  523.215202 2.177516e+04
  523.106842 2.146307e+04
  522.998482 2.116184e+04
  522.890122 2.087562e+04
  522.781763 2.060822e+04
  522.673403 2.036301e+04
  522.565043 2.014279e+04
  522.456683 1.994968e+04
  522.348323 1.978512e+04
  522.239964 1.964974e+04
  522.131604 1.954344e+04
  522.023244 1.946532e+04
  521.914884 1.941380e+04
  521.806525 1.938669e+04
  521.698165 1.938123e+04
  521.589805 1.939423e+04
  521.481445 1.942225e+04
  521.373085 1.946166e+04
  521.264726 1.950880e+04
  521.156366 1.956011e+04
  521.048006 1.961227e+04
  520.939646 1.966228e+04
  520.831286 1.970752e+04
  520.722927 1.974590e+04
  520.614567 1.977579e+04
  520.506207 1.979615e+04
  520.397847 1.980641e+04
  520.289488 1.980652e+04
  520.181128 1.979688e+04
  520.072768 1.977825e+04
  519.964408 1.975165e+04
  519.856048 1.971829e+04
  519.747689 1.967947e+04
  519.639329 1.963648e+04
  519.530969 1.959055e+04
  519.422609 1.954273e+04
  519.314250 1.949395e+04
  519.205890 1.944493e+04
  519.097530 1.939626e+04
  518.989170 1.934838e+04
  518.880810 1.930170e+04
  518.772451 1.925654e+04
  518.664091 1.921327e+04
  518.555731 1.917232e+04
  518.447371 1.913424e+04
  518.339012 1.909966e+04
  518.230652 1.906934e+04
  518.122292 1.904417e+04
  518.013932 1.902517e+04
  517.905572 1.901341e+04
  517.797213 1.901002e+04
  517.688853 1.901620e+04
  517.580493 1.903313e+04
  517.472133 1.906197e+04
  517.363774 1.910384e+04
  517.255414 1.915976e+04
  517.147054 1.923064e+04
  517.038694 1.931729e+04
  516.930334 1.942034e+04
  516.821975 1.954024e+04
  516.713615 1.967725e+04
  516.605255 1.983140e+04
  516.496895 2.000245e+04
  516.388535 2.018991e+04
  516.280176 2.039290e+04
  516.171816 2.061027e+04
  516.063456 2.084044e+04
  515.955096 2.108148e+04
  515.846737 2.133105e+04
  515.738377 2.158647e+04
  515.630017 2.184473e+04
  515.521657 2.210255e+04
  515.413297 2.235653e+04
  515.304938 2.260317e+04
  515.196578 2.283905e+04
  515.088218 2.306086e+04
  514.979858 2.326564e+04
  514.871499 2.345077e+04
  514.763139 2.361412e+04
  514.654779 2.375409e+04
  514.546419 2.386964e+04
  514.438059 2.396034e+04
  514.329700 2.402634e+04
  514.221340 2.406830e+04
  514.112980 2.408744e+04
  514.004620 2.408537e+04
  513.896261 2.406409e+04
  513.787901 2.402589e+04
  513.679541 2.397330e+04
  513.571181 2.390902e+04
  513.462821 2.383581e+04
  513.354462 2.375652e+04
  513.246102 2.367398e+04
  513.137742 2.359098e+04
  513.029382 2.351024e+04
  512.921022 2.343434e+04
  512.812663 2.336574e+04
  512.704303 2.330665e+04
  512.595943 2.325903e+04
  512.487583 2.322454e+04
  512.379224 2.320448e+04
  512.270864 2.319973e+04
  512.162504 2.321070e+04
  512.054144 2.323734e+04
  511.945784 2.327909e+04
  511.837425 2.333487e+04
  511.729065 2.340313e+04
  511.620705 2.348190e+04
  511.512345 2.356875e+04
  511.403986 2.366094e+04
  511.295626 2.375545e+04
  511.187266 2.384909e+04
  511.078906 2.393855e+04
  510.970546 2.402053e+04
  510.862187 2.409180e+04
  510.753827 2.414932e+04
  510.645467 2.419030e+04
  510.537107 2.421229e+04
  510.428748 2.421322e+04
  510.320388 2.419151e+04
  510.212028 2.414602e+04
  510.103668 2.407616e+04
  509.995308 2.398184e+04
  509.886949 2.386345e+04
  509.778589 2.372188e+04
  509.670229 2.355843e+04
  509.561869 2.337477e+04
  509.453510 2.317289e+04
  509.345150 2.295495e+04
  509.236790 2.272327e+04
  509.128430 2.248025e+04
  509.020070 2.222826e+04
  508.911711 2.196953e+04
  508.803351 2.170617e+04
  508.694991 2.144008e+04
  508.586631 2.117289e+04
  508.478271 2.090598e+04
  508.369912 2.064046e+04
  508.261552 2.037723e+04
  508.153192 2.011696e+04
  508.044832 1.986016e+04
  507.936473 1.960730e+04
  507.828113 1.935880e+04
  507.719753 1.911512e+04
  507.611393 1.887686e+04
  507.503033 1.864473e+04
  507.394674 1.841968e+04
  507.286314 1.820280e+04
  507.177954 1.799539e+04
  507.069594 1.779892e+04
  506.961235 1.761500e+04
  506.852875 1.744526e+04
  506.744515 1.729138e+04
  506.636155 1.715499e+04
  506.527795 1.703762e+04
  506.419436 1.694066e+04
  506.311076 1.686530e+04
  506.202716 1.681255e+04
  506.094356 1.678321e+04
  505.985997 1.677788e+04
  505.877637 1.679697e+04
  505.769277 1.684073e+04
  505.660917 1.690926e+04
  505.552557 1.700252e+04
  505.444198 1.712038e+04
  505.335838 1.726258e+04
  505.227478 1.742874e+04
  505.119118 1.761838e+04
  505.010758 1.783083e+04
  504.902399 1.806530e+04
  504.794039 1.832072e+04
  504.685679 1.859585e+04
  504.577319 1.888921e+04
  504.468960 1.919905e+04
  504.360600 1.952335e+04
  504.252240 1.985991e+04
  504.143880 2.020631e+04
  504.035520 2.055995e+04
  503.927161 2.091810e+04
  503.818801 2.127799e+04
  503.710441 2.163678e+04
  503.602081 2.199166e+04
  503.493722 2.233988e+04
  503.385362 2.267878e+04
  503.277002 2.300590e+04
  503.168642 2.331890e+04
  503.060282 2.361573e+04
  502.951923 2.389459e+04
  502.843563 2.415403e+04
  502.735203 2.439290e+04
  502.626843 2.461048e+04
  502.518484 2.480648e+04
  502.410124 2.498100e+04
  502.301764 2.513457e+04
  502.193404 2.526812e+04
  502.085044 2.538295e+04
  501.976685 2.548064e+04
  501.868325 2.556301e+04
  501.759965 2.563200e+04
  501.651605 2.568966e+04
  501.543246 2.573798e+04
  501.434886 2.577891e+04
  501.326526 2.581423e+04
  501.218166 2.584559e+04
  501.109806 2.587446e+04
  501.001447 2.590211e+04
  500.893087 2.592966e+04
  500.784727 2.595810e+04
  500.676367 2.598825e+04
  500.568007 2.602081e+04
  500.459648 2.605637e+04
  500.351288 2.609535e+04
  500.242928 2.613800e+04
  500.134568 2.618437e+04
  500.026209 2.623424e+04
  499.917849 2.628716e+04
  499.809489 2.634229e+04
  499.701129 2.639852e+04
  499.592769 2.645440e+04
  499.484410 2.650816e+04
  499.376050 2.655783e+04
  499.267690 2.660125e+04
  499.159330 2.663620e+04
  499.050971 2.666047e+04
  498.942611 2.667201e+04
  498.834251 2.666902e+04
  498.725891 2.665002e+04
  498.617531 2.661397e+04
  498.509172 2.656027e+04
  498.400812 2.648884e+04
  498.292452 2.640010e+04
  498.184092 2.629495e+04
  498.075733 2.617475e+04
  497.967373 2.604132e+04
  497.859013 2.589687e+04
  497.750653 2.574395e+04
  497.642293 2.558547e+04
  497.533934 2.542461e+04
  497.425574 2.526483e+04
  497.317214 2.510977e+04
  497.208854 2.496325e+04
  497.100494 2.482921e+04
  496.992135 2.471158e+04
  496.883775 2.461424e+04
  496.775415 2.454092e+04
  496.667055 2.449511e+04
  496.558696 2.447990e+04
  496.450336 2.449796e+04
  496.341976 2.455141e+04
  496.233616 2.464180e+04
  496.125256 2.476994e+04
  496.016897 2.493601e+04
  495.908537 2.513947e+04
  495.800177 2.537909e+04
  495.691817 2.565297e+04
  495.583458 2.595862e+04
  495.475098 2.629302e+04
  495.366738 2.665273e+04
  495.258378 2.703389e+04
  495.150018 2.743246e+04
  495.041659 2.784424e+04
  494.933299 2.826498e+04
  494.824939 2.869045e+04
  494.716579 2.911658e+04
  494.608220 2.953948e+04
  494.499860 2.995552e+04
  494.391500 3.036134e+04
  494.283140 3.075394e+04
  494.174780 3.113068e+04
  494.066421 3.148926e+04
  493.958061 3.182777e+04
  493.849701 3.214470e+04
  493.741341 3.243888e+04
  493.632982 3.270949e+04
  493.524622 3.295609e+04
  493.416262 3.317848e+04
  493.307902 3.337680e+04
  493.199542 3.355134e+04
  493.091183 3.370267e+04
  492.982823 3.383149e+04
  492.874463 3.393866e+04
  492.766103 3.402512e+04
  492.657743 3.409197e+04
  492.549384 3.414032e+04
  492.441024 3.417141e+04
  492.332664 3.418647e+04
  492.224304 3.418677e+04
  492.115945 3.417359e+04
  492.007585 3.414816e+04
  491.899225 3.411162e+04
  491.790865 3.406496e+04
  491.682505 3.400906e+04
  491.574146 3.394453e+04
  491.465786 3.387176e+04
  491.357426 3.379085e+04
  491.249066 3.370168e+04
  491.140707 3.360380e+04
  491.032347 3.349658e+04
  490.923987 3.337920e+04
  490.815627 3.325070e+04
  490.707267 3.311008e+04
  490.598908 3.295637e+04
  490.490548 3.278866e+04
  490.382188 3.260623e+04
  490.273828 3.240848e+04
  490.165469 3.219512e+04
  490.057109 3.196609e+04
  489.948749 3.172164e+04
  489.840389 3.146230e+04
  489.732029 3.118890e+04
  489.623670 3.090261e+04
  489.515310 3.060490e+04
  489.406950 3.029753e+04
  489.298590 2.998258e+04
  489.190230 2.966241e+04
  489.081871 2.933959e+04
  488.973511 2.901694e+04
  488.865151 2.869737e+04
  488.756791 2.838388e+04
  488.648432 2.807945e+04
  488.540072 2.778695e+04
  488.431712 2.750905e+04
  488.323352 2.724812e+04
  488.214992 2.700622e+04
  488.106633 2.678495e+04
  487.998273 2.658549e+04
  487.889913 2.640862e+04
  487.781553 2.625461e+04
  487.673194 2.612339e+04
  487.564834 2.601457e+04
  487.456474 2.592750e+04
  487.348114 2.586134e+04
  487.239754 2.581521e+04
  487.131395 2.578816e+04
  487.023035 2.577934e+04
  486.914675 2.578788e+04
  486.806315 2.581305e+04
  486.697956 2.585416e+04
  486.589596 2.591048e+04
  486.481236 2.598130e+04
  486.372876 2.606575e+04
  486.264516 2.616287e+04
  486.156157 2.627151e+04
  486.047797 2.639031e+04
  485.939437 2.651777e+04
  485.831077 2.665222e+04
  485.722718 2.679188e+04
  485.614358 2.693496e+04
  485.505998 2.707966e+04
  485.397638 2.722426e+04
  485.289278 2.736712e+04
  485.180919 2.750680e+04
  485.072559 2.764199e+04
  484.964199 2.777160e+04
  484.855839 2.789469e+04
  484.747479 2.801051e+04
  484.639120 2.811845e+04
  484.530760 2.821806e+04
  484.422400 2.830899e+04
  484.314040 2.839101e+04
  484.205681 2.846396e+04
  484.097321 2.852780e+04
  483.988961 2.858253e+04
  483.880601 2.862829e+04
  483.772241 2.866531e+04
  483.663882 2.869394e+04
  483.555522 2.871461e+04
  483.447162 2.872791e+04
  483.338802 2.873449e+04
  483.230443 2.873511e+04
  483.122083 2.873052e+04
  483.013723 2.872152e+04
  482.905363 2.870884e+04
  482.797003 2.869316e+04
  482.688644 2.867506e+04
  482.580284 2.865498e+04
  482.471924 2.863324e+04
  482.363564 2.861006e+04
  482.255205 2.858555e+04
  482.146845 2.855979e+04
  482.038485 2.853280e+04
  481.930125 2.850467e+04
  481.821765 2.847553e+04
  481.713406 2.844566e+04
  481.605046 2.841545e+04
  481.496686 2.838545e+04
  481.388326 2.835641e+04
  481.279966 2.832922e+04
  481.171607 2.830492e+04
  481.063247 2.828462e+04
  480.954887 2.826950e+04
  480.846527 2.826073e+04
  480.738168 2.825944e+04
  480.629808 2.826655e+04
  480.521448 2.828288e+04
  480.413088 2.830895e+04
  480.304728 2.834502e+04
  480.196369 2.839106e+04
  480.088009 2.844672e+04
  479.979649 2.851135e+04
  479.871289 2.858403e+04
  479.762930 2.866355e+04
  479.654570 2.874852e+04
  479.546210 2.883734e+04
  479.437850 2.892829e+04
  479.329490 2.901957e+04
  479.221131 2.910933e+04
  479.112771 2.919573e+04
  479.004411 2.927698e+04
  478.896051 2.935136e+04
  478.787692 2.941731e+04
  478.679332 2.947343e+04
  478.570972 2.951848e+04
  478.462612 2.955142e+04
  478.354252 2.957145e+04
  478.245893 2.957793e+04
  478.137533 2.957041e+04
  478.029173 2.954860e+04
  477.920813 2.951231e+04
  477.812454 2.946145e+04
  477.704094 2.939589e+04
  477.595734 2.931556e+04
  477.487374 2.922032e+04
  477.379014 2.910998e+04
  477.270655 2.898427e+04
  477.162295 2.884288e+04
  477.053935 2.868552e+04
  476.945575 2.851191e+04
  476.837215 2.832188e+04
  476.728856 2.811538e+04
  476.620496 2.789262e+04
  476.512136 2.765408e+04
  476.403776 2.740048e+04
  476.295417 2.713296e+04
  476.187057 2.685292e+04
  476.078697 2.656212e+04
  475.970337 2.626255e+04
  475.861977 2.595642e+04
  475.753618 2.564611e+04
  475.645258 2.533402e+04
  475.536898 2.502250e+04
  475.428538 2.471377e+04
  475.320179 2.440984e+04
  475.211819 2.411241e+04
  475.103459 2.382283e+04
  474.995099 2.354205e+04
  474.886739 2.327063e+04
  474.778380 2.300872e+04
  474.670020 2.275609e+04
  474.561660 2.251218e+04
  474.453300 2.227612e+04
  474.344941 2.204680e+04
  474.236581 2.182293e+04
  474.128221 2.160306e+04
  474.019861 2.138572e+04
  473.911501 2.116936e+04
  473.803142 2.095252e+04
  473.694782 2.073385e+04
  473.586422 2.051215e+04
  473.478062 2.028643e+04
  473.369702 2.005600e+04
  473.261343 1.982046e+04
  473.152983 1.957977e+04
  473.044623 1.933419e+04
  472.936263 1.908434e+04
  472.827904 1.883112e+04
  472.719544 1.857575e+04
  472.611184 1.831959e+04
  472.502824 1.806422e+04
  472.394464 1.781131e+04
  472.286105 1.756260e+04
  472.177745 1.731984e+04
  472.069385 1.708479e+04
  471.961025 1.685919e+04
  471.852666 1.664476e+04
  471.744306 1.644319e+04
  471.635946 1.625620e+04
  471.527586 1.608550e+04
  471.419226 1.593282e+04
  471.310867 1.579991e+04
  471.202507 1.568855e+04
  471.094147 1.560050e+04
  470.985787 1.553752e+04
  470.877428 1.550129e+04
  470.769068 1.549334e+04
  470.660708 1.551507e+04
  470.552348 1.556759e+04
  470.443988 1.565170e+04
  470.335629 1.576780e+04
  470.227269 1.591586e+04
  470.118909 1.609537e+04
  470.010549 1.630529e+04
  469.902190 1.654407e+04
  469.793830 1.680964e+04
  469.685470 1.709946e+04
  469.577110 1.741055e+04
  469.468750 1.773959e+04
  469.360391 1.808298e+04
  469.252031 1.843697e+04
  469.143671 1.879771e+04
  469.035311 1.916145e+04
  468.926951 1.952461e+04
  468.818592 1.988385e+04
  468.710232 2.023626e+04
  468.601872 2.057936e+04
  468.493512 2.091123e+04
  468.385153 2.123052e+04
  468.276793 2.153645e+04
  468.168433 2.182888e+04
  468.060073 2.210822e+04
  467.951713 2.237536e+04
  467.843354 2.263166e+04
  467.734994 2.287882e+04
  467.626634 2.311884e+04
  467.518274 2.335381e+04
  467.409915 2.358590e+04
  467.301555 2.381720e+04
  467.193195 2.404966e+04
  467.084835 2.428492e+04
  466.976475 2.452433e+04
  466.868116 2.476882e+04
  466.759756 2.501888e+04
  466.651396 2.527453e+04
  466.543036 2.553533e+04
  466.434677 2.580036e+04
  466.326317 2.606830e+04
  466.217957 2.633742e+04
  466.109597 2.660570e+04
  466.001237 2.687080e+04
  465.892878 2.713026e+04
  465.784518 2.738139e+04
  465.676158 2.762152e+04
  465.567798 2.784791e+04
  465.459438 2.805794e+04
  465.351079 2.824901e+04
  465.242719 2.841875e+04
  465.134359 2.856497e+04
  465.025999 2.868573e+04
  464.917640 2.877933e+04
  464.809280 2.884445e+04
  464.700920 2.888007e+04
  464.592560 2.888556e+04
  464.484200 2.886062e+04
  464.375841 2.880535e+04
  464.267481 2.872020e+04
  464.159121 2.860591e+04
  464.050761 2.846352e+04
  463.942402 2.829431e+04
  463.834042 2.809976e+04
  463.725682 2.788143e+04
  463.617322 2.764104e+04
  463.508962 2.738037e+04
  463.400603 2.710124e+04
  463.292243 2.680552e+04
  463.183883 2.649514e+04
  463.075523 2.617208e+04
  462.967164 2.583843e+04
  462.858804 2.549633e+04
  462.750444 2.514804e+04
  462.642084 2.479589e+04
  462.533724 2.444230e+04
  462.425365 2.408966e+04
  462.317005 2.374040e+04
  462.208645 2.339682e+04
  462.100285 2.306112e+04
  461.991926 2.273530e+04
  461.883566 2.242109e+04
  461.775206 2.211999e+04
  461.666846 2.183318e+04
  461.558486 2.156148e+04
  461.450127 2.130548e+04
  461.341767 2.106550e+04
  461.233407 2.084162e+04
  461.125047 2.063380e+04
  461.016687 2.044192e+04
  460.908328 2.026590e+04
  460.799968 2.010573e+04
  460.691608 1.996152e+04
  460.583248 1.983359e+04
  460.474889 1.972245e+04
  460.366529 1.962880e+04
  460.258169 1.955346e+04
  460.149809 1.949737e+04
  460.041449 1.946145e+04
  459.933090 1.944658e+04
  459.824730 1.945342e+04
  459.716370 1.948242e+04
  459.608010 1.953369e+04
  459.499651 1.960697e+04
  459.391291 1.970156e+04
  459.282931 1.981636e+04
  459.174571 1.994980e+04
  459.066211 2.009994e+04
  458.957852 2.026442e+04
  458.849492 2.044065e+04
  458.741132 2.062573e+04
  458.632772 2.081669e+04
  458.524413 2.101039e+04
  458.416053 2.120380e+04
  458.307693 2.139395e+04
  458.199333 2.157802e+04
  458.090973 2.175339e+04
  457.982614 2.191771e+04
  457.874254 2.206888e+04
  457.765894 2.220509e+04
  457.657534 2.232473e+04
  457.549174 2.242657e+04
  457.440815 2.250956e+04
  457.332455 2.257297e+04
  457.224095 2.261630e+04
  457.115735 2.263938e+04
  457.007376 2.264230e+04
  456.899016 2.262551e+04
  456.790656 2.258970e+04
  456.682296 2.253590e+04
  456.573936 2.246545e+04
  456.465577 2.237995e+04
  456.357217 2.228123e+04
  456.248857 2.217136e+04
  456.140497 2.205252e+04
  456.032138 2.192704e+04
  455.923778 2.179727e+04
  455.815418 2.166555e+04
  455.707058 2.153421e+04
  455.598698 2.140543e+04
  455.490339 2.128123e+04
  455.381979 2.116343e+04
  455.273619 2.105362e+04
  455.165259 2.095310e+04
  455.056900 2.086288e+04
  454.948540 2.078365e+04
  454.840180 2.071584e+04
  454.731820 2.065952e+04
  454.623460 2.061452e+04
  454.515101 2.058040e+04
  454.406741 2.055647e+04
  454.298381 2.054184e+04
  454.190021 2.053549e+04
  454.081662 2.053627e+04
  453.973302 2.054295e+04
  453.864942 2.055435e+04
  453.756582 2.056931e+04
  453.648222 2.058683e+04
  453.539863 2.060605e+04
  453.431503 2.062635e+04
  453.323143 2.064735e+04
  453.214783 2.066895e+04
  453.106423 2.069128e+04
  452.998064 2.071472e+04
  452.889704 2.073981e+04
  452.781344 2.076725e+04
  452.672984 2.079777e+04
  452.564625 2.083208e+04
  452.456265 2.087078e+04
  452.347905 2.091429e+04
  452.239545 2.096280e+04
  452.131185 2.101622e+04
  452.022826 2.107410e+04
  451.914466 2.113574e+04
  451.806106 2.120012e+04
  451.697746 2.126596e+04
  451.589387 2.133179e+04
  451.481027 2.139602e+04
  451.372667 2.145704e+04
  451.264307 2.151319e+04
  451.155947 2.156295e+04
  451.047588 2.160496e+04
  450.939228 2.163804e+04
  450.830868 2.166124e+04
  450.722508 2.167393e+04
  450.614149 2.167575e+04
  450.505789 2.166667e+04
  450.397429 2.164698e+04
  450.289069 2.161727e+04
  450.180709 2.157849e+04
  450.072350 2.153180e+04
  449.963990 2.147862e+04
  449.855630 2.142052e+04
  449.747270 2.135920e+04
  449.638910 2.129638e+04
  449.530551 2.123371e+04
  449.422191 2.117281e+04
  449.313831 2.111509e+04
  449.205471 2.106180e+04
  449.097112 2.101395e+04
  448.988752 2.097240e+04
  448.880392 2.093778e+04
  448.772032 2.091064e+04
  448.663672 2.089137e+04
  448.555313 2.088037e+04
  448.446953 2.087805e+04
  448.338593 2.088490e+04
  448.230233 2.090148e+04
  448.121874 2.092845e+04
  448.013514 2.096661e+04
  447.905154 2.101677e+04
  447.796794 2.107977e+04
  447.688434 2.115637e+04
  447.580075 2.124720e+04
  447.471715 2.135266e+04
  447.363355 2.147287e+04
  447.254995 2.160759e+04
  447.146636 2.175622e+04
  447.038276 2.191778e+04
  446.929916 2.209091e+04
  446.821556 2.227393e+04
  446.713196 2.246493e+04
  446.604837 2.266179e+04
  446.496477 2.286230e+04
  446.388117 2.306423e+04
  446.279757 2.326545e+04
  446.171398 2.346397e+04
  446.063038 2.365800e+04
  445.954678 2.384604e+04
  445.846318 2.402687e+04
  445.737958 2.419959e+04
  445.629599 2.436358e+04
  445.521239 2.451854e+04
  445.412879 2.466441e+04
  445.304519 2.480135e+04
  445.196159 2.492968e+04
  445.087800 2.504985e+04
  444.979440 2.516241e+04
  444.871080 2.526796e+04
  444.762720 2.536707e+04
  444.654361 2.546038e+04
  444.546001 2.554851e+04
  444.437641 2.563210e+04
  444.329281 2.571183e+04
  444.220921 2.578843e+04
  444.112562 2.586276e+04
  444.004202 2.593578e+04
  443.895842 2.600862e+04
  443.787482 2.608257e+04
  443.679123 2.615909e+04
  443.570763 2.623982e+04
  443.462403 2.632648e+04
  443.354043 2.642092e+04
  443.245683 2.652499e+04
  443.137324 2.664052e+04
  443.028964 2.676923e+04
  442.920604 2.691268e+04
  442.812244 2.707222e+04
  442.703885 2.724891e+04
  442.595525 2.744352e+04
  442.487165 2.765647e+04
  442.378805 2.788784e+04
  442.270445 2.813740e+04
  442.162086 2.840455e+04
  442.053726 2.868845e+04
  441.945366 2.898796e+04
  441.837006 2.930176e+04
  441.728646 2.962829e+04
  441.620287 2.996589e+04
  441.511927 3.031277e+04
  441.403567 3.066708e+04
  441.295207 3.102688e+04
  441.186848 3.139026e+04
  441.078488 3.175525e+04
  440.970128 3.211995e+04
  440.861768 3.248248e+04
  440.753408 3.284105e+04
  440.645049 3.319395e+04
  440.536689 3.353964e+04
  440.428329 3.387672e+04
  440.319969 3.420399e+04
  440.211610 3.452049e+04
  440.103250 3.482548e+04
  439.994890 3.511842e+04
  439.886530 3.539899e+04
  439.778170 3.566702e+04
  439.669811 3.592246e+04
  439.561451 3.616524e+04
  439.453091 3.639527e+04
  439.344731 3.661234e+04
  439.236372 3.681602e+04
  439.128012 3.700562e+04
  439.019652 3.718022e+04
  438.911292 3.733860e+04
  438.802932 3.747932e+04
  438.694573 3.760073e+04
  438.586213 3.770111e+04
  438.477853 3.777876e+04
  438.369493 3.783205e+04
  438.261134 3.785958e+04
  438.152774 3.786024e+04
  438.044414 3.783331e+04
  437.936054 3.777852e+04
  437.827694 3.769605e+04
  437.719335 3.758660e+04
  437.610975 3.745134e+04
  437.502615 3.729195e+04
  437.394255 3.711043e+04
  437.285895 3.690922e+04
  437.177536 3.669096e+04
  437.069176 3.645852e+04
  436.960816 3.621477e+04
  436.852456 3.596265e+04
  436.744097 3.570490e+04
  436.635737 3.544409e+04
  436.527377 3.518248e+04
  436.419017 3.492201e+04
  436.310657 3.466420e+04
  436.202298 3.441017e+04
  436.093938 3.416065e+04
  435.985578 3.391593e+04
  435.877218 3.367601e+04
  435.768859 3.344056e+04
  435.660499 3.320905e+04
  435.552139 3.298078e+04
  435.443779 3.275501e+04
  435.335419 3.253098e+04
  435.227060 3.230803e+04
  435.118700 3.208563e+04
  435.010340 3.186345e+04
  434.901980 3.164140e+04
  434.793621 3.141962e+04
  434.685261 3.119850e+04
  434.576901 3.097869e+04
  434.468541 3.076105e+04
  434.360181 3.054666e+04
  434.251822 3.033666e+04
  434.143462 3.013234e+04
  434.035102 2.993501e+04
  433.926742 2.974591e+04
  433.818382 2.956620e+04
  433.710023 2.939691e+04
  433.601663 2.923891e+04
  433.493303 2.909282e+04
  433.384943 2.895902e+04
  433.276584 2.883769e+04
  433.168224 2.872875e+04
  433.059864 2.863197e+04
  432.951504 2.854691e+04
  432.843144 2.847305e+04
  432.734785 2.840983e+04
  432.626425 2.835669e+04
  432.518065 2.831311e+04
  432.409705 2.827870e+04
  432.301346 2.825323e+04
  432.192986 2.823659e+04
  432.084626 2.822882e+04
  431.976266 2.823010e+04
  431.867906 2.824069e+04
  431.759547 2.826088e+04
  431.651187 2.829092e+04
  431.542827 2.833101e+04
  431.434467 2.838118e+04
  431.326108 2.844133e+04
  431.217748 2.851113e+04
  431.109388 2.859013e+04
  431.001028 2.867769e+04
  430.892668 2.877304e+04
  430.784309 2.887534e+04
  430.675949 2.898375e+04
  430.567589 2.909745e+04
  430.459229 2.921572e+04
  430.350870 2.933792e+04
  430.242510 2.946359e+04
  430.134150 2.959241e+04
  430.025790 2.972419e+04
  429.917430 2.985884e+04
  429.809071 2.999636e+04
  429.700711 3.013678e+04
  429.592351 3.028011e+04
  429.483991 3.042623e+04
  429.375631 3.057491e+04
  429.267272 3.072573e+04
  429.158912 3.087801e+04
  429.050552 3.103079e+04
  428.942192 3.118284e+04
  428.833833 3.133265e+04
  428.725473 3.147845e+04
  428.617113 3.161825e+04
  428.508753 3.174996e+04
  428.400393 3.187143e+04
  428.292034 3.198057e+04
  428.183674 3.207541e+04
  428.075314 3.215430e+04
  427.966954 3.221585e+04
  427.858595 3.225916e+04
  427.750235 3.228370e+04
  427.641875 3.228946e+04
  427.533515 3.227686e+04
  427.425155 3.224674e+04
  427.316796 3.220027e+04
  427.208436 3.213893e+04
  427.100076 3.206436e+04
  426.991716 3.197836e+04
  426.883357 3.188274e+04
  426.774997 3.177930e+04
  426.666637 3.166977e+04
  426.558277 3.155577e+04
  426.449917 3.143884e+04
  426.341558 3.132033e+04
  426.233198 3.120150e+04
  426.124838 3.108348e+04
  426.016478 3.096730e+04
  425.908118 3.085387e+04
  425.799759 3.074401e+04
  425.691399 3.063848e+04
  425.583039 3.053797e+04
  425.474679 3.044304e+04
  425.366320 3.035421e+04
  425.257960 3.027191e+04
  425.149600 3.019652e+04
  425.041240 3.012827e+04
  424.932880 3.006737e+04
  424.824521 3.001390e+04
  424.716161 2.996791e+04
  424.607801 2.992935e+04
  424.499441 2.989813e+04
  424.391082 2.987409e+04
  424.282722 2.985703e+04
  424.174362 2.984666e+04
  424.066002 2.984265e+04
  423.957642 2.984459e+04
  423.849283 2.985204e+04
  423.740923 2.986444e+04
  423.632563 2.988122e+04
  423.524203 2.990176e+04
  423.415844 2.992543e+04
  423.307484 2.995161e+04
  423.199124 2.997973e+04
  423.090764 3.000934e+04
  422.982404 3.004005e+04
  422.874045 3.007164e+04
  422.765685 3.010402e+04
  422.657325 3.013727e+04
  422.548965 3.017163e+04
  422.440606 3.020748e+04
  422.332246 3.024534e+04
  422.223886 3.028581e+04
  422.115526 3.032958e+04
  422.007166 3.037734e+04
  421.898807 3.042983e+04
  421.790447 3.048772e+04
  421.682087 3.055164e+04
  421.573727 3.062209e+04
  421.465367 3.069948e+04
  421.357008 3.078405e+04
  421.248648 3.087588e+04
  421.140288 3.097488e+04
  421.031928 3.108074e+04
  420.923569 3.119300e+04
  420.815209 3.131096e+04
  420.706849 3.143374e+04
  420.598489 3.156025e+04
  420.490129 3.168924e+04
  420.381770 3.181930e+04
  420.273410 3.194894e+04
  420.165050 3.207650e+04
  420.056690 3.220038e+04
  419.948331 3.231896e+04
  419.839971 3.243077e+04
  419.731611 3.253443e+04
  419.623251 3.262888e+04
  419.514891 3.271329e+04
  419.406532 3.278723e+04
  419.298172 3.285064e+04
  419.189812 3.290388e+04
  419.081452 3.294773e+04
  418.973093 3.298342e+04
  418.864733 3.301249e+04
  418.756373 3.303684e+04
  418.648013 3.305861e+04
  418.539653 3.308009e+04
  418.431294 3.310360e+04
  418.322934 3.313148e+04
  418.214574 3.316588e+04
  418.106214 3.320873e+04
  417.997854 3.326164e+04
  417.889495 3.332589e+04
  417.781135 3.340231e+04
  417.672775 3.349134e+04
  417.564415 3.359293e+04
  417.456056 3.370670e+04
  417.347696 3.383180e+04
  417.239336 3.396714e+04
  417.130976 3.411123e+04
  417.022616 3.426245e+04
  416.914257 3.441891e+04
  416.805897 3.457870e+04
  416.697537 3.473975e+04
  416.589177 3.490008e+04
  416.480818 3.505773e+04
  416.372458 3.521087e+04
  416.264098 3.535781e+04
  416.155738 3.549709e+04
  416.047378 3.562745e+04
  415.939019 3.574788e+04
  415.830659 3.585760e+04
