  757.037739 2.616750e+07
  756.899037 2.547830e+07
  756.760335 2.478582e+07
  756.621632 2.409280e+07
  756.482930 2.340192e+07
  756.344227 2.271582e+07
  756.205525 2.203704e+07
  756.066823 2.136797e+07
  755.928120 2.071090e+07
  755.789418 2.006792e+07
  755.650715 1.944095e+07
  755.512013 1.883172e+07
  755.373311 1.824173e+07
  755.234608 1.767226e+07
  755.095906 1.712435e+07
  754.957203 1.659880e+07
  754.818501 1.609618e+07
  754.679799 1.561680e+07
  754.541096 1.516077e+07
  754.402394 1.472794e+07
  754.263691 1.431798e+07
  754.124989 1.393034e+07
  753.986286 1.356434e+07
  753.847584 1.321912e+07
  753.708882 1.289371e+07
  753.570179 1.258706e+07
  753.431477 1.229807e+07
  753.292774 1.202561e+07
  753.154072 1.176855e+07
  753.015370 1.152582e+07
  752.876667 1.129643e+07
  752.737965 1.107946e+07
  752.599262 1.087413e+07
  752.460560 1.067982e+07
  752.321858 1.049601e+07
  752.183155 1.032240e+07
  752.044453 1.015883e+07
  751.905750 1.000528e+07
  751.767048 9.861900e+06
  751.628346 9.728964e+06
  751.489643 9.606868e+06
  751.350941 9.496084e+06
  751.212238 9.397160e+06
  751.073536 9.310656e+06
  750.934834 9.237152e+06
  750.796131 9.177196e+06
  750.657429 9.131260e+06
  750.518726 9.099732e+06
  750.380024 9.082888e+06
  750.241321 9.080848e+06
  750.102619 9.093564e+06
  749.963917 9.120804e+06
  749.825214 9.162136e+06
  749.686512 9.216936e+06
  749.547809 9.284348e+06
  749.409107 9.363332e+06
  749.270405 9.452640e+06
  749.131702 9.550856e+06
  748.993000 9.656404e+06
  748.854297 9.767568e+06
  748.715595 9.882552e+06
  748.576893 9.999476e+06
  748.438190 1.011644e+07
  748.299488 1.023155e+07
  748.160785 1.034296e+07
  748.022083 1.044891e+07
  747.883381 1.054776e+07
  747.744678 1.063803e+07
  747.605976 1.071840e+07
  747.467273 1.078776e+07
  747.328571 1.084524e+07
  747.189869 1.089016e+07
  747.051166 1.092212e+07
  746.912464 1.094094e+07
  746.773761 1.094666e+07
  746.635059 1.093956e+07
  746.496356 1.092010e+07
  746.357654 1.088892e+07
  746.218952 1.084686e+07
  746.080249 1.079484e+07
  745.941547 1.073391e+07
  745.802844 1.066522e+07
  745.664142 1.058994e+07
  745.525440 1.050928e+07
  745.386737 1.042448e+07
  745.248035 1.033672e+07
  745.109332 1.024721e+07
  744.970630 1.015706e+07
  744.831928 1.006737e+07
  744.693225 9.979172e+06
  744.554523 9.893424e+06
  744.415820 9.811036e+06
  744.277118 9.732860e+06
  744.138416 9.659696e+06
  743.999713 9.592292e+06
  743.861011 9.531348e+06
  743.722308 9.477536e+06
  743.583606 9.431492e+06
  743.444904 9.393832e+06
  743.306201 9.365140e+06
  743.167499 9.345984e+06
  743.028796 9.336916e+06
  742.890094 9.338448e+06
  742.751391 9.351084e+06
  742.612689 9.375296e+06
  742.473987 9.411516e+06
  742.335284 9.460128e+06
  742.196582 9.521468e+06
  742.057879 9.595804e+06
  741.919177 9.683328e+06
  741.780475 9.784160e+06
  741.641772 9.898296e+06
  741.503070 1.002565e+07
  741.364367 1.016599e+07
  741.225665 1.031898e+07
  741.086963 1.048412e+07
  740.948260 1.066076e+07
  740.809558 1.084813e+07
  740.670855 1.104526e+07
  740.532153 1.125106e+07
  740.393451 1.146426e+07
  740.254748 1.168346e+07
  740.116046 1.190712e+07
  739.977343 1.213354e+07
  739.838641 1.236096e+07
  739.699939 1.258750e+07
  739.561236 1.281120e+07
  739.422534 1.303007e+07
  739.283831 1.324209e+07
  739.145129 1.344523e+07
  739.006426 1.363750e+07
  738.867724 1.381698e+07
  738.729022 1.398182e+07
  738.590319 1.413026e+07
  738.451617 1.426071e+07
  738.312914 1.437170e+07
  738.174212 1.446194e+07
  738.035510 1.453034e+07
  737.896807 1.457598e+07
  737.758105 1.459817e+07
  737.619402 1.459643e+07
  737.480700 1.457048e+07
  737.341998 1.452028e+07
  737.203295 1.444598e+07
  737.064593 1.434794e+07
  736.925890 1.422675e+07
  736.787188 1.408316e+07
  736.648486 1.391812e+07
  736.509783 1.373274e+07
  736.371081 1.352830e+07
  736.232378 1.330624e+07
  736.093676 1.306812e+07
  735.954974 1.281562e+07
  735.816271 1.255053e+07
  735.677569 1.227473e+07
  735.538866 1.199016e+07
  735.400164 1.169881e+07
  735.261461 1.140272e+07
  735.122759 1.110393e+07
  734.984057 1.080447e+07
  734.845354 1.050634e+07
  734.706652 1.021150e+07
  734.567949 9.921820e+06
  734.429247 9.639104e+06
  734.290545 9.365040e+06
  734.151842 9.101184e+06
  734.013140 8.848968e+06
  733.874437 8.609676e+06
  733.735735 8.384424e+06
  733.597033 8.174176e+06
  733.458330 7.979728e+06
  733.319628 7.801688e+06
  733.180925 7.640516e+06
  733.042223 7.496512e+06
  732.903521 7.369808e+06
  732.764818 7.260400e+06
  732.626116 7.168144e+06
  732.487413 7.092784e+06
  732.348711 7.033952e+06
  732.210009 6.991196e+06
  732.071306 6.963992e+06
  731.932604 6.951768e+06
  731.793901 6.953900e+06
  731.655199 6.969764e+06
  731.516496 6.998712e+06
  731.377794 7.040112e+06
  731.239092 7.093344e+06
  731.100389 7.157820e+06
  730.961687 7.232996e+06
  730.822984 7.318348e+06
  730.684282 7.413416e+06
  730.545580 7.517776e+06
  730.406877 7.631036e+06
  730.268175 7.752860e+06
  730.129472 7.882948e+06
  729.990770 8.021020e+06
  729.852068 8.166828e+06
  729.713365 8.320140e+06
  729.574663 8.480740e+06
  729.435960 8.648408e+06
  729.297258 8.822936e+06
  729.158556 9.004100e+06
  729.019853 9.191668e+06
  728.881151 9.385388e+06
  728.742448 9.584988e+06
  728.603746 9.790184e+06
  728.465044 1.000065e+07
  728.326341 1.021605e+07
  728.187639 1.043600e+07
  728.048936 1.066010e+07
  727.910234 1.088793e+07
  727.771531 1.111900e+07
  727.632829 1.135284e+07
  727.494127 1.158890e+07
  727.355424 1.182663e+07
  727.216722 1.206544e+07
  727.078019 1.230472e+07
  726.939317 1.254382e+07
  726.800615 1.278208e+07
  726.661912 1.301882e+07
  726.523210 1.325335e+07
  726.384507 1.348498e+07
  726.245805 1.371302e+07
  726.107103 1.393678e+07
  725.968400 1.415561e+07
  725.829698 1.436890e+07
  725.690995 1.457604e+07
  725.552293 1.477652e+07
  725.413591 1.496984e+07
  725.274888 1.515561e+07
  725.136186 1.533348e+07
  724.997483 1.550316e+07
  724.858781 1.566448e+07
  724.720079 1.581732e+07
  724.581376 1.596164e+07
  724.442674 1.609746e+07
  724.303971 1.622488e+07
  724.165269 1.634406e+07
  724.026566 1.645522e+07
  723.887864 1.655862e+07
  723.749162 1.665455e+07
  723.610459 1.674336e+07
  723.471757 1.682542e+07
  723.333054 1.690112e+07
  723.194352 1.697086e+07
  723.055650 1.703506e+07
  722.916947 1.709415e+07
  722.778245 1.714860e+07
  722.639542 1.719883e+07
  722.500840 1.724532e+07
  722.362138 1.728854e+07
  722.223435 1.732897e+07
  722.084733 1.736711e+07
  721.946030 1.740347e+07
  721.807328 1.743855e+07
  721.668626 1.747289e+07
  721.529923 1.750701e+07
  721.391221 1.754147e+07
  721.252518 1.757680e+07
  721.113816 1.761356e+07
  720.975114 1.765227e+07
  720.836411 1.769346e+07
  720.697709 1.773764e+07
  720.559006 1.778530e+07
  720.420304 1.783692e+07
  720.281601 1.789291e+07
  720.142899 1.795367e+07
  720.004197 1.801957e+07
  719.865494 1.809090e+07
  719.726792 1.816792e+07
  719.588089 1.825086e+07
  719.449387 1.833984e+07
  719.310685 1.843497e+07
  719.171982 1.853628e+07
  719.033280 1.864374e+07
  718.894577 1.875727e+07
  718.755875 1.887673e+07
  718.617173 1.900191e+07
  718.478470 1.913258e+07
  718.339768 1.926844e+07
  718.201065 1.940919e+07
  718.062363 1.955446e+07
  717.923661 1.970390e+07
  717.784958 1.985716e+07
  717.646256 2.001390e+07
  717.507553 2.017377e+07
  717.368851 2.033649e+07
  717.230149 2.050181e+07
  717.091446 2.066951e+07
  716.952744 2.083944e+07
  716.814041 2.101149e+07
  716.675339 2.118559e+07
  716.536636 2.136172e+07
  716.397934 2.153988e+07
  716.259232 2.172008e+07
  716.120529 2.190235e+07
  715.981827 2.208669e+07
  715.843124 2.227305e+07
  715.704422 2.246136e+07
  715.565720 2.265144e+07
  715.427017 2.284306e+07
  715.288315 2.303586e+07
  715.149612 2.322940e+07
  715.010910 2.342312e+07
  714.872208 2.361634e+07
  714.733505 2.380828e+07
  714.594803 2.399804e+07
  714.456100 2.418466e+07
  714.317398 2.436709e+07
  714.178696 2.454425e+07
  714.039993 2.471503e+07
  713.901291 2.487832e+07
  713.762588 2.503305e+07
  713.623886 2.517822e+07
  713.485184 2.531293e+07
  713.346481 2.543639e+07
  713.207779 2.554795e+07
  713.069076 2.564715e+07
  712.930374 2.573371e+07
  712.791671 2.580755e+07
  712.652969 2.586879e+07
  712.514267 2.591778e+07
  712.375564 2.595505e+07
  712.236862 2.598134e+07
  712.098159 2.599756e+07
  711.959457 2.600479e+07
  711.820755 2.600422e+07
  711.682052 2.599716e+07
  711.543350 2.598500e+07
  711.404647 2.596915e+07
  711.265945 2.595106e+07
  711.127243 2.593211e+07
  710.988540 2.591368e+07
  710.849838 2.589702e+07
  710.711135 2.588332e+07
  710.572433 2.587360e+07
  710.433731 2.586876e+07
  710.295028 2.586955e+07
  710.156326 2.587654e+07
  710.017623 2.589014e+07
  709.878921 2.591060e+07
  709.740219 2.593802e+07
  709.601516 2.597234e+07
  709.462814 2.601339e+07
  709.324111 2.606088e+07
  709.185409 2.611446e+07
  709.046706 2.617365e+07
  708.908004 2.623798e+07
  708.769302 2.630694e+07
  708.630599 2.638003e+07
  708.491897 2.645675e+07
  708.353194 2.653664e+07
  708.214492 2.661932e+07
  708.075790 2.670441e+07
  707.937087 2.679164e+07
  707.798385 2.688080e+07
  707.659682 2.697172e+07
  707.520980 2.706432e+07
  707.382278 2.715853e+07
  707.243575 2.725433e+07
  707.104873 2.735172e+07
  706.966170 2.745069e+07
  706.827468 2.755122e+07
  706.688766 2.765323e+07
  706.550063 2.775661e+07
  706.411361 2.786114e+07
  706.272658 2.796656e+07
  706.133956 2.807247e+07
  705.995254 2.817838e+07
  705.856551 2.828368e+07
  705.717849 2.838764e+07
  705.579146 2.848943e+07
  705.440444 2.858811e+07
  705.301741 2.868266e+07
  705.163039 2.877196e+07
  705.024337 2.885484e+07
  704.885634 2.893007e+07
  704.746932 2.899642e+07
  704.608229 2.905264e+07
  704.469527 2.909751e+07
  704.330825 2.912982e+07
  704.192122 2.914845e+07
  704.053420 2.915233e+07
  703.914717 2.914047e+07
  703.776015 2.911200e+07
  703.637313 2.906612e+07
  703.498610 2.900220e+07
  703.359908 2.891964e+07
  703.221205 2.881804e+07
  703.082503 2.869706e+07
  702.943801 2.855651e+07
  702.805098 2.839629e+07
  702.666396 2.821641e+07
  702.527693 2.801699e+07
  702.388991 2.779825e+07
  702.250289 2.756051e+07
  702.111586 2.730417e+07
  701.972884 2.702974e+07
  701.834181 2.673779e+07
  701.695479 2.642900e+07
  701.556776 2.610413e+07
  701.418074 2.576402e+07
  701.279372 2.540958e+07
  701.140669 2.504180e+07
  701.001967 2.466176e+07
  700.863264 2.427057e+07
  700.724562 2.386942e+07
  700.585860 2.345956e+07
  700.447157 2.304226e+07
  700.308455 2.261882e+07
  700.169752 2.219057e+07
  700.031050 2.175882e+07
  699.892348 2.132486e+07
  699.753645 2.088996e+07
  699.614943 2.045534e+07
  699.476240 2.002214e+07
  699.337538 1.959142e+07
  699.198836 1.916417e+07
  699.060133 1.874124e+07
  698.921431 1.832336e+07
  698.782728 1.791117e+07
  698.644026 1.750513e+07
  698.505324 1.710559e+07
  698.366621 1.671275e+07
  698.227919 1.632667e+07
  698.089216 1.594728e+07
  697.950514 1.557437e+07
  697.811811 1.520760e+07
  697.673109 1.484652e+07
  697.534407 1.449055e+07
  697.395704 1.413905e+07
  697.257002 1.379124e+07
  697.118299 1.344628e+07
  696.979597 1.310328e+07
  696.840895 1.276126e+07
  696.702192 1.241920e+07
  696.563490 1.207605e+07
  696.424787 1.173069e+07
  696.286085 1.138202e+07
  696.147383 1.102887e+07
  696.008680 1.067008e+07
  695.869978 1.030446e+07
  695.731275 9.930808e+06
  695.592573 9.547936e+06
  695.453871 9.154624e+06
  695.315168 8.749672e+06
  695.176466 8.331900e+06
  695.037763 7.900148e+06
  694.899061 7.453296e+06
  694.760359 6.990292e+06
  694.621656 6.510152e+06
  694.482954 6.012008e+06
  694.344251 5.495112e+06
  694.205549 4.958864e+06
  694.066846 4.402856e+06
  693.928144 3.826876e+06
  693.789442 3.230928e+06
  693.650739 2.615280e+06
  693.512037 1.980452e+06
  693.373334 1.327228e+06
  693.234632 6.566720e+05
  693.095930 -2.986800e+04
  692.957227 -7.308080e+05
  692.818525 -1.444276e+06
  692.679822 -2.168196e+06
  692.541120 -2.900276e+06
  692.402418 -3.638060e+06
  692.263715 -4.378960e+06
  692.125013 -5.120280e+06
  691.986310 -5.859296e+06
  691.847608 -6.593240e+06
  691.708906 -7.319400e+06
  691.570203 -8.035136e+06
  691.431501 -8.737908e+06
  691.292798 -9.425324e+06
  691.154096 -1.009518e+07
  691.015394 -1.074547e+07
  690.876691 -1.137440e+07
  690.737989 -1.198042e+07
  690.599286 -1.256223e+07
  690.460584 -1.311879e+07
  690.321881 -1.364928e+07
  690.183179 -1.415314e+07
  690.044477 -1.463002e+07
  689.905774 -1.507980e+07
  689.767072 -1.550253e+07
  689.628369 -1.589843e+07
  689.489667 -1.626785e+07
  689.350965 -1.661126e+07
  689.212262 -1.692921e+07
  689.073560 -1.722232e+07
  688.934857 -1.749122e+07
  688.796155 -1.773658e+07
  688.657453 -1.795901e+07
  688.518750 -1.815915e+07
  688.380048 -1.833756e+07
  688.241345 -1.849477e+07
  688.102643 -1.863124e+07
  687.963941 -1.874738e+07
  687.825238 -1.884356e+07
  687.686536 -1.892008e+07
  687.547833 -1.897718e+07
  687.409131 -1.901510e+07
  687.270429 -1.903403e+07
  687.131726 -1.903414e+07
  686.993024 -1.901561e+07
  686.854321 -1.897858e+07
  686.715619 -1.892324e+07
  686.576916 -1.884976e+07
  686.438214 -1.875835e+07
  686.299512 -1.864923e+07
  686.160809 -1.852263e+07
  686.022107 -1.837882e+07
  685.883404 -1.821808e+07
  685.744702 -1.804073e+07
  685.606000 -1.784706e+07
  685.467297 -1.763742e+07
  685.328595 -1.741212e+07
  685.189892 -1.717149e+07
  685.051190 -1.691586e+07
  684.912488 -1.664554e+07
  684.773785 -1.636082e+07
  684.635083 -1.606197e+07
  684.496380 -1.574924e+07
  684.357678 -1.542284e+07
  684.218976 -1.508297e+07
  684.080273 -1.472981e+07
  683.941571 -1.436348e+07
  683.802868 -1.398413e+07
  683.664166 -1.359185e+07
  683.525464 -1.318676e+07
  683.386761 -1.276895e+07
  683.248059 -1.233853e+07
  683.109356 -1.189566e+07
  682.970654 -1.144046e+07
  682.831951 -1.097316e+07
  682.693249 -1.049397e+07
  682.554547 -1.000318e+07
  682.415844 -9.501124e+06
  682.277142 -8.988192e+06
  682.138439 -8.464832e+06
  681.999737 -7.931532e+06
  681.861035 -7.388840e+06
  681.722332 -6.837336e+06
  681.583630 -6.277652e+06
  681.444927 -5.710432e+06
  681.306225 -5.136352e+06
  681.167523 -4.556104e+06
  681.028820 -3.970380e+06
  680.890118 -3.379872e+06
  680.751415 -2.785284e+06
  680.612713 -2.187308e+06
  680.474011 -1.586640e+06
  680.335308 -9.839760e+05
  680.196606 -3.800280e+05
  680.057903 2.244880e+05
  679.919201 8.288200e+05
  679.780499 1.432176e+06
  679.641796 2.033724e+06
  679.503094 2.632568e+06
  679.364391 3.227748e+06
  679.225689 3.818212e+06
  679.086986 4.402844e+06
  678.948284 4.980436e+06
  678.809582 5.549696e+06
  678.670879 6.109248e+06
  678.532177 6.657644e+06
  678.393474 7.193384e+06
  678.254772 7.714904e+06
  678.116070 8.220620e+06
  677.977367 8.708944e+06
  677.838665 9.178272e+06
  677.699962 9.627056e+06
  677.561260 1.005379e+07
  677.422558 1.045702e+07
  677.283855 1.083544e+07
  677.145153 1.118779e+07
  677.006450 1.151300e+07
  676.867748 1.181012e+07
  676.729046 1.207835e+07
  676.590343 1.231709e+07
  676.451641 1.252592e+07
  676.312938 1.270458e+07
  676.174236 1.285305e+07
  676.035534 1.297146e+07
  675.896831 1.306020e+07
  675.758129 1.311980e+07
  675.619426 1.315104e+07
  675.480724 1.315486e+07
  675.342021 1.313241e+07
  675.203319 1.308503e+07
  675.064617 1.301422e+07
  674.925914 1.292166e+07
  674.787212 1.280918e+07
  674.648509 1.267872e+07
  674.509807 1.253238e+07
  674.371105 1.237234e+07
  674.232402 1.220088e+07
  674.093700 1.202034e+07
  673.954997 1.183309e+07
  673.816295 1.164154e+07
  673.677593 1.144810e+07
  673.538890 1.125514e+07
  673.400188 1.106502e+07
  673.261485 1.088003e+07
  673.122783 1.070238e+07
  672.984081 1.053418e+07
  672.845378 1.037746e+07
  672.706676 1.023411e+07
  672.567973 1.010588e+07
  672.429271 9.994368e+06
  672.290569 9.901032e+06
  672.151866 9.827128e+06
  672.013164 9.773752e+06
  671.874461 9.741792e+06
  671.735759 9.731936e+06
  671.597056 9.744648e+06
  671.458354 9.780196e+06
  671.319652 9.838604e+06
  671.180949 9.919672e+06
  671.042247 1.002298e+07
  670.903544 1.014790e+07
  670.764842 1.029356e+07
  670.626140 1.045892e+07
  670.487437 1.064273e+07
  670.348735 1.084358e+07
  670.210032 1.105990e+07
  670.071330 1.129004e+07
  669.932628 1.153218e+07
  669.793925 1.178450e+07
  669.655223 1.204508e+07
  669.516520 1.231202e+07
  669.377818 1.258340e+07
  669.239116 1.285735e+07
  669.100413 1.313206e+07
  668.961711 1.340579e+07
  668.823008 1.367690e+07
  668.684306 1.394386e+07
  668.545604 1.420529e+07
  668.406901 1.445991e+07
  668.268199 1.470660e+07
  668.129496 1.494440e+07
  667.990794 1.517249e+07
  667.852091 1.539018e+07
  667.713389 1.559696e+07
  667.574687 1.579240e+07
  667.435984 1.597625e+07
  667.297282 1.614834e+07
  667.158579 1.630861e+07
  667.019877 1.645710e+07
  666.881175 1.659391e+07
  666.742472 1.671923e+07
  666.603770 1.683330e+07
  666.465067 1.693639e+07
  666.326365 1.702883e+07
  666.187663 1.711096e+07
  666.048960 1.718318e+07
  665.910258 1.724589e+07
  665.771555 1.729951e+07
  665.632853 1.734450e+07
  665.494151 1.738133e+07
  665.355448 1.741048e+07
  665.216746 1.743245e+07
  665.078043 1.744778e+07
  664.939341 1.745700e+07
  664.800639 1.746066e+07
  664.661936 1.745930e+07
  664.523234 1.745348e+07
  664.384531 1.744377e+07
  664.245829 1.743069e+07
  664.107126 1.741477e+07
  663.968424 1.739650e+07
  663.829722 1.737636e+07
  663.691019 1.735476e+07
  663.552317 1.733211e+07
  663.413614 1.730873e+07
  663.274912 1.728492e+07
  663.136210 1.726092e+07
  662.997507 1.723692e+07
  662.858805 1.721304e+07
  662.720102 1.718938e+07
  662.581400 1.716597e+07
  662.442698 1.714280e+07
  662.303995 1.711982e+07
  662.165293 1.709698e+07
  662.026590 1.707415e+07
  661.887888 1.705121e+07
  661.749186 1.702801e+07
  661.610483 1.700442e+07
  661.471781 1.698028e+07
  661.333078 1.695544e+07
  661.194376 1.692973e+07
  661.055674 1.690303e+07
  660.916971 1.687520e+07
  660.778269 1.684610e+07
  660.639566 1.681561e+07
  660.500864 1.678362e+07
  660.362161 1.675001e+07
  660.223459 1.671466e+07
  660.084757 1.667745e+07
  659.946054 1.663826e+07
  659.807352 1.659696e+07
  659.668649 1.655346e+07
  659.529947 1.650761e+07
  659.391245 1.645933e+07
  659.252542 1.640856e+07
  659.113840 1.635523e+07
  658.975137 1.629936e+07
  658.836435 1.624102e+07
  658.697733 1.618036e+07
  658.559030 1.611757e+07
  658.420328 1.605300e+07
  658.281625 1.598708e+07
  658.142923 1.592034e+07
  658.004221 1.585345e+07
  657.865518 1.578721e+07
  657.726816 1.572254e+07
  657.588113 1.566046e+07
  657.449411 1.560215e+07
  657.310709 1.554886e+07
  657.172006 1.550196e+07
  657.033304 1.546290e+07
  656.894601 1.543320e+07
  656.755899 1.541445e+07
  656.617196 1.540827e+07
  656.478494 1.541630e+07
  656.339792 1.544021e+07
  656.201089 1.548161e+07
  656.062387 1.554213e+07
  655.923684 1.562330e+07
  655.784982 1.572660e+07
  655.646280 1.585339e+07
  655.507577 1.600493e+07
  655.368875 1.618232e+07
  655.230172 1.638652e+07
  655.091470 1.661827e+07
  654.952768 1.687813e+07
  654.814065 1.716642e+07
  654.675363 1.748325e+07
  654.536660 1.782844e+07
  654.397958 1.820157e+07
  654.259256 1.860194e+07
  654.120553 1.902856e+07
  653.981851 1.948020e+07
  653.843148 1.995534e+07
  653.704446 2.045218e+07
  653.565744 2.096866e+07
  653.427041 2.150254e+07
  653.288339 2.205128e+07
  653.149636 2.261221e+07
  653.010934 2.318245e+07
  652.872231 2.375898e+07
  652.733529 2.433869e+07
  652.594827 2.491835e+07
  652.456124 2.549472e+07
  652.317422 2.606453e+07
  652.178719 2.662454e+07
  652.040017 2.717156e+07
  651.901315 2.770251e+07
  651.762612 2.821444e+07
  651.623910 2.870456e+07
  651.485207 2.917030e+07
  651.346505 2.960928e+07
  651.207803 3.001942e+07
  651.069100 3.039890e+07
  650.930398 3.074622e+07
  650.791695 3.106016e+07
  650.652993 3.133988e+07
  650.514291 3.158483e+07
  650.375588 3.179482e+07
  650.236886 3.196998e+07
  650.098183 3.211076e+07
  649.959481 3.221790e+07
  649.820779 3.229240e+07
  649.682076 3.233555e+07
  649.543374 3.234882e+07
  649.404671 3.233389e+07
  649.265969 3.229258e+07
  649.127266 3.222684e+07
  648.988564 3.213872e+07
  648.849862 3.203033e+07
  648.711159 3.190380e+07
  648.572457 3.176130e+07
  648.433754 3.160498e+07
  648.295052 3.143698e+07
  648.156350 3.125939e+07
  648.017647 3.107428e+07
  647.878945 3.088366e+07
  647.740242 3.068949e+07
  647.601540 3.049367e+07
  647.462838 3.029804e+07
  647.324135 3.010436e+07
  647.185433 2.991434e+07
  647.046730 2.972958e+07
  646.908028 2.955160e+07
  646.769326 2.938182e+07
  646.630623 2.922154e+07
  646.491921 2.907193e+07
  646.353218 2.893401e+07
  646.214516 2.880865e+07
  646.075814 2.869655e+07
  645.937111 2.859821e+07
  645.798409 2.851396e+07
  645.659706 2.844390e+07
  645.521004 2.838796e+07
  645.382301 2.834585e+07
  645.243599 2.831706e+07
  645.104897 2.830091e+07
  644.966194 2.829652e+07
  644.827492 2.830284e+07
  644.688789 2.831866e+07
  644.550087 2.834264e+07
  644.411385 2.837332e+07
  644.272682 2.840915e+07
  644.133980 2.844851e+07
  643.995277 2.848974e+07
  643.856575 2.853116e+07
  643.717873 2.857111e+07
  643.579170 2.860796e+07
  643.440468 2.864016e+07
  643.301765 2.866622e+07
  643.163063 2.868480e+07
  643.024361 2.869465e+07
  642.885658 2.869470e+07
  642.746956 2.868405e+07
  642.608253 2.866198e+07
  642.469551 2.862794e+07
  642.330849 2.858161e+07
  642.192146 2.852284e+07
  642.053444 2.845170e+07
  641.914741 2.836843e+07
  641.776039 2.827346e+07
  641.637336 2.816740e+07
  641.498634 2.805098e+07
  641.359932 2.792509e+07
  641.221229 2.779070e+07
  641.082527 2.764889e+07
  640.943824 2.750078e+07
  640.805122 2.734754e+07
  640.666420 2.719033e+07
  640.527717 2.703034e+07
  640.389015 2.686869e+07
  640.250312 2.670650e+07
  640.111610 2.654477e+07
  639.972908 2.638450e+07
  639.834205 2.622656e+07
  639.695503 2.607175e+07
  639.556800 2.592080e+07
  639.418098 2.577435e+07
  639.279396 2.563294e+07
  639.140693 2.549706e+07
  639.001991 2.536710e+07
  638.863288 2.524340e+07
  638.724586 2.512623e+07
  638.585884 2.501581e+07
  638.447181 2.491229e+07
  638.308479 2.481580e+07
  638.169776 2.472640e+07
  638.031074 2.464411e+07
  637.892371 2.456892e+07
  637.753669 2.450077e+07
  637.614967 2.443954e+07
  637.476264 2.438508e+07
  637.337562 2.433718e+07
  637.198859 2.429557e+07
  637.060157 2.425992e+07
  636.921455 2.422986e+07
  636.782752 2.420494e+07
  636.644050 2.418463e+07
  636.505347 2.416838e+07
  636.366645 2.415554e+07
  636.227943 2.414542e+07
  636.089240 2.413727e+07
  635.950538 2.413030e+07
  635.811835 2.412370e+07
  635.673133 2.411658e+07
  635.534431 2.410810e+07
  635.395728 2.409736e+07
  635.257026 2.408350e+07
  635.118323 2.406564e+07
  634.979621 2.404294e+07
  634.840919 2.401461e+07
  634.702216 2.397987e+07
  634.563514 2.393800e+07
  634.424811 2.388833e+07
  634.286109 2.383025e+07
  634.147406 2.376319e+07
  634.008704 2.368667e+07
  633.870002 2.360023e+07
  633.731299 2.350349e+07
  633.592597 2.339614e+07
  633.453894 2.327788e+07
  633.315192 2.314852e+07
  633.176490 2.300788e+07
  633.037787 2.285584e+07
  632.899085 2.269235e+07
  632.760382 2.251739e+07
  632.621680 2.233099e+07
  632.482978 2.213324e+07
  632.344275 2.192427e+07
  632.205573 2.170428e+07
  632.066870 2.147352e+07
  631.928168 2.123229e+07
  631.789466 2.098094e+07
  631.650763 2.071992e+07
  631.512061 2.044970e+07
  631.373358 2.017084e+07
  631.234656 1.988395e+07
  631.095954 1.958972e+07
  630.957251 1.928891e+07
  630.818549 1.898231e+07
  630.679846 1.867081e+07
  630.541144 1.835534e+07
  630.402441 1.803692e+07
  630.263739 1.771657e+07
  630.125037 1.739541e+07
  629.986334 1.707459e+07
  629.847632 1.675528e+07
  629.708929 1.643870e+07
  629.570227 1.612608e+07
  629.431525 1.581868e+07
  629.292822 1.551774e+07
  629.154120 1.522452e+07
  629.015417 1.494021e+07
  628.876715 1.466602e+07
  628.738013 1.440308e+07
  628.599310 1.415249e+07
  628.460608 1.391525e+07
  628.321905 1.369230e+07
  628.183203 1.348448e+07
  628.044501 1.329253e+07
  627.905798 1.311705e+07
  627.767096 1.295854e+07
  627.628393 1.281736e+07
  627.489691 1.269374e+07
  627.350989 1.258776e+07
  627.212286 1.249932e+07
  627.073584 1.242824e+07
  626.934881 1.237411e+07
  626.796179 1.233644e+07
  626.657476 1.231456e+07
  626.518774 1.230768e+07
  626.380072 1.231487e+07
  626.241369 1.233510e+07
  626.102667 1.236722e+07
  625.963964 1.241000e+07
  625.825262 1.246214e+07
  625.686560 1.252227e+07
  625.547857 1.258901e+07
  625.409155 1.266094e+07
  625.270452 1.273665e+07
  625.131750 1.281476e+07
  624.993048 1.289395e+07
  624.854345 1.297293e+07
  624.715643 1.305052e+07
  624.576940 1.312566e+07
  624.438238 1.319736e+07
  624.299536 1.326480e+07
  624.160833 1.332731e+07
  624.022131 1.338436e+07
  623.883428 1.343558e+07
  623.744726 1.348078e+07
  623.606024 1.351995e+07
  623.467321 1.355324e+07
  623.328619 1.358095e+07
  623.189916 1.360358e+07
  623.051214 1.362176e+07
  622.912511 1.363626e+07
  622.773809 1.364800e+07
  622.635107 1.365799e+07
  622.496404 1.366734e+07
  622.357702 1.367723e+07
  622.218999 1.368889e+07
  622.080297 1.370358e+07
  621.941595 1.372253e+07
  621.802892 1.374698e+07
  621.664190 1.377807e+07
  621.525487 1.381687e+07
  621.386785 1.386434e+07
  621.248083 1.392131e+07
  621.109380 1.398843e+07
  620.970678 1.406618e+07
  620.831975 1.415486e+07
  620.693273 1.425454e+07
  620.554571 1.436511e+07
  620.415868 1.448620e+07
  620.277166 1.461728e+07
  620.138463 1.475759e+07
  619.999761 1.490619e+07
  619.861059 1.506198e+07
  619.722356 1.522373e+07
  619.583654 1.539007e+07
  619.444951 1.555956e+07
