  785.055626 3.654114e+07
  784.916923 3.706352e+07
  784.778221 3.756251e+07
  784.639518 3.803664e+07
  784.500816 3.848466e+07
  784.362114 3.890550e+07
  784.223411 3.929831e+07
  784.084709 3.966244e+07
  783.946006 3.999744e+07
  783.807304 4.030307e+07
  783.668602 4.057928e+07
  783.529899 4.082622e+07
  783.391197 4.104416e+07
  783.252494 4.123356e+07
  783.113792 4.139497e+07
  782.975090 4.152903e+07
  782.836387 4.163642e+07
  782.697685 4.171788e+07
  782.558982 4.177412e+07
  782.420280 4.180586e+07
  782.281578 4.181372e+07
  782.142875 4.179828e+07
  782.004173 4.176002e+07
  781.865470 4.169930e+07
  781.726768 4.161642e+07
  781.588066 4.151154e+07
  781.449363 4.138470e+07
  781.310661 4.123586e+07
  781.171958 4.106490e+07
  781.033256 4.087161e+07
  780.894553 4.065575e+07
  780.755851 4.041704e+07
  780.617149 4.015518e+07
  780.478446 3.986990e+07
  780.339744 3.956094e+07
  780.201041 3.922812e+07
  780.062339 3.887132e+07
  779.923637 3.849052e+07
  779.784934 3.808578e+07
  779.646232 3.765729e+07
  779.507529 3.720536e+07
  779.368827 3.673042e+07
  779.230125 3.623301e+07
  779.091422 3.571382e+07
  778.952720 3.517366e+07
  778.814017 3.461340e+07
  778.675315 3.403407e+07
  778.536613 3.343676e+07
  778.397910 3.282266e+07
  778.259208 3.219301e+07
  778.120505 3.154912e+07
  777.981803 3.089233e+07
  777.843101 3.022404e+07
  777.704398 2.954566e+07
  777.565696 2.885860e+07
  777.426993 2.816429e+07
  777.288291 2.746416e+07
  777.149588 2.675960e+07
  777.010886 2.605203e+07
  776.872184 2.534280e+07
  776.733481 2.463325e+07
  776.594779 2.392471e+07
  776.456076 2.321846e+07
  776.317374 2.251574e+07
  776.178672 2.181778e+07
  776.039969 2.112576e+07
  775.901267 2.044081e+07
  775.762564 1.976406e+07
  775.623862 1.909658e+07
  775.485160 1.843942e+07
  775.346457 1.779359e+07
  775.207755 1.716008e+07
  775.069052 1.653981e+07
  774.930350 1.593373e+07
  774.791648 1.534269e+07
  774.652945 1.476756e+07
  774.514243 1.420914e+07
  774.375540 1.366819e+07
  774.236838 1.314544e+07
  774.098136 1.264154e+07
  773.959433 1.215711e+07
  773.820731 1.169266e+07
  773.682028 1.124867e+07
  773.543326 1.082548e+07
  773.404623 1.042336e+07
  773.265921 1.004245e+07
  773.127219 9.682796e+06
  772.988516 9.344308e+06
  772.849814 9.026752e+06
  772.711111 8.729772e+06
  772.572409 8.452868e+06
  772.433707 8.195404e+06
  772.295004 7.956620e+06
  772.156302 7.735616e+06
  772.017599 7.531384e+06
  771.878897 7.342804e+06
  771.740195 7.168648e+06
  771.601492 7.007620e+06
  771.462790 6.858344e+06
  771.324087 6.719388e+06
  771.185385 6.589284e+06
  771.046683 6.466536e+06
  770.907980 6.349636e+06
  770.769278 6.237092e+06
  770.630575 6.127416e+06
  770.491873 6.019156e+06
  770.353171 5.910900e+06
  770.214468 5.801284e+06
  770.075766 5.689004e+06
  769.937063 5.572816e+06
  769.798361 5.451540e+06
  769.659658 5.324060e+06
  769.520956 5.189332e+06
  769.382254 5.046376e+06
  769.243551 4.894268e+06
  769.104849 4.732156e+06
  768.966146 4.559236e+06
  768.827444 4.374768e+06
  768.688742 4.178068e+06
  768.550039 3.968504e+06
  768.411337 3.745504e+06
  768.272634 3.508548e+06
  768.133932 3.257196e+06
  767.995230 2.991060e+06
  767.856527 2.709844e+06
  767.717825 2.413304e+06
  767.579122 2.101312e+06
  767.440420 1.773820e+06
  767.301718 1.430880e+06
  767.163015 1.072648e+06
  767.024313 6.993800e+05
  766.885610 3.114560e+05
  766.746908 -9.065200e+04
  766.608206 -5.063600e+05
  766.469503 -9.349800e+05
  766.330801 -1.375716e+06
  766.192098 -1.827660e+06
  766.053396 -2.289860e+06
  765.914693 -2.761232e+06
  765.775991 -3.240628e+06
  765.637289 -3.726836e+06
  765.498586 -4.218572e+06
  765.359884 -4.714492e+06
  765.221181 -5.213192e+06
  765.082479 -5.713224e+06
  764.943777 -6.213092e+06
  764.805074 -6.711260e+06
  764.666372 -7.206148e+06
  764.527669 -7.696144e+06
  764.388967 -8.179604e+06
  764.250265 -8.654860e+06
  764.111562 -9.120220e+06
  763.972860 -9.573988e+06
  763.834157 -1.001445e+07
  763.695455 -1.043990e+07
  763.556753 -1.084866e+07
  763.418050 -1.123907e+07
  763.279348 -1.160952e+07
  763.140645 -1.195845e+07
  763.001943 -1.228439e+07
  762.863241 -1.258596e+07
  762.724538 -1.286187e+07
  762.585836 -1.311097e+07
  762.447133 -1.333225e+07
  762.308431 -1.352484e+07
  762.169728 -1.368804e+07
  762.031026 -1.382128e+07
  761.892324 -1.392419e+07
  761.753621 -1.399657e+07
  761.614919 -1.403836e+07
  761.476216 -1.404967e+07
  761.337514 -1.403078e+07
  761.198812 -1.398210e+07
  761.060109 -1.390416e+07
  760.921407 -1.379763e+07
  760.782704 -1.366328e+07
  760.644002 -1.350200e+07
  760.505300 -1.331474e+07
  760.366597 -1.310253e+07
  760.227895 -1.286648e+07
  760.089192 -1.260775e+07
  759.950490 -1.232754e+07
  759.811788 -1.202712e+07
  759.673085 -1.170776e+07
  759.534383 -1.137077e+07
  759.395680 -1.101751e+07
  759.256978 -1.064934e+07
  759.118276 -1.026761e+07
  758.979573 -9.873692e+06
  758.840871 -9.468948e+06
  758.702168 -9.054728e+06
  758.563466 -8.632344e+06
  758.424763 -8.203076e+06
  758.286061 -7.768160e+06
  758.147359 -7.328764e+06
  758.008656 -6.885988e+06
  757.869954 -6.440856e+06
  757.731251 -5.994284e+06
  757.592549 -5.547112e+06
  757.453847 -5.100064e+06
  757.315144 -4.653760e+06
  757.176442 -4.208696e+06
  757.037739 -3.765284e+06
  756.899037 -3.323804e+06
  756.760335 -2.884468e+06
  756.621632 -2.447380e+06
  756.482930 -2.012592e+06
  756.344227 -1.580068e+06
  756.205525 -1.149764e+06
  756.066823 -7.215920e+05
  755.928120 -2.954600e+05
  755.789418 1.286760e+05
  755.650715 5.508560e+05
  755.512013 9.710560e+05
  755.373311 1.389164e+06
  755.234608 1.804972e+06
  755.095906 2.218192e+06
  754.957203 2.628380e+06
  754.818501 3.034996e+06
  754.679799 3.437352e+06
  754.541096 3.834640e+06
  754.402394 4.225924e+06
  754.263691 4.610144e+06
  754.124989 4.986128e+06
  753.986286 5.352620e+06
  753.847584 5.708292e+06
  753.708882 6.051768e+06
  753.570179 6.381632e+06
  753.431477 6.696488e+06
  753.292774 6.994956e+06
  753.154072 7.275724e+06
  753.015370 7.537568e+06
  752.876667 7.779356e+06
  752.737965 8.000112e+06
  752.599262 8.199004e+06
  752.460560 8.375380e+06
  752.321858 8.528776e+06
  752.183155 8.658912e+06
  752.044453 8.765728e+06
  751.905750 8.849348e+06
  751.767048 8.910112e+06
  751.628346 8.948544e+06
  751.489643 8.965360e+06
  751.350941 8.961456e+06
  751.212238 8.937864e+06
  751.073536 8.895776e+06
  750.934834 8.836512e+06
  750.796131 8.761496e+06
  750.657429 8.672228e+06
  750.518726 8.570308e+06
  750.380024 8.457364e+06
  750.241321 8.335060e+06
  750.102619 8.205092e+06
  749.963917 8.069140e+06
  749.825214 7.928876e+06
  749.686512 7.785940e+06
  749.547809 7.641928e+06
  749.409107 7.498388e+06
  749.270405 7.356772e+06
  749.131702 7.218496e+06
  748.993000 7.084856e+06
  748.854297 6.957064e+06
  748.715595 6.836244e+06
  748.576893 6.723408e+06
  748.438190 6.619480e+06
  748.299488 6.525264e+06
  748.160785 6.441480e+06
  748.022083 6.368744e+06
  747.883381 6.307588e+06
  747.744678 6.258436e+06
  747.605976 6.221668e+06
  747.467273 6.197564e+06
  747.328571 6.186332e+06
  747.189869 6.188140e+06
  747.051166 6.203080e+06
  746.912464 6.231208e+06
  746.773761 6.272508e+06
  746.635059 6.326932e+06
  746.496356 6.394396e+06
  746.357654 6.474752e+06
  746.218952 6.567832e+06
  746.080249 6.673416e+06
  745.941547 6.791256e+06
  745.802844 6.921068e+06
  745.664142 7.062544e+06
  745.525440 7.215356e+06
  745.386737 7.379148e+06
  745.248035 7.553572e+06
  745.109332 7.738284e+06
  744.970630 7.932924e+06
  744.831928 8.137184e+06
  744.693225 8.350764e+06
  744.554523 8.573404e+06
  744.415820 8.804888e+06
  744.277118 9.045060e+06
  744.138416 9.293776e+06
  743.999713 9.550976e+06
  743.861011 9.816640e+06
  743.722308 1.009077e+07
  743.583606 1.037342e+07
  743.444904 1.066465e+07
  743.306201 1.096453e+07
  743.167499 1.127313e+07
  743.028796 1.159048e+07
  742.890094 1.191658e+07
  742.751391 1.225136e+07
  742.612689 1.259472e+07
  742.473987 1.294642e+07
  742.335284 1.330618e+07
  742.196582 1.367358e+07
  742.057879 1.404812e+07
  741.919177 1.442920e+07
  741.780475 1.481608e+07
  741.641772 1.520797e+07
  741.503070 1.560396e+07
  741.364367 1.600308e+07
  741.225665 1.640427e+07
  741.086963 1.680645e+07
  740.948260 1.720848e+07
  740.809558 1.760921e+07
  740.670855 1.800750e+07
  740.532153 1.840218e+07
  740.393451 1.879215e+07
  740.254748 1.917634e+07
  740.116046 1.955373e+07
  739.977343 1.992336e+07
  739.838641 2.028436e+07
  739.699939 2.063592e+07
  739.561236 2.097732e+07
  739.422534 2.130796e+07
  739.283831 2.162728e+07
  739.145129 2.193482e+07
  739.006426 2.223022e+07
  738.867724 2.251320e+07
  738.729022 2.278350e+07
  738.590319 2.304098e+07
  738.451617 2.328549e+07
  738.312914 2.351697e+07
  738.174212 2.373537e+07
  738.035510 2.394065e+07
  737.896807 2.413280e+07
  737.758105 2.431181e+07
  737.619402 2.447767e+07
  737.480700 2.463036e+07
  737.341998 2.476986e+07
  737.203295 2.489616e+07
  737.064593 2.500922e+07
  736.925890 2.510903e+07
  736.787188 2.519557e+07
  736.648486 2.526886e+07
  736.509783 2.532896e+07
  736.371081 2.537592e+07
  736.232378 2.540992e+07
  736.093676 2.543116e+07
  735.954974 2.543994e+07
  735.816271 2.543666e+07
  735.677569 2.542179e+07
  735.538866 2.539597e+07
  735.400164 2.535990e+07
  735.261461 2.531444e+07
  735.122759 2.526053e+07
  734.984057 2.519928e+07
  734.845354 2.513184e+07
  734.706652 2.505951e+07
  734.567949 2.498366e+07
  734.429247 2.490569e+07
  734.290545 2.482710e+07
  734.151842 2.474939e+07
  734.013140 2.467409e+07
  733.874437 2.460267e+07
  733.735735 2.453661e+07
  733.597033 2.447732e+07
  733.458330 2.442614e+07
  733.319628 2.438429e+07
  733.180925 2.435292e+07
  733.042223 2.433299e+07
  732.903521 2.432540e+07
  732.764818 2.433084e+07
  732.626116 2.434988e+07
  732.487413 2.438292e+07
  732.348711 2.443020e+07
  732.210009 2.449183e+07
  732.071306 2.456772e+07
  731.932604 2.465770e+07
  731.793901 2.476141e+07
  731.655199 2.487842e+07
  731.516496 2.500815e+07
  731.377794 2.514996e+07
  731.239092 2.530308e+07
  731.100389 2.546674e+07
  730.961687 2.564004e+07
  730.822984 2.582210e+07
  730.684282 2.601194e+07
  730.545580 2.620859e+07
  730.406877 2.641104e+07
  730.268175 2.661826e+07
  730.129472 2.682918e+07
  729.990770 2.704274e+07
  729.852068 2.725783e+07
  729.713365 2.747332e+07
  729.574663 2.768803e+07
  729.435960 2.790078e+07
  729.297258 2.811031e+07
  729.158556 2.831534e+07
  729.019853 2.851454e+07
  728.881151 2.870654e+07
  728.742448 2.888992e+07
  728.603746 2.906325e+07
  728.465044 2.922504e+07
  728.326341 2.937380e+07
  728.187639 2.950806e+07
  728.048936 2.962630e+07
  727.910234 2.972711e+07
  727.771531 2.980906e+07
  727.632829 2.987083e+07
  727.494127 2.991117e+07
  727.355424 2.992894e+07
  727.216722 2.992314e+07
  727.078019 2.989291e+07
  726.939317 2.983754e+07
  726.800615 2.975652e+07
  726.661912 2.964951e+07
  726.523210 2.951638e+07
  726.384507 2.935719e+07
  726.245805 2.917220e+07
  726.107103 2.896190e+07
  725.968400 2.872693e+07
  725.829698 2.846817e+07
  725.690995 2.818666e+07
  725.552293 2.788362e+07
  725.413591 2.756042e+07
  725.274888 2.721858e+07
  725.136186 2.685977e+07
  724.997483 2.648574e+07
  724.858781 2.609836e+07
  724.720079 2.569959e+07
  724.581376 2.529144e+07
  724.442674 2.487596e+07
  724.303971 2.445522e+07
  724.165269 2.403132e+07
  724.026566 2.360633e+07
  723.887864 2.318226e+07
  723.749162 2.276109e+07
  723.610459 2.234471e+07
  723.471757 2.193492e+07
  723.333054 2.153337e+07
  723.194352 2.114159e+07
  723.055650 2.076095e+07
  722.916947 2.039262e+07
  722.778245 2.003764e+07
  722.639542 1.969678e+07
  722.500840 1.937063e+07
  722.362138 1.905959e+07
  722.223435 1.876382e+07
  722.084733 1.848328e+07
  721.946030 1.821776e+07
  721.807328 1.796683e+07
  721.668626 1.772994e+07
  721.529923 1.750635e+07
  721.391221 1.729524e+07
  721.252518 1.709569e+07
  721.113816 1.690674e+07
  720.975114 1.672737e+07
  720.836411 1.655659e+07
  720.697709 1.639343e+07
  720.559006 1.623700e+07
  720.420304 1.608646e+07
  720.281601 1.594112e+07
  720.142899 1.580040e+07
  720.004197 1.566382e+07
  719.865494 1.553108e+07
  719.726792 1.540203e+07
  719.588089 1.527662e+07
  719.449387 1.515494e+07
  719.310685 1.503720e+07
  719.171982 1.492370e+07
  719.033280 1.481482e+07
  718.894577 1.471100e+07
  718.755875 1.461270e+07
  718.617173 1.452040e+07
  718.478470 1.443459e+07
  718.339768 1.435570e+07
  718.201065 1.428417e+07
  718.062363 1.422036e+07
  717.923661 1.416456e+07
  717.784958 1.411705e+07
  717.646256 1.407800e+07
  717.507553 1.404752e+07
  717.368851 1.402567e+07
  717.230149 1.401246e+07
  717.091446 1.400780e+07
  716.952744 1.401162e+07
  716.814041 1.402376e+07
  716.675339 1.404405e+07
  716.536636 1.407228e+07
  716.397934 1.410824e+07
  716.259232 1.415167e+07
  716.120529 1.420234e+07
  715.981827 1.426000e+07
  715.843124 1.432442e+07
  715.704422 1.439534e+07
  715.565720 1.447255e+07
  715.427017 1.455582e+07
  715.288315 1.464494e+07
  715.149612 1.473969e+07
  715.010910 1.483988e+07
  714.872208 1.494530e+07
  714.733505 1.505574e+07
  714.594803 1.517098e+07
  714.456100 1.529080e+07
  714.317398 1.541492e+07
  714.178696 1.554307e+07
  714.039993 1.567494e+07
  713.901291 1.581016e+07
  713.762588 1.594835e+07
  713.623886 1.608909e+07
  713.485184 1.623193e+07
  713.346481 1.637635e+07
  713.207779 1.652185e+07
  713.069076 1.666788e+07
  712.930374 1.681387e+07
  712.791671 1.695926e+07
  712.652969 1.710348e+07
  712.514267 1.724596e+07
  712.375564 1.738613e+07
  712.236862 1.752344e+07
  712.098159 1.765735e+07
  711.959457 1.778735e+07
  711.820755 1.791291e+07
  711.682052 1.803353e+07
  711.543350 1.814873e+07
  711.404647 1.825800e+07
  711.265945 1.836084e+07
  711.127243 1.845674e+07
  710.988540 1.854517e+07
  710.849838 1.862557e+07
  710.711135 1.869738e+07
  710.572433 1.875997e+07
  710.433731 1.881274e+07
  710.295028 1.885503e+07
  710.156326 1.888616e+07
  710.017623 1.890544e+07
  709.878921 1.891219e+07
  709.740219 1.890573e+07
  709.601516 1.888540e+07
  709.462814 1.885058e+07
  709.324111 1.880068e+07
  709.185409 1.873522e+07
  709.046706 1.865374e+07
  708.908004 1.855594e+07
  708.769302 1.844159e+07
  708.630599 1.831058e+07
  708.491897 1.816293e+07
  708.353194 1.799883e+07
  708.214492 1.781856e+07
  708.075790 1.762256e+07
  707.937087 1.741144e+07
  707.798385 1.718588e+07
  707.659682 1.694673e+07
  707.520980 1.669496e+07
  707.382278 1.643162e+07
  707.243575 1.615788e+07
  707.104873 1.587498e+07
  706.966170 1.558424e+07
  706.827468 1.528704e+07
  706.688766 1.498478e+07
  706.550063 1.467894e+07
  706.411361 1.437100e+07
  706.272658 1.406246e+07
  706.133956 1.375484e+07
  705.995254 1.344967e+07
  705.856551 1.314846e+07
  705.717849 1.285272e+07
  705.579146 1.256395e+07
  705.440444 1.228362e+07
  705.301741 1.201316e+07
  705.163039 1.175398e+07
  705.024337 1.150742e+07
  704.885634 1.127473e+07
  704.746932 1.105712e+07
  704.608229 1.085567e+07
  704.469527 1.067132e+07
  704.330825 1.050490e+07
  704.192122 1.035706e+07
  704.053420 1.022829e+07
  703.914717 1.011888e+07
  703.776015 1.002890e+07
  703.637313 9.958236e+06
  703.498610 9.906552e+06
  703.359908 9.873308e+06
  703.221205 9.857764e+06
  703.082503 9.858992e+06
  702.943801 9.875940e+06
  702.805098 9.907384e+06
  702.666396 9.952040e+06
  702.527693 1.000855e+07
  702.388991 1.007554e+07
  702.250289 1.015168e+07
  702.111586 1.023567e+07
  701.972884 1.032634e+07
  701.834181 1.042264e+07
  701.695479 1.052371e+07
  701.556776 1.062886e+07
  701.418074 1.073761e+07
  701.279372 1.084970e+07
  701.140669 1.096513e+07
  701.001967 1.108404e+07
  700.863264 1.120685e+07
  700.724562 1.133411e+07
  700.585860 1.146655e+07
  700.447157 1.160502e+07
  700.308455 1.175045e+07
  700.169752 1.190384e+07
  700.031050 1.206619e+07
  699.892348 1.223847e+07
  699.753645 1.242159e+07
  699.614943 1.261637e+07
  699.476240 1.282346e+07
  699.337538 1.304340e+07
  699.198836 1.327648e+07
  699.060133 1.352284e+07
  698.921431 1.378235e+07
  698.782728 1.405469e+07
  698.644026 1.433930e+07
  698.505324 1.463540e+07
  698.366621 1.494197e+07
  698.227919 1.525783e+07
  698.089216 1.558159e+07
  697.950514 1.591171e+07
  697.811811 1.624653e+07
  697.673109 1.658427e+07
  697.534407 1.692312e+07
  697.395704 1.726121e+07
  697.257002 1.759668e+07
  697.118299 1.792770e+07
  696.979597 1.825254e+07
  696.840895 1.856953e+07
  696.702192 1.887718e+07
  696.563490 1.917414e+07
  696.424787 1.945923e+07
  696.286085 1.973150e+07
  696.147383 1.999018e+07
  696.008680 2.023475e+07
  695.869978 2.046489e+07
  695.731275 2.068052e+07
  695.592573 2.088175e+07
  695.453871 2.106890e+07
  695.315168 2.124250e+07
  695.176466 2.140319e+07
  695.037763 2.155183e+07
  694.899061 2.168934e+07
  694.760359 2.181680e+07
  694.621656 2.193535e+07
  694.482954 2.204618e+07
  694.344251 2.215054e+07
  694.205549 2.224970e+07
  694.066846 2.234495e+07
  693.928144 2.243755e+07
  693.789442 2.252875e+07
  693.650739 2.261976e+07
  693.512037 2.271173e+07
  693.373334 2.280577e+07
  693.234632 2.290291e+07
  693.095930 2.300410e+07
  692.957227 2.311018e+07
  692.818525 2.322194e+07
  692.679822 2.334002e+07
  692.541120 2.346495e+07
  692.402418 2.359718e+07
  692.263715 2.373700e+07
  692.125013 2.388460e+07
  691.986310 2.404005e+07
  691.847608 2.420328e+07
  691.708906 2.437412e+07
  691.570203 2.455229e+07
  691.431501 2.473742e+07
  691.292798 2.492905e+07
  691.154096 2.512662e+07
  691.015394 2.532955e+07
  690.876691 2.553718e+07
  690.737989 2.574883e+07
  690.599286 2.596381e+07
  690.460584 2.618141e+07
  690.321881 2.640096e+07
  690.183179 2.662177e+07
  690.044477 2.684322e+07
  689.905774 2.706471e+07
  689.767072 2.728569e+07
  689.628369 2.750567e+07
  689.489667 2.772418e+07
  689.350965 2.794085e+07
  689.212262 2.815531e+07
  689.073560 2.836726e+07
  688.934857 2.857644e+07
  688.796155 2.878259e+07
  688.657453 2.898550e+07
  688.518750 2.918497e+07
  688.380048 2.938080e+07
  688.241345 2.957276e+07
  688.102643 2.976064e+07
  687.963941 2.994419e+07
  687.825238 3.012310e+07
  687.686536 3.029706e+07
  687.547833 3.046569e+07
  687.409131 3.062854e+07
  687.270429 3.078514e+07
  687.131726 3.093492e+07
  686.993024 3.107729e+07
  686.854321 3.121158e+07
  686.715619 3.133709e+07
  686.576916 3.145308e+07
  686.438214 3.155878e+07
  686.299512 3.165340e+07
  686.160809 3.173618e+07
  686.022107 3.180633e+07
  685.883404 3.186314e+07
  685.744702 3.190595e+07
  685.606000 3.193417e+07
  685.467297 3.194730e+07
  685.328595 3.194495e+07
  685.189892 3.192689e+07
  685.051190 3.189300e+07
  684.912488 3.184334e+07
  684.773785 3.177810e+07
  684.635083 3.169766e+07
  684.496380 3.160255e+07
  684.357678 3.149346e+07
  684.218976 3.137125e+07
  684.080273 3.123687e+07
  683.941571 3.109144e+07
  683.802868 3.093616e+07
  683.664166 3.077230e+07
  683.525464 3.060121e+07
  683.386761 3.042428e+07
  683.248059 3.024289e+07
  683.109356 3.005842e+07
  682.970654 2.987221e+07
  682.831951 2.968556e+07
  682.693249 2.949968e+07
  682.554547 2.931571e+07
  682.415844 2.913467e+07
  682.277142 2.895748e+07
  682.138439 2.878495e+07
  681.999737 2.861776e+07
  681.861035 2.845648e+07
  681.722332 2.830157e+07
  681.583630 2.815338e+07
  681.444927 2.801215e+07
  681.306225 2.787808e+07
  681.167523 2.775126e+07
  681.028820 2.763173e+07
  680.890118 2.751950e+07
  680.751415 2.741457e+07
  680.612713 2.731691e+07
  680.474011 2.722648e+07
  680.335308 2.714331e+07
  680.196606 2.706741e+07
  680.057903 2.699885e+07
  679.919201 2.693773e+07
  679.780499 2.688422e+07
  679.641796 2.683852e+07
  679.503094 2.680088e+07
  679.364391 2.677160e+07
  679.225689 2.675103e+07
  679.086986 2.673952e+07
  678.948284 2.673747e+07
  678.809582 2.674526e+07
  678.670879 2.676328e+07
  678.532177 2.679190e+07
  678.393474 2.683142e+07
  678.254772 2.688214e+07
  678.116070 2.694422e+07
  677.977367 2.701782e+07
  677.838665 2.710292e+07
  677.699962 2.719946e+07
  677.561260 2.730722e+07
  677.422558 2.742586e+07
  677.283855 2.755494e+07
  677.145153 2.769388e+07
  677.006450 2.784198e+07
  676.867748 2.799842e+07
  676.729046 2.816228e+07
  676.590343 2.833257e+07
  676.451641 2.850820e+07
  676.312938 2.868802e+07
  676.174236 2.887086e+07
  676.035534 2.905550e+07
  675.896831 2.924076e+07
  675.758129 2.942544e+07
  675.619426 2.960839e+07
  675.480724 2.978848e+07
  675.342021 2.996470e+07
  675.203319 3.013606e+07
  675.064617 3.030171e+07
  674.925914 3.046085e+07
  674.787212 3.061282e+07
  674.648509 3.075706e+07
  674.509807 3.089313e+07
  674.371105 3.102069e+07
  674.232402 3.113952e+07
  674.093700 3.124950e+07
  673.954997 3.135065e+07
  673.816295 3.144306e+07
  673.677593 3.152691e+07
  673.538890 3.160249e+07
  673.400188 3.167015e+07
  673.261485 3.173030e+07
  673.122783 3.178341e+07
  672.984081 3.183001e+07
  672.845378 3.187065e+07
  672.706676 3.190591e+07
  672.567973 3.193638e+07
  672.429271 3.196268e+07
  672.290569 3.198541e+07
  672.151866 3.200514e+07
  672.013164 3.202247e+07
  671.874461 3.203794e+07
  671.735759 3.205208e+07
  671.597056 3.206536e+07
  671.458354 3.207820e+07
  671.319652 3.209098e+07
  671.180949 3.210403e+07
  671.042247 3.211755e+07
  670.903544 3.213172e+07
  670.764842 3.214660e+07
  670.626140 3.216216e+07
  670.487437 3.217826e+07
  670.348735 3.219465e+07
  670.210032 3.221098e+07
  670.071330 3.222676e+07
  669.932628 3.224139e+07
  669.793925 3.225415e+07
  669.655223 3.226420e+07
  669.516520 3.227060e+07
  669.377818 3.227230e+07
  669.239116 3.226814e+07
  669.100413 3.225688e+07
  668.961711 3.223725e+07
  668.823008 3.220787e+07
  668.684306 3.216734e+07
  668.545604 3.211424e+07
  668.406901 3.204714e+07
  668.268199 3.196463e+07
  668.129496 3.186529e+07
  667.990794 3.174780e+07
  667.852091 3.161086e+07
  667.713389 3.145326e+07
  667.574687 3.127390e+07
  667.435984 3.107176e+07
  667.297282 3.084598e+07
  667.158579 3.059580e+07
  667.019877 3.032064e+07
  666.881175 3.002008e+07
  666.742472 2.969384e+07
  666.603770 2.934186e+07
  666.465067 2.896422e+07
  666.326365 2.856124e+07
  666.187663 2.813339e+07
  666.048960 2.768132e+07
  665.910258 2.720588e+07
  665.771555 2.670809e+07
  665.632853 2.618913e+07
  665.494151 2.565032e+07
  665.355448 2.509310e+07
  665.216746 2.451903e+07
  665.078043 2.392977e+07
  664.939341 2.332703e+07
  664.800639 2.271255e+07
  664.661936 2.208813e+07
  664.523234 2.145553e+07
  664.384531 2.081652e+07
  664.245829 2.017279e+07
  664.107126 1.952600e+07
  663.968424 1.887774e+07
  663.829722 1.822950e+07
  663.691019 1.758268e+07
  663.552317 1.693859e+07
  663.413614 1.629841e+07
  663.274912 1.566325e+07
  663.136210 1.503407e+07
  662.997507 1.441178e+07
  662.858805 1.379716e+07
  662.720102 1.319092e+07
  662.581400 1.259369e+07
  662.442698 1.200600e+07
  662.303995 1.142836e+07
  662.165293 1.086120e+07
  662.026590 1.030491e+07
  661.887888 9.759868e+06
  661.749186 9.226404e+06
  661.610483 8.704836e+06
  661.471781 8.195496e+06
  661.333078 7.698696e+06
  661.194376 7.214752e+06
  661.055674 6.744004e+06
  660.916971 6.286772e+06
  660.778269 5.843424e+06
  660.639566 5.414300e+06
  660.500864 4.999776e+06
  660.362161 4.600204e+06
  660.223459 4.215948e+06
  660.084757 3.847364e+06
  659.946054 3.494772e+06
  659.807352 3.158492e+06
  659.668649 2.838792e+06
  659.529947 2.535908e+06
  659.391245 2.250032e+06
  659.252542 1.981288e+06
  659.113840 1.729764e+06
  658.975137 1.495452e+06
  658.836435 1.278312e+06
  658.697733 1.078212e+06
  658.559030 8.949680e+05
  658.420328 7.283160e+05
  658.281625 5.779480e+05
  658.142923 4.434960e+05
  658.004221 3.245160e+05
  657.865518 2.205560e+05
  657.726816 1.310840e+05
  657.588113 5.556400e+04
  657.449411 -6.584000e+03
  657.310709 -5.597200e+04
  657.172006 -9.323200e+04
  657.033304 -1.190080e+05
  656.894601 -1.339880e+05
  656.755899 -1.388640e+05
  656.617196 -1.343480e+05
  656.478494 -1.212120e+05
  656.339792 -1.002280e+05
  656.201089 -7.223600e+04
  656.062387 -3.810000e+04
  655.923684 1.260000e+03
  655.784982 4.487200e+04
  655.646280 9.169200e+04
  655.507577 1.406160e+05
  655.368875 1.904880e+05
  655.230172 2.400640e+05
  655.091470 2.880480e+05
  654.952768 3.330880e+05
  654.814065 3.737640e+05
  654.675363 4.086240e+05
  654.536660 4.361760e+05
  654.397958 4.549040e+05
  654.259256 4.633040e+05
  654.120553 4.598800e+05
  653.981851 4.431640e+05
  653.843148 4.117680e+05
  653.704446 3.643600e+05
  653.565744 2.997280e+05
  653.427041 2.167600e+05
  653.288339 1.145240e+05
  653.149636 -7.784000e+03
  653.010934 -1.507640e+05
  652.872231 -3.148400e+05
  652.733529 -5.002040e+05
  652.594827 -7.068600e+05
  652.456124 -9.345560e+05
  652.317422 -1.182848e+06
  652.178719 -1.451052e+06
  652.040017 -1.738268e+06
  651.901315 -2.043392e+06
  651.762612 -2.365124e+06
  651.623910 -2.701968e+06
  651.485207 -3.052268e+06
  651.346505 -3.414220e+06
  651.207803 -3.785884e+06
  651.069100 -4.165208e+06
  650.930398 -4.550048e+06
  650.791695 -4.938208e+06
  650.652993 -5.327412e+06
  650.514291 -5.715376e+06
  650.375588 -6.099792e+06
  650.236886 -6.478368e+06
  650.098183 -6.848812e+06
  649.959481 -7.208912e+06
  649.820779 -7.556464e+06
  649.682076 -7.889356e+06
  649.543374 -8.205552e+06
  649.404671 -8.503104e+06
  649.265969 -8.780172e+06
  649.127266 -9.035024e+06
  648.988564 -9.266068e+06
  648.849862 -9.471832e+06
  648.711159 -9.651004e+06
  648.572457 -9.802428e+06
  648.433754 -9.925108e+06
  648.295052 -1.001824e+07
  648.156350 -1.008118e+07
  648.017647 -1.011350e+07
  647.878945 -1.011494e+07
