   91.266184 7.353286e+08
   91.127482 7.363210e+08
   90.988779 7.373112e+08
   90.850077 7.383005e+08
   90.711374 7.392901e+08
   90.572672 7.402814e+08
   90.433970 7.412754e+08
   90.295267 7.422734e+08
   90.156565 7.432766e+08
   90.017862 7.442861e+08
   89.879160 7.453030e+08
   89.740458 7.463283e+08
   89.601755 7.473632e+08
   89.463053 7.484086e+08
   89.324350 7.494656e+08
   89.185648 7.505351e+08
   89.046946 7.516181e+08
   88.908243 7.527157e+08
   88.769541 7.538286e+08
   88.630838 7.549580e+08
   88.492136 7.561046e+08
   88.353433 7.572693e+08
   88.214731 7.584531e+08
   88.076029 7.596568e+08
   87.937326 7.608810e+08
   87.798624 7.621266e+08
   87.659921 7.633942e+08
   87.521219 7.646843e+08
   87.382517 7.659974e+08
   87.243814 7.673339e+08
   87.105112 7.686940e+08
   86.966409 7.700778e+08
   86.827707 7.714854e+08
   86.689005 7.729166e+08
   86.550302 7.743711e+08
   86.411600 7.758485e+08
   86.272897 7.773482e+08
   86.134195 7.788695e+08
   85.995493 7.804117e+08
   85.856790 7.819738e+08
   85.718088 7.835548e+08
   85.579385 7.851535e+08
   85.440683 7.867688e+08
   85.301981 7.883995e+08
   85.163278 7.900442e+08
   85.024576 7.917018e+08
   84.885873 7.933708e+08
   84.747171 7.950500e+08
   84.608468 7.967382e+08
   84.469766 7.984339e+08
   84.331064 8.001362e+08
   84.192361 8.018437e+08
   84.053659 8.035553e+08
   83.914956 8.052701e+08
   83.776254 8.069870e+08
   83.637552 8.087051e+08
   83.498849 8.104236e+08
   83.360147 8.121417e+08
   83.221444 8.138587e+08
   83.082742 8.155739e+08
   82.944040 8.172869e+08
   82.805337 8.189972e+08
   82.666635 8.207043e+08
   82.527932 8.224080e+08
   82.389230 8.241078e+08
   82.250528 8.258036e+08
   82.111825 8.274951e+08
   81.973123 8.291823e+08
   81.834420 8.308648e+08
   81.695718 8.325427e+08
   81.557016 8.342157e+08
   81.418313 8.358839e+08
   81.279611 8.375470e+08
   81.140908 8.392050e+08
   81.002206 8.408577e+08
   80.863503 8.425052e+08
   80.724801 8.441472e+08
   80.586099 8.457838e+08
   80.447396 8.474149e+08
   80.308694 8.490405e+08
   80.169991 8.506607e+08
   80.031289 8.522755e+08
   79.892587 8.538851e+08
   79.753884 8.554898e+08
   79.615182 8.570898e+08
   79.476479 8.586857e+08
   79.337777 8.602780e+08
   79.199075 8.618674e+08
   79.060372 8.634547e+08
   78.921670 8.650407e+08
   78.782967 8.666265e+08
   78.644265 8.682133e+08
   78.505563 8.698023e+08
   78.366860 8.713950e+08
   78.228158 8.729928e+08
   78.089455 8.745972e+08
   77.950753 8.762100e+08
   77.812051 8.778328e+08
   77.673348 8.794674e+08
   77.534646 8.811155e+08
   77.395943 8.827790e+08
   77.257241 8.844596e+08
   77.118538 8.861590e+08
   76.979836 8.878789e+08
   76.841134 8.896209e+08
   76.702431 8.913864e+08
   76.563729 8.931770e+08
   76.425026 8.949939e+08
   76.286324 8.968383e+08
   76.147622 8.987112e+08
   76.008919 9.006135e+08
   75.870217 9.025459e+08
   75.731514 9.045092e+08
   75.592812 9.065038e+08
   75.454110 9.085301e+08
   75.315407 9.105885e+08
   75.176705 9.126792e+08
   75.038002 9.148023e+08
   74.899300 9.169578e+08
   74.760598 9.191459e+08
   74.621895 9.213664e+08
   74.483193 9.236193e+08
   74.344490 9.259045e+08
   74.205788 9.282219e+08
   74.067086 9.305714e+08
   73.928383 9.329526e+08
   73.789681 9.353654e+08
   73.650978 9.378095e+08
   73.512276 9.402846e+08
   73.373573 9.427901e+08
   73.234871 9.453256e+08
   73.096169 9.478905e+08
   72.957466 9.504842e+08
   72.818764 9.531057e+08
   72.680061 9.557542e+08
   72.541359 9.584287e+08
   72.402657 9.611280e+08
   72.263954 9.638508e+08
   72.125252 9.665958e+08
   71.986549 9.693616e+08
   71.847847 9.721465e+08
   71.709145 9.749490e+08
   71.570442 9.777675e+08
   71.431740 9.806002e+08
   71.293037 9.834454e+08
   71.154335 9.863015e+08
   71.015633 9.891668e+08
   70.876930 9.920396e+08
   70.738228 9.949185e+08
   70.599525 9.978019e+08
   70.460823 1.000689e+09
   70.322121 1.003577e+09
   70.183418 1.006467e+09
   70.044716 1.009356e+09
   69.906013 1.012244e+09
   69.767311 1.015131e+09
   69.628608 1.018015e+09
   69.489906 1.020897e+09
   69.351204 1.023776e+09
   69.212501 1.026653e+09
   69.073799 1.029527e+09
   68.935096 1.032399e+09
   68.796394 1.035269e+09
   68.657692 1.038139e+09
   68.518989 1.041008e+09
   68.380287 1.043878e+09
   68.241584 1.046749e+09
   68.102882 1.049624e+09
   67.964180 1.052503e+09
   67.825477 1.055386e+09
   67.686775 1.058277e+09
   67.548072 1.061175e+09
   67.409370 1.064082e+09
   67.270668 1.066999e+09
   67.131965 1.069927e+09
   66.993263 1.072867e+09
   66.854560 1.075820e+09
   66.715858 1.078786e+09
   66.577156 1.081767e+09
   66.438453 1.084762e+09
   66.299751 1.087772e+09
   66.161048 1.090797e+09
   66.022346 1.093836e+09
   65.883644 1.096890e+09
   65.744941 1.099957e+09
   65.606239 1.103038e+09
   65.467536 1.106132e+09
   65.328834 1.109237e+09
   65.190131 1.112354e+09
   65.051429 1.115480e+09
   64.912727 1.118616e+09
   64.774024 1.121759e+09
   64.635322 1.124910e+09
   64.496619 1.128066e+09
   64.357917 1.131226e+09
   64.219215 1.134391e+09
   64.080512 1.137558e+09
   63.941810 1.140727e+09
   63.803107 1.143898e+09
   63.664405 1.147068e+09
   63.525703 1.150238e+09
   63.387000 1.153407e+09
   63.248298 1.156574e+09
   63.109595 1.159740e+09
   62.970893 1.162902e+09
   62.832191 1.166062e+09
   62.693488 1.169218e+09
   62.554786 1.172371e+09
   62.416083 1.175521e+09
   62.277381 1.178668e+09
   62.138679 1.181811e+09
   61.999976 1.184951e+09
   61.861274 1.188088e+09
   61.722571 1.191223e+09
   61.583869 1.194356e+09
   61.445166 1.197488e+09
   61.306464 1.200619e+09
   61.167762 1.203751e+09
   61.029059 1.206885e+09
   60.890357 1.210020e+09
   60.751654 1.213159e+09
   60.612952 1.216303e+09
   60.474250 1.219452e+09
   60.335547 1.222609e+09
   60.196845 1.225774e+09
   60.058142 1.228949e+09
   59.919440 1.232136e+09
   59.780738 1.235334e+09
   59.642035 1.238546e+09
   59.503333 1.241773e+09
   59.364630 1.245016e+09
   59.225928 1.248275e+09
   59.087226 1.251552e+09
   58.948523 1.254848e+09
   58.809821 1.258162e+09
   58.671118 1.261495e+09
   58.532416 1.264848e+09
   58.393714 1.268221e+09
   58.255011 1.271613e+09
   58.116309 1.275025e+09
   57.977606 1.278456e+09
   57.838904 1.281905e+09
   57.700201 1.285373e+09
   57.561499 1.288857e+09
   57.422797 1.292359e+09
   57.284094 1.295876e+09
   57.145392 1.299408e+09
   57.006689 1.302954e+09
   56.867987 1.306513e+09
   56.729285 1.310085e+09
   56.590582 1.313668e+09
   56.451880 1.317261e+09
   56.313177 1.320863e+09
   56.174475 1.324475e+09
   56.035773 1.328094e+09
   55.897070 1.331721e+09
   55.758368 1.335354e+09
   55.619665 1.338992e+09
   55.480963 1.342636e+09
   55.342261 1.346285e+09
   55.203558 1.349938e+09
   55.064856 1.353595e+09
   54.926153 1.357255e+09
   54.787451 1.360919e+09
   54.648749 1.364585e+09
   54.510046 1.368255e+09
   54.371344 1.371928e+09
   54.232641 1.375605e+09
   54.093939 1.379285e+09
   53.955236 1.382969e+09
   53.816534 1.386658e+09
   53.677832 1.390352e+09
   53.539129 1.394053e+09
   53.400427 1.397761e+09
   53.261724 1.401478e+09
   53.123022 1.405204e+09
   52.984320 1.408942e+09
   52.845617 1.412692e+09
   52.706915 1.416456e+09
   52.568212 1.420237e+09
   52.429510 1.424034e+09
   52.290808 1.427851e+09
   52.152105 1.431689e+09
   52.013403 1.435549e+09
   51.874700 1.439434e+09
   51.735998 1.443344e+09
   51.597296 1.447281e+09
   51.458593 1.451246e+09
   51.319891 1.455242e+09
   51.181188 1.459268e+09
   51.042486 1.463326e+09
   50.903784 1.467417e+09
   50.765081 1.471541e+09
   50.626379 1.475699e+09
   50.487676 1.479892e+09
   50.348974 1.484120e+09
   50.210271 1.488383e+09
   50.071569 1.492681e+09
   49.932867 1.497014e+09
   49.794164 1.501383e+09
   49.655462 1.505786e+09
   49.516759 1.510225e+09
   49.378057 1.514697e+09
   49.239355 1.519204e+09
   49.100652 1.523745e+09
   48.961950 1.528319e+09
   48.823247 1.532927e+09
   48.684545 1.537567e+09
   48.545843 1.542239e+09
   48.407140 1.546943e+09
   48.268438 1.551679e+09
   48.129735 1.556445e+09
   47.991033 1.561243e+09
   47.852331 1.566070e+09
   47.713628 1.570928e+09
   47.574926 1.575815e+09
   47.436223 1.580732e+09
   47.297521 1.585677e+09
   47.158819 1.590651e+09
   47.020116 1.595653e+09
   46.881414 1.600682e+09
   46.742711 1.605739e+09
   46.604009 1.610822e+09
   46.465306 1.615931e+09
   46.326604 1.621065e+09
   46.187902 1.626225e+09
   46.049199 1.631408e+09
   45.910497 1.636615e+09
   45.771794 1.641844e+09
   45.633092 1.647096e+09
   45.494390 1.652368e+09
   45.355687 1.657661e+09
   45.216985 1.662974e+09
   45.078282 1.668306e+09
   44.939580 1.673656e+09
   44.800878 1.679023e+09
   44.662175 1.684408e+09
   44.523473 1.689808e+09
   44.384770 1.695225e+09
   44.246068 1.700657e+09
   44.107366 1.706104e+09
   43.968663 1.711567e+09
   43.829961 1.717043e+09
   43.691258 1.722535e+09
   43.552556 1.728041e+09
   43.413854 1.733561e+09
   43.275151 1.739096e+09
   43.136449 1.744646e+09
   42.997746 1.750210e+09
   42.859044 1.755790e+09
   42.720341 1.761385e+09
   42.581639 1.766995e+09
   42.442937 1.772620e+09
   42.304234 1.778262e+09
   42.165532 1.783919e+09
   42.026829 1.789592e+09
   41.888127 1.795282e+09
   41.749425 1.800987e+09
   41.610722 1.806709e+09
   41.472020 1.812447e+09
   41.333317 1.818202e+09
   41.194615 1.823973e+09
   41.055913 1.829761e+09
   40.917210 1.835567e+09
   40.778508 1.841389e+09
   40.639805 1.847230e+09
   40.501103 1.853089e+09
   40.362401 1.858966e+09
   40.223698 1.864863e+09
   40.084996 1.870779e+09
   39.946293 1.876716e+09
   39.807591 1.882674e+09
   39.668889 1.888653e+09
   39.530186 1.894655e+09
   39.391484 1.900679e+09
   39.252781 1.906727e+09
   39.114079 1.912799e+09
   38.975376 1.918895e+09
   38.836674 1.925015e+09
   38.697972 1.931160e+09
   38.559269 1.937330e+09
   38.420567 1.943525e+09
   38.281864 1.949744e+09
   38.143162 1.955988e+09
   38.004460 1.962255e+09
   37.865757 1.968547e+09
   37.727055 1.974861e+09
   37.588352 1.981198e+09
   37.449650 1.987556e+09
   37.310948 1.993935e+09
   37.172245 2.000335e+09
   37.033543 2.006753e+09
   36.894840 2.013191e+09
   36.756138 2.019645e+09
   36.617436 2.026117e+09
   36.478733 2.032605e+09
   36.340031 2.039108e+09
   36.201328 2.045625e+09
   36.062626 2.052156e+09
   35.923924 2.058700e+09
   35.785221 2.065256e+09
   35.646519 2.071824e+09
   35.507816 2.078402e+09
   35.369114 2.084989e+09
   35.230411 2.091586e+09
   35.091709 2.098190e+09
   34.953007 2.104801e+09
   34.814304 2.111418e+09
   34.675602 2.118040e+09
   34.536899 2.124666e+09
   34.398197 2.131295e+09
   34.259495 2.137926e+09
   34.120792 2.144557e+09
   33.982090 2.151187e+09
   33.843387 2.157815e+09
   33.704685 2.164439e+09
   33.565983 2.171059e+09
   33.427280 2.177673e+09
   33.288578 2.184280e+09
   33.149875 2.190878e+09
   33.011173 2.197467e+09
   32.872471 2.204045e+09
   32.733768 2.210611e+09
   32.595066 2.217164e+09
   32.456363 2.223704e+09
   32.317661 2.230229e+09
   32.178959 2.236738e+09
   32.040256 2.243231e+09
   31.901554 2.249708e+09
   31.762851 2.256167e+09
   31.624149 2.262609e+09
   31.485446 2.269033e+09
   31.346744 2.275440e+09
   31.208042 2.281828e+09
   31.069339 2.288198e+09
   30.930637 2.294550e+09
   30.791934 2.300884e+09
   30.653232 2.307200e+09
   30.514530 2.313498e+09
   30.375827 2.319779e+09
   30.237125 2.326042e+09
   30.098422 2.332289e+09
   29.959720 2.338518e+09
   29.821018 2.344730e+09
   29.682315 2.350925e+09
   29.543613 2.357104e+09
   29.404910 2.363265e+09
   29.266208 2.369409e+09
   29.127506 2.375536e+09
   28.988803 2.381645e+09
   28.850101 2.387735e+09
   28.711398 2.393806e+09
   28.572696 2.399858e+09
   28.433994 2.405889e+09
   28.295291 2.411898e+09
   28.156589 2.417885e+09
   28.017886 2.423848e+09
   27.879184 2.429787e+09
   27.740481 2.435699e+09
   27.601779 2.441583e+09
   27.463077 2.447439e+09
   27.324374 2.453265e+09
   27.185672 2.459059e+09
   27.046969 2.464819e+09
   26.908267 2.470545e+09
   26.769565 2.476235e+09
   26.630862 2.481888e+09
   26.492160 2.487501e+09
   26.353457 2.493075e+09
   26.214755 2.498606e+09
   26.076053 2.504095e+09
   25.937350 2.509539e+09
   25.798648 2.514937e+09
   25.659945 2.520289e+09
   25.521243 2.525592e+09
   25.382541 2.530846e+09
   25.243838 2.536049e+09
   25.105136 2.541199e+09
   24.966433 2.546296e+09
   24.827731 2.551338e+09
   24.689029 2.556323e+09
   24.550326 2.561251e+09
   24.411624 2.566119e+09
   24.272921 2.570926e+09
   24.134219 2.575671e+09
   23.995516 2.580352e+09
   23.856814 2.584967e+09
   23.718112 2.589514e+09
   23.579409 2.593992e+09
   23.440707 2.598399e+09
   23.302004 2.602732e+09
   23.163302 2.606990e+09
   23.024600 2.611172e+09
   22.885897 2.615274e+09
   22.747195 2.619295e+09
   22.608492 2.623233e+09
   22.469790 2.627086e+09
   22.331088 2.630851e+09
   22.192385 2.634526e+09
   22.053683 2.638109e+09
   21.914980 2.641598e+09
   21.776278 2.644990e+09
   21.637576 2.648284e+09
   21.498873 2.651476e+09
   21.360171 2.654564e+09
   21.221468 2.657546e+09
   21.082766 2.660419e+09
   20.944064 2.663182e+09
   20.805361 2.665831e+09
   20.666659 2.668364e+09
   20.527956 2.670779e+09
   20.389254 2.673074e+09
   20.250551 2.675246e+09
   20.111849 2.677293e+09
   19.973147 2.679214e+09
   19.834444 2.681007e+09
   19.695742 2.682670e+09
   19.557039 2.684201e+09
   19.418337 2.685599e+09
   19.279635 2.686864e+09
   19.140932 2.687994e+09
   19.002230 2.688988e+09
   18.863527 2.689846e+09
   18.724825 2.690568e+09
   18.586123 2.691154e+09
   18.447420 2.691603e+09
   18.308718 2.691916e+09
   18.170015 2.692093e+09
   18.031313 2.692135e+09
   17.892611 2.692043e+09
   17.753908 2.691817e+09
   17.615206 2.691458e+09
   17.476503 2.690968e+09
   17.337801 2.690347e+09
   17.199099 2.689597e+09
   17.060396 2.688718e+09
   16.921694 2.687713e+09
   16.782991 2.686581e+09
   16.644289 2.685325e+09
   16.505586 2.683946e+09
   16.366884 2.682444e+09
   16.228182 2.680822e+09
   16.089479 2.679080e+09
   15.950777 2.677219e+09
   15.812074 2.675240e+09
   15.673372 2.673146e+09
   15.534670 2.670936e+09
   15.395967 2.668612e+09
   15.257265 2.666176e+09
   15.118562 2.663628e+09
   14.979860 2.660970e+09
   14.841158 2.658203e+09
   14.702455 2.655328e+09
   14.563753 2.652347e+09
   14.425050 2.649261e+09
   14.286348 2.646072e+09
   14.147646 2.642781e+09
   14.008943 2.639390e+09
   13.870241 2.635901e+09
   13.731538 2.632314e+09
   13.592836 2.628633e+09
   13.454134 2.624858e+09
   13.315431 2.620991e+09
   13.176729 2.617035e+09
   13.038026 2.612990e+09
   12.899324 2.608860e+09
   12.760621 2.604644e+09
   12.621919 2.600347e+09
   12.483217 2.595968e+09
   12.344514 2.591511e+09
   12.205812 2.586978e+09
   12.067109 2.582370e+09
   11.928407 2.577690e+09
   11.789705 2.572940e+09
   11.651002 2.568123e+09
   11.512300 2.563240e+09
   11.373597 2.558295e+09
   11.234895 2.553290e+09
   11.096193 2.548227e+09
   10.957490 2.543110e+09
   10.818788 2.537941e+09
   10.680085 2.532722e+09
   10.541383 2.527456e+09
   10.402681 2.522146e+09
   10.263978 2.516795e+09
   10.125276 2.511404e+09
    9.986573 2.505976e+09
    9.847871 2.500513e+09
    9.709169 2.495018e+09
    9.570466 2.489491e+09
    9.431764 2.483936e+09
    9.293061 2.478353e+09
    9.154359 2.472744e+09
    9.015656 2.467110e+09
    8.876954 2.461452e+09
    8.738252 2.455773e+09
    8.599549 2.450072e+09
    8.460847 2.444350e+09
    8.322144 2.438609e+09
    8.183442 2.432849e+09
    8.044740 2.427071e+09
    7.906037 2.421275e+09
    7.767335 2.415464e+09
    7.628632 2.409637e+09
    7.489930 2.403795e+09
    7.351228 2.397940e+09
    7.212525 2.392072e+09
    7.073823 2.386193e+09
    6.935120 2.380304e+09
    6.796418 2.374406e+09
    6.657716 2.368502e+09
    6.519013 2.362592e+09
    6.380311 2.356680e+09
    6.241608 2.350766e+09
    6.102906 2.344853e+09
    5.964204 2.338944e+09
    5.825501 2.333041e+09
    5.686799 2.327147e+09
    5.548096 2.321263e+09
    5.409394 2.315394e+09
    5.270691 2.309541e+09
    5.131989 2.303707e+09
    4.993287 2.297895e+09
    4.854584 2.292108e+09
    4.715882 2.286348e+09
    4.577179 2.280616e+09
    4.438477 2.274916e+09
    4.299775 2.269249e+09
    4.161072 2.263617e+09
    4.022370 2.258021e+09
    3.883667 2.252462e+09
    3.744965 2.246941e+09
    3.606263 2.241458e+09
    3.467560 2.236014e+09
    3.328858 2.230608e+09
    3.190155 2.225241e+09
    3.051453 2.219911e+09
    2.912751 2.214618e+09
    2.774048 2.209360e+09
    2.635346 2.204136e+09
    2.496643 2.198944e+09
    2.357941 2.193784e+09
    2.219239 2.188652e+09
    2.080536 2.183547e+09
    1.941834 2.178467e+09
    1.803131 2.173409e+09
    1.664429 2.168372e+09
    1.525726 2.163353e+09
    1.387024 2.158350e+09
    1.248322 2.153361e+09
    1.109619 2.148383e+09
    0.970917 2.143414e+09
    0.832214 2.138453e+09
    0.693512 2.133496e+09
    0.554810 2.128543e+09
    0.416107 2.123590e+09
    0.277405 2.118637e+09
    0.138702 2.113681e+09
    0.000000 2.108721e+09
   -0.138702 2.103756e+09
   -0.277405 2.098783e+09
   -0.416107 2.093802e+09
   -0.554810 2.088813e+09
   -0.693512 2.083813e+09
   -0.832214 2.078803e+09
   -0.970917 2.073782e+09
   -1.109619 2.068750e+09
   -1.248322 2.063707e+09
   -1.387024 2.058654e+09
   -1.525726 2.053590e+09
   -1.664429 2.048516e+09
   -1.803131 2.043434e+09
   -1.941834 2.038344e+09
   -2.080536 2.033247e+09
   -2.219239 2.028145e+09
   -2.357941 2.023039e+09
   -2.496643 2.017930e+09
   -2.635346 2.012821e+09
   -2.774048 2.007711e+09
   -2.912751 2.002604e+09
   -3.051453 1.997500e+09
   -3.190155 1.992401e+09
   -3.328858 1.987309e+09
   -3.467560 1.982225e+09
   -3.606263 1.977150e+09
   -3.744965 1.972087e+09
   -3.883667 1.967036e+09
   -4.022370 1.962000e+09
   -4.161072 1.956978e+09
   -4.299775 1.951973e+09
   -4.438477 1.946987e+09
   -4.577179 1.942019e+09
   -4.715882 1.937072e+09
   -4.854584 1.932147e+09
   -4.993287 1.927245e+09
   -5.131989 1.922367e+09
   -5.270691 1.917515e+09
   -5.409394 1.912689e+09
   -5.548096 1.907892e+09
   -5.686799 1.903123e+09
   -5.825501 1.898385e+09
   -5.964204 1.893677e+09
   -6.102906 1.889002e+09
   -6.241608 1.884359e+09
   -6.380311 1.879751e+09
   -6.519013 1.875176e+09
   -6.657716 1.870637e+09
   -6.796418 1.866133e+09
   -6.935120 1.861665e+09
   -7.073823 1.857233e+09
   -7.212525 1.852837e+09
   -7.351228 1.848478e+09
   -7.489930 1.844155e+09
   -7.628632 1.839868e+09
   -7.767335 1.835618e+09
   -7.906037 1.831403e+09
   -8.044740 1.827223e+09
   -8.183442 1.823078e+09
   -8.322144 1.818968e+09
   -8.460847 1.814891e+09
   -8.599549 1.810848e+09
   -8.738252 1.806837e+09
   -8.876954 1.802858e+09
   -9.015656 1.798910e+09
   -9.154359 1.794993e+09
   -9.293061 1.791105e+09
   -9.431764 1.787246e+09
   -9.570466 1.783415e+09
   -9.709169 1.779611e+09
   -9.847871 1.775834e+09
   -9.986573 1.772082e+09
  -10.125276 1.768355e+09
  -10.263978 1.764652e+09
  -10.402681 1.760972e+09
  -10.541383 1.757314e+09
  -10.680085 1.753678e+09
  -10.818788 1.750063e+09
  -10.957490 1.746468e+09
  -11.096193 1.742891e+09
  -11.234895 1.739334e+09
  -11.373597 1.735794e+09
  -11.512300 1.732270e+09
  -11.651002 1.728764e+09
  -11.789705 1.725272e+09
  -11.928407 1.721796e+09
  -12.067109 1.718334e+09
  -12.205812 1.714886e+09
  -12.344514 1.711451e+09
  -12.483217 1.708028e+09
  -12.621919 1.704618e+09
  -12.760621 1.701220e+09
  -12.899324 1.697833e+09
  -13.038026 1.694458e+09
  -13.176729 1.691093e+09
  -13.315431 1.687740e+09
  -13.454134 1.684397e+09
  -13.592836 1.681064e+09
  -13.731538 1.677742e+09
  -13.870241 1.674430e+09
  -14.008943 1.671129e+09
  -14.147646 1.667838e+09
  -14.286348 1.664558e+09
  -14.425050 1.661288e+09
  -14.563753 1.658029e+09
  -14.702455 1.654781e+09
  -14.841158 1.651543e+09
  -14.979860 1.648316e+09
  -15.118562 1.645101e+09
  -15.257265 1.641896e+09
  -15.395967 1.638703e+09
  -15.534670 1.635521e+09
  -15.673372 1.632351e+09
  -15.812074 1.629194e+09
  -15.950777 1.626049e+09
  -16.089479 1.622917e+09
  -16.228182 1.619800e+09
  -16.366884 1.616697e+09
  -16.505586 1.613609e+09
  -16.644289 1.610538e+09
  -16.782991 1.607485e+09
  -16.921694 1.604450e+09
  -17.060396 1.601436e+09
  -17.199099 1.598443e+09
  -17.337801 1.595473e+09
  -17.476503 1.592528e+09
  -17.615206 1.589608e+09
  -17.753908 1.586716e+09
  -17.892611 1.583853e+09
  -18.031313 1.581021e+09
  -18.170015 1.578221e+09
  -18.308718 1.575455e+09
  -18.447420 1.572723e+09
  -18.586123 1.570027e+09
  -18.724825 1.567369e+09
  -18.863527 1.564748e+09
  -19.002230 1.562166e+09
  -19.140932 1.559622e+09
  -19.279635 1.557117e+09
  -19.418337 1.554652e+09
  -19.557039 1.552224e+09
  -19.695742 1.549834e+09
  -19.834444 1.547481e+09
  -19.973147 1.545163e+09
  -20.111849 1.542880e+09
  -20.250551 1.540628e+09
  -20.389254 1.538406e+09
  -20.527956 1.536211e+09
  -20.666659 1.534041e+09
  -20.805361 1.531893e+09
  -20.944064 1.529764e+09
  -21.082766 1.527651e+09
  -21.221468 1.525549e+09
  -21.360171 1.523457e+09
  -21.498873 1.521369e+09
  -21.637576 1.519284e+09
  -21.776278 1.517196e+09
  -21.914980 1.515102e+09
  -22.053683 1.513000e+09
  -22.192385 1.510884e+09
  -22.331088 1.508753e+09
  -22.469790 1.506603e+09
  -22.608492 1.504430e+09
  -22.747195 1.502233e+09
  -22.885897 1.500008e+09
  -23.024600 1.497752e+09
  -23.163302 1.495465e+09
  -23.302004 1.493143e+09
  -23.440707 1.490786e+09
  -23.579409 1.488392e+09
  -23.718112 1.485960e+09
  -23.856814 1.483489e+09
  -23.995516 1.480979e+09
  -24.134219 1.478429e+09
  -24.272921 1.475841e+09
  -24.411624 1.473214e+09
  -24.550326 1.470549e+09
  -24.689029 1.467847e+09
  -24.827731 1.465109e+09
  -24.966433 1.462338e+09
  -25.105136 1.459534e+09
  -25.243838 1.456700e+09
  -25.382541 1.453837e+09
  -25.521243 1.450949e+09
  -25.659945 1.448037e+09
  -25.798648 1.445104e+09
  -25.937350 1.442152e+09
  -26.076053 1.439185e+09
  -26.214755 1.436205e+09
  -26.353457 1.433215e+09
  -26.492160 1.430217e+09
  -26.630862 1.427215e+09
  -26.769565 1.424210e+09
  -26.908267 1.421207e+09
  -27.046969 1.418207e+09
  -27.185672 1.415213e+09
  -27.324374 1.412227e+09
  -27.463077 1.409252e+09
  -27.601779 1.406290e+09
  -27.740481 1.403344e+09
  -27.879184 1.400414e+09
  -28.017886 1.397503e+09
  -28.156589 1.394613e+09
  -28.295291 1.391746e+09
  -28.433994 1.388902e+09
  -28.572696 1.386083e+09
  -28.711398 1.383291e+09
  -28.850101 1.380526e+09
  -28.988803 1.377789e+09
  -29.127506 1.375080e+09
  -29.266208 1.372402e+09
  -29.404910 1.369753e+09
  -29.543613 1.367134e+09
  -29.682315 1.364546e+09
  -29.821018 1.361989e+09
  -29.959720 1.359462e+09
  -30.098422 1.356966e+09
  -30.237125 1.354501e+09
  -30.375827 1.352065e+09
  -30.514530 1.349660e+09
  -30.653232 1.347285e+09
  -30.791934 1.344939e+09
  -30.930637 1.342622e+09
  -31.069339 1.340333e+09
  -31.208042 1.338073e+09
  -31.346744 1.335842e+09
  -31.485446 1.333638e+09
  -31.624149 1.331461e+09
  -31.762851 1.329312e+09
  -31.901554 1.327190e+09
  -32.040256 1.325095e+09
  -32.178959 1.323026e+09
  -32.317661 1.320984e+09
  -32.456363 1.318969e+09
  -32.595066 1.316980e+09
  -32.733768 1.315016e+09
  -32.872471 1.313079e+09
  -33.011173 1.311167e+09
  -33.149875 1.309281e+09
  -33.288578 1.307419e+09
  -33.427280 1.305583e+09
  -33.565983 1.303771e+09
  -33.704685 1.301982e+09
  -33.843387 1.300218e+09
  -33.982090 1.298476e+09
  -34.120792 1.296757e+09
  -34.259495 1.295060e+09
  -34.398197 1.293385e+09
  -34.536899 1.291731e+09
  -34.675602 1.290097e+09
  -34.814304 1.288484e+09
  -34.953007 1.286890e+09
  -35.091709 1.285315e+09
  -35.230411 1.283759e+09
  -35.369114 1.282221e+09
  -35.507816 1.280701e+09
  -35.646519 1.279199e+09
  -35.785221 1.277713e+09
  -35.923924 1.276243e+09
  -36.062626 1.274789e+09
  -36.201328 1.273351e+09
  -36.340031 1.271928e+09
  -36.478733 1.270518e+09
  -36.617436 1.269123e+09
  -36.756138 1.267741e+09
  -36.894840 1.266371e+09
  -37.033543 1.265013e+09
  -37.172245 1.263666e+09
  -37.310948 1.262330e+09
  -37.449650 1.261003e+09
  -37.588352 1.259686e+09
  -37.727055 1.258377e+09
  -37.865757 1.257076e+09
  -38.004460 1.255782e+09
  -38.143162 1.254494e+09
  -38.281864 1.253213e+09
  -38.420567 1.251936e+09
  -38.559269 1.250664e+09
  -38.697972 1.249396e+09
  -38.836674 1.248132e+09
  -38.975376 1.246872e+09
  -39.114079 1.245614e+09
  -39.252781 1.244358e+09
  -39.391484 1.243105e+09
  -39.530186 1.241854e+09
  -39.668889 1.240606e+09
  -39.807591 1.239359e+09
  -39.946293 1.238114e+09
  -40.084996 1.236871e+09
  -40.223698 1.235631e+09
  -40.362401 1.234393e+09
  -40.501103 1.233158e+09
  -40.639805 1.231926e+09
  -40.778508 1.230698e+09
  -40.917210 1.229474e+09
  -41.055913 1.228255e+09
  -41.194615 1.227040e+09
  -41.333317 1.225830e+09
  -41.472020 1.224627e+09
  -41.610722 1.223429e+09
  -41.749425 1.222239e+09
  -41.888127 1.221055e+09
  -42.026829 1.219879e+09
  -42.165532 1.218710e+09
  -42.304234 1.217550e+09
  -42.442937 1.216398e+09
  -42.581639 1.215254e+09
  -42.720341 1.214118e+09
  -42.859044 1.212992e+09
  -42.997746 1.211874e+09
  -43.136449 1.210766e+09
  -43.275151 1.209666e+09
  -43.413854 1.208576e+09
  -43.552556 1.207494e+09
  -43.691258 1.206422e+09
  -43.829961 1.205360e+09
  -43.968663 1.204306e+09
  -44.107366 1.203262e+09
