  721.391221 2.269160e+07
  721.252518 2.302101e+07
  721.113816 2.333820e+07
  720.975114 2.364170e+07
  720.836411 2.393012e+07
  720.697709 2.420213e+07
  720.559006 2.445648e+07
  720.420304 2.469198e+07
  720.281601 2.490760e+07
  720.142899 2.510238e+07
  720.004197 2.527552e+07
  719.865494 2.542631e+07
  719.726792 2.555421e+07
  719.588089 2.565880e+07
  719.449387 2.573977e+07
  719.310685 2.579698e+07
  719.171982 2.583039e+07
  719.033280 2.584010e+07
  718.894577 2.582632e+07
  718.755875 2.578939e+07
  718.617173 2.572974e+07
  718.478470 2.564791e+07
  718.339768 2.554456e+07
  718.201065 2.542042e+07
  718.062363 2.527630e+07
  717.923661 2.511314e+07
  717.784958 2.493189e+07
  717.646256 2.473364e+07
  717.507553 2.451947e+07
  717.368851 2.429057e+07
  717.230149 2.404815e+07
  717.091446 2.379347e+07
  716.952744 2.352779e+07
  716.814041 2.325238e+07
  716.675339 2.296856e+07
  716.536636 2.267757e+07
  716.397934 2.238068e+07
  716.259232 2.207907e+07
  716.120529 2.177392e+07
  715.981827 2.146632e+07
  715.843124 2.115728e+07
  715.704422 2.084774e+07
  715.565720 2.053857e+07
  715.427017 2.023052e+07
  715.288315 1.992423e+07
  715.149612 1.962029e+07
  715.010910 1.931914e+07
  714.872208 1.902117e+07
  714.733505 1.872666e+07
  714.594803 1.843585e+07
  714.456100 1.814888e+07
  714.317398 1.786587e+07
  714.178696 1.758691e+07
  714.039993 1.731206e+07
  713.901291 1.704140e+07
  713.762588 1.677504e+07
  713.623886 1.651311e+07
  713.485184 1.625582e+07
  713.346481 1.600343e+07
  713.207779 1.575630e+07
  713.069076 1.551485e+07
  712.930374 1.527963e+07
  712.791671 1.505125e+07
  712.652969 1.483041e+07
  712.514267 1.461791e+07
  712.375564 1.441460e+07
  712.236862 1.422139e+07
  712.098159 1.403920e+07
  711.959457 1.386900e+07
  711.820755 1.371170e+07
  711.682052 1.356822e+07
  711.543350 1.343938e+07
  711.404647 1.332594e+07
  711.265945 1.322853e+07
  711.127243 1.314768e+07
  710.988540 1.308375e+07
  710.849838 1.303698e+07
  710.711135 1.300742e+07
  710.572433 1.299497e+07
  710.433731 1.299936e+07
  710.295028 1.302017e+07
  710.156326 1.305680e+07
  710.017623 1.310857e+07
  709.878921 1.317461e+07
  709.740219 1.325401e+07
  709.601516 1.334572e+07
  709.462814 1.344869e+07
  709.324111 1.356178e+07
  709.185409 1.368386e+07
  709.046706 1.381382e+07
  708.908004 1.395057e+07
  708.769302 1.409308e+07
  708.630599 1.424040e+07
  708.491897 1.439166e+07
  708.353194 1.454609e+07
  708.214492 1.470307e+07
  708.075790 1.486208e+07
  707.937087 1.502275e+07
  707.798385 1.518482e+07
  707.659682 1.534818e+07
  707.520980 1.551283e+07
  707.382278 1.567891e+07
  707.243575 1.584664e+07
  707.104873 1.601633e+07
  706.966170 1.618835e+07
  706.827468 1.636310e+07
  706.688766 1.654105e+07
  706.550063 1.672260e+07
  706.411361 1.690819e+07
  706.272658 1.709815e+07
  706.133956 1.729279e+07
  705.995254 1.749231e+07
  705.856551 1.769680e+07
  705.717849 1.790626e+07
  705.579146 1.812054e+07
  705.440444 1.833937e+07
  705.301741 1.856239e+07
  705.163039 1.878908e+07
  705.024337 1.901883e+07
  704.885634 1.925096e+07
  704.746932 1.948468e+07
  704.608229 1.971918e+07
  704.469527 1.995360e+07
  704.330825 2.018707e+07
  704.192122 2.041875e+07
  704.053420 2.064781e+07
  703.914717 2.087348e+07
  703.776015 2.109507e+07
  703.637313 2.131194e+07
  703.498610 2.152356e+07
  703.359908 2.172945e+07
  703.221205 2.192928e+07
  703.082503 2.212276e+07
  702.943801 2.230969e+07
  702.805098 2.248994e+07
  702.666396 2.266349e+07
  702.527693 2.283031e+07
  702.388991 2.299047e+07
  702.250289 2.314403e+07
  702.111586 2.329112e+07
  701.972884 2.343186e+07
  701.834181 2.356637e+07
  701.695479 2.369482e+07
  701.556776 2.381732e+07
  701.418074 2.393400e+07
  701.279372 2.404498e+07
  701.140669 2.415034e+07
  701.001967 2.425015e+07
  700.863264 2.434444e+07
  700.724562 2.443322e+07
  700.585860 2.451646e+07
  700.447157 2.459410e+07
  700.308455 2.466602e+07
  700.169752 2.473205e+07
  700.031050 2.479200e+07
  699.892348 2.484562e+07
  699.753645 2.489260e+07
  699.614943 2.493259e+07
  699.476240 2.496521e+07
  699.337538 2.499001e+07
  699.198836 2.500652e+07
  699.060133 2.501424e+07
  698.921431 2.501264e+07
  698.782728 2.500117e+07
  698.644026 2.497930e+07
  698.505324 2.494648e+07
  698.366621 2.490220e+07
  698.227919 2.484598e+07
  698.089216 2.477741e+07
  697.950514 2.469611e+07
  697.811811 2.460182e+07
  697.673109 2.449438e+07
  697.534407 2.437370e+07
  697.395704 2.423986e+07
  697.257002 2.409304e+07
  697.118299 2.393358e+07
  696.979597 2.376192e+07
  696.840895 2.357868e+07
  696.702192 2.338458e+07
  696.563490 2.318046e+07
  696.424787 2.296727e+07
  696.286085 2.274605e+07
  696.147383 2.251788e+07
  696.008680 2.228391e+07
  695.869978 2.204528e+07
  695.731275 2.180314e+07
  695.592573 2.155858e+07
  695.453871 2.131264e+07
  695.315168 2.106626e+07
  695.176466 2.082031e+07
  695.037763 2.057548e+07
  694.899061 2.033236e+07
  694.760359 2.009137e+07
  694.621656 1.985276e+07
  694.482954 1.961663e+07
  694.344251 1.938292e+07
  694.205549 1.915139e+07
  694.066846 1.892166e+07
  693.928144 1.869322e+07
  693.789442 1.846543e+07
  693.650739 1.823753e+07
  693.512037 1.800868e+07
  693.373334 1.777799e+07
  693.234632 1.754450e+07
  693.095930 1.730726e+07
  692.957227 1.706530e+07
  692.818525 1.681768e+07
  692.679822 1.656353e+07
  692.541120 1.630202e+07
  692.402418 1.603244e+07
  692.263715 1.575417e+07
  692.125013 1.546670e+07
  691.986310 1.516968e+07
  691.847608 1.486288e+07
  691.708906 1.454622e+07
  691.570203 1.421978e+07
  691.431501 1.388378e+07
  691.292798 1.353862e+07
  691.154096 1.318480e+07
  691.015394 1.282298e+07
  690.876691 1.245396e+07
  690.737989 1.207862e+07
  690.599286 1.169799e+07
  690.460584 1.131316e+07
  690.321881 1.092531e+07
  690.183179 1.053567e+07
  690.044477 1.014554e+07
  689.905774 9.756224e+06
  689.767072 9.369072e+06
  689.628369 8.985436e+06
  689.489667 8.606660e+06
  689.350965 8.234064e+06
  689.212262 7.868972e+06
  689.073560 7.512628e+06
  688.934857 7.166272e+06
  688.796155 6.831080e+06
  688.657453 6.508156e+06
  688.518750 6.198552e+06
  688.380048 5.903232e+06
  688.241345 5.623096e+06
  688.102643 5.358924e+06
  687.963941 5.111420e+06
  687.825238 4.881184e+06
  687.686536 4.668692e+06
  687.547833 4.474300e+06
  687.409131 4.298244e+06
  687.270429 4.140644e+06
  687.131726 4.001480e+06
  686.993024 3.880600e+06
  686.854321 3.777732e+06
  686.715619 3.692500e+06
  686.576916 3.624388e+06
  686.438214 3.572816e+06
  686.299512 3.537100e+06
  686.160809 3.516496e+06
  686.022107 3.510204e+06
  685.883404 3.517412e+06
  685.744702 3.537288e+06
  685.606000 3.569004e+06
  685.467297 3.611776e+06
  685.328595 3.664848e+06
  685.189892 3.727528e+06
  685.051190 3.799204e+06
  684.912488 3.879332e+06
  684.773785 3.967456e+06
  684.635083 4.063212e+06
  684.496380 4.166308e+06
  684.357678 4.276556e+06
  684.218976 4.393824e+06
  684.080273 4.518056e+06
  683.941571 4.649240e+06
  683.802868 4.787416e+06
  683.664166 4.932644e+06
  683.525464 5.085000e+06
  683.386761 5.244536e+06
  683.248059 5.411308e+06
  683.109356 5.585324e+06
  682.970654 5.766548e+06
  682.831951 5.954884e+06
  682.693249 6.150156e+06
  682.554547 6.352108e+06
  682.415844 6.560416e+06
  682.277142 6.774648e+06
  682.138439 6.994276e+06
  681.999737 7.218724e+06
  681.861035 7.447276e+06
  681.722332 7.679184e+06
  681.583630 7.913620e+06
  681.444927 8.149688e+06
  681.306225 8.386472e+06
  681.167523 8.623000e+06
  681.028820 8.858296e+06
  680.890118 9.091388e+06
  680.751415 9.321312e+06
  680.612713 9.547124e+06
  680.474011 9.767932e+06
  680.335308 9.982864e+06
  680.196606 1.019115e+07
  680.057903 1.039204e+07
  679.919201 1.058486e+07
  679.780499 1.076904e+07
  679.641796 1.094404e+07
  679.503094 1.110943e+07
  679.364391 1.126482e+07
  679.225689 1.140987e+07
  679.086986 1.154434e+07
  678.948284 1.166800e+07
  678.809582 1.178068e+07
  678.670879 1.188225e+07
  678.532177 1.197258e+07
  678.393474 1.205160e+07
  678.254772 1.211923e+07
  678.116070 1.217538e+07
  677.977367 1.222001e+07
  677.838665 1.225305e+07
  677.699962 1.227444e+07
  677.561260 1.228410e+07
  677.422558 1.228197e+07
  677.283855 1.226800e+07
  677.145153 1.224213e+07
  677.006450 1.220430e+07
  676.867748 1.215450e+07
  676.729046 1.209273e+07
  676.590343 1.201901e+07
  676.451641 1.193343e+07
  676.312938 1.183610e+07
  676.174236 1.172721e+07
  676.035534 1.160703e+07
  675.896831 1.147586e+07
  675.758129 1.133410e+07
  675.619426 1.118226e+07
  675.480724 1.102088e+07
  675.342021 1.085063e+07
  675.203319 1.067225e+07
  675.064617 1.048655e+07
  674.925914 1.029445e+07
  674.787212 1.009690e+07
  674.648509 9.894972e+06
  674.509807 9.689732e+06
  674.371105 9.482340e+06
  674.232402 9.273996e+06
  674.093700 9.065904e+06
  673.954997 8.859304e+06
  673.816295 8.655444e+06
  673.677593 8.455560e+06
  673.538890 8.260868e+06
  673.400188 8.072564e+06
  673.261485 7.891788e+06
  673.122783 7.719632e+06
  672.984081 7.557112e+06
  672.845378 7.405156e+06
  672.706676 7.264612e+06
  672.567973 7.136216e+06
  672.429271 7.020576e+06
  672.290569 6.918212e+06
  672.151866 6.829484e+06
  672.013164 6.754624e+06
  671.874461 6.693744e+06
  671.735759 6.646808e+06
  671.597056 6.613644e+06
  671.458354 6.593956e+06
  671.319652 6.587324e+06
  671.180949 6.593208e+06
  671.042247 6.610972e+06
  670.903544 6.639868e+06
  670.764842 6.679080e+06
  670.626140 6.727712e+06
  670.487437 6.784836e+06
  670.348735 6.849464e+06
  670.210032 6.920596e+06
  670.071330 6.997244e+06
  669.932628 7.078428e+06
  669.793925 7.163188e+06
  669.655223 7.250640e+06
  669.516520 7.339952e+06
  669.377818 7.430380e+06
  669.239116 7.521264e+06
  669.100413 7.612076e+06
  668.961711 7.702360e+06
  668.823008 7.791820e+06
  668.684306 7.880252e+06
  668.545604 7.967580e+06
  668.406901 8.053848e+06
  668.268199 8.139196e+06
  668.129496 8.223868e+06
  667.990794 8.308192e+06
  667.852091 8.392560e+06
  667.713389 8.477432e+06
  667.574687 8.563308e+06
  667.435984 8.650688e+06
  667.297282 8.740116e+06
  667.158579 8.832120e+06
  667.019877 8.927196e+06
  666.881175 9.025828e+06
  666.742472 9.128476e+06
  666.603770 9.235536e+06
  666.465067 9.347364e+06
  666.326365 9.464272e+06
  666.187663 9.586512e+06
  666.048960 9.714284e+06
  665.910258 9.847724e+06
  665.771555 9.986924e+06
  665.632853 1.013191e+07
  665.494151 1.028266e+07
  665.355448 1.043908e+07
  665.216746 1.060102e+07
  665.078043 1.076828e+07
  664.939341 1.094058e+07
  664.800639 1.111760e+07
  664.661936 1.129895e+07
  664.523234 1.148414e+07
  664.384531 1.167267e+07
  664.245829 1.186394e+07
  664.107126 1.205732e+07
  663.968424 1.225208e+07
  663.829722 1.244750e+07
  663.691019 1.264278e+07
  663.552317 1.283710e+07
  663.413614 1.302963e+07
  663.274912 1.321951e+07
  663.136210 1.340591e+07
  662.997507 1.358799e+07
  662.858805 1.376493e+07
  662.720102 1.393598e+07
  662.581400 1.410041e+07
  662.442698 1.425755e+07
  662.303995 1.440680e+07
  662.165293 1.454761e+07
  662.026590 1.467953e+07
  661.887888 1.480218e+07
  661.749186 1.491524e+07
  661.610483 1.501849e+07
  661.471781 1.511178e+07
  661.333078 1.519504e+07
  661.194376 1.526825e+07
  661.055674 1.533150e+07
  660.916971 1.538493e+07
  660.778269 1.542873e+07
  660.639566 1.546318e+07
  660.500864 1.548861e+07
  660.362161 1.550537e+07
  660.223459 1.551389e+07
  660.084757 1.551462e+07
  659.946054 1.550805e+07
  659.807352 1.549470e+07
  659.668649 1.547508e+07
  659.529947 1.544971e+07
  659.391245 1.541910e+07
  659.252542 1.538373e+07
  659.113840 1.534406e+07
  658.975137 1.530048e+07
  658.836435 1.525332e+07
  658.697733 1.520286e+07
  658.559030 1.514926e+07
  658.420328 1.509263e+07
  658.281625 1.503295e+07
  658.142923 1.497012e+07
  658.004221 1.490396e+07
  657.865518 1.483416e+07
  657.726816 1.476035e+07
  657.588113 1.468208e+07
  657.449411 1.459884e+07
  657.310709 1.451006e+07
  657.172006 1.441516e+07
  657.033304 1.431352e+07
  656.894601 1.420458e+07
  656.755899 1.408776e+07
  656.617196 1.396256e+07
  656.478494 1.382856e+07
  656.339792 1.368538e+07
  656.201089 1.353279e+07
  656.062387 1.337067e+07
  655.923684 1.319898e+07
  655.784982 1.301788e+07
  655.646280 1.282758e+07
  655.507577 1.262848e+07
  655.368875 1.242106e+07
  655.230172 1.220595e+07
  655.091470 1.198385e+07
  654.952768 1.175557e+07
  654.814065 1.152197e+07
  654.675363 1.128399e+07
  654.536660 1.104260e+07
  654.397958 1.079880e+07
  654.259256 1.055358e+07
  654.120553 1.030796e+07
  653.981851 1.006291e+07
  653.843148 9.819404e+06
  653.704446 9.578344e+06
  653.565744 9.340620e+06
  653.427041 9.107080e+06
  653.288339 8.878512e+06
  653.149636 8.655672e+06
  653.010934 8.439288e+06
  652.872231 8.230040e+06
  652.733529 8.028596e+06
  652.594827 7.835596e+06
  652.456124 7.651652e+06
  652.317422 7.477400e+06
  652.178719 7.313424e+06
  652.040017 7.160348e+06
  651.901315 7.018736e+06
  651.762612 6.889184e+06
  651.623910 6.772244e+06
  651.485207 6.668448e+06
  651.346505 6.578296e+06
  651.207803 6.502228e+06
  651.069100 6.440640e+06
  650.930398 6.393840e+06
  650.791695 6.362068e+06
  650.652993 6.345460e+06
  650.514291 6.344064e+06
  650.375588 6.357812e+06
  650.236886 6.386548e+06
  650.098183 6.430012e+06
  649.959481 6.487840e+06
  649.820779 6.559584e+06
  649.682076 6.644720e+06
  649.543374 6.742652e+06
  649.404671 6.852736e+06
  649.265969 6.974304e+06
  649.127266 7.106632e+06
  648.988564 7.249004e+06
  648.849862 7.400696e+06
  648.711159 7.560984e+06
  648.572457 7.729168e+06
  648.433754 7.904552e+06
  648.295052 8.086464e+06
  648.156350 8.274248e+06
  648.017647 8.467264e+06
  647.878945 8.664880e+06
  647.740242 8.866476e+06
  647.601540 9.071424e+06
  647.462838 9.279108e+06
  647.324135 9.488884e+06
  647.185433 9.700108e+06
  647.046730 9.912120e+06
  646.908028 1.012423e+07
  646.769326 1.033573e+07
  646.630623 1.054589e+07
  646.491921 1.075396e+07
  646.353218 1.095918e+07
  646.214516 1.116077e+07
  646.075814 1.135794e+07
  645.937111 1.154989e+07
  645.798409 1.173583e+07
  645.659706 1.191498e+07
  645.521004 1.208658e+07
  645.382301 1.224989e+07
  645.243599 1.240422e+07
  645.104897 1.254890e+07
  644.966194 1.268336e+07
  644.827492 1.280705e+07
  644.688789 1.291954e+07
  644.550087 1.302046e+07
  644.411385 1.310956e+07
  644.272682 1.318670e+07
  644.133980 1.325186e+07
  643.995277 1.330515e+07
  643.856575 1.334684e+07
  643.717873 1.337730e+07
  643.579170 1.339710e+07
  643.440468 1.340691e+07
  643.301765 1.340758e+07
  643.163063 1.340008e+07
  643.024361 1.338552e+07
  642.885658 1.336512e+07
  642.746956 1.334021e+07
  642.608253 1.331218e+07
  642.469551 1.328253e+07
  642.330849 1.325276e+07
  642.192146 1.322442e+07
  642.053444 1.319901e+07
  641.914741 1.317805e+07
  641.776039 1.316297e+07
  641.637336 1.315515e+07
  641.498634 1.315586e+07
  641.359932 1.316624e+07
  641.221229 1.318732e+07
  641.082527 1.321996e+07
  640.943824 1.326487e+07
  640.805122 1.332258e+07
  640.666420 1.339343e+07
  640.527717 1.347760e+07
  640.389015 1.357506e+07
  640.250312 1.368560e+07
  640.111610 1.380884e+07
  639.972908 1.394419e+07
  639.834205 1.409094e+07
  639.695503 1.424817e+07
  639.556800 1.441487e+07
  639.418098 1.458986e+07
  639.279396 1.477188e+07
  639.140693 1.495960e+07
  639.001991 1.515158e+07
  638.863288 1.534638e+07
  638.724586 1.554254e+07
  638.585884 1.573860e+07
  638.447181 1.593314e+07
  638.308479 1.612481e+07
  638.169776 1.631232e+07
  638.031074 1.649451e+07
  637.892371 1.667031e+07
  637.753669 1.683882e+07
  637.614967 1.699924e+07
  637.476264 1.715100e+07
  637.337562 1.729362e+07
  637.198859 1.742686e+07
  637.060157 1.755058e+07
  636.921455 1.766485e+07
  636.782752 1.776988e+07
  636.644050 1.786600e+07
  636.505347 1.795372e+07
  636.366645 1.803362e+07
  636.227943 1.810639e+07
  636.089240 1.817278e+07
  635.950538 1.823363e+07
  635.811835 1.828977e+07
  635.673133 1.834204e+07
  635.534431 1.839131e+07
  635.395728 1.843836e+07
  635.257026 1.848397e+07
  635.118323 1.852883e+07
  634.979621 1.857357e+07
  634.840919 1.861872e+07
  634.702216 1.866475e+07
  634.563514 1.871200e+07
  634.424811 1.876076e+07
  634.286109 1.881122e+07
  634.147406 1.886349e+07
  634.008704 1.891761e+07
  633.870002 1.897358e+07
  633.731299 1.903133e+07
  633.592597 1.909078e+07
  633.453894 1.915181e+07
  633.315192 1.921430e+07
  633.176490 1.927812e+07
  633.037787 1.934318e+07
  632.899085 1.940936e+07
  632.760382 1.947659e+07
  632.621680 1.954483e+07
  632.482978 1.961405e+07
  632.344275 1.968426e+07
  632.205573 1.975546e+07
  632.066870 1.982771e+07
  631.928168 1.990105e+07
  631.789466 1.997552e+07
  631.650763 2.005116e+07
  631.512061 2.012802e+07
  631.373358 2.020606e+07
  631.234656 2.028527e+07
  631.095954 2.036556e+07
  630.957251 2.044680e+07
  630.818549 2.052880e+07
  630.679846 2.061129e+07
  630.541144 2.069397e+07
  630.402441 2.077643e+07
  630.263739 2.085821e+07
  630.125037 2.093880e+07
  629.986334 2.101760e+07
  629.847632 2.109399e+07
  629.708929 2.116727e+07
  629.570227 2.123674e+07
  629.431525 2.130168e+07
  629.292822 2.136136e+07
  629.154120 2.141504e+07
  629.015417 2.146205e+07
  628.876715 2.150171e+07
  628.738013 2.153343e+07
  628.599310 2.155666e+07
  628.460608 2.157094e+07
  628.321905 2.157587e+07
  628.183203 2.157112e+07
  628.044501 2.155648e+07
  627.905798 2.153180e+07
  627.767096 2.149697e+07
  627.628393 2.145200e+07
  627.489691 2.139691e+07
  627.350989 2.133179e+07
  627.212286 2.125674e+07
  627.073584 2.117188e+07
  626.934881 2.107730e+07
  626.796179 2.097312e+07
  626.657476 2.085940e+07
  626.518774 2.073618e+07
  626.380072 2.060343e+07
  626.241369 2.046110e+07
  626.102667 2.030907e+07
  625.963964 2.014721e+07
  625.825262 1.997533e+07
  625.686560 1.979322e+07
  625.547857 1.960069e+07
  625.409155 1.939754e+07
  625.270452 1.918361e+07
  625.131750 1.895880e+07
  624.993048 1.872311e+07
  624.854345 1.847660e+07
  624.715643 1.821948e+07
  624.576940 1.795211e+07
  624.438238 1.767496e+07
  624.299536 1.738872e+07
  624.160833 1.709422e+07
  624.022131 1.679249e+07
  623.883428 1.648471e+07
  623.744726 1.617224e+07
  623.606024 1.585662e+07
  623.467321 1.553950e+07
  623.328619 1.522268e+07
  623.189916 1.490807e+07
  623.051214 1.459765e+07
  622.912511 1.429348e+07
  622.773809 1.399765e+07
  622.635107 1.371225e+07
  622.496404 1.343937e+07
  622.357702 1.318107e+07
  622.218999 1.293934e+07
  622.080297 1.271608e+07
  621.941595 1.251315e+07
  621.802892 1.233224e+07
  621.664190 1.217495e+07
  621.525487 1.204276e+07
  621.386785 1.193700e+07
  621.248083 1.185888e+07
  621.109380 1.180943e+07
  620.970678 1.178958e+07
  620.831975 1.180012e+07
  620.693273 1.184169e+07
  620.554571 1.191481e+07
  620.415868 1.201987e+07
  620.277166 1.215713e+07
  620.138463 1.232676e+07
  619.999761 1.252876e+07
  619.861059 1.276306e+07
  619.722356 1.302944e+07
  619.583654 1.332757e+07
  619.444951 1.365701e+07
  619.306249 1.401718e+07
  619.167547 1.440739e+07
  619.028844 1.482679e+07
  618.890142 1.527444e+07
  618.751439 1.574923e+07
  618.612737 1.624994e+07
  618.474034 1.677521e+07
  618.335332 1.732354e+07
  618.196630 1.789332e+07
  618.057927 1.848278e+07
  617.919225 1.909006e+07
  617.780522 1.971320e+07
  617.641820 2.035010e+07
  617.503118 2.099860e+07
  617.364415 2.165644e+07
  617.225713 2.232130e+07
  617.087010 2.299080e+07
  616.948308 2.366252e+07
  616.809606 2.433404e+07
  616.670903 2.500293e+07
  616.532201 2.566676e+07
  616.393498 2.632316e+07
  616.254796 2.696978e+07
  616.116094 2.760438e+07
  615.977391 2.822480e+07
  615.838689 2.882897e+07
  615.699986 2.941496e+07
  615.561284 2.998097e+07
  615.422582 3.052535e+07
  615.283879 3.104660e+07
  615.145177 3.154337e+07
  615.006474 3.201448e+07
  614.867772 3.245890e+07
  614.729069 3.287576e+07
  614.590367 3.326435e+07
  614.451665 3.362409e+07
  614.312962 3.395454e+07
  614.174260 3.425539e+07
  614.035557 3.452643e+07
  613.896855 3.476757e+07
  613.758153 3.497882e+07
  613.619450 3.516026e+07
  613.480748 3.531205e+07
  613.342045 3.543443e+07
  613.203343 3.552769e+07
  613.064641 3.559218e+07
  612.925938 3.562829e+07
  612.787236 3.563648e+07
  612.648533 3.561722e+07
  612.509831 3.557104e+07
  612.371129 3.549849e+07
  612.232426 3.540016e+07
  612.093724 3.527667e+07
  611.955021 3.512868e+07
  611.816319 3.495685e+07
  611.677617 3.476192e+07
  611.538914 3.454463e+07
  611.400212 3.430575e+07
  611.261509 3.404610e+07
  611.122807 3.376656e+07
  610.984104 3.346803e+07
  610.845402 3.315146e+07
  610.706700 3.281787e+07
  610.567997 3.246832e+07
  610.429295 3.210395e+07
  610.290592 3.172595e+07
  610.151890 3.133558e+07
  610.013188 3.093417e+07
  609.874485 3.052311e+07
  609.735783 3.010386e+07
  609.597080 2.967793e+07
  609.458378 2.924688e+07
  609.319676 2.881232e+07
  609.180973 2.837590e+07
  609.042271 2.793926e+07
  608.903568 2.750409e+07
  608.764866 2.707201e+07
  608.626164 2.664465e+07
  608.487461 2.622358e+07
  608.348759 2.581028e+07
  608.210056 2.540613e+07
  608.071354 2.501240e+07
  607.932652 2.463018e+07
  607.793949 2.426042e+07
  607.655247 2.390385e+07
  607.516544 2.356096e+07
  607.377842 2.323203e+07
  607.239139 2.291706e+07
  607.100437 2.261578e+07
  606.961735 2.232763e+07
  606.823032 2.205179e+07
  606.684330 2.178712e+07
  606.545627 2.153226e+07
  606.406925 2.128556e+07
  606.268223 2.104512e+07
  606.129520 2.080885e+07
  605.990818 2.057448e+07
  605.852115 2.033960e+07
  605.713413 2.010168e+07
  605.574711 1.985815e+07
  605.436008 1.960640e+07
  605.297306 1.934390e+07
  605.158603 1.906814e+07
  605.019901 1.877677e+07
  604.881199 1.846759e+07
  604.742496 1.813862e+07
  604.603794 1.778808e+07
  604.465091 1.741450e+07
  604.326389 1.701666e+07
  604.187687 1.659371e+07
  604.048984 1.614507e+07
  603.910282 1.567050e+07
  603.771579 1.517009e+07
  603.632877 1.464427e+07
  603.494174 1.409376e+07
  603.355472 1.351956e+07
  603.216770 1.292297e+07
  603.078067 1.230551e+07
  602.939365 1.166890e+07
  602.800662 1.101505e+07
  602.661960 1.034601e+07
  602.523258 9.663920e+06
  602.384555 8.971008e+06
  602.245853 8.269508e+06
  602.107150 7.561652e+06
  601.968448 6.849644e+06
  601.829746 6.135596e+06
  601.691043 5.421540e+06
  601.552341 4.709360e+06
  601.413638 4.000824e+06
  601.274936 3.297508e+06
  601.136234 2.600840e+06
  600.997531 1.912052e+06
  600.858829 1.232180e+06
  600.720126 5.621120e+05
  600.581424 -9.747200e+04
  600.442722 -7.460360e+05
  600.304019 -1.383220e+06
  600.165317 -2.008760e+06
  600.026614 -2.622520e+06
  599.887912 -3.224460e+06
  599.749209 -3.814580e+06
  599.610507 -4.392924e+06
  599.471805 -4.959540e+06
  599.333102 -5.514452e+06
  599.194400 -6.057652e+06
  599.055697 -6.589064e+06
  598.916995 -7.108532e+06
  598.778293 -7.615816e+06
  598.639590 -8.110560e+06
  598.500888 -8.592336e+06
  598.362185 -9.060592e+06
  598.223483 -9.514696e+06
  598.084781 -9.953936e+06
  597.946078 -1.037753e+07
  597.807376 -1.078466e+07
  597.668673 -1.117447e+07
  597.529971 -1.154610e+07
  597.391269 -1.189870e+07
  597.252566 -1.223148e+07
  597.113864 -1.254368e+07
  596.975161 -1.283461e+07
  596.836459 -1.310369e+07
  596.697757 -1.335043e+07
  596.559054 -1.357446e+07
  596.420352 -1.377551e+07
  596.281649 -1.395346e+07
  596.142947 -1.410831e+07
  596.004244 -1.424017e+07
  595.865542 -1.434929e+07
  595.726840 -1.443603e+07
  595.588137 -1.450087e+07
  595.449435 -1.454436e+07
  595.310732 -1.456719e+07
  595.172030 -1.457007e+07
  595.033328 -1.455381e+07
  594.894625 -1.451926e+07
  594.755923 -1.446729e+07
  594.617220 -1.439878e+07
  594.478518 -1.431465e+07
  594.339816 -1.421576e+07
  594.201113 -1.410296e+07
  594.062411 -1.397708e+07
  593.923708 -1.383886e+07
  593.785006 -1.368904e+07
  593.646304 -1.352824e+07
  593.507601 -1.335708e+07
  593.368899 -1.317607e+07
  593.230196 -1.298570e+07
  593.091494 -1.278640e+07
  592.952792 -1.257855e+07
  592.814089 -1.236252e+07
  592.675387 -1.213863e+07
  592.536684 -1.190724e+07
  592.397982 -1.166869e+07
  592.259279 -1.142335e+07
  592.120577 -1.117163e+07
  591.981875 -1.091399e+07
  591.843172 -1.065096e+07
  591.704470 -1.038314e+07
  591.565767 -1.011122e+07
  591.427065 -9.835976e+06
  591.288363 -9.558292e+06
  591.149660 -9.279160e+06
  591.010958 -8.999676e+06
  590.872255 -8.721032e+06
  590.733553 -8.444528e+06
  590.594851 -8.171548e+06
  590.456148 -7.903580e+06
  590.317446 -7.642148e+06
  590.178743 -7.388856e+06
  590.040041 -7.145344e+06
  589.901339 -6.913248e+06
  589.762636 -6.694228e+06
  589.623934 -6.489912e+06
  589.485231 -6.301880e+06
  589.346529 -6.131648e+06
  589.207827 -5.980660e+06
  589.069124 -5.850256e+06
  588.930422 -5.741652e+06
  588.791719 -5.655960e+06
  588.653017 -5.594136e+06
  588.514314 -5.557008e+06
  588.375612 -5.545256e+06
  588.236910 -5.559404e+06
  588.098207 -5.599860e+06
  587.959505 -5.666860e+06
  587.820802 -5.760536e+06
  587.682100 -5.880868e+06
  587.543398 -6.027744e+06
  587.404695 -6.200908e+06
  587.265993 -6.400016e+06
  587.127290 -6.624620e+06
  586.988588 -6.874160e+06
  586.849886 -7.147996e+06
  586.711183 -7.445376e+06
  586.572481 -7.765456e+06
  586.433778 -8.107300e+06
  586.295076 -8.469856e+06
  586.156374 -8.851972e+06
  586.017671 -9.252392e+06
  585.878969 -9.669752e+06
  585.740266 -1.010257e+07
  585.601564 -1.054927e+07
  585.462862 -1.100815e+07
  585.324159 -1.147741e+07
  585.185457 -1.195516e+07
  585.046754 -1.243943e+07
  584.908052 -1.292814e+07
  584.769349 -1.341917e+07
  584.630647 -1.391033e+07
  584.491945 -1.439938e+07
  584.353242 -1.488407e+07
  584.214540 -1.536212e+07
  584.075837 -1.583128e+07
