  608.626164 6.630648e+06
  608.487461 6.732016e+06
  608.348759 6.825296e+06
  608.210056 6.910216e+06
  608.071354 6.986512e+06
  607.932652 7.053992e+06
  607.793949 7.112448e+06
  607.655247 7.161728e+06
  607.516544 7.201768e+06
  607.377842 7.232552e+06
  607.239139 7.254136e+06
  607.100437 7.266672e+06
  606.961735 7.270376e+06
  606.823032 7.265552e+06
  606.684330 7.252600e+06
  606.545627 7.231992e+06
  606.406925 7.204320e+06
  606.268223 7.170240e+06
  606.129520 7.130456e+06
  605.990818 7.085784e+06
  605.852115 7.037128e+06
  605.713413 6.985392e+06
  605.574711 6.931592e+06
  605.436008 6.876736e+06
  605.297306 6.821920e+06
  605.158603 6.768224e+06
  605.019901 6.716744e+06
  604.881199 6.668584e+06
  604.742496 6.624808e+06
  604.603794 6.586464e+06
  604.465091 6.554512e+06
  604.326389 6.529896e+06
  604.187687 6.513432e+06
  604.048984 6.505856e+06
  603.910282 6.507800e+06
  603.771579 6.519752e+06
  603.632877 6.542064e+06
  603.494174 6.575032e+06
  603.355472 6.618720e+06
  603.216770 6.673072e+06
  603.078067 6.737936e+06
  602.939365 6.812992e+06
  602.800662 6.897816e+06
  602.661960 6.991864e+06
  602.523258 7.094456e+06
  602.384555 7.204880e+06
  602.245853 7.322280e+06
  602.107150 7.445752e+06
  601.968448 7.574352e+06
  601.829746 7.707088e+06
  601.691043 7.842888e+06
  601.552341 7.980720e+06
  601.413638 8.119496e+06
  601.274936 8.258144e+06
  601.136234 8.395600e+06
  600.997531 8.530784e+06
  600.858829 8.662704e+06
  600.720126 8.790328e+06
  600.581424 8.912696e+06
  600.442722 9.028888e+06
  600.304019 9.138008e+06
  600.165317 9.239224e+06
  600.026614 9.331784e+06
  599.887912 9.414952e+06
  599.749209 9.488080e+06
  599.610507 9.550552e+06
  599.471805 9.601840e+06
  599.333102 9.641464e+06
  599.194400 9.669016e+06
  599.055697 9.684144e+06
  598.916995 9.686576e+06
  598.778293 9.676104e+06
  598.639590 9.652576e+06
  598.500888 9.615960e+06
  598.362185 9.566256e+06
  598.223483 9.503600e+06
  598.084781 9.428192e+06
  597.946078 9.340376e+06
  597.807376 9.240592e+06
  597.668673 9.129408e+06
  597.529971 9.007512e+06
  597.391269 8.875760e+06
  597.252566 8.735112e+06
  597.113864 8.586672e+06
  596.975161 8.431696e+06
  596.836459 8.271560e+06
  596.697757 8.107720e+06
  596.559054 7.941768e+06
  596.420352 7.775336e+06
  596.281649 7.610128e+06
  596.142947 7.447872e+06
  596.004244 7.290280e+06
  595.865542 7.139040e+06
  595.726840 6.995808e+06
  595.588137 6.862120e+06
  595.449435 6.739432e+06
  595.310732 6.629064e+06
  595.172030 6.532176e+06
  595.033328 6.449800e+06
  594.894625 6.382760e+06
  594.755923 6.331752e+06
  594.617220 6.297240e+06
  594.478518 6.279520e+06
  594.339816 6.278752e+06
  594.201113 6.294880e+06
  594.062411 6.327696e+06
  593.923708 6.376896e+06
  593.785006 6.441968e+06
  593.646304 6.522320e+06
  593.507601 6.617248e+06
  593.368899 6.725952e+06
  593.230196 6.847552e+06
  593.091494 6.981128e+06
  592.952792 7.125720e+06
  592.814089 7.280312e+06
  592.675387 7.443928e+06
  592.536684 7.615576e+06
  592.397982 7.794264e+06
  592.259279 7.979072e+06
  592.120577 8.169080e+06
  591.981875 8.363472e+06
  591.843172 8.561472e+06
  591.704470 8.762336e+06
  591.565767 8.965432e+06
  591.427065 9.170152e+06
  591.288363 9.375984e+06
  591.149660 9.582448e+06
  591.010958 9.789096e+06
  590.872255 9.995536e+06
  590.733553 1.020137e+07
  590.594851 1.040623e+07
  590.456148 1.060972e+07
  590.317446 1.081146e+07
  590.178743 1.101102e+07
  590.040041 1.120790e+07
  589.901339 1.140166e+07
  589.762636 1.159170e+07
  589.623934 1.177748e+07
  589.485231 1.195834e+07
  589.346529 1.213361e+07
  589.207827 1.230262e+07
  589.069124 1.246463e+07
  588.930422 1.261891e+07
  588.791719 1.276474e+07
  588.653017 1.290136e+07
  588.514314 1.302809e+07
  588.375612 1.314423e+07
  588.236910 1.324914e+07
  588.098207 1.334218e+07
  587.959505 1.342280e+07
  587.820802 1.349048e+07
  587.682100 1.354474e+07
  587.543398 1.358517e+07
  587.404695 1.361138e+07
  587.265993 1.362307e+07
  587.127290 1.361995e+07
  586.988588 1.360181e+07
  586.849886 1.356845e+07
  586.711183 1.351977e+07
  586.572481 1.345566e+07
  586.433778 1.337612e+07
  586.295076 1.328120e+07
  586.156374 1.317097e+07
  586.017671 1.304560e+07
  585.878969 1.290534e+07
  585.740266 1.275049e+07
  585.601564 1.258146e+07
  585.462862 1.239876e+07
  585.324159 1.220297e+07
  585.185457 1.199477e+07
  585.046754 1.177497e+07
  584.908052 1.154443e+07
  584.769349 1.130418e+07
  584.630647 1.105529e+07
  584.491945 1.079893e+07
  584.353242 1.053638e+07
  584.214540 1.026898e+07
  584.075837 9.998160e+06
  583.937135 9.725368e+06
  583.798433 9.452120e+06
  583.659730 9.179952e+06
  583.521028 8.910416e+06
  583.382325 8.645072e+06
  583.243623 8.385408e+06
  583.104921 8.132936e+06
  582.966218 7.889056e+06
  582.827516 7.655096e+06
  582.688813 7.432304e+06
  582.550111 7.221792e+06
  582.411409 7.024528e+06
  582.272706 6.841344e+06
  582.134004 6.672904e+06
  581.995301 6.519688e+06
  581.856599 6.381984e+06
  581.717897 6.259920e+06
  581.579194 6.153392e+06
  581.440492 6.062136e+06
  581.301789 5.985720e+06
  581.163087 5.923488e+06
  581.024384 5.874656e+06
  580.885682 5.838312e+06
  580.746980 5.813376e+06
  580.608277 5.798664e+06
  580.469575 5.792960e+06
  580.330872 5.794912e+06
  580.192170 5.803160e+06
  580.053468 5.816312e+06
  579.914765 5.833008e+06
  579.776063 5.851856e+06
  579.637360 5.871528e+06
  579.498658 5.890752e+06
  579.359956 5.908288e+06
  579.221253 5.923008e+06
  579.082551 5.933864e+06
  578.943848 5.939864e+06
  578.805146 5.940152e+06
  578.666444 5.933960e+06
  578.527741 5.920608e+06
  578.389039 5.899536e+06
  578.250336 5.870280e+06
  578.111634 5.832472e+06
  577.972932 5.785856e+06
  577.834229 5.730264e+06
  577.695527 5.665624e+06
  577.556824 5.591960e+06
  577.418122 5.509368e+06
  577.279419 5.418032e+06
  577.140717 5.318184e+06
  577.002015 5.210128e+06
  576.863312 5.094200e+06
  576.724610 4.970784e+06
  576.585907 4.840280e+06
  576.447205 4.703120e+06
  576.308503 4.559680e+06
  576.169800 4.410384e+06
  576.031098 4.255576e+06
  575.892395 4.095624e+06
  575.753693 3.930816e+06
  575.614991 3.761376e+06
  575.476288 3.587512e+06
  575.337586 3.409360e+06
  575.198883 3.227000e+06
  575.060181 3.040448e+06
  574.921479 2.849688e+06
  574.782776 2.654688e+06
  574.644074 2.455304e+06
  574.505371 2.251464e+06
  574.366669 2.043008e+06
  574.227967 1.829808e+06
  574.089264 1.611760e+06
  573.950562 1.388744e+06
  573.811859 1.160704e+06
  573.673157 9.276080e+05
  573.534454 6.895280e+05
  573.395752 4.465440e+05
  573.257050 1.988720e+05
  573.118347 -5.320800e+04
  572.979645 -3.093600e+05
  572.840942 -5.690960e+05
  572.702240 -8.318400e+05
  572.563538 -1.096936e+06
  572.424835 -1.363600e+06
  572.286133 -1.630936e+06
  572.147430 -1.897992e+06
  572.008728 -2.163712e+06
  571.870026 -2.426944e+06
  571.731323 -2.686480e+06
  571.592621 -2.941072e+06
  571.453918 -3.189432e+06
  571.315216 -3.430216e+06
  571.176514 -3.662120e+06
  571.037811 -3.883824e+06
  570.899109 -4.094064e+06
  570.760406 -4.291632e+06
  570.621704 -4.475344e+06
  570.483002 -4.644176e+06
  570.344299 -4.797168e+06
  570.205597 -4.933488e+06
  570.066894 -5.052440e+06
  569.928192 -5.153472e+06
  569.789489 -5.236176e+06
  569.650787 -5.300304e+06
  569.512085 -5.345768e+06
  569.373382 -5.372616e+06
  569.234680 -5.381048e+06
  569.095977 -5.371400e+06
  568.957275 -5.344128e+06
  568.818573 -5.299824e+06
  568.679870 -5.239168e+06
  568.541168 -5.162928e+06
  568.402465 -5.071944e+06
  568.263763 -4.967136e+06
  568.125061 -4.849464e+06
  567.986358 -4.719896e+06
  567.847656 -4.579520e+06
  567.708953 -4.429352e+06
  567.570251 -4.270496e+06
  567.431549 -4.104024e+06
  567.292846 -3.931024e+06
  567.154144 -3.752624e+06
  567.015441 -3.569912e+06
  566.876739 -3.384024e+06
  566.738037 -3.196080e+06
  566.599334 -3.007216e+06
  566.460632 -2.818576e+06
  566.321929 -2.631328e+06
  566.183227 -2.446608e+06
  566.044524 -2.265616e+06
  565.905822 -2.089488e+06
  565.767120 -1.919408e+06
  565.628417 -1.756552e+06
  565.489715 -1.602048e+06
  565.351012 -1.457048e+06
  565.212310 -1.322632e+06
  565.073608 -1.199840e+06
  564.934905 -1.089680e+06
  564.796203 -9.930800e+05
  564.657500 -9.108720e+05
  564.518798 -8.438080e+05
  564.380096 -7.925200e+05
  564.241393 -7.575680e+05
  564.102691 -7.393600e+05
  563.963988 -7.381840e+05
  563.825286 -7.541680e+05
  563.686584 -7.874080e+05
  563.547881 -8.377520e+05
  563.409179 -9.050320e+05
  563.270476 -9.889040e+05
  563.131774 -1.088952e+06
  562.993072 -1.204680e+06
  562.854369 -1.335496e+06
  562.715667 -1.480768e+06
  562.576964 -1.639768e+06
  562.438262 -1.811816e+06
  562.299559 -1.996128e+06
  562.160857 -2.192000e+06
  562.022155 -2.398656e+06
  561.883452 -2.615400e+06
  561.744750 -2.841544e+06
  561.606047 -3.076416e+06
  561.467345 -3.319408e+06
  561.328643 -3.569960e+06
  561.189940 -3.827544e+06
  561.051238 -4.091696e+06
  560.912535 -4.361984e+06
  560.773833 -4.638024e+06
  560.635131 -4.919504e+06
  560.496428 -5.206096e+06
  560.357726 -5.497552e+06
  560.219023 -5.793656e+06
  560.080321 -6.094184e+06
  559.941619 -6.398952e+06
  559.802916 -6.707784e+06
  559.664214 -7.020504e+06
  559.525511 -7.336912e+06
  559.386809 -7.656856e+06
  559.248107 -7.980112e+06
  559.109404 -8.306448e+06
  558.970702 -8.635568e+06
  558.831999 -8.967160e+06
  558.693297 -9.300840e+06
  558.554594 -9.636184e+06
  558.415892 -9.972696e+06
  558.277190 -1.030981e+07
  558.138487 -1.064686e+07
  557.999785 -1.098315e+07
  557.861082 -1.131790e+07
  557.722380 -1.165025e+07
  557.583678 -1.197926e+07
  557.444975 -1.230397e+07
  557.306273 -1.262330e+07
  557.167570 -1.293614e+07
  557.028868 -1.324137e+07
  556.890166 -1.353777e+07
  556.751463 -1.382413e+07
  556.612761 -1.409918e+07
  556.474058 -1.436162e+07
  556.335356 -1.461020e+07
  556.196654 -1.484358e+07
  556.057951 -1.506050e+07
  555.919249 -1.525962e+07
  555.780546 -1.543971e+07
  555.641844 -1.559951e+07
  555.503142 -1.573782e+07
  555.364439 -1.585348e+07
  555.225737 -1.594541e+07
  555.087034 -1.601255e+07
  554.948332 -1.605398e+07
  554.809629 -1.606890e+07
  554.670927 -1.605653e+07
  554.532225 -1.601628e+07
  554.393522 -1.594765e+07
  554.254820 -1.585031e+07
  554.116117 -1.572410e+07
  553.977415 -1.556894e+07
  553.838713 -1.538497e+07
  553.700010 -1.517246e+07
  553.561308 -1.493187e+07
  553.422605 -1.466379e+07
  553.283903 -1.436898e+07
  553.145201 -1.404834e+07
  553.006498 -1.370286e+07
  552.867796 -1.333375e+07
  552.729093 -1.294226e+07
  552.590391 -1.252977e+07
  552.451689 -1.209773e+07
  552.312986 -1.164766e+07
  552.174284 -1.118118e+07
  552.035581 -1.069993e+07
  551.896879 -1.020558e+07
  551.758177 -9.699840e+06
  551.619474 -9.184416e+06
  551.480772 -8.661000e+06
  551.342069 -8.131320e+06
  551.203367 -7.597016e+06
  551.064664 -7.059696e+06
  550.925962 -6.520984e+06
  550.787260 -5.982384e+06
  550.648557 -5.445312e+06
  550.509855 -4.911128e+06
  550.371152 -4.381080e+06
  550.232450 -3.856312e+06
  550.093748 -3.337808e+06
  549.955045 -2.826416e+06
  549.816343 -2.322872e+06
  549.677640 -1.827704e+06
  549.538938 -1.341336e+06
  549.400236 -8.639600e+05
  549.261533 -3.956560e+05
  549.122831 6.369600e+04
  548.984128 5.143280e+05
  548.845426 9.566560e+05
  548.706724 1.391208e+06
  548.568021 1.818592e+06
  548.429319 2.239568e+06
  548.290616 2.654936e+06
  548.151914 3.065544e+06
  548.013212 3.472288e+06
  547.874509 3.876096e+06
  547.735807 4.277848e+06
  547.597104 4.678424e+06
  547.458402 5.078680e+06
  547.319699 5.479400e+06
  547.180997 5.881320e+06
  547.042295 6.285120e+06
  546.903592 6.691360e+06
  546.764890 7.100592e+06
  546.626187 7.513240e+06
  546.487485 7.929664e+06
  546.348783 8.350128e+06
  546.210080 8.774856e+06
  546.071378 9.203968e+06
  545.932675 9.637488e+06
  545.793973 1.007543e+07
  545.655271 1.051770e+07
  545.516568 1.096412e+07
  545.377866 1.141450e+07
  545.239163 1.186853e+07
  545.100461 1.232586e+07
  544.961759 1.278609e+07
  544.823056 1.324875e+07
  544.684354 1.371329e+07
  544.545651 1.417914e+07
  544.406949 1.464562e+07
  544.268247 1.511204e+07
  544.129544 1.557764e+07
  543.990842 1.604159e+07
  543.852139 1.650305e+07
  543.713437 1.696109e+07
  543.574734 1.741478e+07
  543.436032 1.786312e+07
  543.297330 1.830513e+07
  543.158627 1.873978e+07
  543.019925 1.916602e+07
  542.881222 1.958281e+07
  542.742520 1.998911e+07
  542.603818 2.038393e+07
  542.465115 2.076622e+07
  542.326413 2.113507e+07
  542.187710 2.148956e+07
  542.049008 2.182883e+07
  541.910306 2.215210e+07
  541.771603 2.245871e+07
  541.632901 2.274806e+07
  541.494198 2.301970e+07
  541.355496 2.327328e+07
  541.216794 2.350865e+07
  541.078091 2.372574e+07
  540.939389 2.392469e+07
  540.800686 2.410579e+07
  540.661984 2.426954e+07
  540.523282 2.441658e+07
  540.384579 2.454775e+07
  540.245877 2.466402e+07
  540.107174 2.476655e+07
  539.968472 2.485665e+07
  539.829769 2.493571e+07
  539.691067 2.500527e+07
  539.552365 2.506694e+07
  539.413662 2.512234e+07
  539.274960 2.517314e+07
  539.136257 2.522098e+07
  538.997555 2.526750e+07
  538.858853 2.531418e+07
  538.720150 2.536246e+07
  538.581448 2.541363e+07
  538.442745 2.546880e+07
  538.304043 2.552891e+07
  538.165341 2.559474e+07
  538.026638 2.566677e+07
  537.887936 2.574534e+07
  537.749233 2.583056e+07
  537.610531 2.592231e+07
  537.471829 2.602026e+07
  537.333126 2.612393e+07
  537.194424 2.623258e+07
  537.055721 2.634539e+07
  536.917019 2.646140e+07
  536.778317 2.657949e+07
  536.639614 2.669851e+07
  536.500912 2.681726e+07
  536.362209 2.693444e+07
  536.223507 2.704884e+07
  536.084804 2.715920e+07
  535.946102 2.726429e+07
  535.807400 2.736300e+07
  535.668697 2.745424e+07
  535.529995 2.753702e+07
  535.391292 2.761046e+07
  535.252590 2.767373e+07
  535.113888 2.772617e+07
  534.975185 2.776722e+07
  534.836483 2.779634e+07
  534.697780 2.781318e+07
  534.559078 2.781750e+07
  534.420376 2.780906e+07
  534.281673 2.778778e+07
  534.142971 2.775364e+07
  534.004268 2.770669e+07
  533.865566 2.764699e+07
  533.726864 2.757474e+07
  533.588161 2.749011e+07
  533.449459 2.739332e+07
  533.310756 2.728462e+07
  533.172054 2.716429e+07
  533.033352 2.703260e+07
  532.894649 2.688982e+07
  532.755947 2.673628e+07
  532.617244 2.657226e+07
  532.478542 2.639799e+07
  532.339839 2.621382e+07
  532.201137 2.601998e+07
  532.062435 2.581675e+07
  531.923732 2.560438e+07
  531.785030 2.538310e+07
  531.646327 2.515318e+07
  531.507625 2.491486e+07
  531.368923 2.466838e+07
  531.230220 2.441401e+07
  531.091518 2.415204e+07
  530.952815 2.388274e+07
  530.814113 2.360648e+07
  530.675411 2.332360e+07
  530.536708 2.303452e+07
  530.398006 2.273977e+07
  530.259303 2.243984e+07
  530.120601 2.213537e+07
  529.981899 2.182701e+07
  529.843196 2.151554e+07
  529.704494 2.120178e+07
  529.565791 2.088662e+07
  529.427089 2.057102e+07
  529.288387 2.025597e+07
  529.149684 1.994250e+07
  529.010982 1.963175e+07
  528.872279 1.932474e+07
  528.733577 1.902258e+07
  528.594874 1.872631e+07
  528.456172 1.843700e+07
  528.317470 1.815561e+07
  528.178767 1.788306e+07
  528.040065 1.762018e+07
  527.901362 1.736778e+07
  527.762660 1.712649e+07
  527.623958 1.689689e+07
  527.485255 1.667946e+07
  527.346553 1.647456e+07
  527.207850 1.628242e+07
  527.069148 1.610324e+07
  526.930446 1.593707e+07
  526.791743 1.578386e+07
  526.653041 1.564348e+07
  526.514338 1.551571e+07
  526.375636 1.540028e+07
  526.236934 1.529680e+07
  526.098231 1.520486e+07
  525.959529 1.512400e+07
  525.820826 1.505366e+07
  525.682124 1.499330e+07
  525.543422 1.494234e+07
  525.404719 1.490014e+07
  525.266017 1.486611e+07
  525.127314 1.483961e+07
  524.988612 1.482002e+07
  524.849909 1.480669e+07
  524.711207 1.479906e+07
  524.572505 1.479649e+07
  524.433802 1.479841e+07
  524.295100 1.480428e+07
  524.156397 1.481351e+07
  524.017695 1.482554e+07
  523.878993 1.483982e+07
  523.740290 1.485582e+07
  523.601588 1.487292e+07
  523.462885 1.489056e+07
  523.324183 1.490810e+07
  523.185481 1.492484e+07
  523.046778 1.494012e+07
  522.908076 1.495318e+07
  522.769373 1.496318e+07
  522.630671 1.496925e+07
  522.491969 1.497052e+07
  522.353266 1.496603e+07
  522.214564 1.495479e+07
  522.075861 1.493583e+07
  521.937159 1.490815e+07
  521.798457 1.487076e+07
  521.659754 1.482276e+07
  521.521052 1.476325e+07
  521.382349 1.469144e+07
  521.243647 1.460665e+07
  521.104944 1.450830e+07
  520.966242 1.439600e+07
  520.827540 1.426945e+07
  520.688837 1.412858e+07
  520.550135 1.397344e+07
  520.411432 1.380429e+07
  520.272730 1.362155e+07
  520.134028 1.342582e+07
  519.995325 1.321788e+07
  519.856623 1.299860e+07
  519.717920 1.276905e+07
  519.579218 1.253035e+07
  519.440516 1.228377e+07
  519.301813 1.203058e+07
  519.163111 1.177221e+07
  519.024408 1.150998e+07
  518.885706 1.124534e+07
  518.747004 1.097966e+07
  518.608301 1.071430e+07
  518.469599 1.045056e+07
  518.330896 1.018973e+07
  518.192194 9.932976e+06
  518.053492 9.681440e+06
  517.914789 9.436144e+06
  517.776087 9.198024e+06
  517.637384 8.967960e+06
  517.498682 8.746720e+06
  517.359979 8.534976e+06
  517.221277 8.333312e+06
  517.082575 8.142232e+06
  516.943872 7.962136e+06
  516.805170 7.793304e+06
  516.666467 7.635960e+06
  516.527765 7.490248e+06
  516.389063 7.356144e+06
  516.250360 7.233584e+06
  516.111658 7.122344e+06
  515.972955 7.022160e+06
  515.834253 6.932600e+06
  515.695551 6.853176e+06
  515.556848 6.783256e+06
  515.418146 6.722144e+06
  515.279443 6.669032e+06
  515.140741 6.623016e+06
  515.002039 6.583128e+06
  514.863336 6.548368e+06
  514.724634 6.517664e+06
  514.585931 6.489912e+06
  514.447229 6.464024e+06
  514.308527 6.438912e+06
  514.169824 6.413520e+06
  514.031122 6.386864e+06
  513.892419 6.358016e+06
  513.753717 6.326136e+06
  513.615014 6.290552e+06
  513.476312 6.250616e+06
  513.337610 6.205944e+06
  513.198907 6.156248e+06
  513.060205 6.101408e+06
  512.921502 6.041488e+06
  512.782800 5.976720e+06
  512.644098 5.907520e+06
  512.505395 5.834456e+06
  512.366693 5.758264e+06
  512.227990 5.679840e+06
  512.089288 5.600168e+06
  511.950586 5.520400e+06
  511.811883 5.441752e+06
  511.673181 5.365504e+06
  511.534478 5.293024e+06
  511.395776 5.225648e+06
  511.257074 5.164800e+06
  511.118371 5.111848e+06
  510.979669 5.068144e+06
  510.840966 5.034984e+06
  510.702264 5.013640e+06
  510.563562 5.005280e+06
  510.424859 5.011024e+06
  510.286157 5.031880e+06
  510.147454 5.068792e+06
  510.008752 5.122568e+06
  509.870049 5.193928e+06
  509.731347 5.283488e+06
  509.592645 5.391704e+06
  509.453942 5.518984e+06
  509.315240 5.665544e+06
  509.176537 5.831504e+06
  509.037835 6.016784e+06
  508.899133 6.221256e+06
  508.760430 6.444544e+06
  508.621728 6.686224e+06
  508.483025 6.945648e+06
  508.344323 7.222072e+06
  508.205621 7.514616e+06
  508.066918 7.822224e+06
  507.928216 8.143800e+06
  507.789513 8.478072e+06
  507.650811 8.823752e+06
  507.512109 9.179416e+06
  507.373406 9.543640e+06
  507.234704 9.914920e+06
  507.096001 1.029178e+07
  506.957299 1.067274e+07
  506.818597 1.105633e+07
  506.679894 1.144113e+07
  506.541192 1.182581e+07
  506.402489 1.220906e+07
  506.263787 1.258969e+07
  506.125084 1.296658e+07
  505.986382 1.333873e+07
  505.847680 1.370522e+07
  505.708977 1.406526e+07
  505.570275 1.441815e+07
  505.431572 1.476334e+07
  505.292870 1.510034e+07
  505.154168 1.542878e+07
  505.015465 1.574839e+07
  504.876763 1.605898e+07
  504.738060 1.636044e+07
  504.599358 1.665278e+07
  504.460656 1.693598e+07
  504.321953 1.721017e+07
  504.183251 1.747545e+07
  504.044548 1.773202e+07
  503.905846 1.798006e+07
  503.767144 1.821978e+07
  503.628441 1.845141e+07
  503.489739 1.867514e+07
  503.351036 1.889123e+07
  503.212334 1.909986e+07
  503.073632 1.930126e+07
  502.934929 1.949565e+07
  502.796227 1.968320e+07
  502.657524 1.986416e+07
  502.518822 2.003876e+07
  502.380119 2.020727e+07
  502.241417 2.036998e+07
  502.102715 2.052719e+07
  501.964012 2.067934e+07
  501.825310 2.082685e+07
  501.686607 2.097027e+07
  501.547905 2.111024e+07
  501.409203 2.124746e+07
  501.270500 2.138276e+07
  501.131798 2.151706e+07
  500.993095 2.165138e+07
  500.854393 2.178688e+07
  500.715691 2.192478e+07
  500.576988 2.206642e+07
  500.438286 2.221320e+07
  500.299583 2.236659e+07
  500.160881 2.252813e+07
  500.022179 2.269934e+07
  499.883476 2.288180e+07
  499.744774 2.307702e+07
  499.606071 2.328648e+07
  499.467369 2.351162e+07
  499.328667 2.375376e+07
  499.189964 2.401412e+07
  499.051262 2.429380e+07
  498.912559 2.459374e+07
  498.773857 2.491474e+07
  498.635154 2.525748e+07
  498.496452 2.562240e+07
  498.357750 2.600985e+07
  498.219047 2.641995e+07
  498.080345 2.685272e+07
  497.941642 2.730798e+07
  497.802940 2.778542e+07
  497.664238 2.828458e+07
  497.525535 2.880487e+07
  497.386833 2.934553e+07
  497.248130 2.990569e+07
  497.109428 3.048431e+07
  496.970726 3.108023e+07
  496.832023 3.169218e+07
  496.693321 3.231870e+07
  496.554618 3.295817e+07
  496.415916 3.360889e+07
  496.277214 3.426899e+07
  496.138511 3.493642e+07
  495.999809 3.560905e+07
  495.861106 3.628455e+07
  495.722404 3.696052e+07
  495.583702 3.763442e+07
  495.444999 3.830360e+07
  495.306297 3.896533e+07
  495.167594 3.961685e+07
  495.028892 4.025530e+07
  494.890189 4.087783e+07
  494.751487 4.148162e+07
  494.612785 4.206382e+07
  494.474082 4.262171e+07
  494.335380 4.315263e+07
  494.196677 4.365402e+07
  494.057975 4.412346e+07
  493.919273 4.455876e+07
  493.780570 4.495782e+07
  493.641868 4.531882e+07
  493.503165 4.564015e+07
  493.364463 4.592040e+07
  493.225761 4.615845e+07
  493.087058 4.635340e+07
  492.948356 4.650463e+07
  492.809653 4.661174e+07
  492.670951 4.667461e+07
  492.532249 4.669334e+07
  492.393546 4.666824e+07
  492.254844 4.659990e+07
  492.116141 4.648903e+07
  491.977439 4.633662e+07
  491.838737 4.614375e+07
  491.700034 4.591171e+07
  491.561332 4.564191e+07
  491.422629 4.533588e+07
  491.283927 4.499527e+07
  491.145224 4.462182e+07
  491.006522 4.421735e+07
  490.867820 4.378374e+07
  490.729117 4.332293e+07
  490.590415 4.283689e+07
  490.451712 4.232765e+07
  490.313010 4.179724e+07
  490.174308 4.124768e+07
  490.035605 4.068105e+07
  489.896903 4.009938e+07
  489.758200 3.950465e+07
  489.619498 3.889889e+07
  489.480796 3.828403e+07
  489.342093 3.766198e+07
  489.203391 3.703455e+07
  489.064688 3.640354e+07
  488.925986 3.577059e+07
  488.787284 3.513730e+07
  488.648581 3.450513e+07
  488.509879 3.387547e+07
  488.371176 3.324956e+07
  488.232474 3.262853e+07
  488.093772 3.201339e+07
  487.955069 3.140505e+07
  487.816367 3.080427e+07
  487.677664 3.021175e+07
  487.538962 2.962805e+07
  487.400259 2.905366e+07
  487.261557 2.848895e+07
  487.122855 2.793433e+07
  486.984152 2.739007e+07
  486.845450 2.685642e+07
  486.706747 2.633361e+07
  486.568045 2.582183e+07
  486.429343 2.532132e+07
  486.290640 2.483222e+07
  486.151938 2.435477e+07
  486.013235 2.388913e+07
  485.874533 2.343551e+07
  485.735831 2.299410e+07
  485.597128 2.256510e+07
  485.458426 2.214870e+07
  485.319723 2.174503e+07
  485.181021 2.135428e+07
  485.042319 2.097653e+07
  484.903616 2.061182e+07
  484.764914 2.026018e+07
  484.626211 1.992155e+07
  484.487509 1.959582e+07
  484.348807 1.928277e+07
  484.210104 1.898211e+07
  484.071402 1.869350e+07
  483.932699 1.841649e+07
  483.793997 1.815052e+07
  483.655294 1.789497e+07
  483.516592 1.764915e+07
  483.377890 1.741232e+07
  483.239187 1.718362e+07
  483.100485 1.696218e+07
  482.961782 1.674707e+07
  482.823080 1.653734e+07
  482.684378 1.633198e+07
  482.545675 1.613005e+07
  482.406973 1.593057e+07
  482.268270 1.573256e+07
  482.129568 1.553514e+07
  481.990866 1.533738e+07
  481.852163 1.513851e+07
  481.713461 1.493775e+07
  481.574758 1.473444e+07
  481.436056 1.452798e+07
  481.297354 1.431788e+07
  481.158651 1.410374e+07
  481.019949 1.388525e+07
  480.881246 1.366220e+07
  480.742544 1.343451e+07
  480.603842 1.320219e+07
  480.465139 1.296537e+07
  480.326437 1.272420e+07
  480.187734 1.247902e+07
  480.049032 1.223023e+07
  479.910330 1.197833e+07
  479.771627 1.172390e+07
  479.632925 1.146764e+07
  479.494222 1.121026e+07
  479.355520 1.095270e+07
  479.216817 1.069590e+07
  479.078115 1.044092e+07
  478.939413 1.018892e+07
  478.800710 9.941176e+06
  478.662008 9.699064e+06
  478.523305 9.464048e+06
  478.384603 9.237728e+06
  478.245901 9.021752e+06
  478.107198 8.817896e+06
  477.968496 8.627968e+06
  477.829793 8.453856e+06
  477.691091 8.297448e+06
  477.552389 8.160680e+06
  477.413686 8.045416e+06
  477.274984 7.953496e+06
  477.136281 7.886640e+06
  476.997579 7.846440e+06
  476.858877 7.834320e+06
  476.720174 7.851504e+06
  476.581472 7.898976e+06
  476.442769 7.977408e+06
  476.304067 8.087216e+06
  476.165365 8.228440e+06
  476.026662 8.400816e+06
  475.887960 8.603688e+06
  475.749257 8.836080e+06
  475.610555 9.096616e+06
  475.471852 9.383608e+06
  475.333150 9.695048e+06
  475.194448 1.002865e+07
  475.055745 1.038181e+07
  474.917043 1.075174e+07
  474.778340 1.113546e+07
  474.639638 1.152986e+07
  474.500936 1.193172e+07
  474.362233 1.233775e+07
  474.223531 1.274468e+07
  474.084828 1.314929e+07
  473.946126 1.354836e+07
  473.807424 1.393886e+07
  473.668721 1.431791e+07
  473.530019 1.468276e+07
  473.391316 1.503087e+07
  473.252614 1.535994e+07
  473.113912 1.566793e+07
  472.975209 1.595303e+07
  472.836507 1.621370e+07
  472.697804 1.644870e+07
  472.559102 1.665703e+07
  472.420400 1.683799e+07
  472.281697 1.699113e+07
  472.142995 1.711630e+07
  472.004292 1.721354e+07
  471.865590 1.728322e+07
