  823.753597 1.468597e+07
  823.614895 1.483827e+07
  823.476193 1.499276e+07
  823.337490 1.514962e+07
  823.198788 1.530899e+07
  823.060085 1.547100e+07
  822.921383 1.563573e+07
  822.782681 1.580322e+07
  822.643978 1.597346e+07
  822.505276 1.614647e+07
  822.366573 1.632218e+07
  822.227871 1.650054e+07
  822.089168 1.668147e+07
  821.950466 1.686487e+07
  821.811764 1.705066e+07
  821.673061 1.723870e+07
  821.534359 1.742891e+07
  821.395656 1.762115e+07
  821.256954 1.781528e+07
  821.118252 1.801114e+07
  820.979549 1.820857e+07
  820.840847 1.840734e+07
  820.702144 1.860722e+07
  820.563442 1.880789e+07
  820.424740 1.900902e+07
  820.286037 1.921018e+07
  820.147335 1.941089e+07
  820.008632 1.961057e+07
  819.869930 1.980857e+07
  819.731228 2.000417e+07
  819.592525 2.019653e+07
  819.453823 2.038479e+07
  819.315120 2.056801e+07
  819.176418 2.074517e+07
  819.037716 2.091526e+07
  818.899013 2.107722e+07
  818.760311 2.123004e+07
  818.621608 2.137272e+07
  818.482906 2.150435e+07
  818.344203 2.162408e+07
  818.205501 2.173121e+07
  818.066799 2.182517e+07
  817.928096 2.190554e+07
  817.789394 2.197213e+07
  817.650691 2.202490e+07
  817.511989 2.206408e+07
  817.373287 2.209005e+07
  817.234584 2.210342e+07
  817.095882 2.210503e+07
  816.957179 2.209587e+07
  816.818477 2.207710e+07
  816.679775 2.205005e+07
  816.541072 2.201610e+07
  816.402370 2.197676e+07
  816.263667 2.193354e+07
  816.124965 2.188796e+07
  815.986263 2.184151e+07
  815.847560 2.179560e+07
  815.708858 2.175152e+07
  815.570155 2.171042e+07
  815.431453 2.167330e+07
  815.292751 2.164094e+07
  815.154048 2.161391e+07
  815.015346 2.159257e+07
  814.876643 2.157702e+07
  814.737941 2.156716e+07
  814.599238 2.156261e+07
  814.460536 2.156278e+07
  814.321834 2.156688e+07
  814.183131 2.157390e+07
  814.044429 2.158266e+07
  813.905726 2.159182e+07
  813.767024 2.159991e+07
  813.628322 2.160538e+07
  813.489619 2.160656e+07
  813.350917 2.160178e+07
  813.212214 2.158934e+07
  813.073512 2.156753e+07
  812.934810 2.153472e+07
  812.796107 2.148930e+07
  812.657405 2.142981e+07
  812.518702 2.135480e+07
  812.380000 2.126302e+07
  812.241298 2.115332e+07
  812.102595 2.102470e+07
  811.963893 2.087634e+07
  811.825190 2.070750e+07
  811.686488 2.051768e+07
  811.547786 2.030646e+07
  811.409083 2.007362e+07
  811.270381 1.981905e+07
  811.131678 1.954278e+07
  810.992976 1.924502e+07
  810.854273 1.892600e+07
  810.715571 1.858616e+07
  810.576869 1.822601e+07
  810.438166 1.784613e+07
  810.299464 1.744725e+07
  810.160761 1.703015e+07
  810.022059 1.659569e+07
  809.883357 1.614482e+07
  809.744654 1.567855e+07
  809.605952 1.519798e+07
  809.467249 1.470422e+07
  809.328547 1.419851e+07
  809.189845 1.368207e+07
  809.051142 1.315624e+07
  808.912440 1.262234e+07
  808.773737 1.208181e+07
  808.635035 1.153604e+07
  808.496333 1.098654e+07
  808.357630 1.043482e+07
  808.218928 9.882392e+06
  808.080225 9.330856e+06
  807.941523 8.781776e+06
  807.802821 8.236760e+06
  807.664118 7.697440e+06
  807.525416 7.165416e+06
  807.386713 6.642304e+06
  807.248011 6.129720e+06
  807.109308 5.629240e+06
  806.970606 5.142400e+06
  806.831904 4.670696e+06
  806.693201 4.215584e+06
  806.554499 3.778432e+06
  806.415796 3.360512e+06
  806.277094 2.963008e+06
  806.138392 2.586976e+06
  805.999689 2.233376e+06
  805.860987 1.902992e+06
  805.722284 1.596464e+06
  805.583582 1.314280e+06
  805.444880 1.056744e+06
  805.306177 8.239920e+05
  805.167475 6.159680e+05
  805.028772 4.324400e+05
  804.890070 2.730000e+05
  804.751368 1.370560e+05
  804.612665 2.384800e+04
  804.473963 -6.752800e+04
  804.335260 -1.381520e+05
  804.196558 -1.891920e+05
  804.057856 -2.219600e+05
  803.919153 -2.378480e+05
  803.780451 -2.382960e+05
  803.641748 -2.248320e+05
  803.503046 -1.989840e+05
  803.364343 -1.622800e+05
  803.225641 -1.162240e+05
  803.086939 -6.231200e+04
  802.948236 -1.936000e+03
  802.809534 6.355200e+04
  802.670831 1.329520e+05
  802.532129 2.051280e+05
  802.393427 2.790640e+05
  802.254724 3.538960e+05
  802.116022 4.288800e+05
  801.977319 5.034000e+05
  801.838617 5.769680e+05
  801.699915 6.492240e+05
  801.561212 7.199200e+05
  801.422510 7.888880e+05
  801.283807 8.560640e+05
  801.145105 9.214640e+05
  801.006403 9.851040e+05
  800.867700 1.047096e+06
  800.728998 1.107512e+06
  800.590295 1.166464e+06
  800.451593 1.224024e+06
  800.312891 1.280232e+06
  800.174188 1.335120e+06
  800.035486 1.388632e+06
  799.896783 1.440696e+06
  799.758081 1.491176e+06
  799.619378 1.539904e+06
  799.480676 1.586656e+06
  799.341974 1.631168e+06
  799.203271 1.673184e+06
  799.064569 1.712408e+06
  798.925866 1.748576e+06
  798.787164 1.781400e+06
  798.648462 1.810632e+06
  798.509759 1.836088e+06
  798.371057 1.857608e+06
  798.232354 1.875080e+06
  798.093652 1.888496e+06
  797.954950 1.897896e+06
  797.816247 1.903384e+06
  797.677545 1.905208e+06
  797.538842 1.903632e+06
  797.400140 1.899064e+06
  797.261438 1.891960e+06
  797.122735 1.882888e+06
  796.984033 1.872488e+06
  796.845330 1.861496e+06
  796.706628 1.850696e+06
  796.567926 1.840960e+06
  796.429223 1.833208e+06
  796.290521 1.828408e+06
  796.151818 1.827560e+06
  796.013116 1.831704e+06
  795.874413 1.841856e+06
  795.735711 1.859016e+06
  795.597009 1.884176e+06
  795.458306 1.918240e+06
  795.319604 1.962080e+06
  795.180901 2.016432e+06
  795.042199 2.081960e+06
  794.903497 2.159176e+06
  794.764794 2.248472e+06
  794.626092 2.350088e+06
  794.487389 2.464088e+06
  794.348687 2.590408e+06
  794.209985 2.728816e+06
  794.071282 2.878936e+06
  793.932580 3.040240e+06
  793.793877 3.212072e+06
  793.655175 3.393688e+06
  793.516473 3.584200e+06
  793.377770 3.782672e+06
  793.239068 3.988112e+06
  793.100365 4.199480e+06
  792.961663 4.415696e+06
  792.822961 4.635704e+06
  792.684258 4.858456e+06
  792.545556 5.082920e+06
  792.406853 5.308080e+06
  792.268151 5.533000e+06
  792.129448 5.756784e+06
  791.990746 5.978576e+06
  791.852044 6.197576e+06
  791.713341 6.413080e+06
  791.574639 6.624392e+06
  791.435936 6.830896e+06
  791.297234 7.032008e+06
  791.158532 7.227240e+06
  791.019829 7.416088e+06
  790.881127 7.598152e+06
  790.742424 7.773024e+06
  790.603722 7.940376e+06
  790.465020 8.099880e+06
  790.326317 8.251296e+06
  790.187615 8.394360e+06
  790.048912 8.528904e+06
  789.910210 8.654760e+06
  789.771508 8.771832e+06
  789.632805 8.880024e+06
  789.494103 8.979304e+06
  789.355400 9.069696e+06
  789.216698 9.151248e+06
  789.077996 9.224056e+06
  788.939293 9.288272e+06
  788.800591 9.344056e+06
  788.661888 9.391640e+06
  788.523186 9.431248e+06
  788.384483 9.463168e+06
  788.245781 9.487680e+06
  788.107079 9.505072e+06
  787.968376 9.515616e+06
  787.829674 9.519608e+06
  787.690971 9.517272e+06
  787.552269 9.508832e+06
  787.413567 9.494440e+06
  787.274864 9.474216e+06
  787.136162 9.448216e+06
  786.997459 9.416432e+06
  786.858757 9.378808e+06
  786.720055 9.335248e+06
  786.581352 9.285576e+06
  786.442650 9.229616e+06
  786.303947 9.167144e+06
  786.165245 9.097944e+06
  786.026543 9.021808e+06
  785.887840 8.938552e+06
  785.749138 8.848048e+06
  785.610435 8.750240e+06
  785.471733 8.645120e+06
  785.333031 8.532808e+06
  785.194328 8.413544e+06
  785.055626 8.287656e+06
  784.916923 8.155632e+06
  784.778221 8.018072e+06
  784.639518 7.875696e+06
  784.500816 7.729376e+06
  784.362114 7.580056e+06
  784.223411 7.428808e+06
  784.084709 7.276768e+06
  783.946006 7.125160e+06
  783.807304 6.975208e+06
  783.668602 6.828168e+06
  783.529899 6.685272e+06
  783.391197 6.547728e+06
  783.252494 6.416648e+06
  783.113792 6.293056e+06
  782.975090 6.177880e+06
  782.836387 6.071856e+06
  782.697685 5.975600e+06
  782.558982 5.889536e+06
  782.420280 5.813872e+06
  782.281578 5.748664e+06
  782.142875 5.693728e+06
  782.004173 5.648696e+06
  781.865470 5.613008e+06
  781.726768 5.585936e+06
  781.588066 5.566560e+06
  781.449363 5.553872e+06
  781.310661 5.546688e+06
  781.171958 5.543792e+06
  781.033256 5.543880e+06
  780.894553 5.545656e+06
  780.755851 5.547816e+06
  780.617149 5.549104e+06
  780.478446 5.548344e+06
  780.339744 5.544464e+06
  780.201041 5.536536e+06
  780.062339 5.523768e+06
  779.923637 5.505536e+06
  779.784934 5.481416e+06
  779.646232 5.451168e+06
  779.507529 5.414720e+06
  779.368827 5.372208e+06
  779.230125 5.323952e+06
  779.091422 5.270416e+06
  778.952720 5.212224e+06
  778.814017 5.150120e+06
  778.675315 5.084944e+06
  778.536613 5.017648e+06
  778.397910 4.949184e+06
  778.259208 4.880560e+06
  778.120505 4.812768e+06
  777.981803 4.746744e+06
  777.843101 4.683400e+06
  777.704398 4.623520e+06
  777.565696 4.567800e+06
  777.426993 4.516808e+06
  777.288291 4.470944e+06
  777.149588 4.430472e+06
  777.010886 4.395464e+06
  776.872184 4.365840e+06
  776.733481 4.341336e+06
  776.594779 4.321536e+06
  776.456076 4.305840e+06
  776.317374 4.293528e+06
  776.178672 4.283744e+06
  776.039969 4.275536e+06
  775.901267 4.267840e+06
  775.762564 4.259568e+06
  775.623862 4.249568e+06
  775.485160 4.236672e+06
  775.346457 4.219752e+06
  775.207755 4.197688e+06
  775.069052 4.169440e+06
  774.930350 4.134024e+06
  774.791648 4.090552e+06
  774.652945 4.038240e+06
  774.514243 3.976432e+06
  774.375540 3.904576e+06
  774.236838 3.822256e+06
  774.098136 3.729176e+06
  773.959433 3.625184e+06
  773.820731 3.510224e+06
  773.682028 3.384376e+06
  773.543326 3.247816e+06
  773.404623 3.100808e+06
  773.265921 2.943736e+06
  773.127219 2.777016e+06
  772.988516 2.601152e+06
  772.849814 2.416688e+06
  772.711111 2.224208e+06
  772.572409 2.024304e+06
  772.433707 1.817616e+06
  772.295004 1.604736e+06
  772.156302 1.386296e+06
  772.017599 1.162880e+06
  771.878897 9.350720e+05
  771.740195 7.034240e+05
  771.601492 4.684480e+05
  771.462790 2.306560e+05
  771.324087 -9.488000e+03
  771.185385 -2.515440e+05
  771.046683 -4.950800e+05
  770.907980 -7.396880e+05
  770.769278 -9.849440e+05
  770.630575 -1.230448e+06
  770.491873 -1.475784e+06
  770.353171 -1.720512e+06
  770.214468 -1.964176e+06
  770.075766 -2.206280e+06
  769.937063 -2.446328e+06
  769.798361 -2.683744e+06
  769.659658 -2.917960e+06
  769.520956 -3.148352e+06
  769.382254 -3.374272e+06
  769.243551 -3.595056e+06
  769.104849 -3.810024e+06
  768.966146 -4.018520e+06
  768.827444 -4.219888e+06
  768.688742 -4.413504e+06
  768.550039 -4.598816e+06
  768.411337 -4.775336e+06
  768.272634 -4.942656e+06
  768.133932 -5.100496e+06
  767.995230 -5.248704e+06
  767.856527 -5.387256e+06
  767.717825 -5.516296e+06
  767.579122 -5.636120e+06
  767.440420 -5.747200e+06
  767.301718 -5.850184e+06
  767.163015 -5.945864e+06
  767.024313 -6.035208e+06
  766.885610 -6.119296e+06
  766.746908 -6.199344e+06
  766.608206 -6.276664e+06
  766.469503 -6.352640e+06
  766.330801 -6.428680e+06
  766.192098 -6.506200e+06
  766.053396 -6.586584e+06
  765.914693 -6.671176e+06
  765.775991 -6.761200e+06
  765.637289 -6.857760e+06
  765.498586 -6.961808e+06
  765.359884 -7.074112e+06
  765.221181 -7.195248e+06
  765.082479 -7.325544e+06
  764.943777 -7.465136e+06
  764.805074 -7.613896e+06
  764.666372 -7.771480e+06
  764.527669 -7.937296e+06
  764.388967 -8.110536e+06
  764.250265 -8.290200e+06
  764.111562 -8.475096e+06
  763.972860 -8.663840e+06
  763.834157 -8.854976e+06
  763.695455 -9.046880e+06
  763.556753 -9.237904e+06
  763.418050 -9.426320e+06
  763.279348 -9.610424e+06
  763.140645 -9.788552e+06
  763.001943 -9.959048e+06
  762.863241 -1.012041e+07
  762.724538 -1.027121e+07
  762.585836 -1.041021e+07
  762.447133 -1.053634e+07
  762.308431 -1.064870e+07
  762.169728 -1.074663e+07
  762.031026 -1.082968e+07
  761.892324 -1.089764e+07
  761.753621 -1.095052e+07
  761.614919 -1.098857e+07
  761.476216 -1.101223e+07
  761.337514 -1.102216e+07
  761.198812 -1.101919e+07
  761.060109 -1.100434e+07
  760.921407 -1.097869e+07
  760.782704 -1.094347e+07
  760.644002 -1.089995e+07
  760.505300 -1.084945e+07
  760.366597 -1.079326e+07
  760.227895 -1.073263e+07
  760.089192 -1.066878e+07
  759.950490 -1.060277e+07
  759.811788 -1.053558e+07
  759.673085 -1.046801e+07
  759.534383 -1.040073e+07
  759.395680 -1.033419e+07
  759.256978 -1.026870e+07
  759.118276 -1.020435e+07
  758.979573 -1.014105e+07
  758.840871 -1.007852e+07
  758.702168 -1.001631e+07
  758.563466 -9.953840e+06
  758.424763 -9.890344e+06
  758.286061 -9.824976e+06
  758.147359 -9.756776e+06
  758.008656 -9.684688e+06
  757.869954 -9.607632e+06
  757.731251 -9.524480e+06
  757.592549 -9.434096e+06
  757.453847 -9.335336e+06
  757.315144 -9.227120e+06
  757.176442 -9.108384e+06
  757.037739 -8.978120e+06
  756.899037 -8.835384e+06
  756.760335 -8.679344e+06
  756.621632 -8.509216e+06
  756.482930 -8.324320e+06
  756.344227 -8.124080e+06
  756.205525 -7.908024e+06
  756.066823 -7.675768e+06
  755.928120 -7.427056e+06
  755.789418 -7.161728e+06
  755.650715 -6.879728e+06
  755.512013 -6.581144e+06
  755.373311 -6.266152e+06
  755.234608 -5.935056e+06
  755.095906 -5.588256e+06
  754.957203 -5.226296e+06
  754.818501 -4.849800e+06
  754.679799 -4.459528e+06
  754.541096 -4.056312e+06
  754.402394 -3.641120e+06
  754.263691 -3.214968e+06
  754.124989 -2.779000e+06
  753.986286 -2.334376e+06
  753.847584 -1.882360e+06
  753.708882 -1.424272e+06
  753.570179 -9.614400e+05
  753.431477 -4.952480e+05
  753.292774 -2.708000e+04
  753.154072 4.416720e+05
  753.015370 9.096080e+05
  752.876667 1.375344e+06
  752.737965 1.837528e+06
  752.599262 2.294832e+06
  752.460560 2.745944e+06
  752.321858 3.189600e+06
  752.183155 3.624600e+06
  752.044453 4.049744e+06
  751.905750 4.463912e+06
  751.767048 4.866016e+06
  751.628346 5.255008e+06
  751.489643 5.629904e+06
  751.350941 5.989744e+06
  751.212238 6.333632e+06
  751.073536 6.660712e+06
  750.934834 6.970184e+06
  750.796131 7.261288e+06
  750.657429 7.533328e+06
  750.518726 7.785664e+06
  750.380024 8.017736e+06
  750.241321 8.229040e+06
  750.102619 8.419160e+06
  749.963917 8.587752e+06
  749.825214 8.734576e+06
  749.686512 8.859496e+06
  749.547809 8.962464e+06
  749.409107 9.043552e+06
  749.270405 9.102944e+06
  749.131702 9.140936e+06
  748.993000 9.157928e+06
  748.854297 9.154448e+06
  748.715595 9.131128e+06
  748.576893 9.088688e+06
  748.438190 9.027936e+06
  748.299488 8.949776e+06
  748.160785 8.855168e+06
  748.022083 8.745136e+06
  747.883381 8.620720e+06
  747.744678 8.483008e+06
  747.605976 8.333096e+06
  747.467273 8.172064e+06
  747.328571 8.000960e+06
  747.189869 7.820848e+06
  747.051166 7.632704e+06
  746.912464 7.437472e+06
  746.773761 7.236056e+06
  746.635059 7.029264e+06
  746.496356 6.817880e+06
  746.357654 6.602608e+06
  746.218952 6.384096e+06
  746.080249 6.162936e+06
  745.941547 5.939688e+06
  745.802844 5.714832e+06
  745.664142 5.488864e+06
  745.525440 5.262200e+06
  745.386737 5.035288e+06
  745.248035 4.808504e+06
  745.109332 4.582264e+06
  744.970630 4.356928e+06
  744.831928 4.132872e+06
  744.693225 3.910464e+06
  744.554523 3.690048e+06
  744.415820 3.471952e+06
  744.277118 3.256496e+06
  744.138416 3.043944e+06
  743.999713 2.834560e+06
  743.861011 2.628512e+06
  743.722308 2.425984e+06
  743.583606 2.227048e+06
  743.444904 2.031736e+06
  743.306201 1.840016e+06
  743.167499 1.651784e+06
  743.028796 1.466880e+06
  742.890094 1.285064e+06
  742.751391 1.106032e+06
  742.612689 9.294400e+05
  742.473987 7.548960e+05
  742.335284 5.819520e+05
  742.196582 4.101360e+05
  742.057879 2.389680e+05
  741.919177 6.793600e+04
  741.780475 -1.034480e+05
  741.641772 -2.757040e+05
  741.503070 -4.492880e+05
  741.364367 -6.246640e+05
  741.225665 -8.022400e+05
  741.086963 -9.824000e+05
  740.948260 -1.165480e+06
  740.809558 -1.351744e+06
  740.670855 -1.541424e+06
  740.532153 -1.734664e+06
  740.393451 -1.931568e+06
  740.254748 -2.132144e+06
  740.116046 -2.336336e+06
  739.977343 -2.544008e+06
  739.838641 -2.754936e+06
  739.699939 -2.968808e+06
  739.561236 -3.185216e+06
  739.422534 -3.403712e+06
  739.283831 -3.623704e+06
  739.145129 -3.844560e+06
  739.006426 -4.065544e+06
  738.867724 -4.285864e+06
  738.729022 -4.504680e+06
  738.590319 -4.721056e+06
  738.451617 -4.934080e+06
  738.312914 -5.142768e+06
  738.174212 -5.346152e+06
  738.035510 -5.543264e+06
  737.896807 -5.733136e+06
  737.758105 -5.914856e+06
  737.619402 -6.087528e+06
  737.480700 -6.250352e+06
  737.341998 -6.402544e+06
  737.203295 -6.543416e+06
  737.064593 -6.672320e+06
  736.925890 -6.788712e+06
  736.787188 -6.892096e+06
  736.648486 -6.982032e+06
  736.509783 -7.058160e+06
  736.371081 -7.120152e+06
  736.232378 -7.167728e+06
  736.093676 -7.200640e+06
  735.954974 -7.218680e+06
  735.816271 -7.221672e+06
  735.677569 -7.209440e+06
  735.538866 -7.181856e+06
  735.400164 -7.138816e+06
  735.261461 -7.080240e+06
  735.122759 -7.006088e+06
  734.984057 -6.916376e+06
  734.845354 -6.811160e+06
  734.706652 -6.690608e+06
  734.567949 -6.554912e+06
  734.429247 -6.404392e+06
  734.290545 -6.239464e+06
  734.151842 -6.060648e+06
  734.013140 -5.868584e+06
  733.874437 -5.664016e+06
  733.735735 -5.447824e+06
  733.597033 -5.220992e+06
  733.458330 -4.984608e+06
  733.319628 -4.739848e+06
  733.180925 -4.487984e+06
  733.042223 -4.230352e+06
  732.903521 -3.968304e+06
  732.764818 -3.703240e+06
  732.626116 -3.436560e+06
  732.487413 -3.169616e+06
  732.348711 -2.903720e+06
  732.210009 -2.640096e+06
  732.071306 -2.379864e+06
  731.932604 -2.124048e+06
  731.793901 -1.873496e+06
  731.655199 -1.628928e+06
  731.516496 -1.390880e+06
  731.377794 -1.159760e+06
  731.239092 -9.357600e+05
  731.100389 -7.189360e+05
  730.961687 -5.091760e+05
  730.822984 -3.062400e+05
  730.684282 -1.097920e+05
  730.545580 8.063200e+04
  730.406877 2.655680e+05
  730.268175 4.455600e+05
  730.129472 6.211840e+05
  729.990770 7.930080e+05
  729.852068 9.615360e+05
  729.713365 1.127224e+06
  729.574663 1.290456e+06
  729.435960 1.451464e+06
  729.297258 1.610424e+06
  729.158556 1.767336e+06
  729.019853 1.922112e+06
  728.881151 2.074520e+06
  728.742448 2.224216e+06
  728.603746 2.370752e+06
  728.465044 2.513584e+06
  728.326341 2.652080e+06
  728.187639 2.785576e+06
  728.048936 2.913328e+06
  727.910234 3.034592e+06
  727.771531 3.148616e+06
  727.632829 3.254624e+06
  727.494127 3.351896e+06
  727.355424 3.439720e+06
  727.216722 3.517424e+06
  727.078019 3.584376e+06
  726.939317 3.640000e+06
  726.800615 3.683728e+06
  726.661912 3.715088e+06
  726.523210 3.733608e+06
  726.384507 3.738896e+06
  726.245805 3.730568e+06
  726.107103 3.708320e+06
  725.968400 3.671880e+06
  725.829698 3.621040e+06
  725.690995 3.555640e+06
  725.552293 3.475608e+06
  725.413591 3.380952e+06
  725.274888 3.271768e+06
  725.136186 3.148288e+06
  724.997483 3.010832e+06
  724.858781 2.859872e+06
  724.720079 2.696016e+06
  724.581376 2.520048e+06
  724.442674 2.332864e+06
  724.303971 2.135560e+06
  724.165269 1.929360e+06
  724.026566 1.715640e+06
  723.887864 1.495912e+06
  723.749162 1.271824e+06
  723.610459 1.045080e+06
  723.471757 8.175120e+05
  723.333054 5.909840e+05
  723.194352 3.673840e+05
  723.055650 1.486080e+05
  722.916947 -6.348000e+04
  722.778245 -2.670720e+05
  722.639542 -4.604560e+05
  722.500840 -6.420080e+05
  722.362138 -8.102400e+05
  722.223435 -9.638080e+05
  722.084733 -1.101536e+06
  721.946030 -1.222432e+06
  721.807328 -1.325640e+06
  721.668626 -1.410544e+06
  721.529923 -1.476648e+06
  721.391221 -1.523656e+06
  721.252518 -1.551456e+06
  721.113816 -1.560032e+06
  720.975114 -1.549544e+06
  720.836411 -1.520272e+06
  720.697709 -1.472568e+06
  720.559006 -1.406912e+06
  720.420304 -1.323816e+06
  720.281601 -1.223880e+06
  720.142899 -1.107728e+06
  720.004197 -9.760240e+05
  719.865494 -8.294400e+05
  719.726792 -6.686880e+05
  719.588089 -4.944640e+05
  719.449387 -3.074880e+05
  719.310685 -1.084560e+05
  719.171982 1.018960e+05
  719.033280 3.228560e+05
  718.894577 5.537200e+05
  718.755875 7.937760e+05
  718.617173 1.042280e+06
  718.478470 1.298544e+06
  718.339768 1.561848e+06
  718.201065 1.831480e+06
  718.062363 2.106728e+06
  717.923661 2.386896e+06
  717.784958 2.671280e+06
  717.646256 2.959184e+06
  717.507553 3.249920e+06
  717.368851 3.542816e+06
  717.230149 3.837200e+06
  717.091446 4.132392e+06
  716.952744 4.427752e+06
  716.814041 4.722600e+06
  716.675339 5.016312e+06
  716.536636 5.308240e+06
  716.397934 5.597744e+06
  716.259232 5.884208e+06
  716.120529 6.167016e+06
  715.981827 6.445576e+06
  715.843124 6.719296e+06
  715.704422 6.987640e+06
  715.565720 7.250056e+06
  715.427017 7.506056e+06
  715.288315 7.755168e+06
  715.149612 7.996992e+06
  715.010910 8.231144e+06
  714.872208 8.457312e+06
  714.733505 8.675248e+06
  714.594803 8.884752e+06
  714.456100 9.085688e+06
  714.317398 9.278008e+06
  714.178696 9.461728e+06
  714.039993 9.636936e+06
  713.901291 9.803800e+06
  713.762588 9.962552e+06
  713.623886 1.011350e+07
  713.485184 1.025702e+07
  713.346481 1.039356e+07
  713.207779 1.052360e+07
  713.069076 1.064770e+07
  712.930374 1.076646e+07
  712.791671 1.088050e+07
  712.652969 1.099045e+07
  712.514267 1.109698e+07
  712.375564 1.120072e+07
  712.236862 1.130232e+07
  712.098159 1.140235e+07
  711.959457 1.150138e+07
  711.820755 1.159986e+07
  711.682052 1.169822e+07
  711.543350 1.179677e+07
  711.404647 1.189574e+07
  711.265945 1.199527e+07
  711.127243 1.209538e+07
  710.988540 1.219603e+07
  710.849838 1.229706e+07
  710.711135 1.239827e+07
  710.572433 1.249935e+07
  710.433731 1.259998e+07
  710.295028 1.269980e+07
  710.156326 1.279846e+07
  710.017623 1.289558e+07
  709.878921 1.299087e+07
  709.740219 1.308405e+07
  709.601516 1.317493e+07
  709.462814 1.326337e+07
  709.324111 1.334938e+07
  709.185409 1.343299e+07
  709.046706 1.351440e+07
  708.908004 1.359386e+07
  708.769302 1.367173e+07
  708.630599 1.374844e+07
  708.491897 1.382452e+07
  708.353194 1.390051e+07
  708.214492 1.397704e+07
  708.075790 1.405472e+07
  707.937087 1.413420e+07
  707.798385 1.421610e+07
  707.659682 1.430100e+07
  707.520980 1.438946e+07
  707.382278 1.448196e+07
  707.243575 1.457891e+07
  707.104873 1.468062e+07
  706.966170 1.478730e+07
  706.827468 1.489906e+07
  706.688766 1.501590e+07
  706.550063 1.513767e+07
  706.411361 1.526416e+07
  706.272658 1.539498e+07
  706.133956 1.552968e+07
  705.995254 1.566768e+07
  705.856551 1.580833e+07
  705.717849 1.595089e+07
  705.579146 1.609454e+07
  705.440444 1.623844e+07
  705.301741 1.638170e+07
  705.163039 1.652342e+07
  705.024337 1.666270e+07
  704.885634 1.679863e+07
  704.746932 1.693036e+07
  704.608229 1.705706e+07
  704.469527 1.717796e+07
  704.330825 1.729234e+07
  704.192122 1.739957e+07
  704.053420 1.749905e+07
  703.914717 1.759029e+07
  703.776015 1.767286e+07
  703.637313 1.774642e+07
  703.498610 1.781066e+07
  703.359908 1.786542e+07
  703.221205 1.791051e+07
  703.082503 1.794587e+07
  702.943801 1.797147e+07
  702.805098 1.798734e+07
  702.666396 1.799354e+07
  702.527693 1.799018e+07
  702.388991 1.797741e+07
  702.250289 1.795539e+07
  702.111586 1.792433e+07
  701.972884 1.788443e+07
  701.834181 1.783594e+07
  701.695479 1.777905e+07
  701.556776 1.771402e+07
  701.418074 1.764110e+07
  701.279372 1.756045e+07
  701.140669 1.747232e+07
  701.001967 1.737687e+07
  700.863264 1.727426e+07
  700.724562 1.716458e+07
  700.585860 1.704794e+07
  700.447157 1.692438e+07
  700.308455 1.679390e+07
  700.169752 1.665643e+07
  700.031050 1.651190e+07
  699.892348 1.636017e+07
  699.753645 1.620104e+07
  699.614943 1.603432e+07
  699.476240 1.585974e+07
  699.337538 1.567704e+07
  699.198836 1.548594e+07
  699.060133 1.528614e+07
  698.921431 1.507737e+07
  698.782728 1.485941e+07
  698.644026 1.463206e+07
  698.505324 1.439518e+07
  698.366621 1.414876e+07
  698.227919 1.389284e+07
  698.089216 1.362758e+07
  697.950514 1.335332e+07
  697.811811 1.307046e+07
  697.673109 1.277962e+07
  697.534407 1.248150e+07
  697.395704 1.217702e+07
  697.257002 1.186721e+07
  697.118299 1.155322e+07
  696.979597 1.123634e+07
  696.840895 1.091798e+07
  696.702192 1.059964e+07
  696.563490 1.028287e+07
  696.424787 9.969288e+06
  696.286085 9.660528e+06
  696.147383 9.358224e+06
  696.008680 9.064000e+06
  695.869978 8.779416e+06
  695.731275 8.505968e+06
  695.592573 8.245096e+06
  695.453871 7.998080e+06
  695.315168 7.766136e+06
  695.176466 7.550312e+06
  695.037763 7.351536e+06
  694.899061 7.170560e+06
  694.760359 7.008032e+06
  694.621656 6.864392e+06
  694.482954 6.739976e+06
  694.344251 6.634936e+06
  694.205549 6.549312e+06
  694.066846 6.482992e+06
  693.928144 6.435752e+06
  693.789442 6.407240e+06
  693.650739 6.397016e+06
  693.512037 6.404520e+06
  693.373334 6.429128e+06
  693.234632 6.470136e+06
  693.095930 6.526752e+06
  692.957227 6.598152e+06
  692.818525 6.683424e+06
  692.679822 6.781632e+06
  692.541120 6.891784e+06
  692.402418 7.012840e+06
  692.263715 7.143752e+06
  692.125013 7.283408e+06
  691.986310 7.430704e+06
  691.847608 7.584488e+06
  691.708906 7.743616e+06
  691.570203 7.906912e+06
  691.431501 8.073224e+06
  691.292798 8.241384e+06
  691.154096 8.410248e+06
  691.015394 8.578688e+06
  690.876691 8.745584e+06
  690.737989 8.909856e+06
  690.599286 9.070464e+06
  690.460584 9.226400e+06
  690.321881 9.376704e+06
  690.183179 9.520456e+06
  690.044477 9.656784e+06
  689.905774 9.784888e+06
  689.767072 9.904008e+06
  689.628369 1.001346e+07
  689.489667 1.011260e+07
  689.350965 1.020086e+07
  689.212262 1.027775e+07
  689.073560 1.034285e+07
  688.934857 1.039582e+07
  688.796155 1.043638e+07
  688.657453 1.046436e+07
  688.518750 1.047967e+07
  688.380048 1.048234e+07
  688.241345 1.047246e+07
  688.102643 1.045027e+07
  687.963941 1.041611e+07
  687.825238 1.037041e+07
  687.686536 1.031374e+07
