   93.624125 1.039517e+09
   93.485423 1.043097e+09
   93.346720 1.046704e+09
   93.208018 1.050338e+09
   93.069315 1.053997e+09
   92.930613 1.057678e+09
   92.791911 1.061380e+09
   92.653208 1.065102e+09
   92.514506 1.068840e+09
   92.375803 1.072593e+09
   92.237101 1.076359e+09
   92.098398 1.080136e+09
   91.959696 1.083922e+09
   91.820994 1.087715e+09
   91.682291 1.091513e+09
   91.543589 1.095314e+09
   91.404886 1.099116e+09
   91.266184 1.102918e+09
   91.127482 1.106718e+09
   90.988779 1.110514e+09
   90.850077 1.114306e+09
   90.711374 1.118091e+09
   90.572672 1.121869e+09
   90.433970 1.125639e+09
   90.295267 1.129398e+09
   90.156565 1.133148e+09
   90.017862 1.136885e+09
   89.879160 1.140611e+09
   89.740458 1.144323e+09
   89.601755 1.148022e+09
   89.463053 1.151707e+09
   89.324350 1.155377e+09
   89.185648 1.159031e+09
   89.046946 1.162670e+09
   88.908243 1.166294e+09
   88.769541 1.169900e+09
   88.630838 1.173491e+09
   88.492136 1.177064e+09
   88.353433 1.180621e+09
   88.214731 1.184161e+09
   88.076029 1.187684e+09
   87.937326 1.191190e+09
   87.798624 1.194680e+09
   87.659921 1.198153e+09
   87.521219 1.201610e+09
   87.382517 1.205052e+09
   87.243814 1.208478e+09
   87.105112 1.211890e+09
   86.966409 1.215288e+09
   86.827707 1.218672e+09
   86.689005 1.222045e+09
   86.550302 1.225407e+09
   86.411600 1.228758e+09
   86.272897 1.232101e+09
   86.134195 1.235437e+09
   85.995493 1.238766e+09
   85.856790 1.242091e+09
   85.718088 1.245414e+09
   85.579385 1.248735e+09
   85.440683 1.252056e+09
   85.301981 1.255380e+09
   85.163278 1.258708e+09
   85.024576 1.262042e+09
   84.885873 1.265383e+09
   84.747171 1.268734e+09
   84.608468 1.272096e+09
   84.469766 1.275471e+09
   84.331064 1.278861e+09
   84.192361 1.282267e+09
   84.053659 1.285690e+09
   83.914956 1.289133e+09
   83.776254 1.292596e+09
   83.637552 1.296081e+09
   83.498849 1.299588e+09
   83.360147 1.303119e+09
   83.221444 1.306675e+09
   83.082742 1.310256e+09
   82.944040 1.313863e+09
   82.805337 1.317496e+09
   82.666635 1.321155e+09
   82.527932 1.324842e+09
   82.389230 1.328555e+09
   82.250528 1.332296e+09
   82.111825 1.336063e+09
   81.973123 1.339858e+09
   81.834420 1.343679e+09
   81.695718 1.347528e+09
   81.557016 1.351402e+09
   81.418313 1.355303e+09
   81.279611 1.359231e+09
   81.140908 1.363184e+09
   81.002206 1.367163e+09
   80.863503 1.371168e+09
   80.724801 1.375199e+09
   80.586099 1.379255e+09
   80.447396 1.383337e+09
   80.308694 1.387444e+09
   80.169991 1.391577e+09
   80.031289 1.395735e+09
   79.892587 1.399919e+09
   79.753884 1.404128e+09
   79.615182 1.408363e+09
   79.476479 1.412623e+09
   79.337777 1.416908e+09
   79.199075 1.421219e+09
   79.060372 1.425554e+09
   78.921670 1.429915e+09
   78.782967 1.434301e+09
   78.644265 1.438710e+09
   78.505563 1.443144e+09
   78.366860 1.447602e+09
   78.228158 1.452083e+09
   78.089455 1.456587e+09
   77.950753 1.461112e+09
   77.812051 1.465659e+09
   77.673348 1.470227e+09
   77.534646 1.474815e+09
   77.395943 1.479422e+09
   77.257241 1.484048e+09
   77.118538 1.488692e+09
   76.979836 1.493353e+09
   76.841134 1.498031e+09
   76.702431 1.502726e+09
   76.563729 1.507436e+09
   76.425026 1.512163e+09
   76.286324 1.516905e+09
   76.147622 1.521663e+09
   76.008919 1.526437e+09
   75.870217 1.531228e+09
   75.731514 1.536037e+09
   75.592812 1.540863e+09
   75.454110 1.545708e+09
   75.315407 1.550572e+09
   75.176705 1.555457e+09
   75.038002 1.560365e+09
   74.899300 1.565295e+09
   74.760598 1.570249e+09
   74.621895 1.575228e+09
   74.483193 1.580235e+09
   74.344490 1.585269e+09
   74.205788 1.590332e+09
   74.067086 1.595424e+09
   73.928383 1.600549e+09
   73.789681 1.605705e+09
   73.650978 1.610894e+09
   73.512276 1.616117e+09
   73.373573 1.621374e+09
   73.234871 1.626667e+09
   73.096169 1.631995e+09
   72.957466 1.637360e+09
   72.818764 1.642762e+09
   72.680061 1.648201e+09
   72.541359 1.653677e+09
   72.402657 1.659192e+09
   72.263954 1.664744e+09
   72.125252 1.670335e+09
   71.986549 1.675965e+09
   71.847847 1.681633e+09
   71.709145 1.687340e+09
   71.570442 1.693085e+09
   71.431740 1.698869e+09
   71.293037 1.704691e+09
   71.154335 1.710552e+09
   71.015633 1.716450e+09
   70.876930 1.722386e+09
   70.738228 1.728359e+09
   70.599525 1.734369e+09
   70.460823 1.740415e+09
   70.322121 1.746495e+09
   70.183418 1.752611e+09
   70.044716 1.758759e+09
   69.906013 1.764940e+09
   69.767311 1.771153e+09
   69.628608 1.777395e+09
   69.489906 1.783667e+09
   69.351204 1.789966e+09
   69.212501 1.796292e+09
   69.073799 1.802643e+09
   68.935096 1.809017e+09
   68.796394 1.815413e+09
   68.657692 1.821830e+09
   68.518989 1.828267e+09
   68.380287 1.834722e+09
   68.241584 1.841194e+09
   68.102882 1.847681e+09
   67.964180 1.854183e+09
   67.825477 1.860698e+09
   67.686775 1.867226e+09
   67.548072 1.873765e+09
   67.409370 1.880315e+09
   67.270668 1.886876e+09
   67.131965 1.893446e+09
   66.993263 1.900025e+09
   66.854560 1.906612e+09
   66.715858 1.913208e+09
   66.577156 1.919811e+09
   66.438453 1.926422e+09
   66.299751 1.933041e+09
   66.161048 1.939667e+09
   66.022346 1.946300e+09
   65.883644 1.952939e+09
   65.744941 1.959586e+09
   65.606239 1.966239e+09
   65.467536 1.972898e+09
   65.328834 1.979564e+09
   65.190131 1.986235e+09
   65.051429 1.992913e+09
   64.912727 1.999597e+09
   64.774024 2.006286e+09
   64.635322 2.012981e+09
   64.496619 2.019682e+09
   64.357917 2.026387e+09
   64.219215 2.033098e+09
   64.080512 2.039813e+09
   63.941810 2.046533e+09
   63.803107 2.053257e+09
   63.664405 2.059984e+09
   63.525703 2.066715e+09
   63.387000 2.073449e+09
   63.248298 2.080186e+09
   63.109595 2.086924e+09
   62.970893 2.093663e+09
   62.832191 2.100403e+09
   62.693488 2.107142e+09
   62.554786 2.113880e+09
   62.416083 2.120617e+09
   62.277381 2.127350e+09
   62.138679 2.134081e+09
   61.999976 2.140807e+09
   61.861274 2.147527e+09
   61.722571 2.154243e+09
   61.583869 2.160952e+09
   61.445166 2.167654e+09
   61.306464 2.174348e+09
   61.167762 2.181035e+09
   61.029059 2.187713e+09
   60.890357 2.194383e+09
   60.751654 2.201045e+09
   60.612952 2.207698e+09
   60.474250 2.214342e+09
   60.335547 2.220978e+09
   60.196845 2.227606e+09
   60.058142 2.234225e+09
   59.919440 2.240837e+09
   59.780738 2.247442e+09
   59.642035 2.254039e+09
   59.503333 2.260630e+09
   59.364630 2.267215e+09
   59.225928 2.273794e+09
   59.087226 2.280367e+09
   58.948523 2.286935e+09
   58.809821 2.293498e+09
   58.671118 2.300056e+09
   58.532416 2.306609e+09
   58.393714 2.313156e+09
   58.255011 2.319698e+09
   58.116309 2.326233e+09
   57.977606 2.332761e+09
   57.838904 2.339280e+09
   57.700201 2.345789e+09
   57.561499 2.352287e+09
   57.422797 2.358772e+09
   57.284094 2.365241e+09
   57.145392 2.371693e+09
   57.006689 2.378125e+09
   56.867987 2.384534e+09
   56.729285 2.390917e+09
   56.590582 2.397271e+09
   56.451880 2.403593e+09
   56.313177 2.409881e+09
   56.174475 2.416129e+09
   56.035773 2.422336e+09
   55.897070 2.428497e+09
   55.758368 2.434610e+09
   55.619665 2.440670e+09
   55.480963 2.446675e+09
   55.342261 2.452621e+09
   55.203558 2.458506e+09
   55.064856 2.464325e+09
   54.926153 2.470076e+09
   54.787451 2.475757e+09
   54.648749 2.481364e+09
   54.510046 2.486894e+09
   54.371344 2.492347e+09
   54.232641 2.497718e+09
   54.093939 2.503005e+09
   53.955236 2.508207e+09
   53.816534 2.513322e+09
   53.677832 2.518346e+09
   53.539129 2.523279e+09
   53.400427 2.528118e+09
   53.261724 2.532861e+09
   53.123022 2.537506e+09
   52.984320 2.542053e+09
   52.845617 2.546497e+09
   52.706915 2.550839e+09
   52.568212 2.555076e+09
   52.429510 2.559205e+09
   52.290808 2.563226e+09
   52.152105 2.567137e+09
   52.013403 2.570935e+09
   51.874700 2.574620e+09
   51.735998 2.578188e+09
   51.597296 2.581639e+09
   51.458593 2.584972e+09
   51.319891 2.588184e+09
   51.181188 2.591275e+09
   51.042486 2.594243e+09
   50.903784 2.597087e+09
   50.765081 2.599807e+09
   50.626379 2.602402e+09
   50.487676 2.604870e+09
   50.348974 2.607213e+09
   50.210271 2.609430e+09
   50.071569 2.611522e+09
   49.932867 2.613488e+09
   49.794164 2.615329e+09
   49.655462 2.617046e+09
   49.516759 2.618640e+09
   49.378057 2.620112e+09
   49.239355 2.621464e+09
   49.100652 2.622697e+09
   48.961950 2.623813e+09
   48.823247 2.624813e+09
   48.684545 2.625700e+09
   48.545843 2.626475e+09
   48.407140 2.627141e+09
   48.268438 2.627699e+09
   48.129735 2.628152e+09
   47.991033 2.628500e+09
   47.852331 2.628747e+09
   47.713628 2.628894e+09
   47.574926 2.628942e+09
   47.436223 2.628893e+09
   47.297521 2.628749e+09
   47.158819 2.628511e+09
   47.020116 2.628180e+09
   46.881414 2.627757e+09
   46.742711 2.627243e+09
   46.604009 2.626639e+09
   46.465306 2.625945e+09
   46.326604 2.625162e+09
   46.187902 2.624291e+09
   46.049199 2.623331e+09
   45.910497 2.622283e+09
   45.771794 2.621147e+09
   45.633092 2.619923e+09
   45.494390 2.618612e+09
   45.355687 2.617213e+09
   45.216985 2.615726e+09
   45.078282 2.614153e+09
   44.939580 2.612492e+09
   44.800878 2.610745e+09
   44.662175 2.608912e+09
   44.523473 2.606992e+09
   44.384770 2.604988e+09
   44.246068 2.602900e+09
   44.107366 2.600729e+09
   43.968663 2.598476e+09
   43.829961 2.596142e+09
   43.691258 2.593728e+09
   43.552556 2.591237e+09
   43.413854 2.588670e+09
   43.275151 2.586028e+09
   43.136449 2.583314e+09
   42.997746 2.580530e+09
   42.859044 2.577677e+09
   42.720341 2.574757e+09
   42.581639 2.571773e+09
   42.442937 2.568727e+09
   42.304234 2.565620e+09
   42.165532 2.562455e+09
   42.026829 2.559232e+09
   41.888127 2.555955e+09
   41.749425 2.552624e+09
   41.610722 2.549240e+09
   41.472020 2.545806e+09
   41.333317 2.542322e+09
   41.194615 2.538790e+09
   41.055913 2.535209e+09
   40.917210 2.531582e+09
   40.778508 2.527909e+09
   40.639805 2.524190e+09
   40.501103 2.520427e+09
   40.362401 2.516619e+09
   40.223698 2.512768e+09
   40.084996 2.508873e+09
   39.946293 2.504936e+09
   39.807591 2.500957e+09
   39.668889 2.496937e+09
   39.530186 2.492877e+09
   39.391484 2.488777e+09
   39.252781 2.484639e+09
   39.114079 2.480462e+09
   38.975376 2.476250e+09
   38.836674 2.472002e+09
   38.697972 2.467721e+09
   38.559269 2.463407e+09
   38.420567 2.459062e+09
   38.281864 2.454688e+09
   38.143162 2.450286e+09
   38.004460 2.445858e+09
   37.865757 2.441405e+09
   37.727055 2.436930e+09
   37.588352 2.432434e+09
   37.449650 2.427918e+09
   37.310948 2.423384e+09
   37.172245 2.418833e+09
   37.033543 2.414268e+09
   36.894840 2.409689e+09
   36.756138 2.405097e+09
   36.617436 2.400494e+09
   36.478733 2.395881e+09
   36.340031 2.391258e+09
   36.201328 2.386626e+09
   36.062626 2.381985e+09
   35.923924 2.377337e+09
   35.785221 2.372681e+09
   35.646519 2.368017e+09
   35.507816 2.363346e+09
   35.369114 2.358667e+09
   35.230411 2.353980e+09
   35.091709 2.349284e+09
   34.953007 2.344581e+09
   34.814304 2.339868e+09
   34.675602 2.335145e+09
   34.536899 2.330411e+09
   34.398197 2.325667e+09
   34.259495 2.320910e+09
   34.120792 2.316141e+09
   33.982090 2.311359e+09
   33.843387 2.306562e+09
   33.704685 2.301750e+09
   33.565983 2.296922e+09
   33.427280 2.292077e+09
   33.288578 2.287215e+09
   33.149875 2.282334e+09
   33.011173 2.277435e+09
   32.872471 2.272517e+09
   32.733768 2.267579e+09
   32.595066 2.262622e+09
   32.456363 2.257644e+09
   32.317661 2.252645e+09
   32.178959 2.247627e+09
   32.040256 2.242588e+09
   31.901554 2.237529e+09
   31.762851 2.232451e+09
   31.624149 2.227354e+09
   31.485446 2.222238e+09
   31.346744 2.217106e+09
   31.208042 2.211956e+09
   31.069339 2.206792e+09
   30.930637 2.201613e+09
   30.791934 2.196422e+09
   30.653232 2.191219e+09
   30.514530 2.186007e+09
   30.375827 2.180786e+09
   30.237125 2.175559e+09
   30.098422 2.170327e+09
   29.959720 2.165091e+09
   29.821018 2.159854e+09
   29.682315 2.154617e+09
   29.543613 2.149382e+09
   29.404910 2.144149e+09
   29.266208 2.138921e+09
   29.127506 2.133699e+09
   28.988803 2.128483e+09
   28.850101 2.123275e+09
   28.711398 2.118075e+09
   28.572696 2.112885e+09
   28.433994 2.107704e+09
   28.295291 2.102534e+09
   28.156589 2.097374e+09
   28.017886 2.092225e+09
   27.879184 2.087086e+09
   27.740481 2.081958e+09
   27.601779 2.076840e+09
   27.463077 2.071733e+09
   27.324374 2.066636e+09
   27.185672 2.061549e+09
   27.046969 2.056472e+09
   26.908267 2.051404e+09
   26.769565 2.046346e+09
   26.630862 2.041298e+09
   26.492160 2.036260e+09
   26.353457 2.031231e+09
   26.214755 2.026213e+09
   26.076053 2.021206e+09
   25.937350 2.016209e+09
   25.798648 2.011225e+09
   25.659945 2.006252e+09
   25.521243 2.001293e+09
   25.382541 1.996347e+09
   25.243838 1.991417e+09
   25.105136 1.986502e+09
   24.966433 1.981603e+09
   24.827731 1.976722e+09
   24.689029 1.971860e+09
   24.550326 1.967017e+09
   24.411624 1.962194e+09
   24.272921 1.957393e+09
   24.134219 1.952615e+09
   23.995516 1.947860e+09
   23.856814 1.943130e+09
   23.718112 1.938425e+09
   23.579409 1.933745e+09
   23.440707 1.929092e+09
   23.302004 1.924467e+09
   23.163302 1.919869e+09
   23.024600 1.915299e+09
   22.885897 1.910758e+09
   22.747195 1.906245e+09
   22.608492 1.901761e+09
   22.469790 1.897306e+09
   22.331088 1.892879e+09
   22.192385 1.888480e+09
   22.053683 1.884108e+09
   21.914980 1.879764e+09
   21.776278 1.875447e+09
   21.637576 1.871155e+09
   21.498873 1.866889e+09
   21.360171 1.862648e+09
   21.221468 1.858431e+09
   21.082766 1.854237e+09
   20.944064 1.850065e+09
   20.805361 1.845916e+09
   20.666659 1.841787e+09
   20.527956 1.837679e+09
   20.389254 1.833591e+09
   20.250551 1.829522e+09
   20.111849 1.825472e+09
   19.973147 1.821439e+09
   19.834444 1.817425e+09
   19.695742 1.813427e+09
   19.557039 1.809446e+09
   19.418337 1.805481e+09
   19.279635 1.801532e+09
   19.140932 1.797598e+09
   19.002230 1.793679e+09
   18.863527 1.789774e+09
   18.724825 1.785882e+09
   18.586123 1.782004e+09
   18.447420 1.778138e+09
   18.308718 1.774284e+09
   18.170015 1.770443e+09
   18.031313 1.766612e+09
   17.892611 1.762792e+09
   17.753908 1.758983e+09
   17.615206 1.755183e+09
   17.476503 1.751393e+09
   17.337801 1.747612e+09
   17.199099 1.743840e+09
   17.060396 1.740076e+09
   16.921694 1.736320e+09
   16.782991 1.732573e+09
   16.644289 1.728833e+09
   16.505586 1.725102e+09
   16.366884 1.721379e+09
   16.228182 1.717664e+09
   16.089479 1.713958e+09
   15.950777 1.710260e+09
   15.812074 1.706573e+09
   15.673372 1.702895e+09
   15.534670 1.699229e+09
   15.395967 1.695574e+09
   15.257265 1.691931e+09
   15.118562 1.688302e+09
   14.979860 1.684688e+09
   14.841158 1.681090e+09
   14.702455 1.677509e+09
   14.563753 1.673946e+09
   14.425050 1.670404e+09
   14.286348 1.666882e+09
   14.147646 1.663384e+09
   14.008943 1.659909e+09
   13.870241 1.656460e+09
   13.731538 1.653039e+09
   13.592836 1.649646e+09
   13.454134 1.646283e+09
   13.315431 1.642952e+09
   13.176729 1.639653e+09
   13.038026 1.636389e+09
   12.899324 1.633159e+09
   12.760621 1.629966e+09
   12.621919 1.626810e+09
   12.483217 1.623691e+09
   12.344514 1.620611e+09
   12.205812 1.617570e+09
   12.067109 1.614568e+09
   11.928407 1.611605e+09
   11.789705 1.608681e+09
   11.651002 1.605796e+09
   11.512300 1.602949e+09
   11.373597 1.600139e+09
   11.234895 1.597366e+09
   11.096193 1.594628e+09
   10.957490 1.591924e+09
   10.818788 1.589253e+09
   10.680085 1.586612e+09
   10.541383 1.584001e+09
   10.402681 1.581417e+09
   10.263978 1.578859e+09
   10.125276 1.576323e+09
    9.986573 1.573808e+09
    9.847871 1.571313e+09
    9.709169 1.568834e+09
    9.570466 1.566369e+09
    9.431764 1.563917e+09
    9.293061 1.561476e+09
    9.154359 1.559043e+09
    9.015656 1.556618e+09
    8.876954 1.554197e+09
    8.738252 1.551781e+09
    8.599549 1.549367e+09
    8.460847 1.546956e+09
    8.322144 1.544544e+09
    8.183442 1.542133e+09
    8.044740 1.539722e+09
    7.906037 1.537310e+09
    7.767335 1.534897e+09
    7.628632 1.532484e+09
    7.489930 1.530071e+09
    7.351228 1.527657e+09
    7.212525 1.525245e+09
    7.073823 1.522833e+09
    6.935120 1.520424e+09
    6.796418 1.518019e+09
    6.657716 1.515618e+09
    6.519013 1.513222e+09
    6.380311 1.510832e+09
    6.241608 1.508451e+09
    6.102906 1.506078e+09
    5.964204 1.503716e+09
    5.825501 1.501365e+09
    5.686799 1.499027e+09
    5.548096 1.496702e+09
    5.409394 1.494391e+09
    5.270691 1.492096e+09
    5.131989 1.489817e+09
    4.993287 1.487555e+09
    4.854584 1.485309e+09
    4.715882 1.483082e+09
    4.577179 1.480872e+09
    4.438477 1.478679e+09
    4.299775 1.476504e+09
    4.161072 1.474347e+09
    4.022370 1.472206e+09
    3.883667 1.470081e+09
    3.744965 1.467972e+09
    3.606263 1.465879e+09
    3.467560 1.463799e+09
    3.328858 1.461732e+09
    3.190155 1.459678e+09
    3.051453 1.457634e+09
    2.912751 1.455601e+09
    2.774048 1.453577e+09
    2.635346 1.451561e+09
    2.496643 1.449551e+09
    2.357941 1.447548e+09
    2.219239 1.445549e+09
    2.080536 1.443553e+09
    1.941834 1.441561e+09
    1.803131 1.439570e+09
    1.664429 1.437580e+09
    1.525726 1.435589e+09
    1.387024 1.433597e+09
    1.248322 1.431603e+09
    1.109619 1.429606e+09
    0.970917 1.427605e+09
    0.832214 1.425600e+09
    0.693512 1.423589e+09
    0.554810 1.421573e+09
    0.416107 1.419550e+09
    0.277405 1.417520e+09
    0.138702 1.415483e+09
    0.000000 1.413438e+09
   -0.138702 1.411385e+09
   -0.277405 1.409323e+09
   -0.416107 1.407253e+09
   -0.554810 1.405175e+09
   -0.693512 1.403087e+09
   -0.832214 1.400992e+09
   -0.970917 1.398887e+09
   -1.109619 1.396775e+09
   -1.248322 1.394654e+09
   -1.387024 1.392525e+09
   -1.525726 1.390389e+09
   -1.664429 1.388245e+09
   -1.803131 1.386095e+09
   -1.941834 1.383938e+09
   -2.080536 1.381776e+09
   -2.219239 1.379608e+09
   -2.357941 1.377435e+09
   -2.496643 1.375258e+09
   -2.635346 1.373077e+09
   -2.774048 1.370894e+09
   -2.912751 1.368709e+09
   -3.051453 1.366523e+09
   -3.190155 1.364336e+09
   -3.328858 1.362150e+09
   -3.467560 1.359966e+09
   -3.606263 1.357785e+09
   -3.744965 1.355608e+09
   -3.883667 1.353435e+09
   -4.022370 1.351269e+09
   -4.161072 1.349109e+09
   -4.299775 1.346958e+09
   -4.438477 1.344816e+09
   -4.577179 1.342685e+09
   -4.715882 1.340564e+09
   -4.854584 1.338456e+09
   -4.993287 1.336361e+09
   -5.131989 1.334279e+09
   -5.270691 1.332212e+09
   -5.409394 1.330159e+09
   -5.548096 1.328123e+09
   -5.686799 1.326102e+09
   -5.825501 1.324098e+09
   -5.964204 1.322111e+09
   -6.102906 1.320142e+09
   -6.241608 1.318190e+09
   -6.380311 1.316256e+09
   -6.519013 1.314340e+09
   -6.657716 1.312444e+09
   -6.796418 1.310566e+09
   -6.935120 1.308708e+09
   -7.073823 1.306870e+09
   -7.212525 1.305052e+09
   -7.351228 1.303255e+09
   -7.489930 1.301480e+09
   -7.628632 1.299726e+09
   -7.767335 1.297994e+09
   -7.906037 1.296284e+09
   -8.044740 1.294597e+09
   -8.183442 1.292932e+09
   -8.322144 1.291290e+09
   -8.460847 1.289671e+09
   -8.599549 1.288075e+09
   -8.738252 1.286502e+09
   -8.876954 1.284950e+09
   -9.015656 1.283420e+09
   -9.154359 1.281912e+09
   -9.293061 1.280424e+09
   -9.431764 1.278957e+09
   -9.570466 1.277509e+09
   -9.709169 1.276080e+09
   -9.847871 1.274668e+09
   -9.986573 1.273274e+09
  -10.125276 1.271896e+09
  -10.263978 1.270534e+09
  -10.402681 1.269187e+09
  -10.541383 1.267855e+09
  -10.680085 1.266535e+09
  -10.818788 1.265229e+09
  -10.957490 1.263935e+09
  -11.096193 1.262653e+09
  -11.234895 1.261383e+09
  -11.373597 1.260123e+09
  -11.512300 1.258873e+09
  -11.651002 1.257634e+09
  -11.789705 1.256403e+09
  -11.928407 1.255181e+09
  -12.067109 1.253968e+09
  -12.205812 1.252763e+09
  -12.344514 1.251565e+09
  -12.483217 1.250373e+09
  -12.621919 1.249189e+09
  -12.760621 1.248010e+09
  -12.899324 1.246837e+09
  -13.038026 1.245670e+09
  -13.176729 1.244508e+09
  -13.315431 1.243351e+09
  -13.454134 1.242198e+09
  -13.592836 1.241051e+09
  -13.731538 1.239909e+09
  -13.870241 1.238772e+09
  -14.008943 1.237640e+09
  -14.147646 1.236515e+09
  -14.286348 1.235397e+09
  -14.425050 1.234286e+09
  -14.563753 1.233183e+09
  -14.702455 1.232090e+09
  -14.841158 1.231007e+09
  -14.979860 1.229935e+09
  -15.118562 1.228876e+09
  -15.257265 1.227830e+09
  -15.395967 1.226799e+09
  -15.534670 1.225784e+09
  -15.673372 1.224786e+09
  -15.812074 1.223805e+09
  -15.950777 1.222843e+09
  -16.089479 1.221901e+09
  -16.228182 1.220979e+09
  -16.366884 1.220077e+09
  -16.505586 1.219196e+09
  -16.644289 1.218335e+09
  -16.782991 1.217494e+09
  -16.921694 1.216674e+09
  -17.060396 1.215873e+09
  -17.199099 1.215090e+09
  -17.337801 1.214325e+09
  -17.476503 1.213576e+09
  -17.615206 1.212843e+09
  -17.753908 1.212124e+09
  -17.892611 1.211417e+09
  -18.031313 1.210721e+09
  -18.170015 1.210035e+09
  -18.308718 1.209356e+09
  -18.447420 1.208684e+09
  -18.586123 1.208017e+09
  -18.724825 1.207354e+09
  -18.863527 1.206693e+09
  -19.002230 1.206032e+09
  -19.140932 1.205372e+09
  -19.279635 1.204711e+09
  -19.418337 1.204047e+09
  -19.557039 1.203381e+09
  -19.695742 1.202710e+09
  -19.834444 1.202036e+09
  -19.973147 1.201357e+09
  -20.111849 1.200673e+09
  -20.250551 1.199983e+09
  -20.389254 1.199288e+09
  -20.527956 1.198587e+09
  -20.666659 1.197879e+09
  -20.805361 1.197166e+09
  -20.944064 1.196446e+09
  -21.082766 1.195720e+09
  -21.221468 1.194988e+09
  -21.360171 1.194250e+09
  -21.498873 1.193506e+09
  -21.637576 1.192757e+09
  -21.776278 1.192002e+09
  -21.914980 1.191243e+09
  -22.053683 1.190480e+09
  -22.192385 1.189712e+09
  -22.331088 1.188941e+09
  -22.469790 1.188168e+09
  -22.608492 1.187392e+09
  -22.747195 1.186614e+09
  -22.885897 1.185836e+09
  -23.024600 1.185057e+09
  -23.163302 1.184279e+09
  -23.302004 1.183501e+09
  -23.440707 1.182726e+09
  -23.579409 1.181953e+09
  -23.718112 1.181183e+09
  -23.856814 1.180416e+09
  -23.995516 1.179654e+09
  -24.134219 1.178897e+09
  -24.272921 1.178145e+09
  -24.411624 1.177398e+09
  -24.550326 1.176658e+09
  -24.689029 1.175925e+09
  -24.827731 1.175199e+09
  -24.966433 1.174481e+09
  -25.105136 1.173771e+09
  -25.243838 1.173070e+09
  -25.382541 1.172378e+09
  -25.521243 1.171695e+09
  -25.659945 1.171024e+09
  -25.798648 1.170363e+09
  -25.937350 1.169714e+09
  -26.076053 1.169078e+09
  -26.214755 1.168454e+09
  -26.353457 1.167845e+09
  -26.492160 1.167251e+09
  -26.630862 1.166672e+09
  -26.769565 1.166110e+09
  -26.908267 1.165564e+09
  -27.046969 1.165037e+09
  -27.185672 1.164528e+09
  -27.324374 1.164038e+09
  -27.463077 1.163568e+09
  -27.601779 1.163117e+09
  -27.740481 1.162686e+09
  -27.879184 1.162276e+09
  -28.017886 1.161886e+09
  -28.156589 1.161515e+09
  -28.295291 1.161164e+09
  -28.433994 1.160833e+09
  -28.572696 1.160519e+09
  -28.711398 1.160222e+09
  -28.850101 1.159942e+09
  -28.988803 1.159677e+09
  -29.127506 1.159425e+09
  -29.266208 1.159185e+09
  -29.404910 1.158955e+09
  -29.543613 1.158734e+09
  -29.682315 1.158518e+09
  -29.821018 1.158306e+09
  -29.959720 1.158096e+09
  -30.098422 1.157886e+09
  -30.237125 1.157672e+09
  -30.375827 1.157454e+09
  -30.514530 1.157228e+09
  -30.653232 1.156993e+09
  -30.791934 1.156746e+09
  -30.930637 1.156486e+09
  -31.069339 1.156211e+09
  -31.208042 1.155919e+09
  -31.346744 1.155610e+09
  -31.485446 1.155282e+09
  -31.624149 1.154934e+09
  -31.762851 1.154567e+09
  -31.901554 1.154180e+09
  -32.040256 1.153772e+09
  -32.178959 1.153345e+09
  -32.317661 1.152898e+09
  -32.456363 1.152433e+09
  -32.595066 1.151950e+09
  -32.733768 1.151451e+09
  -32.872471 1.150937e+09
  -33.011173 1.150408e+09
  -33.149875 1.149867e+09
  -33.288578 1.149314e+09
  -33.427280 1.148752e+09
  -33.565983 1.148180e+09
  -33.704685 1.147601e+09
  -33.843387 1.147015e+09
  -33.982090 1.146424e+09
  -34.120792 1.145829e+09
  -34.259495 1.145230e+09
  -34.398197 1.144629e+09
  -34.536899 1.144025e+09
  -34.675602 1.143419e+09
  -34.814304 1.142813e+09
  -34.953007 1.142205e+09
  -35.091709 1.141597e+09
  -35.230411 1.140990e+09
  -35.369114 1.140383e+09
  -35.507816 1.139776e+09
  -35.646519 1.139172e+09
  -35.785221 1.138569e+09
  -35.923924 1.137969e+09
  -36.062626 1.137373e+09
  -36.201328 1.136782e+09
  -36.340031 1.136196e+09
  -36.478733 1.135617e+09
  -36.617436 1.135047e+09
  -36.756138 1.134486e+09
  -36.894840 1.133936e+09
  -37.033543 1.133400e+09
  -37.172245 1.132877e+09
  -37.310948 1.132371e+09
  -37.449650 1.131882e+09
  -37.588352 1.131413e+09
  -37.727055 1.130963e+09
  -37.865757 1.130536e+09
  -38.004460 1.130131e+09
  -38.143162 1.129751e+09
  -38.281864 1.129396e+09
  -38.420567 1.129066e+09
  -38.559269 1.128763e+09
  -38.697972 1.128486e+09
  -38.836674 1.128236e+09
  -38.975376 1.128014e+09
  -39.114079 1.127818e+09
  -39.252781 1.127649e+09
  -39.391484 1.127505e+09
  -39.530186 1.127388e+09
  -39.668889 1.127295e+09
  -39.807591 1.127227e+09
  -39.946293 1.127181e+09
  -40.084996 1.127158e+09
  -40.223698 1.127156e+09
  -40.362401 1.127175e+09
  -40.501103 1.127212e+09
  -40.639805 1.127267e+09
  -40.778508 1.127340e+09
  -40.917210 1.127427e+09
  -41.055913 1.127529e+09
  -41.194615 1.127645e+09
  -41.333317 1.127772e+09
  -41.472020 1.127910e+09
  -41.610722 1.128058e+09
  -41.749425 1.128214e+09
  -41.888127 1.128378e+09
