  467.704518 2.011862e+07
  467.565815 2.007474e+07
  467.427113 2.002902e+07
  467.288410 1.998173e+07
  467.149708 1.993316e+07
  467.011006 1.988361e+07
  466.872303 1.983338e+07
  466.733601 1.978275e+07
  466.594898 1.973196e+07
  466.456196 1.968122e+07
  466.317494 1.963066e+07
  466.178791 1.958040e+07
  466.040089 1.953046e+07
  465.901386 1.948081e+07
  465.762684 1.943138e+07
  465.623982 1.938200e+07
  465.485279 1.933250e+07
  465.346577 1.928266e+07
  465.207874 1.923223e+07
  465.069172 1.918094e+07
  464.930470 1.912852e+07
  464.791767 1.907474e+07
  464.653065 1.901934e+07
  464.514362 1.896215e+07
  464.375660 1.890302e+07
  464.236957 1.884186e+07
  464.098255 1.877864e+07
  463.959553 1.871340e+07
  463.820850 1.864627e+07
  463.682148 1.857746e+07
  463.543445 1.850721e+07
  463.404743 1.843594e+07
  463.266041 1.836407e+07
  463.127338 1.829215e+07
  462.988636 1.822082e+07
  462.849933 1.815078e+07
  462.711231 1.808280e+07
  462.572529 1.801777e+07
  462.433826 1.795662e+07
  462.295124 1.790032e+07
  462.156421 1.784993e+07
  462.017719 1.780651e+07
  461.879017 1.777122e+07
  461.740314 1.774515e+07
  461.601612 1.772946e+07
  461.462909 1.772526e+07
  461.324207 1.773366e+07
  461.185505 1.775574e+07
  461.046802 1.779248e+07
  460.908100 1.784486e+07
  460.769397 1.791376e+07
  460.630695 1.799997e+07
  460.491992 1.810420e+07
  460.353290 1.822706e+07
  460.214588 1.836908e+07
  460.075885 1.853066e+07
  459.937183 1.871214e+07
  459.798480 1.891372e+07
  459.659778 1.913554e+07
  459.521076 1.937766e+07
  459.382373 1.964004e+07
  459.243671 1.992255e+07
  459.104968 2.022503e+07
  458.966266 2.054724e+07
  458.827564 2.088889e+07
  458.688861 2.124962e+07
  458.550159 2.162902e+07
  458.411456 2.202663e+07
  458.272754 2.244196e+07
  458.134052 2.287444e+07
  457.995349 2.332342e+07
  457.856647 2.378819e+07
  457.717944 2.426801e+07
  457.579242 2.476197e+07
  457.440540 2.526913e+07
  457.301837 2.578843e+07
  457.163135 2.631871e+07
  457.024432 2.685873e+07
  456.885730 2.740707e+07
  456.747027 2.796230e+07
  456.608325 2.852282e+07
  456.469623 2.908698e+07
  456.330920 2.965302e+07
  456.192218 3.021918e+07
  456.053515 3.078357e+07
  455.914813 3.134434e+07
  455.776111 3.189958e+07
  455.637408 3.244743e+07
  455.498706 3.298604e+07
  455.360003 3.351361e+07
  455.221301 3.402842e+07
  455.082599 3.452884e+07
  454.943896 3.501330e+07
  454.805194 3.548039e+07
  454.666491 3.592881e+07
  454.527789 3.635736e+07
  454.389087 3.676500e+07
  454.250384 3.715082e+07
  454.111682 3.751406e+07
  453.972979 3.785408e+07
  453.834277 3.817037e+07
  453.695575 3.846255e+07
  453.556872 3.873040e+07
  453.418170 3.897381e+07
  453.279467 3.919276e+07
  453.140765 3.938738e+07
  453.002062 3.955791e+07
  452.863360 3.970469e+07
  452.724658 3.982815e+07
  452.585955 3.992886e+07
  452.447253 4.000743e+07
  452.308550 4.006461e+07
  452.169848 4.010120e+07
  452.031146 4.011809e+07
  451.892443 4.011624e+07
  451.753741 4.009666e+07
  451.615038 4.006045e+07
  451.476336 4.000871e+07
  451.337634 3.994262e+07
  451.198931 3.986339e+07
  451.060229 3.977222e+07
  450.921526 3.967038e+07
  450.782824 3.955911e+07
  450.644122 3.943969e+07
  450.505419 3.931337e+07
  450.366717 3.918138e+07
  450.228014 3.904498e+07
  450.089312 3.890536e+07
  449.950610 3.876370e+07
  449.811907 3.862111e+07
  449.673205 3.847869e+07
  449.534502 3.833744e+07
  449.395800 3.819830e+07
  449.257097 3.806213e+07
  449.118395 3.792969e+07
  448.979693 3.780166e+07
  448.840990 3.767862e+07
  448.702288 3.756100e+07
  448.563585 3.744917e+07
  448.424883 3.734335e+07
  448.286181 3.724371e+07
  448.147478 3.715027e+07
  448.008776 3.706301e+07
  447.870073 3.698181e+07
  447.731371 3.690653e+07
  447.592669 3.683696e+07
  447.453966 3.677292e+07
  447.315264 3.671422e+07
  447.176561 3.666071e+07
  447.037859 3.661226e+07
  446.899157 3.656885e+07
  446.760454 3.653052e+07
  446.621752 3.649740e+07
  446.483049 3.646974e+07
  446.344347 3.644786e+07
  446.205645 3.643221e+07
  446.066942 3.642332e+07
  445.928240 3.642182e+07
  445.789537 3.642842e+07
  445.650835 3.644384e+07
  445.512132 3.646891e+07
  445.373430 3.650444e+07
  445.234728 3.655127e+07
  445.096025 3.661020e+07
  444.957323 3.668202e+07
  444.818620 3.676748e+07
  444.679918 3.686724e+07
  444.541216 3.698191e+07
  444.402513 3.711202e+07
  444.263811 3.725801e+07
  444.125108 3.742022e+07
  443.986406 3.759892e+07
  443.847704 3.779425e+07
  443.709001 3.800629e+07
  443.570299 3.823501e+07
  443.431596 3.848030e+07
  443.292894 3.874196e+07
  443.154192 3.901970e+07
  443.015489 3.931314e+07
  442.876787 3.962184e+07
  442.738084 3.994526e+07
  442.599382 4.028278e+07
  442.460680 4.063369e+07
  442.321977 4.099717e+07
  442.183275 4.137234e+07
  442.044572 4.175822e+07
  441.905870 4.215375e+07
  441.767167 4.255777e+07
  441.628465 4.296902e+07
  441.489763 4.338621e+07
  441.351060 4.380794e+07
  441.212358 4.423279e+07
  441.073655 4.465928e+07
  440.934953 4.508590e+07
  440.796251 4.551117e+07
  440.657548 4.593356e+07
  440.518846 4.635163e+07
  440.380143 4.676396e+07
  440.241441 4.716920e+07
  440.102739 4.756607e+07
  439.964036 4.795343e+07
  439.825334 4.833019e+07
  439.686631 4.869543e+07
  439.547929 4.904834e+07
  439.409227 4.938823e+07
  439.270524 4.971457e+07
  439.131822 5.002694e+07
  438.993119 5.032510e+07
  438.854417 5.060889e+07
  438.715715 5.087830e+07
  438.577012 5.113346e+07
  438.438310 5.137458e+07
  438.299607 5.160201e+07
  438.160905 5.181618e+07
  438.022202 5.201761e+07
  437.883500 5.220690e+07
  437.744798 5.238471e+07
  437.606095 5.255177e+07
  437.467393 5.270886e+07
  437.328690 5.285678e+07
  437.189988 5.299641e+07
  437.051286 5.312858e+07
  436.912583 5.325419e+07
  436.773881 5.337412e+07
  436.635178 5.348926e+07
  436.496476 5.360050e+07
  436.357774 5.370868e+07
  436.219071 5.381468e+07
  436.080369 5.391932e+07
  435.941666 5.402341e+07
  435.802964 5.412774e+07
  435.664262 5.423304e+07
  435.525559 5.434005e+07
  435.386857 5.444943e+07
  435.248154 5.456183e+07
  435.109452 5.467785e+07
  434.970750 5.479803e+07
  434.832047 5.492289e+07
  434.693345 5.505288e+07
  434.554642 5.518838e+07
  434.415940 5.532976e+07
  434.277237 5.547727e+07
  434.138535 5.563115e+07
  433.999833 5.579154e+07
  433.861130 5.595853e+07
  433.722428 5.613210e+07
  433.583725 5.631222e+07
  433.445023 5.649870e+07
  433.306321 5.669132e+07
  433.167618 5.688974e+07
  433.028916 5.709352e+07
  432.890213 5.730214e+07
  432.751511 5.751495e+07
  432.612809 5.773121e+07
  432.474106 5.795005e+07
  432.335404 5.817048e+07
  432.196701 5.839141e+07
  432.057999 5.861160e+07
  431.919297 5.882974e+07
  431.780594 5.904438e+07
  431.641892 5.925398e+07
  431.503189 5.945692e+07
  431.364487 5.965149e+07
  431.225785 5.983594e+07
  431.087082 6.000847e+07
  430.948380 6.016730e+07
  430.809677 6.031065e+07
  430.670975 6.043676e+07
  430.532272 6.054399e+07
  430.393570 6.063078e+07
  430.254868 6.069567e+07
  430.116165 6.073741e+07
  429.977463 6.075490e+07
  429.838760 6.074725e+07
  429.700058 6.071376e+07
  429.561356 6.065399e+07
  429.422653 6.056771e+07
  429.283951 6.045494e+07
  429.145248 6.031590e+07
  429.006546 6.015103e+07
  428.867844 5.996098e+07
  428.729141 5.974655e+07
  428.590439 5.950870e+07
  428.451736 5.924851e+07
  428.313034 5.896714e+07
  428.174332 5.866582e+07
  428.035629 5.834582e+07
  427.896927 5.800836e+07
  427.758224 5.765470e+07
  427.619522 5.728602e+07
  427.480820 5.690341e+07
  427.342117 5.650790e+07
  427.203415 5.610040e+07
  427.064712 5.568173e+07
  426.926010 5.525259e+07
  426.787307 5.481356e+07
  426.648605 5.436512e+07
  426.509903 5.390763e+07
  426.371200 5.344141e+07
  426.232498 5.296666e+07
  426.093795 5.248355e+07
  425.955093 5.199221e+07
  425.816391 5.149277e+07
  425.677688 5.098535e+07
  425.538986 5.047015e+07
  425.400283 4.994738e+07
  425.261581 4.941736e+07
  425.122879 4.888050e+07
  424.984176 4.833734e+07
  424.845474 4.778854e+07
  424.706771 4.723490e+07
  424.568069 4.667738e+07
  424.429367 4.611707e+07
  424.290664 4.555522e+07
  424.151962 4.499320e+07
  424.013259 4.443250e+07
  423.874557 4.387472e+07
  423.735855 4.332152e+07
  423.597152 4.277463e+07
  423.458450 4.223582e+07
  423.319747 4.170680e+07
  423.181045 4.118934e+07
  423.042342 4.068505e+07
  422.903640 4.019554e+07
  422.764938 3.972226e+07
  422.626235 3.926651e+07
  422.487533 3.882950e+07
  422.348830 3.841220e+07
  422.210128 3.801543e+07
  422.071426 3.763982e+07
  421.932723 3.728578e+07
  421.794021 3.695358e+07
  421.655318 3.664325e+07
  421.516616 3.635466e+07
  421.377914 3.608748e+07
  421.239211 3.584130e+07
  421.100509 3.561550e+07
  420.961806 3.540937e+07
  420.823104 3.522210e+07
  420.684402 3.505279e+07
  420.545699 3.490050e+07
  420.406997 3.476424e+07
  420.268294 3.464298e+07
  420.129592 3.453574e+07
  419.990890 3.444149e+07
  419.852187 3.435928e+07
  419.713485 3.428818e+07
  419.574782 3.422734e+07
  419.436080 3.417594e+07
  419.297377 3.413325e+07
  419.158675 3.409862e+07
  419.019973 3.407148e+07
  418.881270 3.405134e+07
  418.742568 3.403777e+07
  418.603865 3.403043e+07
  418.465163 3.402906e+07
  418.326461 3.403346e+07
  418.187758 3.404349e+07
  418.049056 3.405904e+07
  417.910353 3.408006e+07
  417.771651 3.410654e+07
  417.632949 3.413846e+07
  417.494246 3.417584e+07
  417.355544 3.421866e+07
  417.216841 3.426691e+07
  417.078139 3.432054e+07
  416.939437 3.437945e+07
  416.800734 3.444349e+07
  416.662032 3.451243e+07
  416.523329 3.458597e+07
  416.384627 3.466371e+07
  416.245925 3.474514e+07
  416.107222 3.482968e+07
  415.968520 3.491658e+07
  415.829817 3.500502e+07
  415.691115 3.509406e+07
  415.552412 3.518270e+07
  415.413710 3.526981e+07
  415.275008 3.535420e+07
  415.136305 3.543468e+07
  414.997603 3.551000e+07
  414.858900 3.557894e+07
  414.720198 3.564030e+07
  414.581496 3.569297e+07
  414.442793 3.573594e+07
  414.304091 3.576831e+07
  414.165388 3.578934e+07
  414.026686 3.579846e+07
  413.887984 3.579530e+07
  413.749281 3.577971e+07
  413.610579 3.575173e+07
  413.471876 3.571162e+07
  413.333174 3.565984e+07
  413.194472 3.559709e+07
  413.055769 3.552421e+07
  412.917067 3.544222e+07
  412.778364 3.535230e+07
  412.639662 3.525570e+07
  412.500960 3.515379e+07
  412.362257 3.504797e+07
  412.223555 3.493964e+07
  412.084852 3.483023e+07
  411.946150 3.472109e+07
  411.807447 3.461351e+07
  411.668745 3.450869e+07
  411.530043 3.440770e+07
  411.391340 3.431147e+07
  411.252638 3.422081e+07
  411.113935 3.413634e+07
  410.975233 3.405854e+07
  410.836531 3.398772e+07
  410.697828 3.392402e+07
  410.559126 3.386743e+07
  410.420423 3.381781e+07
  410.281721 3.377486e+07
  410.143019 3.373818e+07
  410.004316 3.370730e+07
  409.865614 3.368161e+07
  409.726911 3.366046e+07
  409.588209 3.364318e+07
  409.449507 3.362903e+07
  409.310804 3.361732e+07
  409.172102 3.360734e+07
  409.033399 3.359842e+07
  408.894697 3.358994e+07
  408.755995 3.358135e+07
  408.617292 3.357218e+07
  408.478590 3.356202e+07
  408.339887 3.355058e+07
  408.201185 3.353766e+07
  408.062482 3.352316e+07
  407.923780 3.350708e+07
  407.785078 3.348950e+07
  407.646375 3.347065e+07
  407.507673 3.345076e+07
  407.368970 3.343022e+07
  407.230268 3.340944e+07
  407.091566 3.338891e+07
  406.952863 3.336918e+07
  406.814161 3.335078e+07
  406.675458 3.333436e+07
  406.536756 3.332050e+07
  406.398054 3.330984e+07
  406.259351 3.330298e+07
  406.120649 3.330054e+07
  405.981946 3.330306e+07
  405.843244 3.331110e+07
  405.704542 3.332517e+07
  405.565839 3.334570e+07
  405.427137 3.337310e+07
  405.288434 3.340770e+07
  405.149732 3.344980e+07
  405.011030 3.349959e+07
  404.872327 3.355726e+07
  404.733625 3.362287e+07
  404.594922 3.369647e+07
  404.456220 3.377803e+07
  404.317517 3.386747e+07
  404.178815 3.396466e+07
  404.040113 3.406942e+07
  403.901410 3.418152e+07
  403.762708 3.430070e+07
  403.624005 3.442665e+07
  403.485303 3.455903e+07
  403.346601 3.469748e+07
  403.207898 3.484157e+07
  403.069196 3.499085e+07
  402.930493 3.514483e+07
  402.791791 3.530299e+07
  402.653089 3.546478e+07
  402.514386 3.562958e+07
  402.375684 3.579678e+07
  402.236981 3.596566e+07
  402.098279 3.613555e+07
  401.959577 3.630569e+07
  401.820874 3.647534e+07
  401.682172 3.664370e+07
  401.543469 3.681002e+07
  401.404767 3.697354e+07
  401.266065 3.713350e+07
  401.127362 3.728921e+07
  400.988660 3.744002e+07
  400.849957 3.758534e+07
  400.711255 3.772468e+07
  400.572552 3.785766e+07
  400.433850 3.798396e+07
  400.295148 3.810345e+07
  400.156445 3.821606e+07
  400.017743 3.832190e+07
  399.879040 3.842120e+07
  399.740338 3.851433e+07
  399.601636 3.860176e+07
  399.462933 3.868412e+07
  399.324231 3.876210e+07
  399.185528 3.883649e+07
  399.046826 3.890815e+07
  398.908124 3.897799e+07
  398.769421 3.904692e+07
  398.630719 3.911587e+07
  398.492016 3.918574e+07
  398.353314 3.925738e+07
  398.214612 3.933158e+07
  398.075909 3.940903e+07
  397.937207 3.949033e+07
  397.798504 3.957596e+07
  397.659802 3.966630e+07
  397.521100 3.976156e+07
  397.382397 3.986187e+07
  397.243695 3.996720e+07
  397.104992 4.007740e+07
  396.966290 4.019221e+07
  396.827587 4.031128e+07
  396.688885 4.043415e+07
  396.550183 4.056028e+07
  396.411480 4.068906e+07
  396.272778 4.081986e+07
  396.134075 4.095194e+07
  395.995373 4.108461e+07
  395.856671 4.121710e+07
  395.717968 4.134867e+07
  395.579266 4.147857e+07
  395.440563 4.160602e+07
  395.301861 4.173030e+07
  395.163159 4.185065e+07
  395.024456 4.196633e+07
  394.885754 4.207663e+07
  394.747051 4.218084e+07
  394.608349 4.227826e+07
  394.469647 4.236819e+07
  394.330944 4.245000e+07
  394.192242 4.252302e+07
  394.053539 4.258664e+07
  393.914837 4.264030e+07
  393.776135 4.268347e+07
  393.637432 4.271570e+07
  393.498730 4.273658e+07
  393.360027 4.274585e+07
  393.221325 4.274326e+07
  393.082622 4.272877e+07
  392.943920 4.270235e+07
  392.805218 4.266418e+07
  392.666515 4.261455e+07
  392.527813 4.255384e+07
  392.389110 4.248260e+07
  392.250408 4.240146e+07
  392.111706 4.231118e+07
  391.973003 4.221261e+07
  391.834301 4.210666e+07
  391.695598 4.199426e+07
  391.556896 4.187645e+07
  391.418194 4.175418e+07
  391.279491 4.162844e+07
  391.140789 4.150015e+07
  391.002086 4.137018e+07
  390.863384 4.123930e+07
  390.724682 4.110821e+07
  390.585979 4.097745e+07
  390.447277 4.084749e+07
  390.308574 4.071865e+07
  390.169872 4.059111e+07
  390.031170 4.046494e+07
  389.892467 4.034012e+07
  389.753765 4.021646e+07
  389.615062 4.009373e+07
  389.476360 3.997158e+07
  389.337657 3.984964e+07
  389.198955 3.972748e+07
  389.060253 3.960463e+07
  388.921550 3.948065e+07
  388.782848 3.935510e+07
  388.644145 3.922760e+07
  388.505443 3.909780e+07
  388.366741 3.896546e+07
  388.228038 3.883040e+07
  388.089336 3.869258e+07
  387.950633 3.855203e+07
  387.811931 3.840895e+07
  387.673229 3.826364e+07
  387.534526 3.811652e+07
  387.395824 3.796815e+07
  387.257121 3.781921e+07
  387.118419 3.767048e+07
  386.979717 3.752284e+07
  386.841014 3.737725e+07
  386.702312 3.723474e+07
  386.563609 3.709638e+07
  386.424907 3.696328e+07
  386.286205 3.683651e+07
  386.147502 3.671711e+07
  386.008800 3.660610e+07
  385.870097 3.650438e+07
  385.731395 3.641272e+07
  385.592692 3.633180e+07
  385.453990 3.626211e+07
  385.315288 3.620396e+07
  385.176585 3.615748e+07
  385.037883 3.612259e+07
  384.899180 3.609898e+07
  384.760478 3.608616e+07
  384.621776 3.608340e+07
  384.483073 3.608980e+07
  384.344371 3.610428e+07
  384.205668 3.612558e+07
  384.066966 3.615230e+07
  383.928264 3.618294e+07
  383.789561 3.621591e+07
  383.650859 3.624957e+07
  383.512156 3.628225e+07
  383.373454 3.631230e+07
  383.234752 3.633811e+07
  383.096049 3.635812e+07
  382.957347 3.637089e+07
  382.818644 3.637507e+07
  382.679942 3.636951e+07
  382.541240 3.635317e+07
  382.402537 3.632519e+07
  382.263835 3.628491e+07
  382.125132 3.623188e+07
  381.986430 3.616582e+07
  381.847727 3.608664e+07
  381.709025 3.599449e+07
  381.570323 3.588963e+07
  381.431620 3.577258e+07
  381.292918 3.564394e+07
  381.154215 3.550450e+07
  381.015513 3.535516e+07
  380.876811 3.519692e+07
  380.738108 3.503086e+07
  380.599406 3.485814e+07
  380.460703 3.467992e+07
  380.322001 3.449741e+07
  380.183299 3.431180e+07
  380.044596 3.412426e+07
  379.905894 3.393592e+07
  379.767191 3.374782e+07
  379.628489 3.356097e+07
  379.489787 3.337623e+07
  379.351084 3.319441e+07
  379.212382 3.301616e+07
  379.073679 3.284206e+07
  378.934977 3.267249e+07
  378.796275 3.250777e+07
  378.657572 3.234805e+07
  378.518870 3.219336e+07
  378.380167 3.204360e+07
  378.241465 3.189853e+07
  378.102762 3.175782e+07
  377.964060 3.162102e+07
  377.825358 3.148760e+07
  377.686655 3.135694e+07
  377.547953 3.122834e+07
  377.409250 3.110111e+07
  377.270548 3.097445e+07
  377.131846 3.084759e+07
  376.993143 3.071974e+07
  376.854441 3.059011e+07
  376.715738 3.045798e+07
  376.577036 3.032258e+07
  376.438334 3.018326e+07
  376.299631 3.003937e+07
  376.160929 2.989032e+07
  376.022226 2.973556e+07
  375.883524 2.957462e+07
  375.744822 2.940705e+07
  375.606119 2.923246e+07
  375.467417 2.905055e+07
  375.328714 2.886102e+07
  375.190012 2.866366e+07
  375.051310 2.845827e+07
  374.912607 2.824472e+07
  374.773905 2.802295e+07
  374.635202 2.779294e+07
  374.496500 2.755468e+07
  374.357797 2.730827e+07
  374.219095 2.705386e+07
  374.080393 2.679160e+07
  373.941690 2.652174e+07
  373.802988 2.624456e+07
  373.664285 2.596037e+07
  373.525583 2.566956e+07
  373.386881 2.537252e+07
  373.248178 2.506970e+07
  373.109476 2.476154e+07
  372.970773 2.444852e+07
  372.832071 2.413116e+07
  372.693369 2.380996e+07
  372.554666 2.348544e+07
  372.415964 2.315812e+07
  372.277261 2.282855e+07
  372.138559 2.249726e+07
  371.999857 2.216482e+07
  371.861154 2.183178e+07
  371.722452 2.149873e+07
  371.583749 2.116630e+07
  371.445047 2.083514e+07
  371.306345 2.050596e+07
  371.167642 2.017949e+07
  371.028940 1.985658e+07
  370.890237 1.953810e+07
  370.751535 1.922507e+07
  370.612832 1.891856e+07
  370.474130 1.861972e+07
  370.335428 1.832985e+07
  370.196725 1.805030e+07
  370.058023 1.778258e+07
  369.919320 1.752818e+07
  369.780618 1.728878e+07
  369.641916 1.706605e+07
  369.503213 1.686170e+07
  369.364511 1.667747e+07
  369.225808 1.651512e+07
  369.087106 1.637630e+07
  368.948404 1.626269e+07
  368.809701 1.617579e+07
  368.670999 1.611706e+07
  368.532296 1.608776e+07
  368.393594 1.608902e+07
  368.254892 1.612174e+07
  368.116189 1.618669e+07
  367.977487 1.628432e+07
  367.838784 1.641494e+07
  367.700082 1.657858e+07
  367.561380 1.677502e+07
  367.422677 1.700387e+07
  367.283975 1.726447e+07
  367.145272 1.755596e+07
  367.006570 1.787728e+07
  366.867867 1.822722e+07
  366.729165 1.860437e+07
  366.590463 1.900725e+07
  366.451760 1.943424e+07
  366.313058 1.988365e+07
  366.174355 2.035374e+07
  366.035653 2.084276e+07
  365.896951 2.134894e+07
  365.758248 2.187056e+07
  365.619546 2.240590e+07
  365.480843 2.295336e+07
  365.342141 2.351137e+07
  365.203439 2.407846e+07
  365.064736 2.465327e+07
  364.926034 2.523450e+07
  364.787331 2.582100e+07
  364.648629 2.641166e+07
  364.509927 2.700547e+07
  364.371224 2.760151e+07
  364.232522 2.819892e+07
  364.093819 2.879687e+07
  363.955117 2.939458e+07
  363.816415 2.999130e+07
  363.677712 3.058630e+07
  363.539010 3.117881e+07
  363.400307 3.176808e+07
  363.261605 3.235336e+07
  363.122902 3.293384e+07
  362.984200 3.350870e+07
  362.845498 3.407707e+07
  362.706795 3.463810e+07
  362.568093 3.519087e+07
  362.429390 3.573443e+07
  362.290688 3.626784e+07
  362.151986 3.679013e+07
  362.013283 3.730032e+07
  361.874581 3.779742e+07
  361.735878 3.828046e+07
  361.597176 3.874847e+07
  361.458474 3.920050e+07
  361.319771 3.963566e+07
  361.181069 4.005303e+07
  361.042366 4.045183e+07
  360.903664 4.083126e+07
  360.764962 4.119066e+07
  360.626259 4.152938e+07
  360.487557 4.184696e+07
  360.348854 4.214294e+07
  360.210152 4.241707e+07
  360.071450 4.266914e+07
  359.932747 4.289914e+07
  359.794045 4.310716e+07
  359.655342 4.329340e+07
  359.516640 4.345825e+07
  359.377937 4.360219e+07
  359.239235 4.372585e+07
  359.100533 4.382998e+07
  358.961830 4.391542e+07
  358.823128 4.398310e+07
  358.684425 4.403410e+07
  358.545723 4.406950e+07
  358.407021 4.409046e+07
  358.268318 4.409818e+07
  358.129616 4.409389e+07
  357.990913 4.407884e+07
  357.852211 4.405428e+07
  357.713509 4.402142e+07
  357.574806 4.398149e+07
  357.436104 4.393562e+07
  357.297401 4.388492e+07
  357.158699 4.383046e+07
  357.019997 4.377321e+07
  356.881294 4.371406e+07
  356.742592 4.365382e+07
  356.603889 4.359318e+07
  356.465187 4.353277e+07
  356.326485 4.347303e+07
  356.187782 4.341436e+07
  356.049080 4.335698e+07
  355.910377 4.330102e+07
  355.771675 4.324646e+07
  355.632972 4.319318e+07
  355.494270 4.314093e+07
  355.355568 4.308934e+07
  355.216865 4.303793e+07
  355.078163 4.298614e+07
  354.939460 4.293332e+07
  354.800758 4.287873e+07
  354.662056 4.282158e+07
  354.523353 4.276102e+07
  354.384651 4.269621e+07
  354.245948 4.262622e+07
  354.107246 4.255021e+07
  353.968544 4.246729e+07
  353.829841 4.237661e+07
  353.691139 4.227741e+07
  353.552436 4.216894e+07
  353.413734 4.205057e+07
  353.275032 4.192174e+07
  353.136329 4.178196e+07
  352.997627 4.163091e+07
  352.858924 4.146834e+07
  352.720222 4.129413e+07
  352.581520 4.110829e+07
  352.442817 4.091095e+07
  352.304115 4.070238e+07
  352.165412 4.048295e+07
  352.026710 4.025316e+07
  351.888007 4.001361e+07
  351.749305 3.976504e+07
  351.610603 3.950826e+07
  351.471900 3.924418e+07
  351.333198 3.897379e+07
  351.194495 3.869820e+07
  351.055793 3.841854e+07
  350.917091 3.813603e+07
  350.778388 3.785196e+07
  350.639686 3.756766e+07
  350.500983 3.728452e+07
  350.362281 3.700395e+07
  350.223579 3.672743e+07
  350.084876 3.645646e+07
  349.946174 3.619255e+07
  349.807471 3.593724e+07
  349.668769 3.569208e+07
  349.530067 3.545860e+07
  349.391364 3.523832e+07
  349.252662 3.503273e+07
  349.113959 3.484328e+07
  348.975257 3.467134e+07
  348.836555 3.451822e+07
  348.697852 3.438512e+07
  348.559150 3.427314e+07
  348.420447 3.418322e+07
  348.281745 3.411621e+07
  348.143042 3.407275e+07
  348.004340 3.405333e+07
  347.865638 3.405827e+07
  347.726935 3.408770e+07
  347.588233 3.414154e+07
  347.449530 3.421957e+07
  347.310828 3.432136e+07
  347.172126 3.444631e+07
  347.033423 3.459366e+07
  346.894721 3.476248e+07
  346.756018 3.495173e+07
  346.617316 3.516023e+07
  346.478614 3.538671e+07
  346.339911 3.562982e+07
  346.201209 3.588814e+07
  346.062506 3.616018e+07
  345.923804 3.644450e+07
  345.785102 3.673958e+07
  345.646399 3.704395e+07
  345.507697 3.735616e+07
  345.368994 3.767482e+07
  345.230292 3.799857e+07
  345.091590 3.832611e+07
  344.952887 3.865626e+07
  344.814185 3.898788e+07
  344.675482 3.931990e+07
  344.536780 3.965138e+07
  344.398077 3.998142e+07
  344.259375 4.030923e+07
  344.120673 4.063410e+07
  343.981970 4.095535e+07
  343.843268 4.127244e+07
  343.704565 4.158482e+07
  343.565863 4.189204e+07
  343.427161 4.219367e+07
  343.288458 4.248934e+07
  343.149756 4.277871e+07
  343.011053 4.306146e+07
  342.872351 4.333733e+07
  342.733649 4.360605e+07
  342.594946 4.386740e+07
  342.456244 4.412119e+07
  342.317541 4.436725e+07
  342.178839 4.460546e+07
  342.040137 4.483574e+07
  341.901434 4.505805e+07
  341.762732 4.527240e+07
  341.624029 4.547887e+07
  341.485327 4.567760e+07
  341.346625 4.586881e+07
  341.207922 4.605278e+07
  341.069220 4.622988e+07
  340.930517 4.640056e+07
  340.791815 4.656535e+07
  340.653113 4.672486e+07
  340.514410 4.687979e+07
  340.375708 4.703092e+07
  340.237005 4.717906e+07
  340.098303 4.732512e+07
  339.959600 4.747006e+07
  339.820898 4.761488e+07
  339.682196 4.776061e+07
  339.543493 4.790830e+07
  339.404791 4.805902e+07
  339.266088 4.821379e+07
  339.127386 4.837369e+07
  338.988684 4.853970e+07
  338.849981 4.871276e+07
  338.711279 4.889378e+07
  338.572576 4.908356e+07
  338.433874 4.928283e+07
  338.295172 4.949222e+07
  338.156469 4.971225e+07
  338.017767 4.994329e+07
  337.879064 5.018564e+07
  337.740362 5.043940e+07
  337.601660 5.070459e+07
  337.462957 5.098104e+07
  337.324255 5.126848e+07
  337.185552 5.156646e+07
  337.046850 5.187442e+07
  336.908148 5.219167e+07
  336.769445 5.251739e+07
  336.630743 5.285065e+07
  336.492040 5.319038e+07
  336.353338 5.353550e+07
  336.214635 5.388481e+07
  336.075933 5.423704e+07
  335.937231 5.459093e+07
  335.798528 5.494517e+07
  335.659826 5.529845e+07
  335.521123 5.564950e+07
  335.382421 5.599706e+07
  335.243719 5.633995e+07
  335.105016 5.667705e+07
  334.966314 5.700730e+07
  334.827611 5.732975e+07
  334.688909 5.764354e+07
  334.550207 5.794793e+07
  334.411504 5.824223e+07
  334.272802 5.852591e+07
  334.134099 5.879850e+07
  333.995397 5.905963e+07
  333.856695 5.930900e+07
  333.717992 5.954641e+07
  333.579290 5.977170e+07
  333.440587 5.998475e+07
  333.301885 6.018552e+07
  333.163183 6.037398e+07
  333.024480 6.055011e+07
  332.885778 6.071394e+07
  332.747075 6.086551e+07
  332.608373 6.100485e+07
  332.469670 6.113201e+07
  332.330968 6.124705e+07
  332.192266 6.135007e+07
  332.053563 6.144114e+07
  331.914861 6.152040e+07
  331.776158 6.158799e+07
  331.637456 6.164411e+07
  331.498754 6.168897e+07
  331.360051 6.172284e+07
  331.221349 6.174606e+07
  331.082646 6.175902e+07
  330.943944 6.176211e+07
  330.805242 6.175586e+07
  330.666539 6.174082e+07
  330.527837 6.171757e+07
  330.389134 6.168675e+07
  330.250432 6.164905e+07
  330.111730 6.160519e+07
  329.973027 6.155590e+07
  329.834325 6.150194e+07
  329.695622 6.144411e+07
  329.556920 6.138315e+07
  329.418218 6.131985e+07
  329.279515 6.125496e+07
  329.140813 6.118923e+07
