 -206.527885 1.880845e+08
 -206.666587 1.877886e+08
 -206.805289 1.874989e+08
 -206.943992 1.872143e+08
 -207.082694 1.869336e+08
 -207.221397 1.866558e+08
 -207.360099 1.863797e+08
 -207.498801 1.861043e+08
 -207.637504 1.858286e+08
 -207.776206 1.855518e+08
 -207.914909 1.852732e+08
 -208.053611 1.849921e+08
 -208.192313 1.847081e+08
 -208.331016 1.844210e+08
 -208.469718 1.841304e+08
 -208.608421 1.838366e+08
 -208.747123 1.835396e+08
 -208.885825 1.832397e+08
 -209.024528 1.829375e+08
 -209.163230 1.826334e+08
 -209.301933 1.823281e+08
 -209.440635 1.820224e+08
 -209.579338 1.817171e+08
 -209.718040 1.814132e+08
 -209.856742 1.811114e+08
 -209.995445 1.808129e+08
 -210.134147 1.805185e+08
 -210.272850 1.802292e+08
 -210.411552 1.799460e+08
 -210.550254 1.796696e+08
 -210.688957 1.794009e+08
 -210.827659 1.791406e+08
 -210.966362 1.788894e+08
 -211.105064 1.786479e+08
 -211.243766 1.784165e+08
 -211.382469 1.781956e+08
 -211.521171 1.779854e+08
 -211.659874 1.777860e+08
 -211.798576 1.775975e+08
 -211.937278 1.774197e+08
 -212.075981 1.772523e+08
 -212.214683 1.770950e+08
 -212.353386 1.769473e+08
 -212.492088 1.768086e+08
 -212.630790 1.766782e+08
 -212.769493 1.765554e+08
 -212.908195 1.764393e+08
 -213.046898 1.763290e+08
 -213.185600 1.762236e+08
 -213.324303 1.761220e+08
 -213.463005 1.760234e+08
 -213.601707 1.759266e+08
 -213.740410 1.758306e+08
 -213.879112 1.757344e+08
 -214.017815 1.756371e+08
 -214.156517 1.755376e+08
 -214.295219 1.754350e+08
 -214.433922 1.753283e+08
 -214.572624 1.752166e+08
 -214.711327 1.750992e+08
 -214.850029 1.749752e+08
 -214.988731 1.748439e+08
 -215.127434 1.747045e+08
 -215.266136 1.745564e+08
 -215.404839 1.743990e+08
 -215.543541 1.742318e+08
 -215.682243 1.740541e+08
 -215.820946 1.738657e+08
 -215.959648 1.736661e+08
 -216.098351 1.734549e+08
 -216.237053 1.732319e+08
 -216.375755 1.729969e+08
 -216.514458 1.727495e+08
 -216.653160 1.724896e+08
 -216.791863 1.722171e+08
 -216.930565 1.719319e+08
 -217.069268 1.716338e+08
 -217.207970 1.713228e+08
 -217.346672 1.709987e+08
 -217.485375 1.706616e+08
 -217.624077 1.703114e+08
 -217.762780 1.699481e+08
 -217.901482 1.695716e+08
 -218.040184 1.691819e+08
 -218.178887 1.687791e+08
 -218.317589 1.683633e+08
 -218.456292 1.679345e+08
 -218.594994 1.674929e+08
 -218.733696 1.670386e+08
 -218.872399 1.665719e+08
 -219.011101 1.660931e+08
 -219.149804 1.656025e+08
 -219.288506 1.651006e+08
 -219.427208 1.645877e+08
 -219.565911 1.640646e+08
 -219.704613 1.635316e+08
 -219.843316 1.629896e+08
 -219.982018 1.624393e+08
 -220.120720 1.618813e+08
 -220.259423 1.613164e+08
 -220.398125 1.607454e+08
 -220.536828 1.601690e+08
 -220.675530 1.595880e+08
 -220.814233 1.590030e+08
 -220.952935 1.584147e+08
 -221.091637 1.578235e+08
 -221.230340 1.572298e+08
 -221.369042 1.566341e+08
 -221.507745 1.560364e+08
 -221.646447 1.554368e+08
 -221.785149 1.548351e+08
 -221.923852 1.542312e+08
 -222.062554 1.536245e+08
 -222.201257 1.530144e+08
 -222.339959 1.524002e+08
 -222.478661 1.517810e+08
 -222.617364 1.511558e+08
 -222.756066 1.505234e+08
 -222.894769 1.498827e+08
 -223.033471 1.492325e+08
 -223.172173 1.485714e+08
 -223.310876 1.478982e+08
 -223.449578 1.472119e+08
 -223.588281 1.465112e+08
 -223.726983 1.457953e+08
 -223.865685 1.450633e+08
 -224.004388 1.443148e+08
 -224.143090 1.435493e+08
 -224.281793 1.427668e+08
 -224.420495 1.419674e+08
 -224.559198 1.411517e+08
 -224.697900 1.403203e+08
 -224.836602 1.394742e+08
 -224.975305 1.386147e+08
 -225.114007 1.377433e+08
 -225.252710 1.368618e+08
 -225.391412 1.359721e+08
 -225.530114 1.350762e+08
 -225.668817 1.341764e+08
 -225.807519 1.332750e+08
 -225.946222 1.323743e+08
 -226.084924 1.314765e+08
 -226.223626 1.305841e+08
 -226.362329 1.296994e+08
 -226.501031 1.288244e+08
 -226.639734 1.279612e+08
 -226.778436 1.271118e+08
 -226.917138 1.262779e+08
 -227.055841 1.254611e+08
 -227.194543 1.246628e+08
 -227.333246 1.238842e+08
 -227.471948 1.231264e+08
 -227.610650 1.223903e+08
 -227.749353 1.216764e+08
 -227.888055 1.209853e+08
 -228.026758 1.203173e+08
 -228.165460 1.196725e+08
 -228.304163 1.190510e+08
 -228.442865 1.184524e+08
 -228.581567 1.178767e+08
 -228.720270 1.173232e+08
 -228.858972 1.167915e+08
 -228.997675 1.162809e+08
 -229.136377 1.157907e+08
 -229.275079 1.153200e+08
 -229.413782 1.148680e+08
 -229.552484 1.144335e+08
 -229.691187 1.140155e+08
 -229.829889 1.136131e+08
 -229.968591 1.132250e+08
 -230.107294 1.128500e+08
 -230.245996 1.124870e+08
 -230.384699 1.121348e+08
 -230.523401 1.117923e+08
 -230.662103 1.114584e+08
 -230.800806 1.111318e+08
 -230.939508 1.108116e+08
 -231.078211 1.104969e+08
 -231.216913 1.101867e+08
 -231.355615 1.098802e+08
 -231.494318 1.095767e+08
 -231.633020 1.092757e+08
 -231.771723 1.089765e+08
 -231.910425 1.086789e+08
 -232.049128 1.083824e+08
 -232.187830 1.080871e+08
 -232.326532 1.077926e+08
 -232.465235 1.074991e+08
 -232.603937 1.072066e+08
 -232.742640 1.069152e+08
 -232.881342 1.066252e+08
 -233.020044 1.063369e+08
 -233.158747 1.060504e+08
 -233.297449 1.057663e+08
 -233.436152 1.054848e+08
 -233.574854 1.052063e+08
 -233.713556 1.049313e+08
 -233.852259 1.046602e+08
 -233.990961 1.043933e+08
 -234.129664 1.041312e+08
 -234.268366 1.038743e+08
 -234.407068 1.036230e+08
 -234.545771 1.033778e+08
 -234.684473 1.031391e+08
 -234.823176 1.029076e+08
 -234.961878 1.026835e+08
 -235.100580 1.024675e+08
 -235.239283 1.022599e+08
 -235.377985 1.020614e+08
 -235.516688 1.018724e+08
 -235.655390 1.016933e+08
 -235.794093 1.015247e+08
 -235.932795 1.013669e+08
 -236.071497 1.012205e+08
 -236.210200 1.010858e+08
 -236.348902 1.009631e+08
 -236.487605 1.008527e+08
 -236.626307 1.007548e+08
 -236.765009 1.006697e+08
 -236.903712 1.005973e+08
 -237.042414 1.005377e+08
 -237.181117 1.004907e+08
 -237.319819 1.004563e+08
 -237.458521 1.004341e+08
 -237.597224 1.004237e+08
 -237.735926 1.004248e+08
 -237.874629 1.004367e+08
 -238.013331 1.004589e+08
 -238.152033 1.004906e+08
 -238.290736 1.005311e+08
 -238.429438 1.005796e+08
 -238.568141 1.006351e+08
 -238.706843 1.006968e+08
 -238.845545 1.007638e+08
 -238.984248 1.008350e+08
 -239.122950 1.009095e+08
 -239.261653 1.009863e+08
 -239.400355 1.010644e+08
 -239.539058 1.011430e+08
 -239.677760 1.012209e+08
 -239.816462 1.012974e+08
 -239.955165 1.013717e+08
 -240.093867 1.014427e+08
 -240.232570 1.015099e+08
 -240.371272 1.015726e+08
 -240.509974 1.016300e+08
 -240.648677 1.016817e+08
 -240.787379 1.017273e+08
 -240.926082 1.017664e+08
 -241.064784 1.017988e+08
 -241.203486 1.018244e+08
 -241.342189 1.018431e+08
 -241.480891 1.018550e+08
 -241.619594 1.018604e+08
 -241.758296 1.018595e+08
 -241.896998 1.018527e+08
 -242.035701 1.018404e+08
 -242.174403 1.018232e+08
 -242.313106 1.018016e+08
 -242.451808 1.017761e+08
 -242.590510 1.017473e+08
 -242.729213 1.017156e+08
 -242.867915 1.016816e+08
 -243.006618 1.016454e+08
 -243.145320 1.016073e+08
 -243.284023 1.015673e+08
 -243.422725 1.015253e+08
 -243.561427 1.014811e+08
 -243.700130 1.014341e+08
 -243.838832 1.013835e+08
 -243.977535 1.013284e+08
 -244.116237 1.012678e+08
 -244.254939 1.012003e+08
 -244.393642 1.011243e+08
 -244.532344 1.010381e+08
 -244.671047 1.009400e+08
 -244.809749 1.008281e+08
 -244.948451 1.007003e+08
 -245.087154 1.005548e+08
 -245.225856 1.003894e+08
 -245.364559 1.002023e+08
 -245.503261 9.999171e+07
 -245.641963 9.975590e+07
 -245.780666 9.949342e+07
 -245.919368 9.920298e+07
 -246.058071 9.888355e+07
 -246.196773 9.853438e+07
 -246.335475 9.815504e+07
 -246.474178 9.774536e+07
 -246.612880 9.730552e+07
 -246.751583 9.683602e+07
 -246.890285 9.633769e+07
 -247.028988 9.581162e+07
 -247.167690 9.525930e+07
 -247.306392 9.468238e+07
 -247.445095 9.408282e+07
 -247.583797 9.346281e+07
 -247.722500 9.282469e+07
 -247.861202 9.217099e+07
 -247.999904 9.150438e+07
 -248.138607 9.082751e+07
 -248.277309 9.014318e+07
 -248.416012 8.945411e+07
 -248.554714 8.876304e+07
 -248.693416 8.807258e+07
 -248.832119 8.738525e+07
 -248.970821 8.670342e+07
 -249.109524 8.602930e+07
 -249.248226 8.536488e+07
 -249.386928 8.471196e+07
 -249.525631 8.407206e+07
 -249.664333 8.344648e+07
 -249.803036 8.283623e+07
 -249.941738 8.224209e+07
 -250.080440 8.166449e+07
 -250.219143 8.110370e+07
 -250.357845 8.055966e+07
 -250.496548 8.003202e+07
 -250.635250 7.952029e+07
 -250.773953 7.902369e+07
 -250.912655 7.854122e+07
 -251.051357 7.807176e+07
 -251.190060 7.761397e+07
 -251.328762 7.716641e+07
 -251.467465 7.672750e+07
 -251.606167 7.629563e+07
 -251.744869 7.586911e+07
 -251.883572 7.544622e+07
 -252.022274 7.502526e+07
 -252.160977 7.460454e+07
 -252.299679 7.418246e+07
 -252.438381 7.375746e+07
 -252.577084 7.332810e+07
 -252.715786 7.289306e+07
 -252.854489 7.245113e+07
 -252.993191 7.200129e+07
 -253.131893 7.154266e+07
 -253.270596 7.107454e+07
 -253.409298 7.059641e+07
 -253.548001 7.010798e+07
 -253.686703 6.960910e+07
 -253.825405 6.909987e+07
 -253.964108 6.858056e+07
 -254.102810 6.805166e+07
 -254.241513 6.751386e+07
 -254.380215 6.696800e+07
 -254.518918 6.641518e+07
 -254.657620 6.585662e+07
 -254.796322 6.529370e+07
 -254.935025 6.472798e+07
 -255.073727 6.416109e+07
 -255.212430 6.359482e+07
 -255.351132 6.303104e+07
 -255.489834 6.247163e+07
 -255.628537 6.191857e+07
 -255.767239 6.137381e+07
 -255.905942 6.083930e+07
 -256.044644 6.031695e+07
 -256.183346 5.980861e+07
 -256.322049 5.931603e+07
 -256.460751 5.884088e+07
 -256.599454 5.838466e+07
 -256.738156 5.794874e+07
 -256.876858 5.753434e+07
 -257.015561 5.714251e+07
 -257.154263 5.677408e+07
 -257.292966 5.642976e+07
 -257.431668 5.611002e+07
 -257.570370 5.581515e+07
 -257.709073 5.554528e+07
 -257.847775 5.530034e+07
 -257.986478 5.508010e+07
 -258.125180 5.488420e+07
 -258.263883 5.471207e+07
 -258.402585 5.456310e+07
 -258.541287 5.443650e+07
 -258.679990 5.433142e+07
 -258.818692 5.424690e+07
 -258.957395 5.418196e+07
 -259.096097 5.413555e+07
 -259.234799 5.410663e+07
 -259.373502 5.409410e+07
 -259.512204 5.409686e+07
 -259.650907 5.411392e+07
 -259.789609 5.414421e+07
 -259.928311 5.418675e+07
 -260.067014 5.424064e+07
 -260.205716 5.430496e+07
 -260.344419 5.437891e+07
 -260.483121 5.446169e+07
 -260.621823 5.455264e+07
 -260.760526 5.465109e+07
 -260.899228 5.475642e+07
 -261.037931 5.486808e+07
 -261.176633 5.498556e+07
 -261.315335 5.510837e+07
 -261.454038 5.523603e+07
 -261.592740 5.536810e+07
 -261.731443 5.550412e+07
 -261.870145 5.564366e+07
 -262.008848 5.578625e+07
 -262.147550 5.593142e+07
 -262.286252 5.607869e+07
 -262.424955 5.622754e+07
 -262.563657 5.637739e+07
 -262.702360 5.652773e+07
 -262.841062 5.667790e+07
 -262.979764 5.682729e+07
 -263.118467 5.697520e+07
 -263.257169 5.712094e+07
 -263.395872 5.726376e+07
 -263.534574 5.740291e+07
 -263.673276 5.753759e+07
 -263.811979 5.766702e+07
 -263.950681 5.779036e+07
 -264.089384 5.790681e+07
 -264.228086 5.801560e+07
 -264.366788 5.811594e+07
 -264.505491 5.820711e+07
 -264.644193 5.828846e+07
 -264.782896 5.835938e+07
 -264.921598 5.841937e+07
 -265.060300 5.846803e+07
 -265.199003 5.850506e+07
 -265.337705 5.853034e+07
 -265.476408 5.854378e+07
 -265.615110 5.854554e+07
 -265.753813 5.853581e+07
 -265.892515 5.851500e+07
 -266.031217 5.848358e+07
 -266.169920 5.844214e+07
 -266.308622 5.839138e+07
 -266.447325 5.833205e+07
 -266.586027 5.826494e+07
 -266.724729 5.819090e+07
 -266.863432 5.811075e+07
 -267.002134 5.802530e+07
 -267.140837 5.793531e+07
 -267.279539 5.784150e+07
 -267.418241 5.774450e+07
 -267.556944 5.764486e+07
 -267.695646 5.754300e+07
 -267.834349 5.743931e+07
 -267.973051 5.733405e+07
 -268.111753 5.722738e+07
 -268.250456 5.711938e+07
 -268.389158 5.701006e+07
 -268.527861 5.689941e+07
 -268.666563 5.678734e+07
 -268.805265 5.667372e+07
 -268.943968 5.655843e+07
 -269.082670 5.644136e+07
 -269.221373 5.632238e+07
 -269.360075 5.620140e+07
 -269.498778 5.607834e+07
 -269.637480 5.595318e+07
 -269.776182 5.582592e+07
 -269.914885 5.569660e+07
 -270.053587 5.556531e+07
 -270.192290 5.543218e+07
 -270.330992 5.529734e+07
 -270.469694 5.516098e+07
 -270.608397 5.502332e+07
 -270.747099 5.488460e+07
 -270.885802 5.474510e+07
 -271.024504 5.460506e+07
 -271.163206 5.446486e+07
 -271.301909 5.432480e+07
 -271.440611 5.418529e+07
 -271.579314 5.404670e+07
 -271.718016 5.390952e+07
 -271.856718 5.377423e+07
 -271.995421 5.364138e+07
 -272.134123 5.351158e+07
 -272.272826 5.338548e+07
 -272.411528 5.326382e+07
 -272.550230 5.314739e+07
 -272.688933 5.303702e+07
 -272.827635 5.293366e+07
 -272.966338 5.283821e+07
 -273.105040 5.275173e+07
 -273.243743 5.267522e+07
 -273.382445 5.260975e+07
 -273.521147 5.255640e+07
 -273.659850 5.251626e+07
 -273.798552 5.249034e+07
 -273.937255 5.247967e+07
 -274.075957 5.248523e+07
 -274.214659 5.250790e+07
 -274.353362 5.254848e+07
 -274.492064 5.260769e+07
 -274.630767 5.268610e+07
 -274.769469 5.278416e+07
 -274.908171 5.290219e+07
 -275.046874 5.304032e+07
 -275.185576 5.319851e+07
 -275.324279 5.337656e+07
 -275.462981 5.357408e+07
 -275.601683 5.379042e+07
 -275.740386 5.402485e+07
 -275.879088 5.427631e+07
 -276.017791 5.454365e+07
 -276.156493 5.482546e+07
 -276.295195 5.512014e+07
 -276.433898 5.542594e+07
 -276.572600 5.574095e+07
 -276.711303 5.606306e+07
 -276.850005 5.639009e+07
 -276.988708 5.671970e+07
 -277.127410 5.704946e+07
 -277.266112 5.737691e+07
 -277.404815 5.769953e+07
 -277.543517 5.801482e+07
 -277.682220 5.832027e+07
 -277.820922 5.861346e+07
 -277.959624 5.889202e+07
 -278.098327 5.915374e+07
 -278.237029 5.939654e+07
 -278.375732 5.961848e+07
 -278.514434 5.981786e+07
 -278.653136 5.999314e+07
 -278.791839 6.014304e+07
 -278.930541 6.026650e+07
 -279.069244 6.036266e+07
 -279.207946 6.043096e+07
 -279.346648 6.047099e+07
 -279.485351 6.048263e+07
 -279.624053 6.046594e+07
 -279.762756 6.042114e+07
 -279.901458 6.034868e+07
 -280.040160 6.024915e+07
 -280.178863 6.012330e+07
 -280.317565 5.997194e+07
 -280.456268 5.979610e+07
 -280.594970 5.959678e+07
 -280.733673 5.937518e+07
 -280.872375 5.913246e+07
 -281.011077 5.886991e+07
 -281.149780 5.858882e+07
 -281.288482 5.829054e+07
 -281.427185 5.797645e+07
 -281.565887 5.764792e+07
 -281.704589 5.730638e+07
 -281.843292 5.695323e+07
 -281.981994 5.658992e+07
 -282.120697 5.621788e+07
 -282.259399 5.583854e+07
 -282.398101 5.545334e+07
 -282.536804 5.506371e+07
 -282.675506 5.467113e+07
 -282.814209 5.427697e+07
 -282.952911 5.388272e+07
 -283.091613 5.348978e+07
 -283.230316 5.309962e+07
 -283.369018 5.271366e+07
 -283.507721 5.233336e+07
 -283.646423 5.196017e+07
 -283.785125 5.159554e+07
 -283.923828 5.124093e+07
 -284.062530 5.089780e+07
 -284.201233 5.056761e+07
 -284.339935 5.025175e+07
 -284.478638 4.995167e+07
 -284.617340 4.966874e+07
 -284.756042 4.940431e+07
 -284.894745 4.915963e+07
 -285.033447 4.893594e+07
 -285.172150 4.873432e+07
 -285.310852 4.855585e+07
 -285.449554 4.840138e+07
 -285.588257 4.827173e+07
 -285.726959 4.816752e+07
 -285.865662 4.808927e+07
 -286.004364 4.803730e+07
 -286.143066 4.801177e+07
 -286.281769 4.801270e+07
 -286.420471 4.803990e+07
 -286.559174 4.809304e+07
 -286.697876 4.817162e+07
 -286.836578 4.827494e+07
 -286.975281 4.840219e+07
 -287.113983 4.855238e+07
 -287.252686 4.872436e+07
 -287.391388 4.891691e+07
 -287.530090 4.912862e+07
 -287.668793 4.935805e+07
 -287.807495 4.960358e+07
 -287.946198 4.986360e+07
 -288.084900 5.013638e+07
 -288.223603 5.042018e+07
 -288.362305 5.071320e+07
 -288.501007 5.101366e+07
 -288.639710 5.131978e+07
 -288.778412 5.162978e+07
 -288.917115 5.194190e+07
 -289.055817 5.225453e+07
 -289.194519 5.256601e+07
 -289.333222 5.287482e+07
 -289.471924 5.317954e+07
 -289.610627 5.347884e+07
 -289.749329 5.377152e+07
 -289.888031 5.405650e+07
 -290.026734 5.433281e+07
 -290.165436 5.459967e+07
 -290.304139 5.485640e+07
 -290.442841 5.510248e+07
 -290.581543 5.533754e+07
 -290.720246 5.556130e+07
 -290.858948 5.577370e+07
 -290.997651 5.597467e+07
 -291.136353 5.616438e+07
 -291.275055 5.634306e+07
 -291.413758 5.651098e+07
 -291.552460 5.666858e+07
 -291.691163 5.681627e+07
 -291.829865 5.695458e+07
 -291.968568 5.708401e+07
 -292.107270 5.720514e+07
 -292.245972 5.731852e+07
 -292.384675 5.742471e+07
 -292.523377 5.752424e+07
 -292.662080 5.761762e+07
 -292.800782 5.770533e+07
 -292.939484 5.778780e+07
 -293.078187 5.786541e+07
 -293.216889 5.793848e+07
 -293.355592 5.800730e+07
 -293.494294 5.807211e+07
 -293.632996 5.813305e+07
 -293.771699 5.819026e+07
 -293.910401 5.824383e+07
 -294.049104 5.829378e+07
 -294.187806 5.834012e+07
 -294.326508 5.838282e+07
 -294.465211 5.842181e+07
 -294.603913 5.845702e+07
 -294.742616 5.848833e+07
 -294.881318 5.851564e+07
 -295.020020 5.853875e+07
 -295.158723 5.855751e+07
 -295.297425 5.857173e+07
 -295.436128 5.858114e+07
 -295.574830 5.858549e+07
 -295.713533 5.858447e+07
 -295.852235 5.857775e+07
 -295.990937 5.856493e+07
 -296.129640 5.854557e+07
 -296.268342 5.851922e+07
 -296.407045 5.848535e+07
 -296.545747 5.844339e+07
 -296.684449 5.839278e+07
 -296.823152 5.833285e+07
 -296.961854 5.826295e+07
 -297.100557 5.818240e+07
 -297.239259 5.809051e+07
 -297.377961 5.798656e+07
 -297.516664 5.786984e+07
 -297.655366 5.773966e+07
 -297.794069 5.759530e+07
 -297.932771 5.743611e+07
 -298.071473 5.726150e+07
 -298.210176 5.707088e+07
 -298.348878 5.686374e+07
 -298.487581 5.663968e+07
 -298.626283 5.639838e+07
 -298.764985 5.613958e+07
 -298.903688 5.586322e+07
 -299.042390 5.556934e+07
 -299.181093 5.525810e+07
 -299.319795 5.492983e+07
 -299.458498 5.458503e+07
 -299.597200 5.422436e+07
 -299.735902 5.384862e+07
 -299.874605 5.345875e+07
 -300.013307 5.305587e+07
 -300.152010 5.264119e+07
 -300.290712 5.221604e+07
 -300.429414 5.178181e+07
 -300.568117 5.134000e+07
 -300.706819 5.089211e+07
 -300.845522 5.043966e+07
 -300.984224 4.998414e+07
 -301.122926 4.952703e+07
 -301.261629 4.906974e+07
 -301.400331 4.861357e+07
 -301.539034 4.815975e+07
 -301.677736 4.770939e+07
 -301.816438 4.726350e+07
 -301.955141 4.682293e+07
 -302.093843 4.638847e+07
 -302.232546 4.596076e+07
 -302.371248 4.554038e+07
 -302.509950 4.512778e+07
 -302.648653 4.472340e+07
 -302.787355 4.432759e+07
 -302.926058 4.394071e+07
 -303.064760 4.356307e+07
 -303.203463 4.319503e+07
 -303.342165 4.283693e+07
 -303.480867 4.248914e+07
 -303.619570 4.215214e+07
 -303.758272 4.182637e+07
 -303.896975 4.151234e+07
 -304.035677 4.121062e+07
 -304.174379 4.092179e+07
 -304.313082 4.064646e+07
 -304.451784 4.038519e+07
 -304.590487 4.013858e+07
 -304.729189 3.990718e+07
 -304.867891 3.969145e+07
 -305.006594 3.949178e+07
 -305.145296 3.930845e+07
 -305.283999 3.914162e+07
 -305.422701 3.899132e+07
 -305.561403 3.885739e+07
 -305.700106 3.873953e+07
 -305.838808 3.863726e+07
 -305.977511 3.854990e+07
 -306.116213 3.847662e+07
 -306.254915 3.841642e+07
 -306.393618 3.836813e+07
 -306.532320 3.833042e+07
 -306.671023 3.830187e+07
 -306.809725 3.828092e+07
 -306.948428 3.826593e+07
 -307.087130 3.825518e+07
 -307.225832 3.824694e+07
 -307.364535 3.823943e+07
 -307.503237 3.823087e+07
 -307.641940 3.821952e+07
 -307.780642 3.820367e+07
 -307.919344 3.818168e+07
 -308.058047 3.815196e+07
 -308.196749 3.811305e+07
 -308.335452 3.806357e+07
 -308.474154 3.800224e+07
 -308.612856 3.792794e+07
 -308.751559 3.783966e+07
 -308.890261 3.773648e+07
 -309.028964 3.761769e+07
 -309.167666 3.748262e+07
 -309.306368 3.733080e+07
 -309.445071 3.716187e+07
 -309.583773 3.697553e+07
 -309.722476 3.677166e+07
 -309.861178 3.655014e+07
 -309.999880 3.631106e+07
 -310.138583 3.605444e+07
 -310.277285 3.578044e+07
 -310.415988 3.548926e+07
 -310.554690 3.518107e+07
 -310.693393 3.485615e+07
 -310.832095 3.451472e+07
 -310.970797 3.415704e+07
 -311.109500 3.378338e+07
 -311.248202 3.339398e+07
 -311.386905 3.298911e+07
 -311.525607 3.256907e+07
 -311.664309 3.213414e+07
 -311.803012 3.168465e+07
 -311.941714 3.122098e+07
 -312.080417 3.074354e+07
 -312.219119 3.025279e+07
 -312.357821 2.974933e+07
 -312.496524 2.923378e+07
 -312.635226 2.870690e+07
 -312.773929 2.816957e+07
 -312.912631 2.762274e+07
 -313.051333 2.706752e+07
 -313.190036 2.650512e+07
 -313.328738 2.593691e+07
 -313.467441 2.536433e+07
 -313.606143 2.478898e+07
 -313.744845 2.421254e+07
 -313.883548 2.363678e+07
 -314.022250 2.306359e+07
 -314.160953 2.249490e+07
 -314.299655 2.193270e+07
 -314.438358 2.137901e+07
 -314.577060 2.083587e+07
 -314.715762 2.030533e+07
 -314.854465 1.978937e+07
 -314.993167 1.928995e+07
 -315.131870 1.880898e+07
 -315.270572 1.834824e+07
 -315.409274 1.790943e+07
 -315.547977 1.749411e+07
 -315.686679 1.710368e+07
 -315.825382 1.673941e+07
 -315.964084 1.640238e+07
 -316.102786 1.609349e+07
 -316.241489 1.581347e+07
 -316.380191 1.556282e+07
 -316.518894 1.534187e+07
 -316.657596 1.515077e+07
 -316.796298 1.498945e+07
 -316.935001 1.485766e+07
 -317.073703 1.475503e+07
 -317.212406 1.468094e+07
 -317.351108 1.463469e+07
 -317.489810 1.461538e+07
 -317.628513 1.462202e+07
 -317.767215 1.465347e+07
 -317.905918 1.470854e+07
 -318.044620 1.478583e+07
 -318.183323 1.488398e+07
 -318.322025 1.500146e+07
 -318.460727 1.513674e+07
 -318.599430 1.528813e+07
 -318.738132 1.545402e+07
 -318.876835 1.563266e+07
 -319.015537 1.582228e+07
 -319.154239 1.602110e+07
 -319.292942 1.622730e+07
 -319.431644 1.643906e+07
 -319.570347 1.665450e+07
 -319.709049 1.687181e+07
 -319.847751 1.708915e+07
 -319.986454 1.730470e+07
 -320.125156 1.751666e+07
 -320.263859 1.772326e+07
 -320.402561 1.792278e+07
 -320.541263 1.811358e+07
 -320.679966 1.829404e+07
 -320.818668 1.846263e+07
 -320.957371 1.861792e+07
 -321.096073 1.875858e+07
 -321.234775 1.888335e+07
 -321.373478 1.899115e+07
 -321.512180 1.908100e+07
 -321.650883 1.915207e+07
 -321.789585 1.920370e+07
 -321.928288 1.923536e+07
 -322.066990 1.924667e+07
 -322.205692 1.923746e+07
 -322.344395 1.920769e+07
 -322.483097 1.915753e+07
 -322.621800 1.908723e+07
 -322.760502 1.899727e+07
 -322.899204 1.888824e+07
 -323.037907 1.876082e+07
 -323.176609 1.861590e+07
 -323.315312 1.845437e+07
 -323.454014 1.827727e+07
 -323.592716 1.808570e+07
 -323.731419 1.788079e+07
 -323.870121 1.766374e+07
 -324.008824 1.743574e+07
 -324.147526 1.719804e+07
 -324.286228 1.695180e+07
 -324.424931 1.669825e+07
 -324.563633 1.643855e+07
 -324.702336 1.617385e+07
 -324.841038 1.590528e+07
 -324.979740 1.563392e+07
 -325.118443 1.536086e+07
 -325.257145 1.508711e+07
 -325.395848 1.481374e+07
 -325.534550 1.454173e+07
 -325.673253 1.427213e+07
 -325.811955 1.400598e+07
 -325.950657 1.374430e+07
 -326.089360 1.348816e+07
 -326.228062 1.323864e+07
 -326.366765 1.299681e+07
 -326.505467 1.276380e+07
 -326.644169 1.254069e+07
 -326.782872 1.232855e+07
 -326.921574 1.212848e+07
 -327.060277 1.194147e+07
 -327.198979 1.176846e+07
 -327.337681 1.161032e+07
 -327.476384 1.146779e+07
 -327.615086 1.134154e+07
 -327.753789 1.123202e+07
 -327.892491 1.113960e+07
 -328.031193 1.106444e+07
 -328.169896 1.100654e+07
 -328.308598 1.096572e+07
 -328.447301 1.094165e+07
 -328.586003 1.093379e+07
 -328.724705 1.094150e+07
 -328.863408 1.096395e+07
 -329.002110 1.100020e+07
 -329.140813 1.104923e+07
 -329.279515 1.110988e+07
 -329.418218 1.118098e+07
 -329.556920 1.126130e+07
 -329.695622 1.134959e+07
 -329.834325 1.144461e+07
 -329.973027 1.154513e+07
 -330.111730 1.164999e+07
 -330.250432 1.175807e+07
 -330.389134 1.186833e+07
 -330.527837 1.197980e+07
 -330.666539 1.209165e+07
 -330.805242 1.220310e+07
 -330.943944 1.231352e+07
 -331.082646 1.242234e+07
 -331.221349 1.252913e+07
 -331.360051 1.263356e+07
 -331.498754 1.273541e+07
 -331.637456 1.283454e+07
 -331.776158 1.293087e+07
 -331.914861 1.302445e+07
 -332.053563 1.311538e+07
 -332.192266 1.320381e+07
 -332.330968 1.328993e+07
 -332.469670 1.337398e+07
 -332.608373 1.345621e+07
 -332.747075 1.353690e+07
 -332.885778 1.361630e+07
 -333.024480 1.369465e+07
 -333.163183 1.377217e+07
 -333.301885 1.384903e+07
 -333.440587 1.392536e+07
 -333.579290 1.400120e+07
 -333.717992 1.407656e+07
 -333.856695 1.415133e+07
 -333.995397 1.422534e+07
 -334.134099 1.429830e+07
 -334.272802 1.436990e+07
 -334.411504 1.443962e+07
 -334.550207 1.450696e+07
 -334.688909 1.457126e+07
 -334.827611 1.463180e+07
 -334.966314 1.468777e+07
 -335.105016 1.473830e+07
 -335.243719 1.478243e+07
 -335.382421 1.481922e+07
 -335.521123 1.484762e+07
 -335.659826 1.486660e+07
 -335.798528 1.487511e+07
