  362.675182 -1.543274e+07
  362.544559 -1.538838e+07
  362.413936 -1.534479e+07
  362.283313 -1.530199e+07
  362.152690 -1.525994e+07
  362.022067 -1.521868e+07
  361.891443 -1.517822e+07
  361.760820 -1.513854e+07
  361.630197 -1.509964e+07
  361.499574 -1.506153e+07
  361.368951 -1.502423e+07
  361.238328 -1.498771e+07
  361.107705 -1.495200e+07
  360.977081 -1.491708e+07
  360.846458 -1.488296e+07
  360.715835 -1.484966e+07
  360.585212 -1.481718e+07
  360.454589 -1.478549e+07
  360.323966 -1.475461e+07
  360.193343 -1.472456e+07
  360.062719 -1.469532e+07
  359.932096 -1.466690e+07
  359.801473 -1.463930e+07
  359.670850 -1.461252e+07
  359.540227 -1.458656e+07
  359.409604 -1.456144e+07
  359.278980 -1.453714e+07
  359.148357 -1.451367e+07
  359.017734 -1.449103e+07
  358.887111 -1.446922e+07
  358.756488 -1.444824e+07
  358.625865 -1.442810e+07
  358.495242 -1.440880e+07
  358.364618 -1.439034e+07
  358.233995 -1.437271e+07
  358.103372 -1.435593e+07
  357.972749 -1.433999e+07
  357.842126 -1.432489e+07
  357.711503 -1.431063e+07
  357.580879 -1.429723e+07
  357.450256 -1.428467e+07
  357.319633 -1.427296e+07
  357.189010 -1.426209e+07
  357.058387 -1.425207e+07
  356.927764 -1.424292e+07
  356.797141 -1.423461e+07
  356.666517 -1.422716e+07
  356.535894 -1.422055e+07
  356.405271 -1.421482e+07
  356.274648 -1.420994e+07
  356.144025 -1.420590e+07
  356.013402 -1.420274e+07
  355.882778 -1.420041e+07
  355.752155 -1.419896e+07
  355.621532 -1.419838e+07
  355.490909 -1.419865e+07
  355.360286 -1.419979e+07
  355.229663 -1.420178e+07
  355.099040 -1.420465e+07
  354.968416 -1.420838e+07
  354.837793 -1.421297e+07
  354.707170 -1.421843e+07
  354.576547 -1.422476e+07
  354.445924 -1.423195e+07
  354.315301 -1.424001e+07
  354.184678 -1.424894e+07
  354.054054 -1.425874e+07
  353.923431 -1.426941e+07
  353.792808 -1.428095e+07
  353.662185 -1.429335e+07
  353.531562 -1.430662e+07
  353.400939 -1.432077e+07
  353.270315 -1.433580e+07
  353.139692 -1.435167e+07
  353.009069 -1.436843e+07
  352.878446 -1.438606e+07
  352.747823 -1.440455e+07
  352.617200 -1.442392e+07
  352.486577 -1.444416e+07
  352.355953 -1.446526e+07
  352.225330 -1.448724e+07
  352.094707 -1.451007e+07
  351.964084 -1.453378e+07
  351.833461 -1.455835e+07
  351.702838 -1.458380e+07
  351.572214 -1.461011e+07
  351.441591 -1.463727e+07
  351.310968 -1.466532e+07
  351.180345 -1.469422e+07
  351.049722 -1.472397e+07
  350.919099 -1.475460e+07
  350.788476 -1.478608e+07
  350.657852 -1.481842e+07
  350.527229 -1.485161e+07
  350.396606 -1.488566e+07
  350.265983 -1.492058e+07
  350.135360 -1.495632e+07
  350.004737 -1.499293e+07
  349.874113 -1.503038e+07
  349.743490 -1.506868e+07
  349.612867 -1.510782e+07
  349.482244 -1.514781e+07
  349.351621 -1.518863e+07
  349.220998 -1.523028e+07
  349.090375 -1.527277e+07
  348.959751 -1.531610e+07
  348.829128 -1.536024e+07
  348.698505 -1.540521e+07
  348.567882 -1.545100e+07
  348.437259 -1.549762e+07
  348.306636 -1.554505e+07
  348.176013 -1.559329e+07
  348.045389 -1.564232e+07
  347.914766 -1.569218e+07
  347.784143 -1.574283e+07
  347.653520 -1.579428e+07
  347.522897 -1.584652e+07
  347.392274 -1.589954e+07
  347.261650 -1.595336e+07
  347.131027 -1.600795e+07
  347.000404 -1.606332e+07
  346.869781 -1.611946e+07
  346.739158 -1.617635e+07
  346.608535 -1.623401e+07
  346.477912 -1.629243e+07
  346.347288 -1.635160e+07
  346.216665 -1.641150e+07
  346.086042 -1.647215e+07
  345.955419 -1.653354e+07
  345.824796 -1.659564e+07
  345.694173 -1.665848e+07
  345.563549 -1.672203e+07
  345.432926 -1.678628e+07
  345.302303 -1.685125e+07
  345.171680 -1.691690e+07
  345.041057 -1.698325e+07
  344.910434 -1.705029e+07
  344.779811 -1.711800e+07
  344.649187 -1.718637e+07
  344.518564 -1.725541e+07
  344.387941 -1.732512e+07
  344.257318 -1.739547e+07
  344.126695 -1.746646e+07
  343.996072 -1.753808e+07
  343.865448 -1.761033e+07
  343.734825 -1.768321e+07
  343.604202 -1.775668e+07
  343.473579 -1.783077e+07
  343.342956 -1.790545e+07
  343.212333 -1.798071e+07
  343.081710 -1.805656e+07
  342.951086 -1.813298e+07
  342.820463 -1.820996e+07
  342.689840 -1.828749e+07
  342.559217 -1.836556e+07
  342.428594 -1.844418e+07
  342.297971 -1.852331e+07
  342.167347 -1.860296e+07
  342.036724 -1.868313e+07
  341.906101 -1.876379e+07
  341.775478 -1.884494e+07
  341.644855 -1.892658e+07
  341.514232 -1.900869e+07
  341.383609 -1.909126e+07
  341.252985 -1.917428e+07
  341.122362 -1.925772e+07
  340.991739 -1.934162e+07
  340.861116 -1.942594e+07
  340.730493 -1.951067e+07
  340.599870 -1.959579e+07
  340.469247 -1.968130e+07
  340.338623 -1.976720e+07
  340.208000 -1.985348e+07
  340.077377 -1.994012e+07
  339.946754 -2.002710e+07
  339.816131 -2.011442e+07
  339.685508 -2.020206e+07
  339.554884 -2.029004e+07
  339.424261 -2.037831e+07
  339.293638 -2.046689e+07
  339.163015 -2.055574e+07
  339.032392 -2.064488e+07
  338.901769 -2.073427e+07
  338.771146 -2.082392e+07
  338.640522 -2.091381e+07
  338.509899 -2.100394e+07
  338.379276 -2.109426e+07
  338.248653 -2.118481e+07
  338.118030 -2.127556e+07
  337.987407 -2.136649e+07
  337.856783 -2.145759e+07
  337.726160 -2.154886e+07
  337.595537 -2.164028e+07
  337.464914 -2.173184e+07
  337.334291 -2.182352e+07
  337.203668 -2.191533e+07
  337.073045 -2.200724e+07
  336.942421 -2.209923e+07
  336.811798 -2.219132e+07
  336.681175 -2.228349e+07
  336.550552 -2.237570e+07
  336.419929 -2.246797e+07
  336.289306 -2.256030e+07
  336.158682 -2.265262e+07
  336.028059 -2.274496e+07
  335.897436 -2.283732e+07
  335.766813 -2.292967e+07
  335.636190 -2.302199e+07
  335.505567 -2.311428e+07
  335.374944 -2.320654e+07
  335.244320 -2.329875e+07
  335.113697 -2.339089e+07
  334.983074 -2.348296e+07
  334.852451 -2.357495e+07
  334.721828 -2.366683e+07
  334.591205 -2.375861e+07
  334.460582 -2.385028e+07
  334.329958 -2.394182e+07
  334.199335 -2.403322e+07
  334.068712 -2.412446e+07
  333.938089 -2.421556e+07
  333.807466 -2.430649e+07
  333.676843 -2.439723e+07
  333.546219 -2.448780e+07
  333.415596 -2.457815e+07
  333.284973 -2.466829e+07
  333.154350 -2.475823e+07
  333.023727 -2.484794e+07
  332.893104 -2.493740e+07
  332.762481 -2.502662e+07
  332.631857 -2.511559e+07
  332.501234 -2.520430e+07
  332.370611 -2.529271e+07
  332.239988 -2.538086e+07
  332.109365 -2.546871e+07
  331.978742 -2.555627e+07
  331.848118 -2.564352e+07
  331.717495 -2.573046e+07
  331.586872 -2.581706e+07
  331.456249 -2.590334e+07
  331.325626 -2.598928e+07
  331.195003 -2.607488e+07
  331.064380 -2.616012e+07
  330.933756 -2.624500e+07
  330.803133 -2.632952e+07
  330.672510 -2.641366e+07
  330.541887 -2.649741e+07
  330.411264 -2.658078e+07
  330.280641 -2.666376e+07
  330.150017 -2.674634e+07
  330.019394 -2.682851e+07
  329.888771 -2.691029e+07
  329.758148 -2.699164e+07
  329.627525 -2.707256e+07
  329.496902 -2.715307e+07
  329.366279 -2.723315e+07
  329.235655 -2.731278e+07
  329.105032 -2.739198e+07
  328.974409 -2.747074e+07
  328.843786 -2.754905e+07
  328.713163 -2.762690e+07
  328.582540 -2.770430e+07
  328.451917 -2.778124e+07
  328.321293 -2.785772e+07
  328.190670 -2.793374e+07
  328.060047 -2.800928e+07
  327.929424 -2.808436e+07
  327.798801 -2.815896e+07
  327.668178 -2.823310e+07
  327.537554 -2.830675e+07
  327.406931 -2.837992e+07
  327.276308 -2.845261e+07
  327.145685 -2.852483e+07
  327.015062 -2.859654e+07
  326.884439 -2.866779e+07
  326.753816 -2.873854e+07
  326.623192 -2.880882e+07
  326.492569 -2.887860e+07
  326.361946 -2.894788e+07
  326.231323 -2.901669e+07
  326.100700 -2.908501e+07
  325.970077 -2.915284e+07
  325.839453 -2.922017e+07
  325.708830 -2.928703e+07
  325.578207 -2.935339e+07
  325.447584 -2.941926e+07
  325.316961 -2.948466e+07
  325.186338 -2.954956e+07
  325.055715 -2.961398e+07
  324.925091 -2.967792e+07
  324.794468 -2.974137e+07
  324.663845 -2.980434e+07
  324.533222 -2.986683e+07
  324.402599 -2.992884e+07
  324.271976 -2.999037e+07
  324.141352 -3.005144e+07
  324.010729 -3.011202e+07
  323.880106 -3.017213e+07
  323.749483 -3.023177e+07
  323.618860 -3.029095e+07
  323.488237 -3.034966e+07
  323.357614 -3.040791e+07
  323.226990 -3.046569e+07
  323.096367 -3.052300e+07
  322.965744 -3.057987e+07
  322.835121 -3.063629e+07
  322.704498 -3.069224e+07
  322.573875 -3.074775e+07
  322.443251 -3.080282e+07
  322.312628 -3.085743e+07
  322.182005 -3.091160e+07
  322.051382 -3.096534e+07
  321.920759 -3.101864e+07
  321.790136 -3.107149e+07
  321.659513 -3.112392e+07
  321.528889 -3.117592e+07
  321.398266 -3.122748e+07
  321.267643 -3.127862e+07
  321.137020 -3.132935e+07
  321.006397 -3.137966e+07
  320.875774 -3.142954e+07
  320.745151 -3.147900e+07
  320.614527 -3.152806e+07
  320.483904 -3.157672e+07
  320.353281 -3.162495e+07
  320.222658 -3.167280e+07
  320.092035 -3.172023e+07
  319.961412 -3.176727e+07
  319.830788 -3.181390e+07
  319.700165 -3.186014e+07
  319.569542 -3.190599e+07
  319.438919 -3.195146e+07
  319.308296 -3.199653e+07
  319.177673 -3.204121e+07
  319.047050 -3.208551e+07
  318.916426 -3.212944e+07
  318.785803 -3.217297e+07
  318.655180 -3.221614e+07
  318.524557 -3.225892e+07
  318.393934 -3.230134e+07
  318.263311 -3.234337e+07
  318.132687 -3.238505e+07
  318.002064 -3.242635e+07
  317.871441 -3.246729e+07
  317.740818 -3.250787e+07
  317.610195 -3.254808e+07
  317.479572 -3.258794e+07
  317.348949 -3.262743e+07
  317.218325 -3.266656e+07
  317.087702 -3.270534e+07
  316.957079 -3.274376e+07
  316.826456 -3.278184e+07
  316.695833 -3.281955e+07
  316.565210 -3.285692e+07
  316.434586 -3.289394e+07
  316.303963 -3.293063e+07
  316.173340 -3.296695e+07
  316.042717 -3.300294e+07
  315.912094 -3.303858e+07
  315.781471 -3.307388e+07
  315.650848 -3.310883e+07
  315.520224 -3.314345e+07
  315.389601 -3.317773e+07
  315.258978 -3.321167e+07
  315.128355 -3.324527e+07
  314.997732 -3.327854e+07
  314.867109 -3.331148e+07
  314.736486 -3.334408e+07
  314.605862 -3.337635e+07
  314.475239 -3.340829e+07
  314.344616 -3.343990e+07
  314.213993 -3.347118e+07
  314.083370 -3.350212e+07
  313.952747 -3.353274e+07
  313.822123 -3.356304e+07
  313.691500 -3.359302e+07
  313.560877 -3.362266e+07
  313.430254 -3.365197e+07
  313.299631 -3.368098e+07
  313.169008 -3.370966e+07
  313.038385 -3.373800e+07
  312.907761 -3.376603e+07
  312.777138 -3.379375e+07
  312.646515 -3.382114e+07
  312.515892 -3.384821e+07
  312.385269 -3.387498e+07
  312.254646 -3.390141e+07
  312.124022 -3.392753e+07
  311.993399 -3.395333e+07
  311.862776 -3.397884e+07
  311.732153 -3.400400e+07
  311.601530 -3.402886e+07
  311.470907 -3.405343e+07
  311.340284 -3.407766e+07
  311.209660 -3.410159e+07
  311.079037 -3.412520e+07
  310.948414 -3.414851e+07
  310.817791 -3.417150e+07
  310.687168 -3.419419e+07
  310.556545 -3.421656e+07
  310.425921 -3.423863e+07
  310.295298 -3.426039e+07
  310.164675 -3.428184e+07
  310.034052 -3.430299e+07
  309.903429 -3.432382e+07
  309.772806 -3.434435e+07
  309.642183 -3.436457e+07
  309.511559 -3.438449e+07
  309.380936 -3.440411e+07
  309.250313 -3.442341e+07
  309.119690 -3.444240e+07
  308.989067 -3.446110e+07
  308.858444 -3.447949e+07
  308.727821 -3.449757e+07
  308.597197 -3.451534e+07
  308.466574 -3.453281e+07
  308.335951 -3.454997e+07
  308.205328 -3.456683e+07
  308.074705 -3.458338e+07
  307.944082 -3.459962e+07
  307.813458 -3.461555e+07
  307.682835 -3.463118e+07
  307.552212 -3.464649e+07
  307.421589 -3.466149e+07
  307.290966 -3.467619e+07
  307.160343 -3.469057e+07
  307.029720 -3.470464e+07
  306.899096 -3.471840e+07
  306.768473 -3.473184e+07
  306.637850 -3.474496e+07
  306.507227 -3.475777e+07
  306.376604 -3.477026e+07
  306.245981 -3.478242e+07
  306.115357 -3.479428e+07
  305.984734 -3.480580e+07
  305.854111 -3.481700e+07
  305.723488 -3.482787e+07
  305.592865 -3.483841e+07
  305.462242 -3.484862e+07
  305.331619 -3.485850e+07
  305.200995 -3.486805e+07
  305.070372 -3.487725e+07
  304.939749 -3.488612e+07
  304.809126 -3.489464e+07
  304.678503 -3.490282e+07
  304.547880 -3.491064e+07
  304.417256 -3.491812e+07
  304.286633 -3.492525e+07
  304.156010 -3.493200e+07
  304.025387 -3.493841e+07
  303.894764 -3.494446e+07
  303.764141 -3.495013e+07
  303.633518 -3.495544e+07
  303.502894 -3.496036e+07
  303.372271 -3.496492e+07
  303.241648 -3.496910e+07
  303.111025 -3.497288e+07
  302.980402 -3.497628e+07
  302.849779 -3.497927e+07
  302.719155 -3.498189e+07
  302.588532 -3.498409e+07
  302.457909 -3.498588e+07
  302.327286 -3.498728e+07
  302.196663 -3.498825e+07
  302.066040 -3.498880e+07
  301.935417 -3.498894e+07
  301.804793 -3.498864e+07
  301.674170 -3.498791e+07
  301.543547 -3.498674e+07
  301.412924 -3.498514e+07
  301.282301 -3.498308e+07
  301.151678 -3.498058e+07
  301.021055 -3.497760e+07
  300.890431 -3.497416e+07
  300.759808 -3.497028e+07
  300.629185 -3.496591e+07
  300.498562 -3.496106e+07
  300.367939 -3.495573e+07
  300.237316 -3.494991e+07
  300.106692 -3.494359e+07
  299.976069 -3.493678e+07
  299.845446 -3.492947e+07
  299.714823 -3.492164e+07
  299.584200 -3.491330e+07
  299.453577 -3.490444e+07
  299.322954 -3.489505e+07
  299.192330 -3.488514e+07
  299.061707 -3.487468e+07
  298.931084 -3.486368e+07
  298.800461 -3.485214e+07
  298.669838 -3.484004e+07
  298.539215 -3.482738e+07
  298.408591 -3.481417e+07
  298.277968 -3.480039e+07
  298.147345 -3.478604e+07
  298.016722 -3.477109e+07
  297.886099 -3.475557e+07
  297.755476 -3.473946e+07
  297.624853 -3.472275e+07
  297.494229 -3.470545e+07
  297.363606 -3.468754e+07
  297.232983 -3.466902e+07
  297.102360 -3.464990e+07
  296.971737 -3.463014e+07
  296.841114 -3.460977e+07
  296.710490 -3.458876e+07
  296.579867 -3.456713e+07
  296.449244 -3.454486e+07
  296.318621 -3.452193e+07
  296.187998 -3.449838e+07
  296.057375 -3.447416e+07
  295.926752 -3.444929e+07
  295.796128 -3.442376e+07
  295.665505 -3.439757e+07
  295.534882 -3.437071e+07
  295.404259 -3.434318e+07
  295.273636 -3.431498e+07
  295.143013 -3.428609e+07
  295.012390 -3.425652e+07
  294.881766 -3.422627e+07
  294.751143 -3.419532e+07
  294.620520 -3.416368e+07
  294.489897 -3.413135e+07
  294.359274 -3.409832e+07
  294.228651 -3.406459e+07
  294.098027 -3.403015e+07
  293.967404 -3.399500e+07
  293.836781 -3.395914e+07
  293.706158 -3.392257e+07
  293.575535 -3.388530e+07
  293.444912 -3.384728e+07
  293.314289 -3.380856e+07
  293.183665 -3.376912e+07
  293.053042 -3.372895e+07
  292.922419 -3.368806e+07
  292.791796 -3.364643e+07
  292.661173 -3.360408e+07
  292.530550 -3.356100e+07
  292.399926 -3.351719e+07
  292.269303 -3.347264e+07
  292.138680 -3.342736e+07
  292.008057 -3.338136e+07
  291.877434 -3.333461e+07
  291.746811 -3.328712e+07
  291.616188 -3.323890e+07
  291.485564 -3.318994e+07
  291.354941 -3.314026e+07
  291.224318 -3.308982e+07
  291.093695 -3.303865e+07
  290.963072 -3.298674e+07
  290.832449 -3.293412e+07
  290.701825 -3.288074e+07
  290.571202 -3.282663e+07
  290.440579 -3.277178e+07
  290.309956 -3.271621e+07
  290.179333 -3.265989e+07
  290.048710 -3.260286e+07
  289.918087 -3.254509e+07
  289.787463 -3.248659e+07
  289.656840 -3.242737e+07
  289.526217 -3.236742e+07
  289.395594 -3.230675e+07
  289.264971 -3.224537e+07
  289.134348 -3.218326e+07
  289.003725 -3.212044e+07
  288.873101 -3.205691e+07
  288.742478 -3.199267e+07
  288.611855 -3.192772e+07
  288.481232 -3.186207e+07
  288.350609 -3.179572e+07
  288.219986 -3.172868e+07
  288.089362 -3.166094e+07
  287.958739 -3.159250e+07
  287.828116 -3.152340e+07
  287.697493 -3.145360e+07
  287.566870 -3.138314e+07
  287.436247 -3.131198e+07
  287.305624 -3.124018e+07
  287.175000 -3.116770e+07
  287.044377 -3.109458e+07
  286.913754 -3.102078e+07
  286.783131 -3.094635e+07
  286.652508 -3.087129e+07
  286.521885 -3.079557e+07
  286.391261 -3.071924e+07
  286.260638 -3.064227e+07
  286.130015 -3.056469e+07
  285.999392 -3.048650e+07
  285.868769 -3.040769e+07
  285.738146 -3.032829e+07
  285.607523 -3.024830e+07
  285.476899 -3.016771e+07
  285.346276 -3.008656e+07
  285.215653 -3.000483e+07
  285.085030 -2.992254e+07
  284.954407 -2.983970e+07
  284.823784 -2.975630e+07
  284.693160 -2.967235e+07
  284.562537 -2.958788e+07
  284.431914 -2.950289e+07
  284.301291 -2.941738e+07
  284.170668 -2.933136e+07
  284.040045 -2.924484e+07
  283.909422 -2.915784e+07
  283.778798 -2.907035e+07
  283.648175 -2.898240e+07
  283.517552 -2.889396e+07
  283.386929 -2.880510e+07
  283.256306 -2.871578e+07
  283.125683 -2.862603e+07
  282.995059 -2.853586e+07
  282.864436 -2.844527e+07
  282.733813 -2.835428e+07
  282.603190 -2.826290e+07
  282.472567 -2.817114e+07
  282.341944 -2.807900e+07
  282.211321 -2.798650e+07
  282.080697 -2.789366e+07
  281.950074 -2.780047e+07
  281.819451 -2.770697e+07
  281.688828 -2.761316e+07
  281.558205 -2.751902e+07
  281.427582 -2.742460e+07
  281.296959 -2.732990e+07
  281.166335 -2.723493e+07
  281.035712 -2.713971e+07
  280.905089 -2.704424e+07
  280.774466 -2.694854e+07
  280.643843 -2.685262e+07
  280.513220 -2.675651e+07
  280.382596 -2.666019e+07
  280.251973 -2.656369e+07
  280.121350 -2.646702e+07
  279.990727 -2.637020e+07
  279.860104 -2.627325e+07
  279.729481 -2.617615e+07
  279.598858 -2.607896e+07
  279.468234 -2.598166e+07
  279.337611 -2.588427e+07
  279.206988 -2.578681e+07
  279.076365 -2.568930e+07
  278.945742 -2.559174e+07
  278.815119 -2.549415e+07
  278.684495 -2.539654e+07
  278.553872 -2.529893e+07
  278.423249 -2.520134e+07
  278.292626 -2.510378e+07
  278.162003 -2.500625e+07
  278.031380 -2.490879e+07
  277.900757 -2.481139e+07
  277.770133 -2.471410e+07
  277.639510 -2.461689e+07
  277.508887 -2.451981e+07
  277.378264 -2.442286e+07
  277.247641 -2.432606e+07
  277.117018 -2.422943e+07
  276.986394 -2.413298e+07
  276.855771 -2.403671e+07
  276.725148 -2.394067e+07
  276.594525 -2.384485e+07
  276.463902 -2.374928e+07
  276.333279 -2.365397e+07
  276.202656 -2.355893e+07
  276.072032 -2.346418e+07
  275.941409 -2.336974e+07
  275.810786 -2.327563e+07
  275.680163 -2.318184e+07
  275.549540 -2.308843e+07
  275.418917 -2.299540e+07
  275.288294 -2.290273e+07
  275.157670 -2.281048e+07
  275.027047 -2.271866e+07
  274.896424 -2.262728e+07
  274.765801 -2.253634e+07
  274.635178 -2.244587e+07
  274.504555 -2.235591e+07
  274.373931 -2.226644e+07
  274.243308 -2.217750e+07
  274.112685 -2.208909e+07
  273.982062 -2.200124e+07
  273.851439 -2.191396e+07
  273.720816 -2.182728e+07
  273.590193 -2.174118e+07
  273.459569 -2.165572e+07
  273.328946 -2.157088e+07
  273.198323 -2.148671e+07
  273.067700 -2.140321e+07
  272.937077 -2.132040e+07
  272.806454 -2.123829e+07
  272.675830 -2.115688e+07
  272.545207 -2.107623e+07
  272.414584 -2.099632e+07
  272.283961 -2.091718e+07
  272.153338 -2.083883e+07
  272.022715 -2.076128e+07
  271.892092 -2.068452e+07
  271.761468 -2.060862e+07
  271.630845 -2.053354e+07
  271.500222 -2.045934e+07
  271.369599 -2.038601e+07
  271.238976 -2.031358e+07
  271.108353 -2.024206e+07
  270.977729 -2.017144e+07
  270.847106 -2.010177e+07
  270.716483 -2.003305e+07
  270.585860 -1.996529e+07
  270.455237 -1.989850e+07
  270.324614 -1.983273e+07
  270.193991 -1.976794e+07
  270.063367 -1.970418e+07
  269.932744 -1.964146e+07
  269.802121 -1.957978e+07
  269.671498 -1.951916e+07
  269.540875 -1.945960e+07
  269.410252 -1.940114e+07
  269.279629 -1.934377e+07
  269.149005 -1.928750e+07
  269.018382 -1.923236e+07
  268.887759 -1.917834e+07
  268.757136 -1.912547e+07
  268.626513 -1.907375e+07
  268.495890 -1.902319e+07
  268.365266 -1.897380e+07
  268.234643 -1.892560e+07
  268.104020 -1.887858e+07
  267.973397 -1.883278e+07
  267.842774 -1.878816e+07
  267.712151 -1.874479e+07
  267.581528 -1.870262e+07
  267.450904 -1.866169e+07
  267.320281 -1.862201e+07
  267.189658 -1.858356e+07
  267.059035 -1.854638e+07
  266.928412 -1.851046e+07
  266.797789 -1.847580e+07
  266.667165 -1.844242e+07
  266.536542 -1.841030e+07
  266.405919 -1.837948e+07
  266.275296 -1.834994e+07
  266.144673 -1.832168e+07
  266.014050 -1.829472e+07
  265.883427 -1.826906e+07
  265.752803 -1.824469e+07
  265.622180 -1.822162e+07
  265.491557 -1.819986e+07
  265.360934 -1.817940e+07
  265.230311 -1.816024e+07
  265.099688 -1.814239e+07
  264.969064 -1.812585e+07
  264.838441 -1.811061e+07
  264.707818 -1.809666e+07
  264.577195 -1.808403e+07
  264.446572 -1.807269e+07
  264.315949 -1.806266e+07
  264.185326 -1.805391e+07
  264.054702 -1.804646e+07
  263.924079 -1.804030e+07
  263.793456 -1.803542e+07
  263.662833 -1.803182e+07
  263.532210 -1.802950e+07
  263.401587 -1.802845e+07
  263.270963 -1.802866e+07
  263.140340 -1.803013e+07
  263.009717 -1.803284e+07
  262.879094 -1.803682e+07
  262.748471 -1.804202e+07
  262.617848 -1.804845e+07
  262.487225 -1.805610e+07
  262.356601 -1.806496e+07
  262.225978 -1.807502e+07
  262.095355 -1.808629e+07
  261.964732 -1.809872e+07
  261.834109 -1.811234e+07
  261.703486 -1.812710e+07
  261.572863 -1.814303e+07
  261.442239 -1.816009e+07
  261.311616 -1.817828e+07
  261.180993 -1.819758e+07
  261.050370 -1.821798e+07
  260.919747 -1.823948e+07
  260.789124 -1.826204e+07
  260.658500 -1.828568e+07
  260.527877 -1.831034e+07
  260.397254 -1.833605e+07
  260.266631 -1.836277e+07
  260.136008 -1.839049e+07
  260.005385 -1.841921e+07
  259.874762 -1.844890e+07
  259.744138 -1.847952e+07
  259.613515 -1.851110e+07
  259.482892 -1.854358e+07
  259.352269 -1.857698e+07
  259.221646 -1.861128e+07
  259.091023 -1.864643e+07
  258.960399 -1.868244e+07
  258.829776 -1.871928e+07
  258.699153 -1.875694e+07
  258.568530 -1.879540e+07
  258.437907 -1.883463e+07
  258.307284 -1.887462e+07
  258.176661 -1.891535e+07
  258.046037 -1.895680e+07
  257.915414 -1.899896e+07
  257.784791 -1.904180e+07
  257.654168 -1.908529e+07
  257.523545 -1.912944e+07
  257.392922 -1.917420e+07
  257.262298 -1.921957e+07
  257.131675 -1.926552e+07
  257.001052 -1.931204e+07
  256.870429 -1.935908e+07
  256.739806 -1.940665e+07
  256.609183 -1.945473e+07
  256.478560 -1.950327e+07
  256.347936 -1.955229e+07
  256.217313 -1.960172e+07
  256.086690 -1.965159e+07
  255.956067 -1.970185e+07
  255.825444 -1.975247e+07
  255.694821 -1.980346e+07
  255.564198 -1.985477e+07
  255.433574 -1.990640e+07
  255.302951 -1.995831e+07
  255.172328 -2.001049e+07
  255.041705 -2.006293e+07
  254.911082 -2.011559e+07
  254.780459 -2.016846e+07
  254.649835 -2.022150e+07
  254.519212 -2.027472e+07
  254.388589 -2.032807e+07
  254.257966 -2.038156e+07
  254.127343 -2.043514e+07
  253.996720 -2.048881e+07
  253.866097 -2.054253e+07
  253.735473 -2.059631e+07
  253.604850 -2.065010e+07
  253.474227 -2.070389e+07
  253.343604 -2.075767e+07
  253.212981 -2.081140e+07
  253.082358 -2.086508e+07
  252.951734 -2.091868e+07
  252.821111 -2.097218e+07
  252.690488 -2.102557e+07
  252.559865 -2.107881e+07
  252.429242 -2.113192e+07
  252.298619 -2.118484e+07
  252.167996 -2.123758e+07
  252.037372 -2.129010e+07
  251.906749 -2.134240e+07
  251.776126 -2.139445e+07
  251.645503 -2.144626e+07
  251.514880 -2.149776e+07
  251.384257 -2.154898e+07
  251.253633 -2.159988e+07
  251.123010 -2.165045e+07
  250.992387 -2.170066e+07
  250.861764 -2.175052e+07
  250.731141 -2.180000e+07
  250.600518 -2.184907e+07
  250.469895 -2.189774e+07
  250.339271 -2.194597e+07
  250.208648 -2.199377e+07
  250.078025 -2.204110e+07
  249.947402 -2.208797e+07
  249.816779 -2.213435e+07
  249.686156 -2.218022e+07
  249.555533 -2.222559e+07
  249.424909 -2.227042e+07
  249.294286 -2.231472e+07
  249.163663 -2.235844e+07
  249.033040 -2.240160e+07
  248.902417 -2.244419e+07
  248.771794 -2.248617e+07
  248.641170 -2.252756e+07
  248.510547 -2.256832e+07
  248.379924 -2.260844e+07
  248.249301 -2.264794e+07
  248.118678 -2.268678e+07
  247.988055 -2.272495e+07
  247.857432 -2.276245e+07
  247.726808 -2.279926e+07
  247.596185 -2.283538e+07
  247.465562 -2.287079e+07
  247.334939 -2.290549e+07
  247.204316 -2.293946e+07
  247.073693 -2.297270e+07
  246.943069 -2.300520e+07
  246.812446 -2.303694e+07
  246.681823 -2.306792e+07
  246.551200 -2.309814e+07
  246.420577 -2.312758e+07
  246.289954 -2.315622e+07
  246.159331 -2.318408e+07
  246.028707 -2.321115e+07
  245.898084 -2.323739e+07
  245.767461 -2.326284e+07
  245.636838 -2.328746e+07
  245.506215 -2.331126e+07
  245.375592 -2.333422e+07
  245.244968 -2.335634e+07
  245.114345 -2.337762e+07
  244.983722 -2.339805e+07
  244.853099 -2.341764e+07
  244.722476 -2.343634e+07
  244.591853 -2.345419e+07
  244.461230 -2.347118e+07
  244.330606 -2.348728e+07
  244.199983 -2.350251e+07
  244.069360 -2.351685e+07
  243.938737 -2.353031e+07
  243.808114 -2.354288e+07
  243.677491 -2.355456e+07
  243.546867 -2.356534e+07
  243.416244 -2.357522e+07
  243.285621 -2.358420e+07
  243.154998 -2.359228e+07
  243.024375 -2.359945e+07
  242.893752 -2.360571e+07
  242.763129 -2.361106e+07
  242.632505 -2.361550e+07
  242.501882 -2.361902e+07
  242.371259 -2.362164e+07
  242.240636 -2.362332e+07
  242.110013 -2.362411e+07
  241.979390 -2.362396e+07
  241.848767 -2.362290e+07
  241.718143 -2.362092e+07
  241.587520 -2.361802e+07
  241.456897 -2.361421e+07
  241.326274 -2.360946e+07
  241.195651 -2.360382e+07
  241.065028 -2.359726e+07
  240.934404 -2.358977e+07
