 1050.685781 1.166962e+07
 1050.500834 1.136362e+07
 1050.315886 1.103525e+07
 1050.130939 1.068514e+07
 1049.945992 1.031406e+07
 1049.761044 9.922920e+06
 1049.576097 9.512768e+06
 1049.391150 9.084800e+06
 1049.206202 8.640336e+06
 1049.021255 8.180784e+06
 1048.836308 7.707664e+06
 1048.651360 7.222544e+06
 1048.466413 6.727080e+06
 1048.281466 6.222992e+06
 1048.096518 5.712008e+06
 1047.911571 5.195904e+06
 1047.726624 4.676424e+06
 1047.541676 4.155344e+06
 1047.356729 3.634424e+06
 1047.171782 3.115384e+06
 1046.986834 2.599912e+06
 1046.801887 2.089664e+06
 1046.616940 1.586240e+06
 1046.431992 1.091184e+06
 1046.247045 6.060000e+05
 1046.062098 1.321040e+05
 1045.877150 -3.291440e+05
 1045.692203 -7.764560e+05
 1045.507256 -1.208624e+06
 1045.322308 -1.624472e+06
 1045.137361 -2.022944e+06
 1044.952414 -2.403048e+06
 1044.767466 -2.763856e+06
 1044.582519 -3.104560e+06
 1044.397572 -3.424360e+06
 1044.212624 -3.722592e+06
 1044.027677 -3.998640e+06
 1043.842730 -4.251960e+06
 1043.657782 -4.482096e+06
 1043.472835 -4.688640e+06
 1043.287888 -4.871240e+06
 1043.102940 -5.029600e+06
 1042.917993 -5.163472e+06
 1042.733046 -5.272632e+06
 1042.548098 -5.356936e+06
 1042.363151 -5.416176e+06
 1042.178204 -5.450224e+06
 1041.993256 -5.458944e+06
 1041.808309 -5.442208e+06
 1041.623362 -5.399888e+06
 1041.438414 -5.331856e+06
 1041.253467 -5.237968e+06
 1041.068520 -5.118104e+06
 1040.883572 -4.972160e+06
 1040.698625 -4.800024e+06
 1040.513678 -4.601640e+06
 1040.328730 -4.376976e+06
 1040.143783 -4.126024e+06
 1039.958836 -3.848880e+06
 1039.773888 -3.545680e+06
 1039.588941 -3.216672e+06
 1039.403994 -2.862184e+06
 1039.219046 -2.482648e+06
 1039.034099 -2.078592e+06
 1038.849152 -1.650680e+06
 1038.664205 -1.199680e+06
 1038.479257 -7.264480e+05
 1038.294310 -2.319920e+05
 1038.109363 2.826160e+05
 1037.924415 8.161920e+05
 1037.739468 1.367520e+06
 1037.554521 1.935248e+06
 1037.369573 2.517984e+06
 1037.184626 3.114280e+06
 1036.999679 3.722648e+06
 1036.814731 4.341576e+06
 1036.629784 4.969480e+06
 1036.444837 5.604776e+06
 1036.259889 6.245864e+06
 1036.074942 6.891064e+06
 1035.889995 7.538728e+06
 1035.705047 8.187144e+06
 1035.520100 8.834552e+06
 1035.335153 9.479224e+06
 1035.150205 1.011932e+07
 1034.965258 1.075301e+07
 1034.780311 1.137839e+07
 1034.595363 1.199356e+07
 1034.410416 1.259655e+07
 1034.225469 1.318539e+07
 1034.040521 1.375807e+07
 1033.855574 1.431262e+07
 1033.670627 1.484699e+07
 1033.485679 1.535922e+07
 1033.300732 1.584739e+07
 1033.115785 1.630958e+07
 1032.930837 1.674400e+07
 1032.745890 1.714892e+07
 1032.560943 1.752276e+07
 1032.375995 1.786406e+07
 1032.191048 1.817153e+07
 1032.006101 1.844404e+07
 1031.821153 1.868066e+07
 1031.636206 1.888066e+07
 1031.451259 1.904355e+07
 1031.266311 1.916902e+07
 1031.081364 1.925700e+07
 1030.896417 1.930766e+07
 1030.711469 1.932135e+07
 1030.526522 1.929868e+07
 1030.341575 1.924042e+07
 1030.156627 1.914755e+07
 1029.971680 1.902122e+07
 1029.786733 1.886274e+07
 1029.601785 1.867357e+07
 1029.416838 1.845527e+07
 1029.231891 1.820954e+07
 1029.046943 1.793812e+07
 1028.861996 1.764286e+07
 1028.677049 1.732564e+07
 1028.492101 1.698836e+07
 1028.307154 1.663296e+07
 1028.122207 1.626132e+07
 1027.937259 1.587538e+07
 1027.752312 1.547701e+07
 1027.567365 1.506802e+07
 1027.382417 1.465018e+07
 1027.197470 1.422521e+07
 1027.012523 1.379474e+07
 1026.827575 1.336035e+07
 1026.642628 1.292351e+07
 1026.457681 1.248564e+07
 1026.272733 1.204804e+07
 1026.087786 1.161194e+07
 1025.902839 1.117846e+07
 1025.717891 1.074866e+07
 1025.532944 1.032344e+07
 1025.347997 9.903664e+06
 1025.163049 9.490040e+06
 1024.978102 9.083208e+06
 1024.793155 8.683664e+06
 1024.608207 8.291832e+06
 1024.423260 7.908000e+06
 1024.238313 7.532384e+06
 1024.053365 7.165064e+06
 1023.868418 6.806056e+06
 1023.683471 6.455288e+06
 1023.498523 6.112616e+06
 1023.313576 5.777840e+06
 1023.128629 5.450736e+06
 1022.943681 5.131048e+06
 1022.758734 4.818536e+06
 1022.573787 4.512960e+06
 1022.388839 4.214128e+06
 1022.203892 3.921936e+06
 1022.018945 3.636336e+06
 1021.833997 3.357368e+06
 1021.649050 3.085176e+06
 1021.464103 2.820064e+06
 1021.279155 2.562400e+06
 1021.094208 2.312712e+06
 1020.909261 2.071632e+06
 1020.724314 1.839912e+06
 1020.539366 1.618416e+06
 1020.354419 1.408104e+06
 1020.169472 1.209976e+06
 1019.984524 1.025136e+06
 1019.799577 8.546960e+05
 1019.614630 6.997600e+05
 1019.429682 5.614560e+05
 1019.244735 4.408480e+05
 1019.059788 3.389200e+05
 1018.874840 2.566000e+05
 1018.689893 1.946560e+05
 1018.504946 1.537520e+05
 1018.319998 1.343680e+05
 1018.135051 1.368240e+05
 1017.950104 1.612560e+05
 1017.765156 2.075760e+05
 1017.580209 2.755120e+05
 1017.395262 3.646080e+05
 1017.210314 4.741920e+05
 1017.025367 6.034000e+05
 1016.840420 7.512080e+05
 1016.655472 9.164400e+05
 1016.470525 1.097776e+06
 1016.285578 1.293800e+06
 1016.100630 1.502976e+06
 1015.915683 1.723744e+06
 1015.730736 1.954504e+06
 1015.545788 2.193608e+06
 1015.360841 2.439448e+06
 1015.175894 2.690440e+06
 1014.990946 2.945032e+06
 1014.805999 3.201760e+06
 1014.621052 3.459232e+06
 1014.436104 3.716104e+06
 1014.251157 3.971192e+06
 1014.066210 4.223336e+06
 1013.881262 4.471520e+06
 1013.696315 4.714792e+06
 1013.511368 4.952312e+06
 1013.326420 5.183304e+06
 1013.141473 5.407088e+06
 1012.956526 5.623024e+06
 1012.771578 5.830544e+06
 1012.586631 6.029144e+06
 1012.401684 6.218312e+06
 1012.216736 6.397608e+06
 1012.031789 6.566616e+06
 1011.846842 6.724896e+06
 1011.661894 6.872080e+06
 1011.476947 7.007768e+06
 1011.292000 7.131584e+06
 1011.107052 7.243208e+06
 1010.922105 7.342288e+06
 1010.737158 7.428528e+06
 1010.552210 7.501656e+06
 1010.367263 7.561440e+06
 1010.182316 7.607728e+06
 1009.997368 7.640400e+06
 1009.812421 7.659392e+06
 1009.627474 7.664752e+06
 1009.442526 7.656568e+06
 1009.257579 7.635040e+06
 1009.072632 7.600440e+06
 1008.887684 7.553128e+06
 1008.702737 7.493552e+06
 1008.517790 7.422240e+06
 1008.332842 7.339800e+06
 1008.147895 7.246912e+06
 1007.962948 7.144320e+06
 1007.778000 7.032816e+06
 1007.593053 6.913232e+06
 1007.408106 6.786440e+06
 1007.223158 6.653320e+06
 1007.038211 6.514752e+06
 1006.853264 6.371632e+06
 1006.668316 6.224800e+06
 1006.483369 6.075080e+06
 1006.298422 5.923264e+06
 1006.113474 5.770056e+06
 1005.928527 5.616152e+06
 1005.743580 5.462128e+06
 1005.558632 5.308520e+06
 1005.373685 5.155816e+06
 1005.188738 5.004416e+06
 1005.003790 4.854664e+06
 1004.818843 4.706880e+06
 1004.633896 4.561328e+06
 1004.448948 4.418248e+06
 1004.264001 4.277896e+06
 1004.079054 4.140488e+06
 1003.894106 4.006296e+06
 1003.709159 3.875592e+06
 1003.524212 3.748704e+06
 1003.339264 3.626000e+06
 1003.154317 3.507896e+06
 1002.969370 3.394872e+06
 1002.784423 3.287448e+06
 1002.599475 3.186200e+06
 1002.414528 3.091760e+06
 1002.229581 3.004752e+06
 1002.044633 2.925856e+06
 1001.859686 2.855736e+06
 1001.674739 2.795024e+06
 1001.489791 2.744352e+06
 1001.304844 2.704272e+06
 1001.119897 2.675248e+06
 1000.934949 2.657704e+06
 1000.750002 2.651912e+06
 1000.565055 2.658048e+06
 1000.380107 2.676144e+06
 1000.195160 2.706120e+06
 1000.010213 2.747752e+06
  999.825265 2.800664e+06
  999.640318 2.864376e+06
  999.455371 2.938272e+06
  999.270423 3.021632e+06
  999.085476 3.113656e+06
  998.900529 3.213472e+06
  998.715581 3.320160e+06
  998.530634 3.432760e+06
  998.345687 3.550336e+06
  998.160739 3.671944e+06
  997.975792 3.796712e+06
  997.790845 3.923824e+06
  997.605897 4.052544e+06
  997.420950 4.182264e+06
  997.236003 4.312472e+06
  997.051055 4.442792e+06
  996.866108 4.572984e+06
  996.681161 4.702960e+06
  996.496213 4.832760e+06
  996.311266 4.962536e+06
  996.126319 5.092608e+06
  995.941371 5.223360e+06
  995.756424 5.355304e+06
  995.571477 5.488992e+06
  995.386529 5.625072e+06
  995.201582 5.764232e+06
  995.016635 5.907136e+06
  994.831687 6.054512e+06
  994.646740 6.207032e+06
  994.461793 6.365352e+06
  994.276845 6.530088e+06
  994.091898 6.701808e+06
  993.906951 6.881016e+06
  993.722003 7.068160e+06
  993.537056 7.263616e+06
  993.352109 7.467696e+06
  993.167161 7.680640e+06
  992.982214 7.902648e+06
  992.797267 8.133800e+06
  992.612319 8.374176e+06
  992.427372 8.623744e+06
  992.242425 8.882440e+06
  992.057477 9.150096e+06
  991.872530 9.426520e+06
  991.687583 9.711424e+06
  991.502635 1.000442e+07
  991.317688 1.030507e+07
  991.132741 1.061282e+07
  990.947793 1.092702e+07
  990.762846 1.124692e+07
  990.577899 1.157165e+07
  990.392951 1.190022e+07
  990.208004 1.223153e+07
  990.023057 1.256436e+07
  989.838109 1.289737e+07
  989.653162 1.322910e+07
  989.468215 1.355801e+07
  989.283267 1.388247e+07
  989.098320 1.420078e+07
  988.913373 1.451116e+07
  988.728425 1.481185e+07
  988.543478 1.510106e+07
  988.358531 1.537702e+07
  988.173583 1.563804e+07
  987.988636 1.588246e+07
  987.803689 1.610877e+07
  987.618741 1.631554e+07
  987.433794 1.650154e+07
  987.248847 1.666568e+07
  987.063899 1.680706e+07
  986.878952 1.692500e+07
  986.694005 1.701901e+07
  986.509057 1.708883e+07
  986.324110 1.713443e+07
  986.139163 1.715598e+07
  985.954215 1.715387e+07
  985.769268 1.712870e+07
  985.584321 1.708129e+07
  985.399374 1.701260e+07
  985.214426 1.692380e+07
  985.029479 1.681619e+07
  984.844532 1.669123e+07
  984.659584 1.655050e+07
  984.474637 1.639562e+07
  984.289690 1.622837e+07
  984.104742 1.605050e+07
  983.919795 1.586384e+07
  983.734848 1.567018e+07
  983.549900 1.547130e+07
  983.364953 1.526889e+07
  983.180006 1.506462e+07
  982.995058 1.485998e+07
  982.810111 1.465635e+07
  982.625164 1.445495e+07
  982.440216 1.425684e+07
  982.255269 1.406283e+07
  982.070322 1.387358e+07
  981.885374 1.368946e+07
  981.700427 1.351069e+07
  981.515480 1.333718e+07
  981.330532 1.316870e+07
  981.145585 1.300473e+07
  980.960638 1.284456e+07
  980.775690 1.268733e+07
  980.590743 1.253196e+07
  980.405796 1.237723e+07
  980.220848 1.222183e+07
  980.035901 1.206430e+07
  979.850954 1.190314e+07
  979.666006 1.173675e+07
  979.481059 1.156358e+07
  979.296112 1.138202e+07
  979.111164 1.119049e+07
  978.926217 1.098749e+07
  978.741270 1.077158e+07
  978.556322 1.054142e+07
  978.371375 1.029578e+07
  978.186428 1.003355e+07
  978.001480 9.753800e+06
  977.816533 9.455728e+06
  977.631586 9.138728e+06
  977.446638 8.802352e+06
  977.261691 8.446368e+06
  977.076744 8.070728e+06
  976.891796 7.675576e+06
  976.706849 7.261256e+06
  976.521902 6.828328e+06
  976.336954 6.377512e+06
  976.152007 5.909752e+06
  975.967060 5.426152e+06
  975.782112 4.928008e+06
  975.597165 4.416800e+06
  975.412218 3.894144e+06
  975.227270 3.361824e+06
  975.042323 2.821744e+06
  974.857376 2.275952e+06
  974.672428 1.726584e+06
  974.487481 1.175872e+06
  974.302534 6.261040e+05
  974.117586 7.961600e+04
  973.932639 -4.612240e+05
  973.747692 -9.941040e+05
  973.562744 -1.516688e+06
  973.377797 -2.026728e+06
  973.192850 -2.522088e+06
  973.007902 -3.000736e+06
  972.822955 -3.460792e+06
  972.638008 -3.900520e+06
  972.453060 -4.318424e+06
  972.268113 -4.713176e+06
  972.083166 -5.083680e+06
  971.898218 -5.429080e+06
  971.713271 -5.748736e+06
  971.528324 -6.042256e+06
  971.343376 -6.309488e+06
  971.158429 -6.550456e+06
  970.973482 -6.765416e+06
  970.788534 -6.954816e+06
  970.603587 -7.119224e+06
  970.418640 -7.259400e+06
  970.233692 -7.376216e+06
  970.048745 -7.470592e+06
  969.863798 -7.543560e+06
  969.678850 -7.596184e+06
  969.493903 -7.629552e+06
  969.308956 -7.644728e+06
  969.124008 -7.642800e+06
  968.939061 -7.624792e+06
  968.754114 -7.591688e+06
  968.569166 -7.544424e+06
  968.384219 -7.483840e+06
  968.199272 -7.410728e+06
  968.014324 -7.325776e+06
  967.829377 -7.229656e+06
  967.644430 -7.122896e+06
  967.459483 -7.006000e+06
  967.274535 -6.879392e+06
  967.089588 -6.743456e+06
  966.904641 -6.598528e+06
  966.719693 -6.444944e+06
  966.534746 -6.283008e+06
  966.349799 -6.113024e+06
  966.164851 -5.935344e+06
  965.979904 -5.750336e+06
  965.794957 -5.558392e+06
  965.610009 -5.360040e+06
  965.425062 -5.155792e+06
  965.240115 -4.946264e+06
  965.055167 -4.732144e+06
  964.870220 -4.514168e+06
  964.685273 -4.293136e+06
  964.500325 -4.069920e+06
  964.315378 -3.845384e+06
  964.130431 -3.620424e+06
  963.945483 -3.395936e+06
  963.760536 -3.172784e+06
  963.575589 -2.951800e+06
  963.390641 -2.733752e+06
  963.205694 -2.519360e+06
  963.020747 -2.309224e+06
  962.835799 -2.103896e+06
  962.650852 -1.903808e+06
  962.465905 -1.709288e+06
  962.280957 -1.520616e+06
  962.096010 -1.337944e+06
  961.911063 -1.161360e+06
  961.726115 -9.908800e+05
  961.541168 -8.264560e+05
  961.356221 -6.680320e+05
  961.171273 -5.154560e+05
  960.986326 -3.685920e+05
  960.801379 -2.272400e+05
  960.616431 -9.123200e+04
  960.431484 3.962400e+04
  960.246537 1.655440e+05
  960.061589 2.867360e+05
  959.876642 4.033920e+05
  959.691695 5.157680e+05
  959.506747 6.240960e+05
  959.321800 7.286000e+05
  959.136853 8.295760e+05
  958.951905 9.273280e+05
  958.766958 1.022176e+06
  958.582011 1.114520e+06
  958.397063 1.204768e+06
  958.212116 1.293368e+06
  958.027169 1.380880e+06
  957.842221 1.467864e+06
  957.657274 1.554936e+06
  957.472327 1.642768e+06
  957.287379 1.732072e+06
  957.102432 1.823592e+06
  956.917485 1.918120e+06
  956.732537 2.016408e+06
  956.547590 2.119256e+06
  956.362643 2.227424e+06
  956.177695 2.341648e+06
  955.992748 2.462624e+06
  955.807801 2.590960e+06
  955.622853 2.727208e+06
  955.437906 2.871824e+06
  955.252959 3.025152e+06
  955.068011 3.187432e+06
  954.883064 3.358752e+06
  954.698117 3.539120e+06
  954.513169 3.728392e+06
  954.328222 3.926280e+06
  954.143275 4.132392e+06
  953.958327 4.346200e+06
  953.773380 4.567088e+06
  953.588433 4.794320e+06
  953.403485 5.027080e+06
  953.218538 5.264488e+06
  953.033591 5.505576e+06
  952.848643 5.749384e+06
  952.663696 5.994896e+06
  952.478749 6.241080e+06
  952.293801 6.486928e+06
  952.108854 6.731440e+06
  951.923907 6.973648e+06
  951.738959 7.212640e+06
  951.554012 7.447520e+06
  951.369065 7.677472e+06
  951.184117 7.901736e+06
  950.999170 8.119608e+06
  950.814223 8.330432e+06
  950.629275 8.533616e+06
  950.444328 8.728624e+06
  950.259381 8.915000e+06
  950.074433 9.092272e+06
  949.889486 9.260056e+06
  949.704539 9.418024e+06
  949.519592 9.565864e+06
  949.334644 9.703328e+06
  949.149697 9.830200e+06
  948.964750 9.946320e+06
  948.779802 1.005158e+07
  948.594855 1.014593e+07
  948.409908 1.022938e+07
  948.224960 1.030205e+07
  948.040013 1.036407e+07
  947.855066 1.041570e+07
  947.670118 1.045725e+07
  947.485171 1.048912e+07
  947.300224 1.051179e+07
  947.115276 1.052584e+07
  946.930329 1.053185e+07
  946.745382 1.053052e+07
  946.560434 1.052257e+07
  946.375487 1.050877e+07
  946.190540 1.048988e+07
  946.005592 1.046670e+07
  945.820645 1.043998e+07
  945.635698 1.041050e+07
  945.450750 1.037893e+07
  945.265803 1.034592e+07
  945.080856 1.031207e+07
  944.895908 1.027788e+07
  944.710961 1.024376e+07
  944.526014 1.021002e+07
  944.341066 1.017690e+07
  944.156119 1.014454e+07
  943.971172 1.011294e+07
  943.786224 1.008207e+07
  943.601277 1.005179e+07
  943.416330 1.002186e+07
  943.231382 9.992032e+06
  943.046435 9.961960e+06
  942.861488 9.931304e+06
  942.676540 9.899680e+06
  942.491593 9.866712e+06
  942.306646 9.832088e+06
  942.121698 9.795472e+06
  941.936751 9.756632e+06
  941.751804 9.715384e+06
  941.566856 9.671672e+06
  941.381909 9.625464e+06
  941.196962 9.576928e+06
  941.012014 9.526288e+06
  940.827067 9.473904e+06
  940.642120 9.420248e+06
  940.457172 9.365904e+06
  940.272225 9.311584e+06
  940.087278 9.258032e+06
  939.902330 9.206144e+06
  939.717383 9.156832e+06
  939.532436 9.111064e+06
  939.347488 9.069824e+06
  939.162541 9.034104e+06
  938.977594 9.004864e+06
  938.792646 8.983016e+06
  938.607699 8.969424e+06
  938.422752 8.964848e+06
  938.237804 8.969952e+06
  938.052857 8.985232e+06
  937.867910 9.011120e+06
  937.682962 9.047848e+06
  937.498015 9.095472e+06
  937.313068 9.153896e+06
  937.128120 9.222864e+06
  936.943173 9.301904e+06
  936.758226 9.390400e+06
  936.573278 9.487552e+06
  936.388331 9.592392e+06
  936.203384 9.703776e+06
  936.018436 9.820432e+06
  935.833489 9.940960e+06
  935.648542 1.006380e+07
  935.463594 1.018732e+07
  935.278647 1.030980e+07
  935.093700 1.042942e+07
  934.908752 1.054434e+07
  934.723805 1.065270e+07
  934.538858 1.075261e+07
  934.353910 1.084219e+07
  934.168963 1.091966e+07
  933.984016 1.098325e+07
  933.799068 1.103130e+07
  933.614121 1.106226e+07
  933.429174 1.107471e+07
  933.244226 1.106739e+07
  933.059279 1.103919e+07
  932.874332 1.098922e+07
  932.689384 1.091675e+07
  932.504437 1.082128e+07
  932.319490 1.070253e+07
  932.134543 1.056042e+07
  931.949595 1.039513e+07
  931.764648 1.020703e+07
  931.579701 9.996696e+06
  931.394753 9.764936e+06
  931.209806 9.512728e+06
  931.024859 9.241216e+06
  930.839911 8.951688e+06
  930.654964 8.645592e+06
  930.470017 8.324392e+06
  930.285069 7.989688e+06
  930.100122 7.643088e+06
  929.915175 7.286176e+06
  929.730227 6.920576e+06
  929.545280 6.547808e+06
  929.360333 6.169312e+06
  929.175385 5.786480e+06
  928.990438 5.400552e+06
  928.805491 5.012640e+06
  928.620543 4.623768e+06
  928.435596 4.234792e+06
  928.250649 3.846432e+06
  928.065701 3.459304e+06
  927.880754 3.073920e+06
  927.695807 2.690664e+06
  927.510859 2.309872e+06
  927.325912 1.931808e+06
  927.140965 1.556680e+06
  926.956017 1.184688e+06
  926.771070 8.160400e+05
  926.586123 4.509440e+05
  926.401175 8.964800e+04
  926.216228 -2.675520e+05
  926.031281 -6.203120e+05
  925.846333 -9.681920e+05
  925.661386 -1.310688e+06
  925.476439 -1.647224e+06
  925.291491 -1.977136e+06
  925.106544 -2.299672e+06
  924.921597 -2.614024e+06
  924.736649 -2.919304e+06
  924.551702 -3.214584e+06
  924.366755 -3.498880e+06
  924.181807 -3.771168e+06
  923.996860 -4.030432e+06
  923.811913 -4.275608e+06
  923.626965 -4.505688e+06
  923.442018 -4.719672e+06
  923.257071 -4.916600e+06
  923.072123 -5.095560e+06
  922.887176 -5.255744e+06
  922.702229 -5.396400e+06
  922.517281 -5.516864e+06
  922.332334 -5.616608e+06
  922.147387 -5.695184e+06
  921.962439 -5.752280e+06
  921.777492 -5.787704e+06
  921.592545 -5.801360e+06
  921.407597 -5.793312e+06
  921.222650 -5.763696e+06
  921.037703 -5.712784e+06
  920.852755 -5.640928e+06
  920.667808 -5.548592e+06
  920.482861 -5.436296e+06
  920.297913 -5.304656e+06
  920.112966 -5.154288e+06
  919.928019 -4.985912e+06
  919.743071 -4.800248e+06
  919.558124 -4.598024e+06
  919.373177 -4.380000e+06
  919.188229 -4.146912e+06
  919.003282 -3.899488e+06
  918.818335 -3.638432e+06
  918.633387 -3.364408e+06
  918.448440 -3.078080e+06
  918.263493 -2.780016e+06
  918.078545 -2.470768e+06
  917.893598 -2.150848e+06
  917.708651 -1.820696e+06
  917.523703 -1.480728e+06
  917.338756 -1.131272e+06
  917.153809 -7.726160e+05
  916.968861 -4.050320e+05
  916.783914 -2.872800e+04
  916.598967 3.560880e+05
  916.414019 7.492960e+05
  916.229072 1.150744e+06
  916.044125 1.560288e+06
  915.859177 1.977792e+06
  915.674230 2.403072e+06
  915.489283 2.835936e+06
  915.304335 3.276136e+06
  915.119388 3.723368e+06
  914.934441 4.177248e+06
  914.749493 4.637320e+06
  914.564546 5.103032e+06
  914.379599 5.573736e+06
  914.194652 6.048664e+06
  914.009704 6.526976e+06
  913.824757 7.007672e+06
  913.639810 7.489712e+06
  913.454862 7.971896e+06
  913.269915 8.452960e+06
  913.084968 8.931568e+06
  912.900020 9.406280e+06
  912.715073 9.875616e+06
  912.530126 1.033807e+07
  912.345178 1.079208e+07
  912.160231 1.123610e+07
  911.975284 1.166858e+07
  911.790336 1.208801e+07
  911.605389 1.249292e+07
  911.420442 1.288194e+07
  911.235494 1.325375e+07
  911.050547 1.360717e+07
  910.865600 1.394110e+07
  910.680652 1.425462e+07
  910.495705 1.454691e+07
  910.310758 1.481737e+07
  910.125810 1.506550e+07
  909.940863 1.529100e+07
  909.755916 1.549372e+07
  909.570968 1.567368e+07
  909.386021 1.583106e+07
  909.201074 1.596621e+07
  909.016126 1.607959e+07
  908.831179 1.617178e+07
  908.646232 1.624355e+07
  908.461284 1.629569e+07
  908.276337 1.632911e+07
  908.091390 1.634479e+07
  907.906442 1.634378e+07
  907.721495 1.632712e+07
  907.536548 1.629590e+07
  907.351600 1.625125e+07
  907.166653 1.619420e+07
  906.981706 1.612585e+07
  906.796758 1.604718e+07
  906.611811 1.595919e+07
  906.426864 1.586276e+07
  906.241916 1.575871e+07
  906.056969 1.564780e+07
  905.872022 1.553066e+07
  905.687074 1.540785e+07
  905.502127 1.527979e+07
  905.317180 1.514683e+07
  905.132232 1.500918e+07
  904.947285 1.486692e+07
  904.762338 1.472004e+07
  904.577390 1.456841e+07
  904.392443 1.441177e+07
  904.207496 1.424974e+07
  904.022548 1.408190e+07
  903.837601 1.390767e+07
  903.652654 1.372642e+07
  903.467706 1.353738e+07
  903.282759 1.333983e+07
  903.097812 1.313288e+07
  902.912864 1.291570e+07
  902.727917 1.268735e+07
  902.542970 1.244698e+07
  902.358022 1.219367e+07
  902.173075 1.192658e+07
  901.988128 1.164492e+07
  901.803180 1.134796e+07
  901.618233 1.103506e+07
  901.433286 1.070568e+07
  901.248338 1.035942e+07
  901.063391 9.996024e+06
  900.878444 9.615360e+06
  900.693496 9.217488e+06
  900.508549 8.802632e+06
  900.323602 8.371192e+06
  900.138654 7.923752e+06
  899.953707 7.461104e+06
  899.768760 6.984184e+06
  899.583812 6.494120e+06
  899.398865 5.992208e+06
  899.213918 5.479920e+06
  899.028970 4.958808e+06
  898.844023 4.430632e+06
  898.659076 3.897176e+06
  898.474128 3.360360e+06
  898.289181 2.822144e+06
  898.104234 2.284560e+06
  897.919286 1.749592e+06
  897.734339 1.219272e+06
  897.549392 6.955680e+05
  897.364444 1.804400e+05
  897.179497 -3.242880e+05
  896.994550 -8.168400e+05
  896.809602 -1.295584e+06
  896.624655 -1.758952e+06
  896.439708 -2.205560e+06
  896.254761 -2.634112e+06
  896.069813 -3.043504e+06
  895.884866 -3.432712e+06
  895.699919 -3.800904e+06
  895.514971 -4.147344e+06
  895.330024 -4.471456e+06
  895.145077 -4.772752e+06
  894.960129 -5.050904e+06
  894.775182 -5.305648e+06
  894.590235 -5.536880e+06
  894.405287 -5.744520e+06
  894.220340 -5.928656e+06
  894.035393 -6.089400e+06
  893.850445 -6.226992e+06
  893.665498 -6.341720e+06
  893.480551 -6.433968e+06
  893.295603 -6.504168e+06
  893.110656 -6.552856e+06
  892.925709 -6.580624e+06
  892.740761 -6.588144e+06
  892.555814 -6.576128e+06
  892.370867 -6.545400e+06
  892.185919 -6.496824e+06
  892.000972 -6.431344e+06
  891.816025 -6.349960e+06
  891.631077 -6.253736e+06
  891.446130 -6.143808e+06
  891.261183 -6.021352e+06
  891.076235 -5.887568e+06
  890.891288 -5.743744e+06
  890.706341 -5.591136e+06
  890.521393 -5.431072e+06
  890.336446 -5.264816e+06
  890.151499 -5.093672e+06
  889.966551 -4.918896e+06
  889.781604 -4.741680e+06
  889.596657 -4.563192e+06
  889.411709 -4.384504e+06
  889.226762 -4.206616e+06
  889.041815 -4.030456e+06
  888.856867 -3.856824e+06
  888.671920 -3.686424e+06
  888.486973 -3.519896e+06
  888.302025 -3.357736e+06
  888.117078 -3.200384e+06
  887.932131 -3.048176e+06
  887.747183 -2.901392e+06
  887.562236 -2.760232e+06
  887.377289 -2.624864e+06
  887.192341 -2.495400e+06
  887.007394 -2.371968e+06
  886.822447 -2.254656e+06
  886.637499 -2.143568e+06
  886.452552 -2.038832e+06
  886.267605 -1.940600e+06
  886.082657 -1.849080e+06
  885.897710 -1.764488e+06
  885.712763 -1.687152e+06
  885.527815 -1.617400e+06
  885.342868 -1.555664e+06
  885.157921 -1.502392e+06
  884.972973 -1.458128e+06
  884.788026 -1.423432e+06
  884.603079 -1.398920e+06
  884.418131 -1.385224e+06
  884.233184 -1.383016e+06
  884.048237 -1.392928e+06
  883.863289 -1.415608e+06
  883.678342 -1.451688e+06
  883.493395 -1.501696e+06
  883.308447 -1.566144e+06
  883.123500 -1.645424e+06
  882.938553 -1.739872e+06
  882.753605 -1.849680e+06
  882.568658 -1.974936e+06
  882.383711 -2.115576e+06
  882.198763 -2.271448e+06
  882.013816 -2.442232e+06
  881.828869 -2.627464e+06
  881.643921 -2.826600e+06
  881.458974 -3.038904e+06
  881.274027 -3.263584e+06
  881.089079 -3.499696e+06
  880.904132 -3.746256e+06
  880.719185 -4.002152e+06
  880.534237 -4.266232e+06
  880.349290 -4.537296e+06
  880.164343 -4.814104e+06
  879.979395 -5.095392e+06
  879.794448 -5.379888e+06
  879.609501 -5.666336e+06
  879.424553 -5.953464e+06
  879.239606 -6.240064e+06
  879.054659 -6.524936e+06
  878.869712 -6.806904e+06
  878.684764 -7.084880e+06
  878.499817 -7.357760e+06
  878.314870 -7.624560e+06
  878.129922 -7.884312e+06
  877.944975 -8.136080e+06
  877.760028 -8.379048e+06
  877.575080 -8.612392e+06
  877.390133 -8.835392e+06
  877.205186 -9.047368e+06
  877.020238 -9.247704e+06
  876.835291 -9.435840e+06
  876.650344 -9.611280e+06
  876.465396 -9.773592e+06
  876.280449 -9.922392e+06
  876.095502 -1.005739e+07
  875.910554 -1.017834e+07
  875.725607 -1.028506e+07
  875.540660 -1.037745e+07
  875.355712 -1.045544e+07
  875.170765 -1.051906e+07
  874.985818 -1.056838e+07
  874.800870 -1.060356e+07
  874.615923 -1.062479e+07
  874.430976 -1.063232e+07
  874.246028 -1.062650e+07
  874.061081 -1.060766e+07
  873.876134 -1.057626e+07
  873.691186 -1.053275e+07
  873.506239 -1.047767e+07
