  760.318473 4.948932e+06
  760.133526 4.732836e+06
  759.948578 4.515512e+06
  759.763631 4.297052e+06
  759.578684 4.077616e+06
  759.393736 3.857448e+06
  759.208789 3.636844e+06
  759.023842 3.416108e+06
  758.838894 3.195584e+06
  758.653947 2.975600e+06
  758.469000 2.756464e+06
  758.284052 2.538456e+06
  758.099105 2.321808e+06
  757.914158 2.106712e+06
  757.729210 1.893300e+06
  757.544263 1.681652e+06
  757.359316 1.471792e+06
  757.174368 1.263708e+06
  756.989421 1.057328e+06
  756.804474 8.525760e+05
  756.619526 6.493360e+05
  756.434579 4.475080e+05
  756.249632 2.469880e+05
  756.064684 4.772000e+04
  755.879737 -1.503320e+05
  755.694790 -3.471520e+05
  755.509842 -5.426480e+05
  755.324895 -7.366720e+05
  755.139948 -9.289760e+05
  754.955000 -1.119252e+06
  754.770053 -1.307096e+06
  754.585106 -1.492036e+06
  754.400159 -1.673520e+06
  754.215211 -1.850932e+06
  754.030264 -2.023596e+06
  753.845317 -2.190784e+06
  753.660369 -2.351748e+06
  753.475422 -2.505704e+06
  753.290475 -2.651852e+06
  753.105527 -2.789400e+06
  752.920580 -2.917568e+06
  752.735633 -3.035580e+06
  752.550685 -3.142692e+06
  752.365738 -3.238184e+06
  752.180791 -3.321372e+06
  751.995843 -3.391624e+06
  751.810896 -3.448324e+06
  751.625949 -3.490916e+06
  751.441001 -3.518896e+06
  751.256054 -3.531796e+06
  751.071107 -3.529220e+06
  750.886159 -3.510832e+06
  750.701212 -3.476364e+06
  750.516265 -3.425632e+06
  750.331317 -3.358544e+06
  750.146370 -3.275088e+06
  749.961423 -3.175380e+06
  749.776475 -3.059636e+06
  749.591528 -2.928208e+06
  749.406581 -2.781568e+06
  749.221633 -2.620308e+06
  749.036686 -2.445168e+06
  748.851739 -2.257008e+06
  748.666791 -2.056792e+06
  748.481844 -1.845596e+06
  748.296897 -1.624604e+06
  748.111949 -1.395048e+06
  747.927002 -1.158224e+06
  747.742055 -9.154400e+05
  747.557107 -6.680080e+05
  747.372160 -4.172280e+05
  747.187213 -1.643200e+05
  747.002265 8.957200e+04
  746.817318 3.434040e+05
  746.632371 5.962720e+05
  746.447423 8.474160e+05
  746.262476 1.096248e+06
  746.077529 1.342332e+06
  745.892581 1.585432e+06
  745.707634 1.825492e+06
  745.522687 2.062616e+06
  745.337739 2.297080e+06
  745.152792 2.529312e+06
  744.967845 2.759880e+06
  744.782897 2.989452e+06
  744.597950 3.218788e+06
  744.413003 3.448716e+06
  744.228055 3.680104e+06
  744.043108 3.913832e+06
  743.858161 4.150764e+06
  743.673213 4.391724e+06
  743.488266 4.637504e+06
  743.303319 4.888792e+06
  743.118371 5.146192e+06
  742.933424 5.410216e+06
  742.748477 5.681260e+06
  742.563529 5.959592e+06
  742.378582 6.245376e+06
  742.193635 6.538640e+06
  742.008687 6.839320e+06
  741.823740 7.147216e+06
  741.638793 7.462060e+06
  741.453845 7.783472e+06
  741.268898 8.111000e+06
  741.083951 8.444140e+06
  740.899003 8.782328e+06
  740.714056 9.124956e+06
  740.529109 9.471420e+06
  740.344161 9.821072e+06
  740.159214 1.017328e+07
  739.974267 1.052740e+07
  739.789319 1.088284e+07
  739.604372 1.123902e+07
  739.419425 1.159536e+07
  739.234477 1.195135e+07
  739.049530 1.230650e+07
  738.864583 1.266036e+07
  738.679635 1.301253e+07
  738.494688 1.336263e+07
  738.309741 1.371034e+07
  738.124793 1.405536e+07
  737.939846 1.439746e+07
  737.754899 1.473639e+07
  737.569951 1.507198e+07
  737.385004 1.540407e+07
  737.200057 1.573254e+07
  737.015109 1.605728e+07
  736.830162 1.637818e+07
  736.645215 1.669515e+07
  736.460268 1.700811e+07
  736.275320 1.731694e+07
  736.090373 1.762154e+07
  735.905426 1.792176e+07
  735.720478 1.821742e+07
  735.535531 1.850828e+07
  735.350584 1.879408e+07
  735.165636 1.907450e+07
  734.980689 1.934914e+07
  734.795742 1.961756e+07
  734.610794 1.987926e+07
  734.425847 2.013368e+07
  734.240900 2.038023e+07
  734.055952 2.061826e+07
  733.871005 2.084711e+07
  733.686058 2.106608e+07
  733.501110 2.127447e+07
  733.316163 2.147162e+07
  733.131216 2.165687e+07
  732.946268 2.182960e+07
  732.761321 2.198927e+07
  732.576374 2.213539e+07
  732.391426 2.226759e+07
  732.206479 2.238556e+07
  732.021532 2.248915e+07
  731.836584 2.257829e+07
  731.651637 2.265306e+07
  731.466690 2.271369e+07
  731.281742 2.276050e+07
  731.096795 2.279399e+07
  730.911848 2.281473e+07
  730.726900 2.282346e+07
  730.541953 2.282098e+07
  730.357006 2.280820e+07
  730.172058 2.278610e+07
  729.987111 2.275572e+07
  729.802164 2.271812e+07
  729.617216 2.267437e+07
  729.432269 2.262555e+07
  729.247322 2.257270e+07
  729.062374 2.251682e+07
  728.877427 2.245885e+07
  728.692480 2.239964e+07
  728.507532 2.233996e+07
  728.322585 2.228049e+07
  728.137638 2.222178e+07
  727.952690 2.216429e+07
  727.767743 2.210834e+07
  727.582796 2.205416e+07
  727.397848 2.200188e+07
  727.212901 2.195149e+07
  727.027954 2.190292e+07
  726.843006 2.185602e+07
  726.658059 2.181055e+07
  726.473112 2.176621e+07
  726.288164 2.172269e+07
  726.103217 2.167962e+07
  725.918270 2.163664e+07
  725.733322 2.159338e+07
  725.548375 2.154950e+07
  725.363428 2.150468e+07
  725.178480 2.145866e+07
  724.993533 2.141120e+07
  724.808586 2.136214e+07
  724.623638 2.131137e+07
  724.438691 2.125886e+07
  724.253744 2.120464e+07
  724.068796 2.114878e+07
  723.883849 2.109145e+07
  723.698902 2.103281e+07
  723.513954 2.097312e+07
  723.329007 2.091261e+07
  723.144060 2.085157e+07
  722.959112 2.079027e+07
  722.774165 2.072897e+07
  722.589218 2.066790e+07
  722.404270 2.060728e+07
  722.219323 2.054723e+07
  722.034376 2.048786e+07
  721.849428 2.042916e+07
  721.664481 2.037109e+07
  721.479534 2.031350e+07
  721.294586 2.025619e+07
  721.109639 2.019884e+07
  720.924692 2.014111e+07
  720.739744 2.008255e+07
  720.554797 2.002267e+07
  720.369850 1.996095e+07
  720.184902 1.989682e+07
  719.999955 1.982973e+07
  719.815008 1.975913e+07
  719.630060 1.968446e+07
  719.445113 1.960528e+07
  719.260166 1.952115e+07
  719.075219 1.943174e+07
  718.890271 1.933684e+07
  718.705324 1.923633e+07
  718.520377 1.913022e+07
  718.335429 1.901868e+07
  718.150482 1.890200e+07
  717.965535 1.878060e+07
  717.780587 1.865509e+07
  717.595640 1.852616e+07
  717.410693 1.839465e+07
  717.225745 1.826151e+07
  717.040798 1.812779e+07
  716.855851 1.799458e+07
  716.670903 1.786305e+07
  716.485956 1.773438e+07
  716.301009 1.760977e+07
  716.116061 1.749039e+07
  715.931114 1.737735e+07
  715.746167 1.727171e+07
  715.561219 1.717444e+07
  715.376272 1.708639e+07
  715.191325 1.700830e+07
  715.006377 1.694077e+07
  714.821430 1.688428e+07
  714.636483 1.683913e+07
  714.451535 1.680550e+07
  714.266588 1.678341e+07
  714.081641 1.677274e+07
  713.896693 1.677322e+07
  713.711746 1.678449e+07
  713.526799 1.680604e+07
  713.341851 1.683728e+07
  713.156904 1.687753e+07
  712.971957 1.692602e+07
  712.787009 1.698197e+07
  712.602062 1.704450e+07
  712.417115 1.711276e+07
  712.232167 1.718585e+07
  712.047220 1.726293e+07
  711.862273 1.734312e+07
  711.677325 1.742561e+07
  711.492378 1.750963e+07
  711.307431 1.759448e+07
  711.122483 1.767949e+07
  710.937536 1.776410e+07
  710.752589 1.784782e+07
  710.567641 1.793022e+07
  710.382694 1.801102e+07
  710.197747 1.808996e+07
  710.012799 1.816694e+07
  709.827852 1.824192e+07
  709.642905 1.831496e+07
  709.457957 1.838624e+07
  709.273010 1.845601e+07
  709.088063 1.852463e+07
  708.903115 1.859254e+07
  708.718168 1.866027e+07
  708.533221 1.872846e+07
  708.348273 1.879780e+07
  708.163326 1.886909e+07
  707.978379 1.894320e+07
  707.793431 1.902106e+07
  707.608484 1.910369e+07
  707.423537 1.919218e+07
  707.238589 1.928768e+07
  707.053642 1.939137e+07
  706.868695 1.950452e+07
  706.683747 1.962842e+07
  706.498800 1.976439e+07
  706.313853 1.991376e+07
  706.128905 2.007787e+07
  705.943958 2.025804e+07
  705.759011 2.045557e+07
  705.574063 2.067170e+07
  705.389116 2.090760e+07
  705.204169 2.116437e+07
  705.019221 2.144300e+07
  704.834274 2.174434e+07
  704.649327 2.206913e+07
  704.464379 2.241795e+07
  704.279432 2.279122e+07
  704.094485 2.318920e+07
  703.909537 2.361193e+07
  703.724590 2.405934e+07
  703.539643 2.453112e+07
  703.354695 2.502682e+07
  703.169748 2.554580e+07
  702.984801 2.608725e+07
  702.799853 2.665024e+07
  702.614906 2.723364e+07
  702.429959 2.783623e+07
  702.245011 2.845666e+07
  702.060064 2.909344e+07
  701.875117 2.974503e+07
  701.690169 3.040978e+07
  701.505222 3.108598e+07
  701.320275 3.177186e+07
  701.135328 3.246563e+07
  700.950380 3.316542e+07
  700.765433 3.386940e+07
  700.580486 3.457567e+07
  700.395538 3.528238e+07
  700.210591 3.598766e+07
  700.025644 3.668968e+07
  699.840696 3.738666e+07
  699.655749 3.807683e+07
  699.470802 3.875849e+07
  699.285854 3.943004e+07
  699.100907 4.008994e+07
  698.915960 4.073676e+07
  698.731012 4.136916e+07
  698.546065 4.198597e+07
  698.361118 4.258610e+07
  698.176170 4.316867e+07
  697.991223 4.373291e+07
  697.806276 4.427822e+07
  697.621328 4.480418e+07
  697.436381 4.531056e+07
  697.251434 4.579724e+07
  697.066486 4.626432e+07
  696.881539 4.671201e+07
  696.696592 4.714070e+07
  696.511644 4.755085e+07
  696.326697 4.794309e+07
  696.141750 4.831810e+07
  695.956802 4.867663e+07
  695.771855 4.901949e+07
  695.586908 4.934749e+07
  695.401960 4.966146e+07
  695.217013 4.996219e+07
  695.032066 5.025041e+07
  694.847118 5.052683e+07
  694.662171 5.079204e+07
  694.477224 5.104654e+07
  694.292276 5.129073e+07
  694.107329 5.152490e+07
  693.922382 5.174925e+07
  693.737434 5.196381e+07
  693.552487 5.216854e+07
  693.367540 5.236328e+07
  693.182592 5.254779e+07
  692.997645 5.272176e+07
  692.812698 5.288478e+07
  692.627750 5.303644e+07
  692.442803 5.317627e+07
  692.257856 5.330380e+07
  692.072908 5.341855e+07
  691.887961 5.352008e+07
  691.703014 5.360797e+07
  691.518066 5.368184e+07
  691.333119 5.374138e+07
  691.148172 5.378631e+07
  690.963224 5.381644e+07
  690.778277 5.383163e+07
  690.593330 5.383180e+07
  690.408382 5.381693e+07
  690.223435 5.378709e+07
  690.038488 5.374235e+07
  689.853540 5.368286e+07
  689.668593 5.360881e+07
  689.483646 5.352039e+07
  689.298698 5.341787e+07
  689.113751 5.330150e+07
  688.928804 5.317155e+07
  688.743856 5.302833e+07
  688.558909 5.287213e+07
  688.373962 5.270327e+07
  688.189014 5.252203e+07
  688.004067 5.232876e+07
  687.819120 5.212374e+07
  687.634172 5.190730e+07
  687.449225 5.167974e+07
  687.264278 5.144140e+07
  687.079330 5.119260e+07
  686.894383 5.093368e+07
  686.709436 5.066501e+07
  686.524488 5.038696e+07
  686.339541 5.009995e+07
  686.154594 4.980442e+07
  685.969646 4.950089e+07
  685.784699 4.918988e+07
  685.599752 4.887202e+07
  685.414804 4.854797e+07
  685.229857 4.821850e+07
  685.044910 4.788444e+07
  684.859962 4.754668e+07
  684.675015 4.720623e+07
  684.490068 4.686413e+07
  684.305120 4.652154e+07
  684.120173 4.617965e+07
  683.935226 4.583973e+07
  683.750278 4.550305e+07
  683.565331 4.517094e+07
  683.380384 4.484470e+07
  683.195437 4.452565e+07
  683.010489 4.421502e+07
  682.825542 4.391398e+07
  682.640595 4.362365e+07
  682.455647 4.334497e+07
  682.270700 4.307876e+07
  682.085753 4.282569e+07
  681.900805 4.258622e+07
  681.715858 4.236062e+07
  681.530911 4.214895e+07
  681.345963 4.195105e+07
  681.161016 4.176652e+07
  680.976069 4.159475e+07
  680.791121 4.143493e+07
  680.606174 4.128603e+07
  680.421227 4.114682e+07
  680.236279 4.101594e+07
  680.051332 4.089184e+07
  679.866385 4.077290e+07
  679.681437 4.065736e+07
  679.496490 4.054343e+07
  679.311543 4.042930e+07
  679.126595 4.031313e+07
  678.941648 4.019314e+07
  678.756701 4.006757e+07
  678.571753 3.993478e+07
  678.386806 3.979321e+07
  678.201859 3.964145e+07
  678.016911 3.947819e+07
  677.831964 3.930232e+07
  677.647017 3.911284e+07
  677.462069 3.890897e+07
  677.277122 3.869003e+07
  677.092175 3.845554e+07
  676.907227 3.820517e+07
  676.722280 3.793872e+07
  676.537333 3.765615e+07
  676.352385 3.735753e+07
  676.167438 3.704303e+07
  675.982491 3.671294e+07
  675.797543 3.636762e+07
  675.612596 3.600752e+07
  675.427649 3.563316e+07
  675.242701 3.524509e+07
  675.057754 3.484392e+07
  674.872807 3.443032e+07
  674.687859 3.400495e+07
  674.502912 3.356855e+07
  674.317965 3.312186e+07
  674.133017 3.266563e+07
  673.948070 3.220067e+07
  673.763123 3.172779e+07
  673.578175 3.124780e+07
  673.393228 3.076159e+07
  673.208281 3.027001e+07
  673.023333 2.977395e+07
  672.838386 2.927432e+07
  672.653439 2.877204e+07
  672.468491 2.826805e+07
  672.283544 2.776328e+07
  672.098597 2.725868e+07
  671.913649 2.675518e+07
  671.728702 2.625372e+07
  671.543755 2.575520e+07
  671.358807 2.526050e+07
  671.173860 2.477050e+07
  670.988913 2.428598e+07
  670.803965 2.380772e+07
  670.619018 2.333642e+07
  670.434071 2.287271e+07
  670.249123 2.241717e+07
  670.064176 2.197030e+07
  669.879229 2.153254e+07
  669.694281 2.110424e+07
  669.509334 2.068570e+07
  669.324387 2.027714e+07
  669.139439 1.987878e+07
  668.954492 1.949074e+07
  668.769545 1.911314e+07
  668.584597 1.874607e+07
  668.399650 1.838964e+07
  668.214703 1.804391e+07
  668.029755 1.770898e+07
  667.844808 1.738498e+07
  667.659861 1.707203e+07
  667.474913 1.677027e+07
  667.289966 1.647989e+07
  667.105019 1.620105e+07
  666.920071 1.593396e+07
  666.735124 1.567879e+07
  666.550177 1.543575e+07
  666.365229 1.520500e+07
  666.180282 1.498670e+07
  665.995335 1.478097e+07
  665.810388 1.458792e+07
  665.625440 1.440761e+07
  665.440493 1.424010e+07
  665.255546 1.408542e+07
  665.070598 1.394359e+07
  664.885651 1.381463e+07
  664.700704 1.369858e+07
  664.515756 1.359551e+07
  664.330809 1.350553e+07
  664.145862 1.342884e+07
  663.960914 1.336568e+07
  663.775967 1.331638e+07
  663.591020 1.328138e+07
  663.406072 1.326120e+07
  663.221125 1.325647e+07
  663.036178 1.326790e+07
  662.851230 1.329629e+07
  662.666283 1.334250e+07
  662.481336 1.340745e+07
  662.296388 1.349207e+07
  662.111441 1.359730e+07
  661.926494 1.372408e+07
  661.741546 1.387327e+07
  661.556599 1.404568e+07
  661.371652 1.424198e+07
  661.186704 1.446278e+07
  661.001757 1.470849e+07
  660.816810 1.497940e+07
  660.631862 1.527560e+07
  660.446915 1.559705e+07
  660.261968 1.594346e+07
  660.077020 1.631443e+07
  659.892073 1.670934e+07
  659.707126 1.712738e+07
  659.522178 1.756764e+07
  659.337231 1.802900e+07
  659.152284 1.851023e+07
  658.967336 1.900996e+07
  658.782389 1.952672e+07
  658.597442 2.005894e+07
  658.412494 2.060496e+07
  658.227547 2.116307e+07
  658.042600 2.173148e+07
  657.857652 2.230840e+07
  657.672705 2.289199e+07
  657.487758 2.348042e+07
  657.302810 2.407188e+07
  657.117863 2.466458e+07
  656.932916 2.525678e+07
  656.747968 2.584680e+07
  656.563021 2.643307e+07
  656.378074 2.701410e+07
  656.193126 2.758852e+07
  656.008179 2.815511e+07
  655.823232 2.871277e+07
  655.638284 2.926060e+07
  655.453337 2.979781e+07
  655.268390 3.032382e+07
  655.083442 3.083819e+07
  654.898495 3.134067e+07
  654.713548 3.183115e+07
  654.528600 3.230968e+07
  654.343653 3.277641e+07
  654.158706 3.323164e+07
  653.973758 3.367574e+07
  653.788811 3.410916e+07
  653.603864 3.453238e+07
  653.418916 3.494590e+07
  653.233969 3.535022e+07
  653.049022 3.574581e+07
  652.864074 3.613306e+07
  652.679127 3.651229e+07
  652.494180 3.688372e+07
  652.309232 3.724748e+07
  652.124285 3.760353e+07
  651.939338 3.795172e+07
  651.754390 3.829178e+07
  651.569443 3.862330e+07
  651.384496 3.894575e+07
  651.199548 3.925851e+07
  651.014601 3.956085e+07
  650.829654 3.985198e+07
  650.644706 4.013109e+07
  650.459759 4.039732e+07
  650.274812 4.064983e+07
  650.089864 4.088782e+07
  649.904917 4.111053e+07
  649.719970 4.131728e+07
  649.535022 4.150750e+07
  649.350075 4.168070e+07
  649.165128 4.183654e+07
  648.980180 4.197480e+07
  648.795233 4.209538e+07
  648.610286 4.219835e+07
  648.425338 4.228390e+07
  648.240391 4.235237e+07
  648.055444 4.240422e+07
  647.870497 4.244002e+07
  647.685549 4.246052e+07
  647.500602 4.246654e+07
  647.315655 4.245900e+07
  647.130707 4.243894e+07
  646.945760 4.240747e+07
  646.760813 4.236577e+07
  646.575865 4.231508e+07
  646.390918 4.225670e+07
  646.205971 4.219191e+07
  646.021023 4.212205e+07
  645.836076 4.204842e+07
  645.651129 4.197232e+07
  645.466181 4.189497e+07
  645.281234 4.181756e+07
  645.096287 4.174117e+07
  644.911339 4.166682e+07
  644.726392 4.159537e+07
  644.541445 4.152762e+07
  644.356497 4.146416e+07
  644.171550 4.140553e+07
  643.986603 4.135206e+07
  643.801655 4.130395e+07
  643.616708 4.126127e+07
  643.431761 4.122394e+07
  643.246813 4.119174e+07
  643.061866 4.116435e+07
  642.876919 4.114129e+07
  642.691971 4.112201e+07
  642.507024 4.110586e+07
  642.322077 4.109211e+07
  642.137129 4.107998e+07
  641.952182 4.106867e+07
  641.767235 4.105732e+07
  641.582287 4.104508e+07
  641.397340 4.103116e+07
  641.212393 4.101473e+07
  641.027445 4.099510e+07
  640.842498 4.097160e+07
  640.657551 4.094366e+07
  640.472603 4.091084e+07
  640.287656 4.087281e+07
  640.102709 4.082936e+07
  639.917761 4.078045e+07
  639.732814 4.072616e+07
  639.547867 4.066674e+07
  639.362919 4.060255e+07
  639.177972 4.053415e+07
  638.993025 4.046217e+07
  638.808077 4.038742e+07
  638.623130 4.031078e+07
  638.438183 4.023324e+07
  638.253235 4.015587e+07
  638.068288 4.007978e+07
  637.883341 4.000613e+07
  637.698393 3.993609e+07
  637.513446 3.987081e+07
  637.328499 3.981145e+07
  637.143551 3.975909e+07
  636.958604 3.971476e+07
  636.773657 3.967943e+07
  636.588709 3.965395e+07
  636.403762 3.963909e+07
  636.218815 3.963550e+07
  636.033867 3.964371e+07
  635.848920 3.966411e+07
  635.663973 3.969700e+07
  635.479025 3.974251e+07
  635.294078 3.980067e+07
  635.109131 3.987138e+07
  634.924183 3.995442e+07
  634.739236 4.004945e+07
  634.554289 4.015606e+07
  634.369341 4.027371e+07
  634.184394 4.040181e+07
  633.999447 4.053968e+07
  633.814499 4.068658e+07
  633.629552 4.084177e+07
  633.444605 4.100443e+07
  633.259657 4.117376e+07
  633.074710 4.134891e+07
  632.889763 4.152910e+07
  632.704815 4.171351e+07
  632.519868 4.190138e+07
  632.334921 4.209195e+07
  632.149973 4.228452e+07
  631.965026 4.247841e+07
  631.780079 4.267300e+07
  631.595131 4.286766e+07
  631.410184 4.306184e+07
  631.225237 4.325497e+07
  631.040289 4.344654e+07
  630.855342 4.363602e+07
  630.670395 4.382290e+07
  630.485447 4.400663e+07
  630.300500 4.418667e+07
  630.115553 4.436248e+07
  629.930606 4.453342e+07
  629.745658 4.469887e+07
  629.560711 4.485814e+07
  629.375764 4.501048e+07
  629.190816 4.515514e+07
  629.005869 4.529125e+07
  628.820922 4.541794e+07
  628.635974 4.553428e+07
  628.451027 4.563930e+07
  628.266080 4.573200e+07
  628.081132 4.581135e+07
  627.896185 4.587630e+07
  627.711238 4.592582e+07
  627.526290 4.595886e+07
  627.341343 4.597440e+07
  627.156396 4.597146e+07
  626.971448 4.594909e+07
  626.786501 4.590643e+07
  626.601554 4.584265e+07
  626.416606 4.575703e+07
  626.231659 4.564894e+07
  626.046712 4.551784e+07
  625.861764 4.536332e+07
  625.676817 4.518507e+07
  625.491870 4.498290e+07
  625.306922 4.475676e+07
  625.121975 4.450673e+07
  624.937028 4.423300e+07
  624.752080 4.393588e+07
  624.567133 4.361582e+07
  624.382186 4.327340e+07
  624.197238 4.290928e+07
  624.012291 4.252424e+07
  623.827344 4.211917e+07
  623.642396 4.169505e+07
  623.457449 4.125292e+07
  623.272502 4.079391e+07
  623.087554 4.031922e+07
  622.902607 3.983010e+07
  622.717660 3.932784e+07
  622.532712 3.881377e+07
  622.347765 3.828924e+07
  622.162818 3.775560e+07
  621.977870 3.721424e+07
  621.792923 3.666650e+07
  621.607976 3.611373e+07
  621.423028 3.555724e+07
  621.238081 3.499830e+07
  621.053134 3.443812e+07
  620.868186 3.387788e+07
  620.683239 3.331866e+07
  620.498292 3.276147e+07
  620.313344 3.220726e+07
  620.128397 3.165684e+07
  619.943450 3.111099e+07
  619.758502 3.057034e+07
  619.573555 3.003543e+07
  619.388608 2.950670e+07
  619.203660 2.898451e+07
  619.018713 2.846909e+07
  618.833766 2.796060e+07
  618.648818 2.745911e+07
  618.463871 2.696459e+07
  618.278924 2.647696e+07
  618.093976 2.599607e+07
  617.909029 2.552172e+07
  617.724082 2.505364e+07
  617.539134 2.459156e+07
  617.354187 2.413515e+07
  617.169240 2.368410e+07
  616.984292 2.323806e+07
  616.799345 2.279668e+07
  616.614398 2.235963e+07
  616.429450 2.192658e+07
  616.244503 2.149723e+07
  616.059556 2.107127e+07
  615.874608 2.064845e+07
  615.689661 2.022852e+07
  615.504714 1.981128e+07
  615.319766 1.939656e+07
  615.134819 1.898420e+07
  614.949872 1.857408e+07
  614.764924 1.816614e+07
  614.579977 1.776032e+07
  614.395030 1.735658e+07
  614.210082 1.695494e+07
  614.025135 1.655539e+07
  613.840188 1.615798e+07
  613.655240 1.576275e+07
  613.470293 1.536975e+07
  613.285346 1.497903e+07
  613.100398 1.459064e+07
  612.915451 1.420464e+07
  612.730504 1.382106e+07
  612.545557 1.343996e+07
  612.360609 1.306138e+07
  612.175662 1.268535e+07
  611.990715 1.231193e+07
  611.805767 1.194119e+07
  611.620820 1.157320e+07
  611.435873 1.120806e+07
  611.250925 1.084590e+07
  611.065978 1.048692e+07
  610.881031 1.013132e+07
  610.696083 9.779396e+06
  610.511136 9.431476e+06
  610.326189 9.087952e+06
  610.141241 8.749288e+06
  609.956294 8.415996e+06
  609.771347 8.088648e+06
  609.586399 7.767844e+06
  609.401452 7.454248e+06
  609.216505 7.148508e+06
  609.031557 6.851308e+06
  608.846610 6.563296e+06
  608.661663 6.285104e+06
  608.476715 6.017292e+06
  608.291768 5.760372e+06
  608.106821 5.514764e+06
  607.921873 5.280780e+06
  607.736926 5.058624e+06
  607.551979 4.848392e+06
  607.367031 4.650036e+06
  607.182084 4.463400e+06
  606.997137 4.288204e+06
  606.812189 4.124064e+06
  606.627242 3.970508e+06
  606.442295 3.826976e+06
  606.257347 3.692852e+06
  606.072400 3.567496e+06
  605.887453 3.450232e+06
  605.702505 3.340416e+06
  605.517558 3.237420e+06
  605.332611 3.140664e+06
  605.147663 3.049644e+06
  604.962716 2.963936e+06
  604.777769 2.883200e+06
  604.592821 2.807216e+06
  604.407874 2.735856e+06
  604.222927 2.669100e+06
  604.037979 2.607028e+06
  603.853032 2.549820e+06
  603.668085 2.497748e+06
  603.483137 2.451152e+06
  603.298190 2.410436e+06
  603.113243 2.376056e+06
  602.928295 2.348500e+06
  602.743348 2.328276e+06
  602.558401 2.315900e+06
  602.373453 2.311860e+06
  602.188506 2.316652e+06
  602.003559 2.330736e+06
  601.818611 2.354524e+06
  601.633664 2.388404e+06
  601.448717 2.432700e+06
  601.263769 2.487712e+06
  601.078822 2.553680e+06
  600.893875 2.630820e+06
  600.708927 2.719292e+06
  600.523980 2.819252e+06
  600.339033 2.930800e+06
  600.154085 3.054044e+06
  599.969138 3.189060e+06
  599.784191 3.335916e+06
  599.599243 3.494680e+06
  599.414296 3.665404e+06
  599.229349 3.848132e+06
  599.044401 4.042880e+06
  598.859454 4.249664e+06
  598.674507 4.468448e+06
  598.489559 4.699168e+06
  598.304612 4.941692e+06
  598.119665 5.195824e+06
  597.934717 5.461304e+06
  597.749770 5.737752e+06
  597.564823 6.024692e+06
  597.379875 6.321540e+06
  597.194928 6.627580e+06
  597.009981 6.941972e+06
  596.825033 7.263752e+06
  596.640086 7.591840e+06
  596.455139 7.925056e+06
  596.270191 8.262116e+06
  596.085244 8.601680e+06
  595.900297 8.942360e+06
  595.715349 9.282756e+06
  595.530402 9.621496e+06
  595.345455 9.957272e+06
  595.160507 1.028887e+07
  594.975560 1.061521e+07
  594.790613 1.093540e+07
  594.605666 1.124874e+07
  594.420718 1.155478e+07
  594.235771 1.185333e+07
  594.050824 1.214448e+07
  593.865876 1.242862e+07
  593.680929 1.270643e+07
  593.495982 1.297889e+07
  593.311034 1.324726e+07
  593.126087 1.351303e+07
  592.941140 1.377795e+07
  592.756192 1.404394e+07
  592.571245 1.431308e+07
  592.386298 1.458752e+07
  592.201350 1.486949e+07
  592.016403 1.516122e+07
  591.831456 1.546485e+07
  591.646508 1.578244e+07
  591.461561 1.611590e+07
  591.276614 1.646691e+07
  591.091666 1.683696e+07
  590.906719 1.722722e+07
  590.721772 1.763864e+07
  590.536824 1.807180e+07
  590.351877 1.852700e+07
  590.166930 1.900420e+07
  589.981982 1.950307e+07
  589.797035 2.002297e+07
  589.612088 2.056298e+07
  589.427140 2.112194e+07
  589.242193 2.169843e+07
  589.057246 2.229085e+07
  588.872298 2.289745e+07
  588.687351 2.351631e+07
  588.502404 2.414545e+07
  588.317456 2.478280e+07
  588.132509 2.542628e+07
  587.947562 2.607378e+07
  587.762614 2.672326e+07
  587.577667 2.737267e+07
  587.392720 2.802008e+07
  587.207772 2.866362e+07
  587.022825 2.930152e+07
  586.837878 2.993212e+07
  586.652930 3.055388e+07
  586.467983 3.116534e+07
  586.283036 3.176519e+07
  586.098088 3.235220e+07
  585.913141 3.292528e+07
  585.728194 3.348339e+07
  585.543246 3.402560e+07
  585.358299 3.455108e+07
  585.173352 3.505906e+07
  584.988404 3.554880e+07
  584.803457 3.601967e+07
  584.618510 3.647108e+07
  584.433562 3.690243e+07
  584.248615 3.731324e+07
  584.063668 3.770299e+07
  583.878720 3.807124e+07
  583.693773 3.841755e+07
  583.508826 3.874148e+07
  583.323878 3.904265e+07
  583.138931 3.932067e+07
  582.953984 3.957517e+07
  582.769036 3.980580e+07
  582.584089 4.001221e+07
  582.399142 4.019408e+07
  582.214194 4.035112e+07
  582.029247 4.048305e+07
  581.844300 4.058963e+07
  581.659352 4.067065e+07
  581.474405 4.072596e+07
  581.289458 4.075548e+07
  581.104510 4.075916e+07
  580.919563 4.073707e+07
  580.734616 4.068935e+07
  580.549668 4.061626e+07
  580.364721 4.051815e+07
  580.179774 4.039551e+07
  579.994826 4.024895e+07
  579.809879 4.007926e+07
  579.624932 3.988732e+07
  579.439984 3.967420e+07
  579.255037 3.944110e+07
  579.070090 3.918940e+07
  578.885142 3.892062e+07
  578.700195 3.863643e+07
  578.515248 3.833863e+07
  578.330300 3.802920e+07
  578.145353 3.771020e+07
  577.960406 3.738385e+07
  577.775458 3.705246e+07
  577.590511 3.671845e+07
  577.405564 3.638431e+07
  577.220616 3.605259e+07
  577.035669 3.572591e+07
  576.850722 3.540688e+07
  576.665775 3.509815e+07
  576.480827 3.480231e+07
  576.295880 3.452195e+07
