 1075.857986 9.076236e+06
 1075.676330 9.082092e+06
 1075.494674 9.085276e+06
 1075.313018 9.084736e+06
 1075.131362 9.079168e+06
 1074.949706 9.067100e+06
 1074.768050 9.046896e+06
 1074.586394 9.016904e+06
 1074.404738 8.975492e+06
 1074.223082 8.921112e+06
 1074.041426 8.852424e+06
 1073.859770 8.768316e+06
 1073.678113 8.668000e+06
 1073.496457 8.551028e+06
 1073.314801 8.417336e+06
 1073.133145 8.267240e+06
 1072.951489 8.101432e+06
 1072.769833 7.920976e+06
 1072.588177 7.727272e+06
 1072.406521 7.521996e+06
 1072.224865 7.307068e+06
 1072.043209 7.084624e+06
 1071.861553 6.856928e+06
 1071.679897 6.626360e+06
 1071.498241 6.395380e+06
 1071.316585 6.166472e+06
 1071.134929 5.942112e+06
 1070.953273 5.724752e+06
 1070.771617 5.516780e+06
 1070.589961 5.320484e+06
 1070.408304 5.138004e+06
 1070.226648 4.971312e+06
 1070.044992 4.822152e+06
 1069.863336 4.692000e+06
 1069.681680 4.581968e+06
 1069.500024 4.492816e+06
 1069.318368 4.424872e+06
 1069.136712 4.377984e+06
 1068.955056 4.351524e+06
 1068.773400 4.344380e+06
 1068.591744 4.354928e+06
 1068.410088 4.381124e+06
 1068.228432 4.420520e+06
 1068.046776 4.470328e+06
 1067.865120 4.527540e+06
 1067.683464 4.588984e+06
 1067.501808 4.651436e+06
 1067.320152 4.711688e+06
 1067.138495 4.766688e+06
 1066.956839 4.813560e+06
 1066.775183 4.849716e+06
 1066.593527 4.872848e+06
 1066.411871 4.881012e+06
 1066.230215 4.872636e+06
 1066.048559 4.846492e+06
 1065.866903 4.801712e+06
 1065.685247 4.737776e+06
 1065.503591 4.654480e+06
 1065.321935 4.551892e+06
 1065.140279 4.430360e+06
 1064.958623 4.290420e+06
 1064.776967 4.132824e+06
 1064.595311 3.958472e+06
 1064.413655 3.768384e+06
 1064.231999 3.563700e+06
 1064.050343 3.345632e+06
 1063.868686 3.115432e+06
 1063.687030 2.874436e+06
 1063.505374 2.623988e+06
 1063.323718 2.365448e+06
 1063.142062 2.100228e+06
 1062.960406 1.829740e+06
 1062.778750 1.555400e+06
 1062.597094 1.278692e+06
 1062.415438 1.001088e+06
 1062.233782 7.241000e+05
 1062.052126 4.492880e+05
 1061.870470 1.782280e+05
 1061.688814 -8.746800e+04
 1061.507158 -3.461920e+05
 1061.325502 -5.963320e+05
 1061.143846 -8.362920e+05
 1060.962190 -1.064548e+06
 1060.780534 -1.279624e+06
 1060.598877 -1.480208e+06
 1060.417221 -1.665080e+06
 1060.235565 -1.833208e+06
 1060.053909 -1.983752e+06
 1059.872253 -2.116080e+06
 1059.690597 -2.229744e+06
 1059.508941 -2.324536e+06
 1059.327285 -2.400416e+06
 1059.145629 -2.457544e+06
 1058.963973 -2.496224e+06
 1058.782317 -2.516880e+06
 1058.600661 -2.520044e+06
 1058.419005 -2.506280e+06
 1058.237349 -2.476208e+06
 1058.055693 -2.430424e+06
 1057.874037 -2.369508e+06
 1057.692381 -2.294016e+06
 1057.510725 -2.204428e+06
 1057.329069 -2.101176e+06
 1057.147412 -1.984648e+06
 1056.965756 -1.855160e+06
 1056.784100 -1.713028e+06
 1056.602444 -1.558512e+06
 1056.420788 -1.391912e+06
 1056.239132 -1.213532e+06
 1056.057476 -1.023744e+06
 1055.875820 -8.229880e+05
 1055.694164 -6.117800e+05
 1055.512508 -3.908200e+05
 1055.330852 -1.609160e+05
 1055.149196 7.695600e+04
 1054.967540 3.216440e+05
 1054.785884 5.718000e+05
 1054.604228 8.258840e+05
 1054.422572 1.082188e+06
 1054.240916 1.338812e+06
 1054.059260 1.593748e+06
 1053.877603 1.844816e+06
 1053.695947 2.089780e+06
 1053.514291 2.326332e+06
 1053.332635 2.552176e+06
 1053.150979 2.764996e+06
 1052.969323 2.962580e+06
 1052.787667 3.142772e+06
 1052.606011 3.303564e+06
 1052.424355 3.443084e+06
 1052.242699 3.559640e+06
 1052.061043 3.651708e+06
 1051.879387 3.717968e+06
 1051.697731 3.757300e+06
 1051.516075 3.768800e+06
 1051.334419 3.751800e+06
 1051.152763 3.705816e+06
 1050.971107 3.630636e+06
 1050.789451 3.526272e+06
 1050.607794 3.392968e+06
 1050.426138 3.231228e+06
 1050.244482 3.041796e+06
 1050.062826 2.825660e+06
 1049.881170 2.584040e+06
 1049.699514 2.318368e+06
 1049.517858 2.030320e+06
 1049.336202 1.721732e+06
 1049.154546 1.394620e+06
 1048.972890 1.051148e+06
 1048.791234 6.936040e+05
 1048.609578 3.243640e+05
 1048.427922 -5.414800e+04
 1048.246266 -4.394840e+05
 1048.064610 -8.292000e+05
 1047.882954 -1.220896e+06
 1047.701298 -1.612240e+06
 1047.519642 -2.001008e+06
 1047.337985 -2.385100e+06
 1047.156329 -2.762544e+06
 1046.974673 -3.131544e+06
 1046.793017 -3.490476e+06
 1046.611361 -3.837876e+06
 1046.429705 -4.172484e+06
 1046.248049 -4.493188e+06
 1046.066393 -4.799104e+06
 1045.884737 -5.089480e+06
 1045.703081 -5.363780e+06
 1045.521425 -5.621648e+06
 1045.339769 -5.862896e+06
 1045.158113 -6.087556e+06
 1044.976457 -6.295860e+06
 1044.794801 -6.488248e+06
 1044.613145 -6.665416e+06
 1044.431489 -6.828276e+06
 1044.249833 -6.978012e+06
 1044.068176 -7.116060e+06
 1043.886520 -7.244084e+06
 1043.704864 -7.364020e+06
 1043.523208 -7.477992e+06
 1043.341552 -7.588312e+06
 1043.159896 -7.697416e+06
 1042.978240 -7.807824e+06
 1042.796584 -7.922068e+06
 1042.614928 -8.042620e+06
 1042.433272 -8.171820e+06
 1042.251616 -8.311816e+06
 1042.069960 -8.464468e+06
 1041.888304 -8.631324e+06
 1041.706648 -8.813520e+06
 1041.524992 -9.011788e+06
 1041.343336 -9.226388e+06
 1041.161680 -9.457092e+06
 1040.980024 -9.703232e+06
 1040.798367 -9.963644e+06
 1040.616711 -1.023677e+07
 1040.435055 -1.052064e+07
 1040.253399 -1.081295e+07
 1040.071743 -1.111110e+07
 1039.890087 -1.141230e+07
 1039.708431 -1.171357e+07
 1039.526775 -1.201183e+07
 1039.345119 -1.230398e+07
 1039.163463 -1.258692e+07
 1038.981807 -1.285763e+07
 1038.800151 -1.311319e+07
 1038.618495 -1.335082e+07
 1038.436839 -1.356794e+07
 1038.255183 -1.376213e+07
 1038.073527 -1.393123e+07
 1037.891871 -1.407328e+07
 1037.710215 -1.418656e+07
 1037.528558 -1.426962e+07
 1037.346902 -1.432124e+07
 1037.165246 -1.434046e+07
 1036.983590 -1.432659e+07
 1036.801934 -1.427920e+07
 1036.620278 -1.419815e+07
 1036.438622 -1.408356e+07
 1036.256966 -1.393587e+07
 1036.075310 -1.375579e+07
 1035.893654 -1.354435e+07
 1035.711998 -1.330287e+07
 1035.530342 -1.303296e+07
 1035.348686 -1.273650e+07
 1035.167030 -1.241563e+07
 1034.985374 -1.207271e+07
 1034.803718 -1.171030e+07
 1034.622062 -1.133114e+07
 1034.440406 -1.093806e+07
 1034.258750 -1.053400e+07
 1034.077093 -1.012195e+07
 1033.895437 -9.704884e+06
 1033.713781 -9.285800e+06
 1033.532125 -8.867608e+06
 1033.350469 -8.453156e+06
 1033.168813 -8.045204e+06
 1032.987157 -7.646400e+06
 1032.805501 -7.259264e+06
 1032.623845 -6.886152e+06
 1032.442189 -6.529300e+06
 1032.260533 -6.190760e+06
 1032.078877 -5.872412e+06
 1031.897221 -5.575976e+06
 1031.715565 -5.302948e+06
 1031.533909 -5.054684e+06
 1031.352253 -4.832324e+06
 1031.170597 -4.636824e+06
 1030.988941 -4.468964e+06
 1030.807284 -4.329356e+06
 1030.625628 -4.218436e+06
 1030.443972 -4.136496e+06
 1030.262316 -4.083672e+06
 1030.080660 -4.059972e+06
 1029.899004 -4.065240e+06
 1029.717348 -4.099196e+06
 1029.535692 -4.161396e+06
 1029.354036 -4.251256e+06
 1029.172380 -4.368004e+06
 1028.990724 -4.510720e+06
 1028.809068 -4.678256e+06
 1028.627412 -4.869292e+06
 1028.445756 -5.082328e+06
 1028.264100 -5.315628e+06
 1028.082444 -5.567300e+06
 1027.900788 -5.835280e+06
 1027.719132 -6.117360e+06
 1027.537475 -6.411228e+06
 1027.355819 -6.714500e+06
 1027.174163 -7.024740e+06
 1026.992507 -7.339556e+06
 1026.810851 -7.656608e+06
 1026.629195 -7.973680e+06
 1026.447539 -8.288716e+06
 1026.265883 -8.599892e+06
 1026.084227 -8.905624e+06
 1025.902571 -9.204640e+06
 1025.720915 -9.495976e+06
 1025.539259 -9.778992e+06
 1025.357603 -1.005342e+07
 1025.175947 -1.031926e+07
 1024.994291 -1.057686e+07
 1024.812635 -1.082678e+07
 1024.630979 -1.106982e+07
 1024.449323 -1.130689e+07
 1024.267666 -1.153903e+07
 1024.086010 -1.176727e+07
 1023.904354 -1.199262e+07
 1023.722698 -1.221600e+07
 1023.541042 -1.243819e+07
 1023.359386 -1.265979e+07
 1023.177730 -1.288122e+07
 1022.996074 -1.310270e+07
 1022.814418 -1.332419e+07
 1022.632762 -1.354551e+07
 1022.451106 -1.376621e+07
 1022.269450 -1.398569e+07
 1022.087794 -1.420321e+07
 1021.906138 -1.441787e+07
 1021.724482 -1.462865e+07
 1021.542826 -1.483447e+07
 1021.361170 -1.503415e+07
 1021.179514 -1.522652e+07
 1020.997857 -1.541033e+07
 1020.816201 -1.558436e+07
 1020.634545 -1.574738e+07
 1020.452889 -1.589820e+07
 1020.271233 -1.603562e+07
 1020.089577 -1.615848e+07
 1019.907921 -1.626568e+07
 1019.726265 -1.635612e+07
 1019.544609 -1.642879e+07
 1019.362953 -1.648272e+07
 1019.181297 -1.651702e+07
 1018.999641 -1.653088e+07
 1018.817985 -1.652364e+07
 1018.636329 -1.649472e+07
 1018.454673 -1.644378e+07
 1018.273017 -1.637062e+07
 1018.091361 -1.627531e+07
 1017.909705 -1.615817e+07
 1017.728048 -1.601978e+07
 1017.546392 -1.586104e+07
 1017.364736 -1.568316e+07
 1017.183080 -1.548765e+07
 1017.001424 -1.527630e+07
 1016.819768 -1.505119e+07
 1016.638112 -1.481462e+07
 1016.456456 -1.456911e+07
 1016.274800 -1.431731e+07
 1016.093144 -1.406199e+07
 1015.911488 -1.380592e+07
 1015.729832 -1.355192e+07
 1015.548176 -1.330273e+07
 1015.366520 -1.306099e+07
 1015.184864 -1.282922e+07
 1015.003208 -1.260979e+07
 1014.821552 -1.240493e+07
 1014.639896 -1.221665e+07
 1014.458240 -1.204680e+07
 1014.276583 -1.189708e+07
 1014.094927 -1.176899e+07
 1013.913271 -1.166389e+07
 1013.731615 -1.158296e+07
 1013.549959 -1.152722e+07
 1013.368303 -1.149754e+07
 1013.186647 -1.149460e+07
 1013.004991 -1.151890e+07
 1012.823335 -1.157071e+07
 1012.641679 -1.165010e+07
 1012.460023 -1.175687e+07
 1012.278367 -1.189057e+07
 1012.096711 -1.205046e+07
 1011.915055 -1.223554e+07
 1011.733399 -1.244452e+07
 1011.551743 -1.267586e+07
 1011.370087 -1.292778e+07
 1011.188431 -1.319828e+07
 1011.006774 -1.348521e+07
 1010.825118 -1.378628e+07
 1010.643462 -1.409913e+07
 1010.461806 -1.442135e+07
 1010.280150 -1.475054e+07
 1010.098494 -1.508433e+07
 1009.916838 -1.542045e+07
 1009.735182 -1.575671e+07
 1009.553526 -1.609106e+07
 1009.371870 -1.642156e+07
 1009.190214 -1.674643e+07
 1009.008558 -1.706405e+07
 1008.826902 -1.737292e+07
 1008.645246 -1.767172e+07
 1008.463590 -1.795925e+07
 1008.281934 -1.823448e+07
 1008.100278 -1.849651e+07
 1007.918622 -1.874458e+07
 1007.736965 -1.897808e+07
 1007.555309 -1.919653e+07
 1007.373653 -1.939961e+07
 1007.191997 -1.958710e+07
 1007.010341 -1.975897e+07
 1006.828685 -1.991526e+07
 1006.647029 -2.005618e+07
 1006.465373 -2.018203e+07
 1006.283717 -2.029321e+07
 1006.102061 -2.039020e+07
 1005.920405 -2.047353e+07
 1005.738749 -2.054382e+07
 1005.557093 -2.060164e+07
 1005.375437 -2.064762e+07
 1005.193781 -2.068229e+07
 1005.012125 -2.070620e+07
 1004.830469 -2.071979e+07
 1004.648813 -2.072341e+07
 1004.467156 -2.071732e+07
 1004.285500 -2.070165e+07
 1004.103844 -2.067643e+07
 1003.922188 -2.064155e+07
 1003.740532 -2.059679e+07
 1003.558876 -2.054182e+07
 1003.377220 -2.047621e+07
 1003.195564 -2.039947e+07
 1003.013908 -2.031108e+07
 1002.832252 -2.021048e+07
 1002.650596 -2.009720e+07
 1002.468940 -1.997079e+07
 1002.287284 -1.983096e+07
 1002.105628 -1.967760e+07
 1001.923972 -1.951078e+07
 1001.742316 -1.933088e+07
 1001.560660 -1.913852e+07
 1001.379004 -1.893461e+07
 1001.197347 -1.872040e+07
 1001.015691 -1.849739e+07
 1000.834035 -1.826734e+07
 1000.652379 -1.803218e+07
 1000.470723 -1.779400e+07
 1000.289067 -1.755494e+07
 1000.107411 -1.731712e+07
  999.925755 -1.708251e+07
  999.744099 -1.685296e+07
  999.562443 -1.663002e+07
  999.380787 -1.641492e+07
  999.199131 -1.620856e+07
  999.017475 -1.601141e+07
  998.835819 -1.582356e+07
  998.654163 -1.564475e+07
  998.472507 -1.547430e+07
  998.290851 -1.531122e+07
  998.109195 -1.515424e+07
  997.927538 -1.500187e+07
  997.745882 -1.485242e+07
  997.564226 -1.470408e+07
  997.382570 -1.455496e+07
  997.200914 -1.440318e+07
  997.019258 -1.424684e+07
  996.837602 -1.408414e+07
  996.655946 -1.391337e+07
  996.474290 -1.373298e+07
  996.292634 -1.354156e+07
  996.110978 -1.333791e+07
  995.929322 -1.312105e+07
  995.747666 -1.289021e+07
  995.566010 -1.264490e+07
  995.384354 -1.238482e+07
  995.202698 -1.210996e+07
  995.021042 -1.182050e+07
  994.839386 -1.151687e+07
  994.657730 -1.119968e+07
  994.476073 -1.086971e+07
  994.294417 -1.052795e+07
  994.112761 -1.017552e+07
  993.931105 -9.813656e+06
  993.749449 -9.443760e+06
  993.567793 -9.067340e+06
  993.386137 -8.686044e+06
  993.204481 -8.301616e+06
  993.022825 -7.915964e+06
  992.841169 -7.531124e+06
  992.659513 -7.149216e+06
  992.477857 -6.772536e+06
  992.296201 -6.403444e+06
  992.114545 -6.044428e+06
  991.932889 -5.698016e+06
  991.751233 -5.366768e+06
  991.569577 -5.053232e+06
  991.387921 -4.759920e+06
  991.206264 -4.489248e+06
  991.024608 -4.243464e+06
  990.842952 -4.024640e+06
  990.661296 -3.834624e+06
  990.479640 -3.674992e+06
  990.297984 -3.547032e+06
  990.116328 -3.451712e+06
  989.934672 -3.389664e+06
  989.753016 -3.361208e+06
  989.571360 -3.366328e+06
  989.389704 -3.404688e+06
  989.208048 -3.475664e+06
  989.026392 -3.578332e+06
  988.844736 -3.711516e+06
  988.663080 -3.873800e+06
  988.481424 -4.063540e+06
  988.299768 -4.278904e+06
  988.118112 -4.517848e+06
  987.936455 -4.778156e+06
  987.754799 -5.057444e+06
  987.573143 -5.353192e+06
  987.391487 -5.662716e+06
  987.209831 -5.983196e+06
  987.028175 -6.311708e+06
  986.846519 -6.645224e+06
  986.664863 -6.980644e+06
  986.483207 -7.314844e+06
  986.301551 -7.644704e+06
  986.119895 -7.967144e+06
  985.938239 -8.279196e+06
  985.756583 -8.578060e+06
  985.574927 -8.861124e+06
  985.393271 -9.126076e+06
  985.211615 -9.370880e+06
  985.029959 -9.593912e+06
  984.848303 -9.793888e+06
  984.666646 -9.969964e+06
  984.484990 -1.012172e+07
  984.303334 -1.024914e+07
  984.121678 -1.035261e+07
  983.940022 -1.043288e+07
  983.758366 -1.049104e+07
  983.576710 -1.052847e+07
  983.395054 -1.054674e+07
  983.213398 -1.054762e+07
  983.031742 -1.053300e+07
  982.850086 -1.050482e+07
  982.668430 -1.046508e+07
  982.486774 -1.041573e+07
  982.305118 -1.035875e+07
  982.123462 -1.029603e+07
  981.941806 -1.022940e+07
  981.760150 -1.016067e+07
  981.578494 -1.009156e+07
  981.396837 -1.002374e+07
  981.215181 -9.958836e+06
  981.033525 -9.898408e+06
  980.851869 -9.843948e+06
  980.670213 -9.796884e+06
  980.488557 -9.758516e+06
  980.306901 -9.730056e+06
  980.125245 -9.712532e+06
  979.943589 -9.706832e+06
  979.761933 -9.713636e+06
  979.580277 -9.733416e+06
  979.398621 -9.766440e+06
  979.216965 -9.812736e+06
  979.035309 -9.872132e+06
  978.853653 -9.944288e+06
  978.671997 -1.002868e+07
  978.490341 -1.012470e+07
  978.308685 -1.023160e+07
  978.127028 -1.034864e+07
  977.945372 -1.047506e+07
  977.763716 -1.061012e+07
  977.582060 -1.075314e+07
  977.400404 -1.090347e+07
  977.218748 -1.106058e+07
  977.037092 -1.122395e+07
  976.855436 -1.139312e+07
  976.673780 -1.156763e+07
  976.492124 -1.174701e+07
  976.310468 -1.193076e+07
  976.128812 -1.211828e+07
  975.947156 -1.230886e+07
  975.765500 -1.250170e+07
  975.583844 -1.269580e+07
  975.402188 -1.289004e+07
  975.220532 -1.308313e+07
  975.038876 -1.327364e+07
  974.857220 -1.346003e+07
  974.675563 -1.364060e+07
  974.493907 -1.381360e+07
  974.312251 -1.397726e+07
  974.130595 -1.412976e+07
  973.948939 -1.426935e+07
  973.767283 -1.439434e+07
  973.585627 -1.450314e+07
  973.403971 -1.459434e+07
  973.222315 -1.466668e+07
  973.040659 -1.471912e+07
  972.859003 -1.475082e+07
  972.677347 -1.476118e+07
  972.495691 -1.474980e+07
  972.314035 -1.471651e+07
  972.132379 -1.466136e+07
  971.950723 -1.458455e+07
  971.769067 -1.448646e+07
  971.587411 -1.436764e+07
  971.405754 -1.422873e+07
  971.224098 -1.407048e+07
  971.042442 -1.389373e+07
  970.860786 -1.369941e+07
  970.679130 -1.348851e+07
  970.497474 -1.326210e+07
  970.315818 -1.302129e+07
  970.134162 -1.276726e+07
  969.952506 -1.250128e+07
  969.770850 -1.222468e+07
  969.589194 -1.193882e+07
  969.407538 -1.164519e+07
  969.225882 -1.134531e+07
  969.044226 -1.104075e+07
  968.862570 -1.073315e+07
  968.680914 -1.042416e+07
  968.499258 -1.011545e+07
  968.317602 -9.808664e+06
  968.135945 -9.505404e+06
  967.954289 -9.207220e+06
  967.772633 -8.915528e+06
  967.590977 -8.631656e+06
  967.409321 -8.356740e+06
  967.227665 -8.091784e+06
  967.046009 -7.837568e+06
  966.864353 -7.594684e+06
  966.682697 -7.363512e+06
  966.501041 -7.144216e+06
  966.319385 -6.936776e+06
  966.137729 -6.740980e+06
  965.956073 -6.556432e+06
  965.774417 -6.382604e+06
  965.592761 -6.218868e+06
  965.411105 -6.064492e+06
  965.229449 -5.918700e+06
  965.047793 -5.780696e+06
  964.866136 -5.649724e+06
  964.684480 -5.525060e+06
  964.502824 -5.406044e+06
  964.321168 -5.292164e+06
  964.139512 -5.183004e+06
  963.957856 -5.078264e+06
  963.776200 -4.977852e+06
  963.594544 -4.881796e+06
  963.412888 -4.790308e+06
  963.231232 -4.703736e+06
  963.049576 -4.622604e+06
  962.867920 -4.547552e+06
  962.686264 -4.479364e+06
  962.504608 -4.418912e+06
  962.322952 -4.367124e+06
  962.141296 -4.324992e+06
  961.959640 -4.293464e+06
  961.777984 -4.273472e+06
  961.596327 -4.265816e+06
  961.414671 -4.271204e+06
  961.233015 -4.290092e+06
  961.051359 -4.322752e+06
  960.869703 -4.369172e+06
  960.688047 -4.429020e+06
  960.506391 -4.501688e+06
  960.324735 -4.586200e+06
  960.143079 -4.681244e+06
  959.961423 -4.785208e+06
  959.779767 -4.896172e+06
  959.598111 -5.011956e+06
  959.416455 -5.130144e+06
  959.234799 -5.248156e+06
  959.053143 -5.363288e+06
  958.871487 -5.472788e+06
  958.689831 -5.573900e+06
  958.508175 -5.663952e+06
  958.326518 -5.740388e+06
  958.144862 -5.800828e+06
  957.963206 -5.843124e+06
  957.781550 -5.865400e+06
  957.599894 -5.866060e+06
  957.418238 -5.843844e+06
  957.236582 -5.797796e+06
  957.054926 -5.727300e+06
  956.873270 -5.632064e+06
  956.691614 -5.512124e+06
  956.509958 -5.367812e+06
  956.328302 -5.199784e+06
  956.146646 -5.008960e+06
  955.964990 -4.796576e+06
  955.783334 -4.564100e+06
  955.601678 -4.313312e+06
  955.420022 -4.046232e+06
  955.238366 -3.765124e+06
  955.056710 -3.472476e+06
  954.875053 -3.171012e+06
  954.693397 -2.863592e+06
  954.511741 -2.553200e+06
  954.330085 -2.242904e+06
  954.148429 -1.935748e+06
  953.966773 -1.634688e+06
  953.785117 -1.342528e+06
  953.603461 -1.061796e+06
  953.421805 -7.946960e+05
  953.240149 -5.430080e+05
  953.058493 -3.080200e+05
  952.876837 -9.048400e+04
  952.695181 1.094160e+05
  952.513525 2.920800e+05
  952.331869 4.585040e+05
  952.150213 6.102160e+05
  951.968557 7.492800e+05
  951.786901 8.781920e+05
  951.605244 9.998400e+05
  951.423588 1.117384e+06
  951.241932 1.234180e+06
  951.060276 1.353692e+06
  950.878620 1.479364e+06
  950.696964 1.614552e+06
  950.515308 1.762396e+06
  950.333652 1.925796e+06
  950.151996 2.107276e+06
  949.970340 2.308936e+06
  949.788684 2.532424e+06
  949.607028 2.778888e+06
  949.425372 3.048884e+06
  949.243716 3.342472e+06
  949.062060 3.659088e+06
  948.880404 3.997636e+06
  948.698748 4.356460e+06
  948.517092 4.733360e+06
  948.335435 5.125652e+06
  948.153779 5.530188e+06
  947.972123 5.943424e+06
  947.790467 6.361464e+06
  947.608811 6.780132e+06
  947.427155 7.195048e+06
  947.245499 7.601692e+06
  947.063843 7.995484e+06
  946.882187 8.371880e+06
  946.700531 8.726424e+06
  946.518875 9.054856e+06
  946.337219 9.353136e+06
  946.155563 9.617548e+06
  945.973907 9.844748e+06
  945.792251 1.003180e+07
  945.610595 1.017624e+07
  945.428939 1.027606e+07
  945.247283 1.032976e+07
  945.065626 1.033636e+07
  944.883970 1.029536e+07
  944.702314 1.020679e+07
  944.520658 1.007112e+07
  944.339002 9.889264e+06
  944.157346 9.662576e+06
  943.975690 9.392776e+06
  943.794034 9.081916e+06
  943.612378 8.732384e+06
  943.430722 8.346832e+06
  943.249066 7.928152e+06
  943.067410 7.479484e+06
  942.885754 7.004124e+06
  942.704098 6.505580e+06
  942.522442 5.987508e+06
  942.340786 5.453712e+06
  942.159130 4.908104e+06
  941.977474 4.354720e+06
  941.795817 3.797640e+06
  941.614161 3.241012e+06
  941.432505 2.688964e+06
  941.250849 2.145584e+06
  941.069193 1.614856e+06
  940.887537 1.100616e+06
  940.705881 6.064640e+05
  940.524225 1.357240e+05
  940.342569 -3.086240e+05
  940.160913 -7.239880e+05
  939.979257 -1.108232e+06
  939.797601 -1.459700e+06
  939.615945 -1.777204e+06
  939.434289 -2.060088e+06
  939.252633 -2.308168e+06
  939.070977 -2.521724e+06
  938.889321 -2.701472e+06
  938.707665 -2.848488e+06
  938.526008 -2.964180e+06
  938.344352 -3.050196e+06
  938.162696 -3.108400e+06
  937.981040 -3.140792e+06
  937.799384 -3.149448e+06
  937.617728 -3.136520e+06
  937.436072 -3.104140e+06
  937.254416 -3.054444e+06
  937.072760 -2.989552e+06
  936.891104 -2.911524e+06
  936.709448 -2.822400e+06
  936.527792 -2.724168e+06
  936.346136 -2.618804e+06
  936.164480 -2.508224e+06
  935.982824 -2.394344e+06
  935.801168 -2.279064e+06
  935.619512 -2.164256e+06
  935.437856 -2.051804e+06
  935.256199 -1.943568e+06
  935.074543 -1.841404e+06
  934.892887 -1.747124e+06
  934.711231 -1.662540e+06
  934.529575 -1.589372e+06
  934.347919 -1.529288e+06
  934.166263 -1.483836e+06
  933.984607 -1.454452e+06
  933.802951 -1.442396e+06
  933.621295 -1.448756e+06
  933.439639 -1.474408e+06
  933.257983 -1.519996e+06
  933.076327 -1.585908e+06
  932.894671 -1.672320e+06
  932.713015 -1.779112e+06
  932.531359 -1.905916e+06
  932.349703 -2.052136e+06
  932.168047 -2.216896e+06
  931.986391 -2.399108e+06
  931.804734 -2.597440e+06
  931.623078 -2.810356e+06
  931.441422 -3.036076e+06
  931.259766 -3.272656e+06
  931.078110 -3.517924e+06
  930.896454 -3.769572e+06
  930.714798 -4.025100e+06
  930.533142 -4.281880e+06
  930.351486 -4.537204e+06
  930.169830 -4.788280e+06
  929.988174 -5.032308e+06
  929.806518 -5.266552e+06
  929.624862 -5.488360e+06
  929.443206 -5.695256e+06
  929.261550 -5.885000e+06
  929.079894 -6.055656e+06
  928.898238 -6.205616e+06
  928.716582 -6.333716e+06
  928.534925 -6.439148e+06
  928.353269 -6.521596e+06
  928.171613 -6.581140e+06
  927.989957 -6.618264e+06
  927.808301 -6.633820e+06
  927.626645 -6.628948e+06
  927.444989 -6.605008e+06
  927.263333 -6.563508e+06
  927.081677 -6.506008e+06
  926.900021 -6.434076e+06
  926.718365 -6.349140e+06
  926.536709 -6.252500e+06
  926.355053 -6.145244e+06
  926.173397 -6.028208e+06
  925.991741 -5.901980e+06
  925.810085 -5.766888e+06
  925.628429 -5.623036e+06
  925.446773 -5.470296e+06
  925.265116 -5.308396e+06
  925.083460 -5.136952e+06
  924.901804 -4.955480e+06
  924.720148 -4.763492e+06
  924.538492 -4.560500e+06
  924.356836 -4.346100e+06
  924.175180 -4.119928e+06
  923.993524 -3.881760e+06
  923.811868 -3.631460e+06
  923.630212 -3.369012e+06
  923.448556 -3.094508e+06
  923.266900 -2.808188e+06
  923.085244 -2.510360e+06
  922.903588 -2.201508e+06
  922.721932 -1.882200e+06
  922.540276 -1.553156e+06
  922.358620 -1.215252e+06
  922.176964 -8.695120e+05
  921.995307 -5.171560e+05
  921.813651 -1.595760e+05
  921.631995 2.016160e+05
  921.450339 5.646320e+05
  921.268683 9.274640e+05
  921.087027 1.287936e+06
  920.905371 1.643740e+06
  920.723715 1.992424e+06
  920.542059 2.331504e+06
  920.360403 2.658440e+06
  920.178747 2.970736e+06
  919.997091 3.265972e+06
  919.815435 3.541820e+06
  919.633779 3.796144e+06
  919.452123 4.026956e+06
  919.270467 4.232472e+06
  919.088811 4.411104e+06
  918.907155 4.561472e+06
  918.725498 4.682384e+06
  918.543842 4.772800e+06
  918.362186 4.831856e+06
  918.180530 4.858820e+06
  917.998874 4.853092e+06
  917.817218 4.814184e+06
  917.635562 4.741732e+06
  917.453906 4.635500e+06
  917.272250 4.495384e+06
  917.090594 4.321432e+06
  916.908938 4.113860e+06
  916.727282 3.873056e+06
  916.545626 3.599600e+06
  916.363970 3.294248e+06
  916.182314 2.957960e+06
  916.000658 2.591840e+06
  915.819002 2.197124e+06
  915.637346 1.775172e+06
  915.455689 1.327388e+06
  915.274033 8.552080e+05
  915.092377 3.600640e+05
  914.910721 -1.566400e+05
  914.729065 -6.935880e+05
  914.547409 -1.249536e+06
  914.365753 -1.823296e+06
  914.184097 -2.413748e+06
  914.002441 -3.019788e+06
  913.820785 -3.640276e+06
  913.639129 -4.274032e+06
  913.457473 -4.919720e+06
  913.275817 -5.575836e+06
  913.094161 -6.240600e+06
  912.912505 -6.911992e+06
  912.730849 -7.587656e+06
  912.549193 -8.264924e+06
  912.367537 -8.940836e+06
  912.185881 -9.612124e+06
  912.004224 -1.027533e+07
  911.822568 -1.092679e+07
  911.640912 -1.156279e+07
  911.459256 -1.217963e+07
  911.277600 -1.277367e+07
  911.095944 -1.334149e+07
  910.914288 -1.387994e+07
  910.732632 -1.438617e+07
  910.550976 -1.485777e+07
  910.369320 -1.529273e+07
  910.187664 -1.568951e+07
  910.006008 -1.604705e+07
  909.824352 -1.636469e+07
  909.642696 -1.664225e+07
  909.461040 -1.687994e+07
  909.279384 -1.707829e+07
  909.097728 -1.723821e+07
  908.916072 -1.736084e+07
