  782.120145 -3.979840e+05
  781.938489 -2.498400e+04
  781.756833 3.325360e+05
  781.575177 6.709520e+05
  781.393521 9.867280e+05
  781.211865 1.276608e+06
  781.030209 1.537672e+06
  780.848553 1.767384e+06
  780.666897 1.963736e+06
  780.485241 2.125232e+06
  780.303585 2.250968e+06
  780.121928 2.340664e+06
  779.940272 2.394728e+06
  779.758616 2.414184e+06
  779.576960 2.400776e+06
  779.395304 2.356792e+06
  779.213648 2.285176e+06
  779.031992 2.189320e+06
  778.850336 2.073120e+06
  778.668680 1.940800e+06
  778.487024 1.796792e+06
  778.305368 1.645696e+06
  778.123712 1.492120e+06
  777.942056 1.340544e+06
  777.760400 1.195240e+06
  777.578744 1.060168e+06
  777.397088 9.388720e+05
  777.215432 8.344000e+05
  777.033776 7.493280e+05
  776.852119 6.856240e+05
  776.670463 6.447600e+05
  776.488807 6.276160e+05
  776.307151 6.346480e+05
  776.125495 6.658080e+05
  775.943839 7.207520e+05
  775.762183 7.987680e+05
  775.580527 8.989840e+05
  775.398871 1.020344e+06
  775.217215 1.161768e+06
  775.035559 1.322088e+06
  774.853903 1.500224e+06
  774.672247 1.695136e+06
  774.490591 1.905904e+06
  774.308935 2.131672e+06
  774.127279 2.371704e+06
  773.945623 2.625344e+06
  773.763967 2.892000e+06
  773.582310 3.171168e+06
  773.400654 3.462320e+06
  773.218998 3.764944e+06
  773.037342 4.078544e+06
  772.855686 4.402536e+06
  772.674030 4.736256e+06
  772.492374 5.079056e+06
  772.310718 5.430136e+06
  772.129062 5.788608e+06
  771.947406 6.153520e+06
  771.765750 6.523808e+06
  771.584094 6.898352e+06
  771.402438 7.275960e+06
  771.220782 7.655328e+06
  771.039126 8.035152e+06
  770.857470 8.414048e+06
  770.675814 8.790616e+06
  770.494158 9.163424e+06
  770.312501 9.531088e+06
  770.130845 9.892216e+06
  769.949189 1.024546e+07
  769.767533 1.058952e+07
  769.585877 1.092326e+07
  769.404221 1.124559e+07
  769.222565 1.155562e+07
  769.040909 1.185265e+07
  768.859253 1.213613e+07
  768.677597 1.240582e+07
  768.495941 1.266171e+07
  768.314285 1.290411e+07
  768.132629 1.313366e+07
  767.950973 1.335123e+07
  767.769317 1.355811e+07
  767.587661 1.375587e+07
  767.406005 1.394638e+07
  767.224349 1.413178e+07
  767.042693 1.431444e+07
  766.861036 1.449695e+07
  766.679380 1.468198e+07
  766.497724 1.487226e+07
  766.316068 1.507046e+07
  766.134412 1.527920e+07
  765.952756 1.550084e+07
  765.771100 1.573748e+07
  765.589444 1.599086e+07
  765.407788 1.626226e+07
  765.226132 1.655254e+07
  765.044476 1.686200e+07
  764.862820 1.719040e+07
  764.681164 1.753697e+07
  764.499508 1.790038e+07
  764.317852 1.827884e+07
  764.136196 1.867008e+07
  763.954540 1.907142e+07
  763.772884 1.947990e+07
  763.591227 1.989224e+07
  763.409571 2.030502e+07
  763.227915 2.071467e+07
  763.046259 2.111763e+07
  762.864603 2.151037e+07
  762.682947 2.188940e+07
  762.501291 2.225145e+07
  762.319635 2.259334e+07
  762.137979 2.291217e+07
  761.956323 2.320524e+07
  761.774667 2.347008e+07
  761.593011 2.370448e+07
  761.411355 2.390648e+07
  761.229699 2.407438e+07
  761.048043 2.420672e+07
  760.866387 2.430234e+07
  760.684731 2.436032e+07
  760.503075 2.438008e+07
  760.321418 2.436130e+07
  760.139762 2.430400e+07
  759.958106 2.420854e+07
  759.776450 2.407564e+07
  759.594794 2.390634e+07
  759.413138 2.370201e+07
  759.231482 2.346441e+07
  759.049826 2.319561e+07
  758.868170 2.289798e+07
  758.686514 2.257419e+07
  758.504858 2.222715e+07
  758.323202 2.186007e+07
  758.141546 2.147632e+07
  757.959890 2.107947e+07
  757.778234 2.067326e+07
  757.596578 2.026153e+07
  757.414922 1.984823e+07
  757.233266 1.943736e+07
  757.051609 1.903296e+07
  756.869953 1.863898e+07
  756.688297 1.825938e+07
  756.506641 1.789792e+07
  756.324985 1.755822e+07
  756.143329 1.724370e+07
  755.961673 1.695743e+07
  755.780017 1.670215e+07
  755.598361 1.648023e+07
  755.416705 1.629354e+07
  755.235049 1.614350e+07
  755.053393 1.603092e+07
  754.871737 1.595612e+07
  754.690081 1.591883e+07
  754.508425 1.591817e+07
  754.326769 1.595278e+07
  754.145113 1.602070e+07
  753.963457 1.611955e+07
  753.781800 1.624646e+07
  753.600144 1.639829e+07
  753.418488 1.657154e+07
  753.236832 1.676247e+07
  753.055176 1.696728e+07
  752.873520 1.718202e+07
  752.691864 1.740271e+07
  752.510208 1.762552e+07
  752.328552 1.784662e+07
  752.146896 1.806234e+07
  751.965240 1.826919e+07
  751.783584 1.846388e+07
  751.601928 1.864332e+07
  751.420272 1.880466e+07
  751.238616 1.894526e+07
  751.056960 1.906274e+07
  750.875304 1.915492e+07
  750.693648 1.921988e+07
  750.511991 1.925598e+07
  750.330335 1.926175e+07
  750.148679 1.923608e+07
  749.967023 1.917808e+07
  749.785367 1.908724e+07
  749.603711 1.896334e+07
  749.422055 1.880654e+07
  749.240399 1.861739e+07
  749.058743 1.839683e+07
  748.877087 1.814622e+07
  748.695431 1.786731e+07
  748.513775 1.756222e+07
  748.332119 1.723349e+07
  748.150463 1.688390e+07
  747.968807 1.651651e+07
  747.787151 1.613458e+07
  747.605495 1.574146e+07
  747.423839 1.534051e+07
  747.242183 1.493504e+07
  747.060526 1.452816e+07
  746.878870 1.412278e+07
  746.697214 1.372149e+07
  746.515558 1.332647e+07
  746.333902 1.293955e+07
  746.152246 1.256206e+07
  745.970590 1.219490e+07
  745.788934 1.183854e+07
  745.607278 1.149307e+07
  745.425622 1.115814e+07
  745.243966 1.083314e+07
  745.062310 1.051716e+07
  744.880654 1.020910e+07
  744.698998 9.907696e+06
  744.517342 9.611544e+06
  744.335686 9.319224e+06
  744.154030 9.029256e+06
  743.972374 8.740176e+06
  743.790717 8.450544e+06
  743.609061 8.158984e+06
  743.427405 7.864128e+06
  743.245749 7.564768e+06
  743.064093 7.259744e+06
  742.882437 6.947992e+06
  742.700781 6.628592e+06
  742.519125 6.300768e+06
  742.337469 5.963872e+06
  742.155813 5.617440e+06
  741.974157 5.261200e+06
  741.792501 4.895024e+06
  741.610845 4.519016e+06
  741.429189 4.133488e+06
  741.247533 3.738912e+06
  741.065877 3.336008e+06
  740.884221 2.925672e+06
  740.702565 2.508944e+06
  740.520908 2.087120e+06
  740.339252 1.661512e+06
  740.157596 1.233640e+06
  739.975940 8.050720e+05
  739.794284 3.774320e+05
  739.612628 -4.765600e+04
  739.430972 -4.685760e+05
  739.249316 -8.837520e+05
  739.067660 -1.291656e+06
  738.886004 -1.690888e+06
  738.704348 -2.080112e+06
  738.522692 -2.458072e+06
  738.341036 -2.823600e+06
  738.159380 -3.175600e+06
  737.977724 -3.512984e+06
  737.796068 -3.834728e+06
  737.614412 -4.139792e+06
  737.432756 -4.427128e+06
  737.251099 -4.695672e+06
  737.069443 -4.944344e+06
  736.887787 -5.172072e+06
  736.706131 -5.377800e+06
  736.524475 -5.560536e+06
  736.342819 -5.719360e+06
  736.161163 -5.853504e+06
  735.979507 -5.962408e+06
  735.797851 -6.045704e+06
  735.616195 -6.103320e+06
  735.434539 -6.135512e+06
  735.252883 -6.142856e+06
  735.071227 -6.126312e+06
  734.889571 -6.087216e+06
  734.707915 -6.027264e+06
  734.526259 -5.948520e+06
  734.344603 -5.853320e+06
  734.162947 -5.744320e+06
  733.981290 -5.624368e+06
  733.799634 -5.496480e+06
  733.617978 -5.363704e+06
  733.436322 -5.229128e+06
  733.254666 -5.095704e+06
  733.073010 -4.966288e+06
  732.891354 -4.843472e+06
  732.709698 -4.729632e+06
  732.528042 -4.626792e+06
  732.346386 -4.536680e+06
  732.164730 -4.460680e+06
  731.983074 -4.399816e+06
  731.801418 -4.354848e+06
  731.619762 -4.326184e+06
  731.438106 -4.313984e+06
  731.256450 -4.318176e+06
  731.074794 -4.338440e+06
  730.893138 -4.374280e+06
  730.711481 -4.425008e+06
  730.529825 -4.489736e+06
  730.348169 -4.567416e+06
  730.166513 -4.656800e+06
  729.984857 -4.756448e+06
  729.803201 -4.864720e+06
  729.621545 -4.979760e+06
  729.439889 -5.099480e+06
  729.258233 -5.221624e+06
  729.076577 -5.343720e+06
  728.894921 -5.463080e+06
  728.713265 -5.576904e+06
  728.531609 -5.682288e+06
  728.349953 -5.776240e+06
  728.168297 -5.855792e+06
  727.986641 -5.917944e+06
  727.804985 -5.959880e+06
  727.623329 -5.978896e+06
  727.441673 -5.972552e+06
  727.260016 -5.938632e+06
  727.078360 -5.875344e+06
  726.896704 -5.781256e+06
  726.715048 -5.655360e+06
  726.533392 -5.497168e+06
  726.351736 -5.306752e+06
  726.170080 -5.084664e+06
  725.988424 -4.832072e+06
  725.806768 -4.550688e+06
  725.625112 -4.242768e+06
  725.443456 -3.911104e+06
  725.261800 -3.558960e+06
  725.080144 -3.190040e+06
  724.898488 -2.808440e+06
  724.716832 -2.418520e+06
  724.535176 -2.024920e+06
  724.353520 -1.632440e+06
  724.171864 -1.245992e+06
  723.990207 -8.704560e+05
  723.808551 -5.107360e+05
  723.626895 -1.715680e+05
  723.445239 1.424480e+05
  723.263583 4.270000e+05
  723.081927 6.780160e+05
  722.900271 8.918080e+05
  722.718615 1.065008e+06
  722.536959 1.194720e+06
  722.355303 1.278472e+06
  722.173647 1.314288e+06
  721.991991 1.300648e+06
  721.810335 1.236552e+06
  721.628679 1.121544e+06
  721.447023 9.556640e+05
  721.265367 7.394240e+05
  721.083711 4.738880e+05
  720.902055 1.605120e+05
  720.720398 -1.987680e+05
  720.538742 -6.016640e+05
  720.357086 -1.045576e+06
  720.175430 -1.527592e+06
  719.993774 -2.044664e+06
  719.812118 -2.593552e+06
  719.630462 -3.170984e+06
  719.448806 -3.773720e+06
  719.267150 -4.398592e+06
  719.085494 -5.042528e+06
  718.903838 -5.702696e+06
  718.722182 -6.376432e+06
  718.540526 -7.061384e+06
  718.358870 -7.755376e+06
  718.177214 -8.456536e+06
  717.995558 -9.163168e+06
  717.813902 -9.873816e+06
  717.632246 -1.058715e+07
  717.450589 -1.130198e+07
  717.268933 -1.201711e+07
  717.087277 -1.273137e+07
  716.905621 -1.344354e+07
  716.723965 -1.415228e+07
  716.542309 -1.485615e+07
  716.360653 -1.555352e+07
  716.178997 -1.624258e+07
  715.997341 -1.692140e+07
  715.815685 -1.758789e+07
  715.634029 -1.823978e+07
  715.452373 -1.887483e+07
  715.270717 -1.949069e+07
  715.089061 -2.008509e+07
  714.907405 -2.065586e+07
  714.725749 -2.120097e+07
  714.544093 -2.171862e+07
  714.362437 -2.220728e+07
  714.180780 -2.266576e+07
  713.999124 -2.309322e+07
  713.817468 -2.348918e+07
  713.635812 -2.385356e+07
  713.454156 -2.418672e+07
  713.272500 -2.448927e+07
  713.090844 -2.476224e+07
  712.909188 -2.500685e+07
  712.727532 -2.522459e+07
  712.545876 -2.541708e+07
  712.364220 -2.558602e+07
  712.182564 -2.573314e+07
  712.000908 -2.586010e+07
  711.819252 -2.596849e+07
  711.637596 -2.605972e+07
  711.455940 -2.613507e+07
  711.274284 -2.619559e+07
  711.092628 -2.624216e+07
  710.910971 -2.627542e+07
  710.729315 -2.629589e+07
  710.547659 -2.630386e+07
  710.366003 -2.629955e+07
  710.184347 -2.628305e+07
  710.002691 -2.625437e+07
  709.821035 -2.621350e+07
  709.639379 -2.616044e+07
  709.457723 -2.609517e+07
  709.276067 -2.601770e+07
  709.094411 -2.592819e+07
  708.912755 -2.582675e+07
  708.731099 -2.571367e+07
  708.549443 -2.558922e+07
  708.367787 -2.545380e+07
  708.186131 -2.530783e+07
  708.004475 -2.515184e+07
  707.822819 -2.498635e+07
  707.641163 -2.481190e+07
  707.459506 -2.462910e+07
  707.277850 -2.443854e+07
  707.096194 -2.424082e+07
  706.914538 -2.403654e+07
  706.732882 -2.382630e+07
  706.551226 -2.361072e+07
  706.369570 -2.339042e+07
  706.187914 -2.316599e+07
  706.006258 -2.293808e+07
  705.824602 -2.270727e+07
  705.642946 -2.247418e+07
  705.461290 -2.223938e+07
  705.279634 -2.200339e+07
  705.097978 -2.176666e+07
  704.916322 -2.152962e+07
  704.734666 -2.129260e+07
  704.553010 -2.105578e+07
  704.371354 -2.081934e+07
  704.189697 -2.058329e+07
  704.008041 -2.034758e+07
  703.826385 -2.011206e+07
  703.644729 -1.987658e+07
  703.463073 -1.964090e+07
  703.281417 -1.940479e+07
  703.099761 -1.916801e+07
  702.918105 -1.893040e+07
  702.736449 -1.869182e+07
  702.554793 -1.845227e+07
  702.373137 -1.821180e+07
  702.191481 -1.797058e+07
  702.009825 -1.772893e+07
  701.828169 -1.748723e+07
  701.646513 -1.724597e+07
  701.464857 -1.700574e+07
  701.283201 -1.676722e+07
  701.101545 -1.653106e+07
  700.919888 -1.629798e+07
  700.738232 -1.606870e+07
  700.556576 -1.584389e+07
  700.374920 -1.562418e+07
  700.193264 -1.541014e+07
  700.011608 -1.520229e+07
  699.829952 -1.500100e+07
  699.648296 -1.480659e+07
  699.466640 -1.461928e+07
  699.284984 -1.443914e+07
  699.103328 -1.426619e+07
  698.921672 -1.410030e+07
  698.740016 -1.394130e+07
  698.558360 -1.378886e+07
  698.376704 -1.364262e+07
  698.195048 -1.350218e+07
  698.013392 -1.336699e+07
  697.831736 -1.323657e+07
  697.650079 -1.311035e+07
  697.468423 -1.298778e+07
  697.286767 -1.286826e+07
  697.105111 -1.275131e+07
  696.923455 -1.263638e+07
  696.741799 -1.252305e+07
  696.560143 -1.241092e+07
  696.378487 -1.229972e+07
  696.196831 -1.218926e+07
  696.015175 -1.207951e+07
  695.833519 -1.197058e+07
  695.651863 -1.186274e+07
  695.470207 -1.175642e+07
  695.288551 -1.165222e+07
  695.106895 -1.155095e+07
  694.925239 -1.145351e+07
  694.743583 -1.136094e+07
  694.561927 -1.127437e+07
  694.380270 -1.119496e+07
  694.198614 -1.112388e+07
  694.016958 -1.106230e+07
  693.835302 -1.101124e+07
  693.653646 -1.097166e+07
  693.471990 -1.094434e+07
  693.290334 -1.092993e+07
  693.108678 -1.092888e+07
  692.927022 -1.094149e+07
  692.745366 -1.096786e+07
  692.563710 -1.100792e+07
  692.382054 -1.106151e+07
  692.200398 -1.112827e+07
  692.018742 -1.120775e+07
  691.837086 -1.129940e+07
  691.655430 -1.140255e+07
  691.473774 -1.151646e+07
  691.292118 -1.164034e+07
  691.110461 -1.177335e+07
  690.928805 -1.191460e+07
  690.747149 -1.206315e+07
  690.565493 -1.221814e+07
  690.383837 -1.237864e+07
  690.202181 -1.254388e+07
  690.020525 -1.271302e+07
  689.838869 -1.288542e+07
  689.657213 -1.306040e+07
  689.475557 -1.323746e+07
  689.293901 -1.341606e+07
  689.112245 -1.359582e+07
  688.930589 -1.377630e+07
  688.748933 -1.395708e+07
  688.567277 -1.413770e+07
  688.385621 -1.431762e+07
  688.203965 -1.449620e+07
  688.022309 -1.467265e+07
  687.840653 -1.484610e+07
  687.658996 -1.501550e+07
  687.477340 -1.517967e+07
  687.295684 -1.533744e+07
  687.114028 -1.548747e+07
  686.932372 -1.562850e+07
  686.750716 -1.575934e+07
  686.569060 -1.587890e+07
  686.387404 -1.598633e+07
  686.205748 -1.608098e+07
  686.024092 -1.616254e+07
  685.842436 -1.623098e+07
  685.660780 -1.628664e+07
  685.479124 -1.633021e+07
  685.297468 -1.636270e+07
  685.115812 -1.638537e+07
  684.934156 -1.639975e+07
  684.752500 -1.640756e+07
  684.570844 -1.641057e+07
  684.389187 -1.641060e+07
  684.207531 -1.640940e+07
  684.025875 -1.640853e+07
  683.844219 -1.640937e+07
  683.662563 -1.641295e+07
  683.480907 -1.641998e+07
  683.299251 -1.643072e+07
  683.117595 -1.644502e+07
  682.935939 -1.646224e+07
  682.754283 -1.648132e+07
  682.572627 -1.650076e+07
  682.390971 -1.651868e+07
  682.209315 -1.653291e+07
  682.027659 -1.654100e+07
  681.846003 -1.654039e+07
  681.664347 -1.652846e+07
  681.482691 -1.650263e+07
  681.301035 -1.646054e+07
  681.119378 -1.640006e+07
  680.937722 -1.631947e+07
  680.756066 -1.621748e+07
  680.574410 -1.609330e+07
  680.392754 -1.594675e+07
  680.211098 -1.577818e+07
  680.029442 -1.558855e+07
  679.847786 -1.537934e+07
  679.666130 -1.515253e+07
  679.484474 -1.491054e+07
  679.302818 -1.465614e+07
  679.121162 -1.439230e+07
  678.939506 -1.412221e+07
  678.757850 -1.384900e+07
  678.576194 -1.357579e+07
  678.394538 -1.330552e+07
  678.212882 -1.304083e+07
  678.031226 -1.278406e+07
  677.849569 -1.253711e+07
  677.667913 -1.230149e+07
  677.486257 -1.207818e+07
  677.304601 -1.186771e+07
  677.122945 -1.167021e+07
  676.941289 -1.148533e+07
  676.759633 -1.131238e+07
  676.577977 -1.115039e+07
  676.396321 -1.099815e+07
  676.214665 -1.085429e+07
  676.033009 -1.071738e+07
  675.851353 -1.058598e+07
  675.669697 -1.045876e+07
  675.488041 -1.033448e+07
  675.306385 -1.021209e+07
  675.124729 -1.009077e+07
  674.943073 -9.969912e+06
  674.761417 -9.849144e+06
  674.579760 -9.728352e+06
  674.398104 -9.607552e+06
  674.216448 -9.487008e+06
  674.034792 -9.367056e+06
  673.853136 -9.248104e+06
  673.671480 -9.130592e+06
  673.489824 -9.014976e+06
  673.308168 -8.901624e+06
  673.126512 -8.790768e+06
  672.944856 -8.682584e+06
  672.763200 -8.577080e+06
  672.581544 -8.474104e+06
  672.399888 -8.373392e+06
  672.218232 -8.274480e+06
  672.036576 -8.176848e+06
  671.854920 -8.079792e+06
  671.673264 -7.982528e+06
  671.491608 -7.884144e+06
  671.309951 -7.783688e+06
  671.128295 -7.680080e+06
  670.946639 -7.572184e+06
  670.764983 -7.458824e+06
  670.583327 -7.338760e+06
  670.401671 -7.210752e+06
  670.220015 -7.073488e+06
  670.038359 -6.925728e+06
  669.856703 -6.766280e+06
  669.675047 -6.593960e+06
  669.493391 -6.407720e+06
  669.311735 -6.206640e+06
  669.130079 -5.989944e+06
  668.948423 -5.756992e+06
  668.766767 -5.507344e+06
  668.585111 -5.240752e+06
  668.403455 -4.957128e+06
  668.221799 -4.656608e+06
  668.040142 -4.339456e+06
  667.858486 -4.006144e+06
  667.676830 -3.657256e+06
  667.495174 -3.293568e+06
  667.313518 -2.915944e+06
  667.131862 -2.525400e+06
  666.950206 -2.123080e+06
  666.768550 -1.710296e+06
  666.586894 -1.288456e+06
  666.405238 -8.591440e+05
  666.223582 -4.240720e+05
  666.041926 1.487200e+04
  665.860270 4.557040e+05
  665.678614 8.963280e+05
  665.496958 1.334560e+06
  665.315302 1.768224e+06
  665.133646 2.195088e+06
  664.951990 2.613064e+06
  664.770334 3.020160e+06
  664.588677 3.414600e+06
  664.407021 3.794760e+06
  664.225365 4.159344e+06
  664.043709 4.507344e+06
  663.862053 4.837992e+06
  663.680397 5.150824e+06
  663.498741 5.445688e+06
  663.317085 5.722560e+06
  663.135429 5.981696e+06
  662.953773 6.223480e+06
  662.772117 6.448312e+06
  662.590461 6.656656e+06
  662.408805 6.848904e+06
  662.227149 7.025408e+06
  662.045493 7.186368e+06
  661.863837 7.331768e+06
  661.682181 7.461464e+06
  661.500525 7.575072e+06
  661.318868 7.672008e+06
  661.137212 7.751488e+06
  660.955556 7.812608e+06
  660.773900 7.854256e+06
  660.592244 7.875264e+06
  660.410588 7.874408e+06
  660.228932 7.850416e+06
  660.047276 7.802048e+06
  659.865620 7.728128e+06
  659.683964 7.627576e+06
  659.502308 7.499424e+06
  659.320652 7.342888e+06
  659.138996 7.157328e+06
  658.957340 6.942320e+06
  658.775684 6.697640e+06
  658.594028 6.423328e+06
  658.412372 6.119624e+06
  658.230716 5.787072e+06
  658.049059 5.426432e+06
  657.867403 5.038744e+06
  657.685747 4.625336e+06
  657.504091 4.187760e+06
  657.322435 3.727816e+06
  657.140779 3.247560e+06
  656.959123 2.749208e+06
  656.777467 2.235160e+06
  656.595811 1.707904e+06
  656.414155 1.170000e+06
  656.232499 6.240640e+05
  656.050843 7.264800e+04
  655.869187 -4.817520e+05
  655.687531 -1.036792e+06
  655.505875 -1.590232e+06
  655.324219 -2.140112e+06
  655.142563 -2.684552e+06
  654.960907 -3.221960e+06
  654.779250 -3.750952e+06
  654.597594 -4.270288e+06
  654.415938 -4.778968e+06
  654.234282 -5.276104e+06
  654.052626 -5.760960e+06
  653.870970 -6.232856e+06
  653.689314 -6.691216e+06
  653.507658 -7.135496e+06
  653.326002 -7.565200e+06
  653.144346 -7.979832e+06
  652.962690 -8.378944e+06
  652.781034 -8.762104e+06
  652.599378 -9.128952e+06
  652.417722 -9.479152e+06
  652.236066 -9.812496e+06
  652.054410 -1.012885e+07
  651.872754 -1.042818e+07
  651.691098 -1.071061e+07
  651.509441 -1.097632e+07
  651.327785 -1.122566e+07
  651.146129 -1.145906e+07
  650.964473 -1.167699e+07
  650.782817 -1.188001e+07
  650.601161 -1.206869e+07
  650.419505 -1.224360e+07
  650.237849 -1.240527e+07
  650.056193 -1.255427e+07
  649.874537 -1.269102e+07
  649.692881 -1.281592e+07
  649.511225 -1.292931e+07
  649.329569 -1.303149e+07
  649.147913 -1.312271e+07
  648.966257 -1.320323e+07
  648.784601 -1.327326e+07
  648.602945 -1.333310e+07
  648.421289 -1.338304e+07
  648.239632 -1.342344e+07
  648.057976 -1.345479e+07
  647.876320 -1.347760e+07
  647.694664 -1.349247e+07
  647.513008 -1.350016e+07
  647.331352 -1.350141e+07
  647.149696 -1.349701e+07
  646.968040 -1.348780e+07
  646.786384 -1.347458e+07
  646.604728 -1.345815e+07
  646.423072 -1.343914e+07
  646.241416 -1.341806e+07
  646.059760 -1.339531e+07
  645.878104 -1.337105e+07
  645.696448 -1.334521e+07
  645.514792 -1.331746e+07
  645.333136 -1.328724e+07
  645.151480 -1.325373e+07
  644.969824 -1.321584e+07
  644.788167 -1.317229e+07
  644.606511 -1.312162e+07
  644.424855 -1.306228e+07
  644.243199 -1.299267e+07
  644.061543 -1.291122e+07
  643.879887 -1.281646e+07
  643.698231 -1.270714e+07
  643.516575 -1.258224e+07
  643.334919 -1.244112e+07
  643.153263 -1.228347e+07
  642.971607 -1.210940e+07
  642.789951 -1.191942e+07
  642.608295 -1.171447e+07
  642.426639 -1.149579e+07
  642.244983 -1.126494e+07
  642.063327 -1.102370e+07
  641.881671 -1.077399e+07
  641.700015 -1.051770e+07
  641.518358 -1.025675e+07
  641.336702 -9.992832e+06
  641.155046 -9.727392e+06
  640.973390 -9.461616e+06
  640.791734 -9.196312e+06
  640.610078 -8.931960e+06
  640.428422 -8.668632e+06
  640.246766 -8.406088e+06
  640.065110 -8.143872e+06
  639.883454 -7.881248e+06
  639.701798 -7.617448e+06
  639.520142 -7.351680e+06
  639.338486 -7.083256e+06
  639.156830 -6.811672e+06
  638.975174 -6.536736e+06
  638.793518 -6.258624e+06
  638.611862 -5.977912e+06
  638.430206 -5.695672e+06
  638.248549 -5.413424e+06
  638.066893 -5.133152e+06
  637.885237 -4.857224e+06
  637.703581 -4.588400e+06
  637.521925 -4.329672e+06
  637.340269 -4.084232e+06
  637.158613 -3.855296e+06
  636.976957 -3.646016e+06
  636.795301 -3.459424e+06
  636.613645 -3.298176e+06
  636.431989 -3.164616e+06
  636.250333 -3.060584e+06
  636.068677 -2.987344e+06
  635.887021 -2.945632e+06
  635.705365 -2.935560e+06
  635.523709 -2.956592e+06
  635.342053 -3.007664e+06
  635.160397 -3.087152e+06
  634.978740 -3.192960e+06
  634.797084 -3.322584e+06
  634.615428 -3.473184e+06
  634.433772 -3.641656e+06
  634.252116 -3.824736e+06
  634.070460 -4.019000e+06
  633.888804 -4.220968e+06
  633.707148 -4.427240e+06
  633.525492 -4.634344e+06
  633.343836 -4.838952e+06
  633.162180 -5.037824e+06
  632.980524 -5.227888e+06
  632.798868 -5.406232e+06
  632.617212 -5.570112e+06
  632.435556 -5.717104e+06
  632.253900 -5.844952e+06
  632.072244 -5.951720e+06
  631.890588 -6.035768e+06
  631.708931 -6.095768e+06
  631.527275 -6.130736e+06
  631.345619 -6.139984e+06
  631.163963 -6.123128e+06
  630.982307 -6.080152e+06
  630.800651 -6.011264e+06
  630.618995 -5.916920e+06
  630.437339 -5.797840e+06
  630.255683 -5.654880e+06
  630.074027 -5.489072e+06
  629.892371 -5.301520e+06
  629.710715 -5.093408e+06
  629.529059 -4.865928e+06
  629.347403 -4.620296e+06
  629.165747 -4.357664e+06
  628.984091 -4.079192e+06
  628.802435 -3.785896e+06
  628.620779 -3.478808e+06
  628.439122 -3.158872e+06
  628.257466 -2.827000e+06
  628.075810 -2.484104e+06
  627.894154 -2.131064e+06
  627.712498 -1.768792e+06
  627.530842 -1.398296e+06
  627.349186 -1.020608e+06
  627.167530 -6.369200e+05
  626.985874 -2.484800e+05
  626.804218 1.433200e+05
  626.622562 5.370160e+05
  626.440906 9.309840e+05
  626.259250 1.323568e+06
  626.077594 1.713032e+06
  625.895938 2.097608e+06
  625.714282 2.475544e+06
  625.532626 2.845144e+06
  625.350970 3.204752e+06
  625.169314 3.552840e+06
  624.987657 3.888032e+06
  624.806001 4.209144e+06
  624.624345 4.515192e+06
  624.442689 4.805456e+06
  624.261033 5.079512e+06
  624.079377 5.337272e+06
  623.897721 5.578984e+06
  623.716065 5.805280e+06
  623.534409 6.017216e+06
  623.352753 6.216224e+06
  623.171097 6.404152e+06
  622.989441 6.583176e+06
  622.807785 6.755856e+06
  622.626129 6.924976e+06
  622.444473 7.093528e+06
  622.262817 7.264568e+06
  622.081161 7.441144e+06
  621.899505 7.626240e+06
  621.717848 7.822528e+06
  621.536192 8.032408e+06
  621.354536 8.257856e+06
  621.172880 8.500376e+06
  620.991224 8.760976e+06
  620.809568 9.040120e+06
  620.627912 9.337752e+06
  620.446256 9.653368e+06
  620.264600 9.986008e+06
  620.082944 1.033438e+07
  619.901288 1.069691e+07
  619.719632 1.107182e+07
  619.537976 1.145727e+07
  619.356320 1.185138e+07
  619.174664 1.225224e+07
  618.993008 1.265815e+07
  618.811352 1.306747e+07
  618.629696 1.347871e+07
  618.448039 1.389057e+07
  618.266383 1.430188e+07
  618.084727 1.471161e+07
  617.903071 1.511882e+07
  617.721415 1.552267e+07
  617.539759 1.592238e+07
  617.358103 1.631716e+07
  617.176447 1.670621e+07
  616.994791 1.708871e+07
  616.813135 1.746384e+07
  616.631479 1.783066e+07
  616.449823 1.818824e+07
  616.268167 1.853563e+07
  616.086511 1.887186e+07
  615.904855 1.919601e+07
  615.723199 1.950719e+07
  615.541543 1.980467e+07
  615.359887 2.008785e+07
  615.178230 2.035626e+07
  614.996574 2.060975e+07
  614.814918 2.084838e+07
  614.633262 2.107244e+07
  614.451606 2.128255e+07
  614.269950 2.147955e+07
  614.088294 2.166457e+07
  613.906638 2.183889e+07
  613.724982 2.200401e+07
  613.543326 2.216150e+07
  613.361670 2.231301e+07
  613.180014 2.246014e+07
  612.998358 2.260446e+07
  612.816702 2.274734e+07
  612.635046 2.288994e+07
  612.453390 2.303321e+07
  612.271734 2.317778e+07
  612.090078 2.332397e+07
  611.908421 2.347170e+07
  611.726765 2.362061e+07
  611.545109 2.376994e+07
  611.363453 2.391864e+07
  611.181797 2.406530e+07
  611.000141 2.420833e+07
  610.818485 2.434586e+07
  610.636829 2.447590e+07
  610.455173 2.459631e+07
  610.273517 2.470497e+07
  610.091861 2.479971e+07
  609.910205 2.487842e+07
  609.728549 2.493918e+07
  609.546893 2.498018e+07
  609.365237 2.499986e+07
  609.183581 2.499688e+07
  609.001925 2.497021e+07
  608.820269 2.491910e+07
  608.638612 2.484313e+07
  608.456956 2.474217e+07
  608.275300 2.461642e+07
  608.093644 2.446641e+07
  607.911988 2.429295e+07
