  881.667663 -9.517128e+06
  881.486007 -9.652456e+06
  881.304351 -9.785640e+06
  881.122695 -9.916816e+06
  880.941039 -1.004618e+07
  880.759383 -1.017386e+07
  880.577727 -1.030009e+07
  880.396071 -1.042503e+07
  880.214415 -1.054889e+07
  880.032759 -1.067180e+07
  879.851103 -1.079391e+07
  879.669447 -1.091538e+07
  879.487791 -1.103626e+07
  879.306135 -1.115668e+07
  879.124478 -1.127666e+07
  878.942822 -1.139622e+07
  878.761166 -1.151542e+07
  878.579510 -1.163422e+07
  878.397854 -1.175265e+07
  878.216198 -1.187070e+07
  878.034542 -1.198838e+07
  877.852886 -1.210571e+07
  877.671230 -1.222280e+07
  877.489574 -1.233971e+07
  877.307918 -1.245665e+07
  877.126262 -1.257378e+07
  876.944606 -1.269141e+07
  876.762950 -1.280986e+07
  876.581294 -1.292950e+07
  876.399638 -1.305083e+07
  876.217982 -1.317434e+07
  876.036326 -1.330066e+07
  875.854669 -1.343039e+07
  875.673013 -1.356422e+07
  875.491357 -1.370287e+07
  875.309701 -1.384706e+07
  875.128045 -1.399751e+07
  874.946389 -1.415483e+07
  874.764733 -1.431958e+07
  874.583077 -1.449210e+07
  874.401421 -1.467255e+07
  874.219765 -1.486074e+07
  874.038109 -1.505621e+07
  873.856453 -1.525800e+07
  873.674797 -1.546478e+07
  873.493141 -1.567468e+07
  873.311485 -1.588543e+07
  873.129829 -1.609426e+07
  872.948173 -1.629805e+07
  872.766517 -1.649326e+07
  872.584861 -1.667623e+07
  872.403204 -1.684306e+07
  872.221548 -1.698993e+07
  872.039892 -1.711301e+07
  871.858236 -1.720874e+07
  871.676580 -1.727386e+07
  871.494924 -1.730550e+07
  871.313268 -1.730126e+07
  871.131612 -1.725924e+07
  870.949956 -1.717805e+07
  870.768300 -1.705686e+07
  870.586644 -1.689538e+07
  870.404988 -1.669382e+07
  870.223332 -1.645282e+07
  870.041676 -1.617354e+07
  869.860020 -1.585742e+07
  869.678364 -1.550628e+07
  869.496708 -1.512218e+07
  869.315052 -1.470742e+07
  869.133395 -1.426438e+07
  868.951739 -1.379560e+07
  868.770083 -1.330362e+07
  868.588427 -1.279095e+07
  868.406771 -1.226005e+07
  868.225115 -1.171323e+07
  868.043459 -1.115266e+07
  867.861803 -1.058039e+07
  867.680147 -9.998200e+06
  867.498491 -9.407760e+06
  867.316835 -8.810512e+06
  867.135179 -8.207768e+06
  866.953523 -7.600728e+06
  866.771867 -6.990480e+06
  866.590211 -6.378056e+06
  866.408555 -5.764496e+06
  866.226899 -5.150848e+06
  866.045243 -4.538232e+06
  865.863586 -3.927840e+06
  865.681930 -3.321048e+06
  865.500274 -2.719256e+06
  865.318618 -2.124128e+06
  865.136962 -1.537408e+06
  864.955306 -9.609760e+05
  864.773650 -3.969280e+05
  864.591994 1.526240e+05
  864.410338 6.854160e+05
  864.228682 1.199168e+06
  864.047026 1.691544e+06
  863.865370 2.160256e+06
  863.683714 2.603048e+06
  863.502058 3.017840e+06
  863.320402 3.402672e+06
  863.138746 3.755808e+06
  862.957090 4.075832e+06
  862.775434 4.361592e+06
  862.593777 4.612376e+06
  862.412121 4.827896e+06
  862.230465 5.008272e+06
  862.048809 5.154216e+06
  861.867153 5.266880e+06
  861.685497 5.348000e+06
  861.503841 5.399784e+06
  861.322185 5.425000e+06
  861.140529 5.426776e+06
  860.958873 5.408704e+06
  860.777217 5.374688e+06
  860.595561 5.328832e+06
  860.413905 5.275456e+06
  860.232249 5.218864e+06
  860.050593 5.163368e+06
  859.868937 5.113112e+06
  859.687281 5.072056e+06
  859.505625 5.043816e+06
  859.323968 5.031744e+06
  859.142312 5.038712e+06
  858.960656 5.067232e+06
  858.779000 5.119368e+06
  858.597344 5.196784e+06
  858.415688 5.300728e+06
  858.234032 5.432104e+06
  858.052376 5.591448e+06
  857.870720 5.779032e+06
  857.689064 5.994856e+06
  857.507408 6.238688e+06
  857.325752 6.510080e+06
  857.144096 6.808424e+06
  856.962440 7.132888e+06
  856.780784 7.482488e+06
  856.599128 7.856008e+06
  856.417472 8.252040e+06
  856.235816 8.668928e+06
  856.054159 9.104776e+06
  855.872503 9.557456e+06
  855.690847 1.002454e+07
  855.509191 1.050342e+07
  855.327535 1.099122e+07
  855.145879 1.148490e+07
  854.964223 1.198134e+07
  854.782567 1.247726e+07
  854.600911 1.296945e+07
  854.419255 1.345473e+07
  854.237599 1.393003e+07
  854.055943 1.439246e+07
  853.874287 1.483945e+07
  853.692631 1.526864e+07
  853.510975 1.567803e+07
  853.329319 1.606596e+07
  853.147663 1.643114e+07
  852.966007 1.677263e+07
  852.784350 1.708986e+07
  852.602694 1.738254e+07
  852.421038 1.765070e+07
  852.239382 1.789458e+07
  852.057726 1.811466e+07
  851.876070 1.831155e+07
  851.694414 1.848595e+07
  851.512758 1.863859e+07
  851.331102 1.877015e+07
  851.149446 1.888128e+07
  850.967790 1.897250e+07
  850.786134 1.904418e+07
  850.604478 1.909649e+07
  850.422822 1.912949e+07
  850.241166 1.914302e+07
  850.059510 1.913682e+07
  849.877854 1.911058e+07
  849.696198 1.906391e+07
  849.514542 1.899649e+07
  849.332885 1.890809e+07
  849.151229 1.879861e+07
  848.969573 1.866816e+07
  848.787917 1.851710e+07
  848.606261 1.834598e+07
  848.424605 1.815569e+07
  848.242949 1.794726e+07
  848.061293 1.772194e+07
  847.879637 1.748113e+07
  847.697981 1.722634e+07
  847.516325 1.695910e+07
  847.334669 1.668094e+07
  847.153013 1.639336e+07
  846.971357 1.609774e+07
  846.789701 1.579539e+07
  846.608045 1.548750e+07
  846.426389 1.517513e+07
  846.244733 1.485922e+07
  846.063076 1.454062e+07
  845.881420 1.422010e+07
  845.699764 1.389834e+07
  845.518108 1.357601e+07
  845.336452 1.325372e+07
  845.154796 1.293204e+07
  844.973140 1.261152e+07
  844.791484 1.229271e+07
  844.609828 1.197613e+07
  844.428172 1.166223e+07
  844.246516 1.135145e+07
  844.064860 1.104414e+07
  843.883204 1.074061e+07
  843.701548 1.044107e+07
  843.519892 1.014565e+07
  843.338236 9.854328e+06
  843.156580 9.567024e+06
  842.974924 9.283504e+06
  842.793267 9.003432e+06
  842.611611 8.726320e+06
  842.429955 8.451600e+06
  842.248299 8.178576e+06
  842.066643 7.906480e+06
  841.884987 7.634440e+06
  841.703331 7.361552e+06
  841.521675 7.086888e+06
  841.340019 6.809520e+06
  841.158363 6.528536e+06
  840.976707 6.243096e+06
  840.795051 5.952464e+06
  840.613395 5.655992e+06
  840.431739 5.353208e+06
  840.250083 5.043816e+06
  840.068427 4.727704e+06
  839.886771 4.404936e+06
  839.705115 4.075848e+06
  839.523458 3.740896e+06
  839.341802 3.400808e+06
  839.160146 3.056440e+06
  838.978490 2.708784e+06
  838.796834 2.358960e+06
  838.615178 2.008160e+06
  838.433522 1.657536e+06
  838.251866 1.308216e+06
  838.070210 9.612960e+05
  837.888554 6.176800e+05
  837.706898 2.781360e+05
  837.525242 -5.673600e+04
  837.343586 -3.866000e+05
  837.161930 -7.112560e+05
  836.980274 -1.030728e+06
  836.798618 -1.345192e+06
  836.616962 -1.654944e+06
  836.435306 -1.960416e+06
  836.253649 -2.262008e+06
  836.071993 -2.560200e+06
  835.890337 -2.855312e+06
  835.708681 -3.147624e+06
  835.527025 -3.437288e+06
  835.345369 -3.724288e+06
  835.163713 -4.008424e+06
  834.982057 -4.289336e+06
  834.800401 -4.566480e+06
  834.618745 -4.839152e+06
  834.437089 -5.106520e+06
  834.255433 -5.367664e+06
  834.073777 -5.621528e+06
  833.892121 -5.867088e+06
  833.710465 -6.103248e+06
  833.528809 -6.328976e+06
  833.347153 -6.543240e+06
  833.165497 -6.745136e+06
  832.983840 -6.933800e+06
  832.802184 -7.108496e+06
  832.620528 -7.268616e+06
  832.438872 -7.413664e+06
  832.257216 -7.543312e+06
  832.075560 -7.657368e+06
  831.893904 -7.755840e+06
  831.712248 -7.838848e+06
  831.530592 -7.906768e+06
  831.348936 -7.960160e+06
  831.167280 -7.999776e+06
  830.985624 -8.026672e+06
  830.803968 -8.042040e+06
  830.622312 -8.047408e+06
  830.440656 -8.044448e+06
  830.259000 -8.035144e+06
  830.077344 -8.021632e+06
  829.895688 -8.006208e+06
  829.714032 -7.991360e+06
  829.532375 -7.979600e+06
  829.350719 -7.973488e+06
  829.169063 -7.975536e+06
  828.987407 -7.988152e+06
  828.805751 -8.013560e+06
  828.624095 -8.053728e+06
  828.442439 -8.110304e+06
  828.260783 -8.184576e+06
  828.079127 -8.277488e+06
  827.897471 -8.389512e+06
  827.715815 -8.520696e+06
  827.534159 -8.670704e+06
  827.352503 -8.838816e+06
  827.170847 -9.023952e+06
  826.989191 -9.224736e+06
  826.807535 -9.439560e+06
  826.625879 -9.666616e+06
  826.444223 -9.904016e+06
  826.262566 -1.014974e+07
  826.080910 -1.040184e+07
  825.899254 -1.065838e+07
  825.717598 -1.091759e+07
  825.535942 -1.117777e+07
  825.354286 -1.143752e+07
  825.172630 -1.169562e+07
  824.990974 -1.195118e+07
  824.809318 -1.220362e+07
  824.627662 -1.245265e+07
  824.446006 -1.269835e+07
  824.264350 -1.294112e+07
  824.082694 -1.318163e+07
  823.901038 -1.342086e+07
  823.719382 -1.365999e+07
  823.537726 -1.390039e+07
  823.356070 -1.414350e+07
  823.174414 -1.439076e+07
  822.992757 -1.464362e+07
  822.811101 -1.490334e+07
  822.629445 -1.517100e+07
  822.447789 -1.544738e+07
  822.266133 -1.573298e+07
  822.084477 -1.602792e+07
  821.902821 -1.633189e+07
  821.721165 -1.664419e+07
  821.539509 -1.696378e+07
  821.357853 -1.728918e+07
  821.176197 -1.761858e+07
  820.994541 -1.794994e+07
  820.812885 -1.828094e+07
  820.631229 -1.860914e+07
  820.449573 -1.893204e+07
  820.267917 -1.924709e+07
  820.086261 -1.955182e+07
  819.904605 -1.984391e+07
  819.722948 -2.012121e+07
  819.541292 -2.038178e+07
  819.359636 -2.062395e+07
  819.177980 -2.084628e+07
  818.996324 -2.104764e+07
  818.814668 -2.122717e+07
  818.633012 -2.138427e+07
  818.451356 -2.151858e+07
  818.269700 -2.162993e+07
  818.088044 -2.171836e+07
  817.906388 -2.178407e+07
  817.724732 -2.182738e+07
  817.543076 -2.184870e+07
  817.361420 -2.184848e+07
  817.179764 -2.182719e+07
  816.998108 -2.178532e+07
  816.816452 -2.172327e+07
  816.634796 -2.164140e+07
  816.453139 -2.153998e+07
  816.271483 -2.141914e+07
  816.089827 -2.127890e+07
  815.908171 -2.111913e+07
  815.726515 -2.093960e+07
  815.544859 -2.073993e+07
  815.363203 -2.051961e+07
  815.181547 -2.027811e+07
  814.999891 -2.001479e+07
  814.818235 -1.972904e+07
  814.636579 -1.942022e+07
  814.454923 -1.908787e+07
  814.273267 -1.873154e+07
  814.091611 -1.835103e+07
  813.909955 -1.794630e+07
  813.728299 -1.751754e+07
  813.546643 -1.706522e+07
  813.364987 -1.658999e+07
  813.183330 -1.609285e+07
  813.001674 -1.557495e+07
  812.820018 -1.503769e+07
  812.638362 -1.448262e+07
  812.456706 -1.391141e+07
  812.275050 -1.332583e+07
  812.093394 -1.272771e+07
  811.911738 -1.211882e+07
  811.730082 -1.150097e+07
  811.548426 -1.087584e+07
  811.366770 -1.024504e+07
  811.185114 -9.610104e+06
  811.003458 -8.972448e+06
  810.821802 -8.333424e+06
  810.640146 -7.694320e+06
  810.458490 -7.056360e+06
  810.276834 -6.420784e+06
  810.095178 -5.788896e+06
  809.913522 -5.161976e+06
  809.731865 -4.541400e+06
  809.550209 -3.928704e+06
  809.368553 -3.325448e+06
  809.186897 -2.733280e+06
  809.005241 -2.153960e+06
  808.823585 -1.589288e+06
  808.641929 -1.041088e+06
  808.460273 -5.111840e+05
  808.278617 -1.344000e+03
  808.096961 4.866800e+05
  807.915305 9.512960e+05
  807.733649 1.390992e+06
  807.551993 1.804336e+06
  807.370337 2.190064e+06
  807.188681 2.547024e+06
  807.007025 2.874176e+06
  806.825369 3.170632e+06
  806.643713 3.435552e+06
  806.462056 3.668272e+06
  806.280400 3.868168e+06
  806.098744 4.034744e+06
  805.917088 4.167600e+06
  805.735432 4.266432e+06
  805.553776 4.331056e+06
  805.372120 4.361392e+06
  805.190464 4.357520e+06
  805.008808 4.319648e+06
  804.827152 4.248136e+06
  804.645496 4.143576e+06
  804.463840 4.006728e+06
  804.282184 3.838592e+06
  804.100528 3.640408e+06
  803.918872 3.413640e+06
  803.737216 3.160040e+06
  803.555560 2.881608e+06
  803.373904 2.580608e+06
  803.192247 2.259512e+06
  803.010591 1.921056e+06
  802.828935 1.568128e+06
  802.647279 1.203808e+06
  802.465623 8.312640e+05
  802.283967 4.537600e+05
  802.102311 7.454400e+04
  801.920655 -3.030880e+05
  801.738999 -6.760400e+05
  801.557343 -1.041208e+06
  801.375687 -1.395728e+06
  801.194031 -1.736952e+06
  801.012375 -2.062464e+06
  800.830719 -2.370120e+06
  800.649063 -2.658136e+06
  800.467407 -2.925032e+06
  800.285751 -3.169664e+06
  800.104095 -3.391264e+06
  799.922438 -3.589424e+06
  799.740782 -3.764032e+06
  799.559126 -3.915352e+06
  799.377470 -4.043880e+06
  799.195814 -4.150408e+06
  799.014158 -4.235904e+06
  798.832502 -4.301488e+06
  798.650846 -4.348400e+06
  798.469190 -4.377888e+06
  798.287534 -4.391256e+06
  798.105878 -4.389704e+06
  797.924222 -4.374336e+06
  797.742566 -4.346184e+06
  797.560910 -4.306112e+06
  797.379254 -4.254864e+06
  797.197598 -4.193048e+06
  797.015942 -4.121144e+06
  796.834286 -4.039544e+06
  796.652629 -3.948560e+06
  796.470973 -3.848440e+06
  796.289317 -3.739424e+06
  796.107661 -3.621704e+06
  795.926005 -3.495480e+06
  795.744349 -3.361000e+06
  795.562693 -3.218464e+06
  795.381037 -3.068112e+06
  795.199381 -2.910184e+06
  795.017725 -2.744928e+06
  794.836069 -2.572584e+06
  794.654413 -2.393392e+06
  794.472757 -2.207648e+06
  794.291101 -2.015624e+06
  794.109445 -1.817640e+06
  793.927789 -1.614072e+06
  793.746133 -1.405376e+06
  793.564477 -1.192064e+06
  793.382820 -9.747760e+05
  793.201164 -7.542000e+05
  793.019508 -5.311520e+05
  792.837852 -3.064880e+05
  792.656196 -8.118400e+04
  792.474540 1.437600e+05
  792.292884 3.673360e+05
  792.111228 5.885520e+05
  791.929572 8.064320e+05
  791.747916 1.020088e+06
  791.566260 1.228728e+06
  791.384604 1.431664e+06
  791.202948 1.628312e+06
  791.021292 1.818280e+06
  790.839636 2.001240e+06
  790.657980 2.177008e+06
  790.476324 2.345512e+06
  790.294668 2.506776e+06
  790.113012 2.660856e+06
  789.931355 2.807848e+06
  789.749699 2.947888e+06
  789.568043 3.081064e+06
  789.386387 3.207456e+06
  789.204731 3.327056e+06
  789.023075 3.439784e+06
  788.841419 3.545432e+06
  788.659763 3.643728e+06
  788.478107 3.734224e+06
  788.296451 3.816360e+06
  788.114795 3.889464e+06
  787.933139 3.952680e+06
  787.751483 4.005104e+06
  787.569827 4.045680e+06
  787.388171 4.073240e+06
  787.206515 4.086632e+06
  787.024859 4.084544e+06
  786.843203 4.065752e+06
  786.661546 4.029000e+06
  786.479890 3.973072e+06
  786.298234 3.896880e+06
  786.116578 3.799400e+06
  785.934922 3.679784e+06
  785.753266 3.537344e+06
  785.571610 3.371640e+06
  785.389954 3.182392e+06
  785.208298 2.969664e+06
  785.026642 2.733728e+06
  784.844986 2.475192e+06
  784.663330 2.194944e+06
  784.481674 1.894192e+06
  784.300018 1.574464e+06
  784.118362 1.237560e+06
  783.936706 8.855760e+05
  783.755050 5.208640e+05
  783.573394 1.459840e+05
  783.391737 -2.362720e+05
  783.210081 -6.230160e+05
  783.028425 -1.011208e+06
  782.846769 -1.397760e+06
  782.665113 -1.779552e+06
  782.483457 -2.153480e+06
  782.301801 -2.516496e+06
  782.120145 -2.865664e+06
  781.938489 -3.198160e+06
  781.756833 -3.511344e+06
  781.575177 -3.802728e+06
  781.393521 -4.070096e+06
  781.211865 -4.311424e+06
  781.030209 -4.524968e+06
  780.848553 -4.709240e+06
  780.666897 -4.863048e+06
  780.485241 -4.985472e+06
  780.303585 -5.075848e+06
  780.121928 -5.133776e+06
  779.940272 -5.159136e+06
  779.758616 -5.152016e+06
  779.576960 -5.112680e+06
  779.395304 -5.041616e+06
  779.213648 -4.939456e+06
  779.031992 -4.806976e+06
  778.850336 -4.645080e+06
  778.668680 -4.454776e+06
  778.487024 -4.237232e+06
  778.305368 -3.993712e+06
  778.123712 -3.725632e+06
  777.942056 -3.434624e+06
  777.760400 -3.122440e+06
  777.578744 -2.791160e+06
  777.397088 -2.443040e+06
  777.215432 -2.080640e+06
  777.033776 -1.706840e+06
  776.852119 -1.324784e+06
  776.670463 -9.379440e+05
  776.488807 -5.500320e+05
  776.307151 -1.650720e+05
  776.125495 2.127440e+05
  775.943839 5.791040e+05
  775.762183 9.296000e+05
  775.580527 1.259800e+06
  775.398871 1.565408e+06
  775.217215 1.842304e+06
  775.035559 2.086648e+06
  774.853903 2.294968e+06
  774.672247 2.464240e+06
  774.490591 2.592024e+06
  774.308935 2.676456e+06
  774.127279 2.716368e+06
  773.945623 2.711296e+06
  773.763967 2.661536e+06
  773.582310 2.568168e+06
  773.400654 2.432968e+06
  773.218998 2.258456e+06
  773.037342 2.047808e+06
  772.855686 1.804800e+06
  772.674030 1.533720e+06
  772.492374 1.239240e+06
  772.310718 9.263360e+05
  772.129062 6.001520e+05
  771.947406 2.659120e+05
  771.765750 -7.123200e+04
  771.584094 -4.062480e+05
  771.402438 -7.343600e+05
  771.220782 -1.051112e+06
  771.039126 -1.352368e+06
  770.857470 -1.634384e+06
  770.675814 -1.893920e+06
  770.494158 -2.128040e+06
  770.312501 -2.334328e+06
  770.130845 -2.510744e+06
  769.949189 -2.655664e+06
  769.767533 -2.767880e+06
  769.585877 -2.846568e+06
  769.404221 -2.891288e+06
  769.222565 -2.902032e+06
  769.040909 -2.879144e+06
  768.859253 -2.823432e+06
  768.677597 -2.736072e+06
  768.495941 -2.618672e+06
  768.314285 -2.473216e+06
  768.132629 -2.302088e+06
  767.950973 -2.107992e+06
  767.769317 -1.893976e+06
  767.587661 -1.663320e+06
  767.406005 -1.419448e+06
  767.224349 -1.165928e+06
  767.042693 -9.064000e+05
  766.861036 -6.444400e+05
  766.679380 -3.835680e+05
  766.497724 -1.271360e+05
  766.316068 1.216240e+05
  766.134412 3.597840e+05
  765.952756 5.845840e+05
  765.771100 7.935440e+05
  765.589444 9.844160e+05
  765.407788 1.155240e+06
  765.226132 1.304216e+06
  765.044476 1.429864e+06
  764.862820 1.530920e+06
  764.681164 1.606384e+06
  764.499508 1.655456e+06
  764.317852 1.677616e+06
  764.136196 1.672608e+06
  763.954540 1.640432e+06
  763.772884 1.581352e+06
  763.591227 1.495920e+06
  763.409571 1.384888e+06
  763.227915 1.249296e+06
  763.046259 1.090368e+06
  762.864603 9.095040e+05
  762.682947 7.082080e+05
  762.501291 4.881200e+05
  762.319635 2.509120e+05
  762.137979 -1.720000e+03
  761.956323 -2.681920e+05
  761.774667 -5.468720e+05
  761.593011 -8.362720e+05
  761.411355 -1.134992e+06
  761.229699 -1.441744e+06
  761.048043 -1.755344e+06
  760.866387 -2.074672e+06
  760.684731 -2.398784e+06
  760.503075 -2.726672e+06
  760.321418 -3.057440e+06
  760.139762 -3.390176e+06
  759.958106 -3.723992e+06
  759.776450 -4.057920e+06
  759.594794 -4.391048e+06
  759.413138 -4.722408e+06
  759.231482 -5.051000e+06
  759.049826 -5.375872e+06
  758.868170 -5.696088e+06
  758.686514 -6.010808e+06
  758.504858 -6.319280e+06
  758.323202 -6.620912e+06
  758.141546 -6.915264e+06
  757.959890 -7.202096e+06
  757.778234 -7.481408e+06
  757.596578 -7.753392e+06
  757.414922 -8.018512e+06
  757.233266 -8.277408e+06
  757.051609 -8.530936e+06
  756.869953 -8.780144e+06
  756.688297 -9.026192e+06
  756.506641 -9.270376e+06
  756.324985 -9.514048e+06
  756.143329 -9.758568e+06
  755.961673 -1.000530e+07
  755.780017 -1.025556e+07
  755.598361 -1.051058e+07
  755.416705 -1.077147e+07
  755.235049 -1.103919e+07
  755.053393 -1.131456e+07
  754.871737 -1.159822e+07
  754.690081 -1.189058e+07
  754.508425 -1.219188e+07
  754.326769 -1.250209e+07
  754.145113 -1.282095e+07
  753.963457 -1.314792e+07
  753.781800 -1.348216e+07
  753.600144 -1.382257e+07
  753.418488 -1.416768e+07
  753.236832 -1.451574e+07
  753.055176 -1.486466e+07
  752.873520 -1.521203e+07
  752.691864 -1.555517e+07
  752.510208 -1.589110e+07
  752.328552 -1.621666e+07
  752.146896 -1.652848e+07
  751.965240 -1.682312e+07
  751.783584 -1.709710e+07
  751.601928 -1.734704e+07
  751.420272 -1.756962e+07
  751.238616 -1.776178e+07
  751.056960 -1.792083e+07
  750.875304 -1.804436e+07
  750.693648 -1.813052e+07
  750.511991 -1.817790e+07
  750.330335 -1.818569e+07
  750.148679 -1.815362e+07
  749.967023 -1.808204e+07
  749.785367 -1.797189e+07
  749.603711 -1.782458e+07
  749.422055 -1.764209e+07
  749.240399 -1.742682e+07
  749.058743 -1.718158e+07
  748.877087 -1.690942e+07
  748.695431 -1.661367e+07
  748.513775 -1.629777e+07
  748.332119 -1.596527e+07
  748.150463 -1.561973e+07
  747.968807 -1.526457e+07
  747.787151 -1.490315e+07
  747.605495 -1.453870e+07
  747.423839 -1.417416e+07
  747.242183 -1.381226e+07
  747.060526 -1.345546e+07
  746.878870 -1.310590e+07
  746.697214 -1.276541e+07
  746.515558 -1.243551e+07
  746.333902 -1.211737e+07
  746.152246 -1.181182e+07
  745.970590 -1.151937e+07
  745.788934 -1.124019e+07
  745.607278 -1.097417e+07
  745.425622 -1.072090e+07
  745.243966 -1.047971e+07
  745.062310 -1.024970e+07
  744.880654 -1.002982e+07
  744.698998 -9.818808e+06
  744.517342 -9.615320e+06
  744.335686 -9.417952e+06
  744.154030 -9.225184e+06
  743.972374 -9.035536e+06
  743.790717 -8.847496e+06
  743.609061 -8.659600e+06
  743.427405 -8.470384e+06
  743.245749 -8.278472e+06
  743.064093 -8.082512e+06
  742.882437 -7.881272e+06
  742.700781 -7.673592e+06
  742.519125 -7.458448e+06
  742.337469 -7.234952e+06
  742.155813 -7.002408e+06
  741.974157 -6.760320e+06
  741.792501 -6.508408e+06
  741.610845 -6.246680e+06
  741.429189 -5.975440e+06
  741.247533 -5.695264e+06
  741.065877 -5.407064e+06
  740.884221 -5.112008e+06
  740.702565 -4.811624e+06
  740.520908 -4.507624e+06
  740.339252 -4.201984e+06
  740.157596 -3.896840e+06
  739.975940 -3.594448e+06
  739.794284 -3.297128e+06
  739.612628 -3.007208e+06
  739.430972 -2.726960e+06
  739.249316 -2.458528e+06
  739.067660 -2.203888e+06
  738.886004 -1.964832e+06
  738.704348 -1.742888e+06
  738.522692 -1.539320e+06
  738.341036 -1.355128e+06
  738.159380 -1.191024e+06
  737.977724 -1.047440e+06
  737.796068 -9.246080e+05
  737.614412 -8.224720e+05
  737.432756 -7.408480e+05
  737.251099 -6.793520e+05
  737.069443 -6.374800e+05
  736.887787 -6.146320e+05
  736.706131 -6.100720e+05
  736.524475 -6.230560e+05
  736.342819 -6.526960e+05
  736.161163 -6.980320e+05
  735.979507 -7.580720e+05
  735.797851 -8.316800e+05
  735.616195 -9.176560e+05
  735.434539 -1.014664e+06
  735.252883 -1.121280e+06
  735.071227 -1.235992e+06
  734.889571 -1.357168e+06
  734.707915 -1.483136e+06
  734.526259 -1.612144e+06
  734.344603 -1.742440e+06
  734.162947 -1.872216e+06
  733.981290 -1.999808e+06
  733.799634 -2.123528e+06
  733.617978 -2.241864e+06
  733.436322 -2.353432e+06
  733.254666 -2.457048e+06
  733.073010 -2.551704e+06
  732.891354 -2.636696e+06
  732.709698 -2.711512e+06
  732.528042 -2.775952e+06
  732.346386 -2.830064e+06
  732.164730 -2.874160e+06
  731.983074 -2.908816e+06
  731.801418 -2.934904e+06
  731.619762 -2.953496e+06
  731.438106 -2.965904e+06
  731.256450 -2.973648e+06
  731.074794 -2.978440e+06
  730.893138 -2.982152e+06
  730.711481 -2.986784e+06
  730.529825 -2.994432e+06
  730.348169 -3.007208e+06
  730.166513 -3.027240e+06
  729.984857 -3.056528e+06
  729.803201 -3.096976e+06
  729.621545 -3.150232e+06
  729.439889 -3.217624e+06
  729.258233 -3.300152e+06
  729.076577 -3.398376e+06
  728.894921 -3.512336e+06
  728.713265 -3.641568e+06
  728.531609 -3.785056e+06
  728.349953 -3.941248e+06
  728.168297 -4.108056e+06
  727.986641 -4.282904e+06
  727.804985 -4.462776e+06
  727.623329 -4.644384e+06
  727.441673 -4.824136e+06
  727.260016 -4.998368e+06
  727.078360 -5.163408e+06
  726.896704 -5.315712e+06
  726.715048 -5.451992e+06
  726.533392 -5.569328e+06
  726.351736 -5.665312e+06
  726.170080 -5.738040e+06
  725.988424 -5.786256e+06
  725.806768 -5.809304e+06
  725.625112 -5.807192e+06
  725.443456 -5.780544e+06
  725.261800 -5.730536e+06
  725.080144 -5.658856e+06
  724.898488 -5.567544e+06
  724.716832 -5.458976e+06
  724.535176 -5.335712e+06
  724.353520 -5.200416e+06
  724.171864 -5.055712e+06
  723.990207 -4.904160e+06
  723.808551 -4.748152e+06
  723.626895 -4.589872e+06
  723.445239 -4.431232e+06
  723.263583 -4.273920e+06
  723.081927 -4.119320e+06
  722.900271 -3.968616e+06
  722.718615 -3.822760e+06
  722.536959 -3.682520e+06
  722.355303 -3.548536e+06
  722.173647 -3.421352e+06
  721.991991 -3.301464e+06
  721.810335 -3.189304e+06
  721.628679 -3.085344e+06
  721.447023 -2.990024e+06
  721.265367 -2.903800e+06
  721.083711 -2.827064e+06
  720.902055 -2.760192e+06
  720.720398 -2.703456e+06
  720.538742 -2.657008e+06
  720.357086 -2.620832e+06
  720.175430 -2.594672e+06
  719.993774 -2.578040e+06
  719.812118 -2.570184e+06
  719.630462 -2.570032e+06
  719.448806 -2.576224e+06
  719.267150 -2.587104e+06
  719.085494 -2.600752e+06
  718.903838 -2.614968e+06
  718.722182 -2.627416e+06
  718.540526 -2.635592e+06
  718.358870 -2.636840e+06
  718.177214 -2.628520e+06
  717.995558 -2.607960e+06
  717.813902 -2.572536e+06
  717.632246 -2.519760e+06
  717.450589 -2.447232e+06
  717.268933 -2.352776e+06
  717.087277 -2.234360e+06
  716.905621 -2.090272e+06
  716.723965 -1.918968e+06
  716.542309 -1.719248e+06
  716.360653 -1.490200e+06
  716.178997 -1.231248e+06
  715.997341 -9.421520e+05
  715.815685 -6.230560e+05
  715.634029 -2.744720e+05
  715.452373 1.026880e+05
  715.270717 5.071440e+05
  715.089061 9.372400e+05
  714.907405 1.390968e+06
  714.725749 1.865944e+06
  714.544093 2.359544e+06
  714.362437 2.868880e+06
  714.180780 3.390856e+06
  713.999124 3.922256e+06
  713.817468 4.459808e+06
  713.635812 5.000208e+06
  713.454156 5.540248e+06
  713.272500 6.076808e+06
  713.090844 6.607032e+06
  712.909188 7.128208e+06
  712.727532 7.637944e+06
  712.545876 8.134144e+06
  712.364220 8.615048e+06
  712.182564 9.079184e+06
  712.000908 9.525432e+06
  711.819252 9.952936e+06
  711.637596 1.036114e+07
  711.455940 1.074970e+07
  711.274284 1.111851e+07
  711.092628 1.146757e+07
  710.910971 1.179698e+07
  710.729315 1.210698e+07
  710.547659 1.239770e+07
  710.366003 1.266938e+07
  710.184347 1.292212e+07
  710.002691 1.315597e+07
  709.821035 1.337093e+07
  709.639379 1.356683e+07
  709.457723 1.374349e+07
  709.276067 1.390055e+07
  709.094411 1.403766e+07
  708.912755 1.415437e+07
  708.731099 1.425021e+07
  708.549443 1.432472e+07
