   80.564460 7.353896e+08
   80.382804 7.375761e+08
   80.201148 7.397742e+08
   80.019492 7.419806e+08
   79.837836 7.441924e+08
   79.656180 7.464065e+08
   79.474524 7.486201e+08
   79.292868 7.508303e+08
   79.111212 7.530346e+08
   78.929556 7.552308e+08
   78.747900 7.574167e+08
   78.566244 7.595906e+08
   78.384588 7.617511e+08
   78.202932 7.638967e+08
   78.021276 7.660267e+08
   77.839620 7.681402e+08
   77.657964 7.702366e+08
   77.476307 7.723156e+08
   77.294651 7.743769e+08
   77.112995 7.764205e+08
   76.931339 7.784462e+08
   76.749683 7.804542e+08
   76.568027 7.824446e+08
   76.386371 7.844176e+08
   76.204715 7.863735e+08
   76.023059 7.883128e+08
   75.841403 7.902358e+08
   75.659747 7.921433e+08
   75.478091 7.940360e+08
   75.296435 7.959146e+08
   75.114779 7.977803e+08
   74.933123 7.996340e+08
   74.751467 8.014769e+08
   74.569811 8.033103e+08
   74.388155 8.051354e+08
   74.206498 8.069535e+08
   74.024842 8.087659e+08
   73.843186 8.105736e+08
   73.661530 8.123779e+08
   73.479874 8.141797e+08
   73.298218 8.159799e+08
   73.116562 8.177794e+08
   72.934906 8.195789e+08
   72.753250 8.213792e+08
   72.571594 8.231809e+08
   72.389938 8.249848e+08
   72.208282 8.267918e+08
   72.026626 8.286027e+08
   71.844970 8.304188e+08
   71.663314 8.322413e+08
   71.481658 8.340716e+08
   71.300002 8.359114e+08
   71.118346 8.377625e+08
   70.936690 8.396268e+08
   70.755033 8.415063e+08
   70.573377 8.434030e+08
   70.391721 8.453190e+08
   70.210065 8.472562e+08
   70.028409 8.492161e+08
   69.846753 8.512005e+08
   69.665097 8.532106e+08
   69.483441 8.552472e+08
   69.301785 8.573111e+08
   69.120129 8.594027e+08
   68.938473 8.615218e+08
   68.756817 8.636684e+08
   68.575161 8.658419e+08
   68.393505 8.680418e+08
   68.211849 8.702671e+08
   68.030193 8.725172e+08
   67.848537 8.747910e+08
   67.666881 8.770878e+08
   67.485224 8.794068e+08
   67.303568 8.817471e+08
   67.121912 8.841081e+08
   66.940256 8.864894e+08
   66.758600 8.888904e+08
   66.576944 8.913106e+08
   66.395288 8.937496e+08
   66.213632 8.962071e+08
   66.031976 8.986826e+08
   65.850320 9.011756e+08
   65.668664 9.036856e+08
   65.487008 9.062119e+08
   65.305352 9.087538e+08
   65.123696 9.113104e+08
   64.942040 9.138808e+08
   64.760384 9.164641e+08
   64.578728 9.190591e+08
   64.397072 9.216646e+08
   64.215415 9.242796e+08
   64.033759 9.269027e+08
   63.852103 9.295327e+08
   63.670447 9.321682e+08
   63.488791 9.348081e+08
   63.307135 9.374510e+08
   63.125479 9.400955e+08
   62.943823 9.427403e+08
   62.762167 9.453840e+08
   62.580511 9.480255e+08
   62.398855 9.506634e+08
   62.217199 9.532965e+08
   62.035543 9.559237e+08
   61.853887 9.585441e+08
   61.672231 9.611568e+08
   61.490575 9.637611e+08
   61.308919 9.663566e+08
   61.127263 9.689431e+08
   60.945606 9.715205e+08
   60.763950 9.740890e+08
   60.582294 9.766491e+08
   60.400638 9.792013e+08
   60.218982 9.817464e+08
   60.037326 9.842854e+08
   59.855670 9.868193e+08
   59.674014 9.893492e+08
   59.492358 9.918764e+08
   59.310702 9.944019e+08
   59.129046 9.969271e+08
   58.947390 9.994532e+08
   58.765734 1.001981e+09
   58.584078 1.004513e+09
   58.402422 1.007049e+09
   58.220766 1.009591e+09
   58.039110 1.012139e+09
   57.857454 1.014696e+09
   57.675797 1.017262e+09
   57.494141 1.019839e+09
   57.312485 1.022428e+09
   57.130829 1.025031e+09
   56.949173 1.027650e+09
   56.767517 1.030285e+09
   56.585861 1.032938e+09
   56.404205 1.035611e+09
   56.222549 1.038305e+09
   56.040893 1.041021e+09
   55.859237 1.043760e+09
   55.677581 1.046524e+09
   55.495925 1.049312e+09
   55.314269 1.052124e+09
   55.132613 1.054962e+09
   54.950957 1.057823e+09
   54.769301 1.060706e+09
   54.587645 1.063612e+09
   54.405988 1.066536e+09
   54.224332 1.069478e+09
   54.042676 1.072434e+09
   53.861020 1.075401e+09
   53.679364 1.078378e+09
   53.497708 1.081360e+09
   53.316052 1.084344e+09
   53.134396 1.087327e+09
   52.952740 1.090306e+09
   52.771084 1.093278e+09
   52.589428 1.096241e+09
   52.407772 1.099193e+09
   52.226116 1.102132e+09
   52.044460 1.105056e+09
   51.862804 1.107965e+09
   51.681148 1.110859e+09
   51.499492 1.113738e+09
   51.317836 1.116603e+09
   51.136180 1.119455e+09
   50.954523 1.122295e+09
   50.772867 1.125127e+09
   50.591211 1.127952e+09
   50.409555 1.130774e+09
   50.227899 1.133596e+09
   50.046243 1.136421e+09
   49.864587 1.139252e+09
   49.682931 1.142093e+09
   49.501275 1.144949e+09
   49.319619 1.147821e+09
   49.137963 1.150714e+09
   48.956307 1.153631e+09
   48.774651 1.156574e+09
   48.592995 1.159547e+09
   48.411339 1.162551e+09
   48.229683 1.165589e+09
   48.048027 1.168661e+09
   47.866371 1.171770e+09
   47.684714 1.174916e+09
   47.503058 1.178100e+09
   47.321402 1.181321e+09
   47.139746 1.184578e+09
   46.958090 1.187872e+09
   46.776434 1.191202e+09
   46.594778 1.194566e+09
   46.413122 1.197962e+09
   46.231466 1.201390e+09
   46.049810 1.204847e+09
   45.868154 1.208332e+09
   45.686498 1.211843e+09
   45.504842 1.215379e+09
   45.323186 1.218937e+09
   45.141530 1.222517e+09
   44.959874 1.226116e+09
   44.778218 1.229733e+09
   44.596562 1.233366e+09
   44.414905 1.237014e+09
   44.233249 1.240676e+09
   44.051593 1.244350e+09
   43.869937 1.248035e+09
   43.688281 1.251729e+09
   43.506625 1.255433e+09
   43.324969 1.259144e+09
   43.143313 1.262862e+09
   42.961657 1.266587e+09
   42.780001 1.270317e+09
   42.598345 1.274052e+09
   42.416689 1.277794e+09
   42.235033 1.281541e+09
   42.053377 1.285295e+09
   41.871721 1.289056e+09
   41.690065 1.292825e+09
   41.508409 1.296605e+09
   41.326753 1.300395e+09
   41.145096 1.304199e+09
   40.963440 1.308017e+09
   40.781784 1.311850e+09
   40.600128 1.315701e+09
   40.418472 1.319571e+09
   40.236816 1.323459e+09
   40.055160 1.327368e+09
   39.873504 1.331296e+09
   39.691848 1.335245e+09
   39.510192 1.339212e+09
   39.328536 1.343198e+09
   39.146880 1.347201e+09
   38.965224 1.351220e+09
   38.783568 1.355252e+09
   38.601912 1.359295e+09
   38.420256 1.363348e+09
   38.238600 1.367409e+09
   38.056944 1.371474e+09
   37.875287 1.375543e+09
   37.693631 1.379614e+09
   37.511975 1.383685e+09
   37.330319 1.387755e+09
   37.148663 1.391825e+09
   36.967007 1.395895e+09
   36.785351 1.399964e+09
   36.603695 1.404035e+09
   36.422039 1.408110e+09
   36.240383 1.412190e+09
   36.058727 1.416279e+09
   35.877071 1.420380e+09
   35.695415 1.424497e+09
   35.513759 1.428632e+09
   35.332103 1.432789e+09
   35.150447 1.436973e+09
   34.968791 1.441187e+09
   34.787135 1.445433e+09
   34.605478 1.449714e+09
   34.423822 1.454034e+09
   34.242166 1.458392e+09
   34.060510 1.462791e+09
   33.878854 1.467232e+09
   33.697198 1.471715e+09
   33.515542 1.476239e+09
   33.333886 1.480804e+09
   33.152230 1.485408e+09
   32.970574 1.490051e+09
   32.788918 1.494731e+09
   32.607262 1.499445e+09
   32.425606 1.504192e+09
   32.243950 1.508969e+09
   32.062294 1.513775e+09
   31.880638 1.518606e+09
   31.698982 1.523460e+09
   31.517326 1.528334e+09
   31.335669 1.533226e+09
   31.154013 1.538134e+09
   30.972357 1.543055e+09
   30.790701 1.547985e+09
   30.609045 1.552924e+09
   30.427389 1.557868e+09
   30.245733 1.562815e+09
   30.064077 1.567763e+09
   29.882421 1.572710e+09
   29.700765 1.577653e+09
   29.519109 1.582592e+09
   29.337453 1.587525e+09
   29.155797 1.592450e+09
   28.974141 1.597365e+09
   28.792485 1.602271e+09
   28.610829 1.607165e+09
   28.429173 1.612048e+09
   28.247517 1.616918e+09
   28.065861 1.621774e+09
   27.884204 1.626617e+09
   27.702548 1.631446e+09
   27.520892 1.636260e+09
   27.339236 1.641059e+09
   27.157580 1.645844e+09
   26.975924 1.650614e+09
   26.794268 1.655369e+09
   26.612612 1.660110e+09
   26.430956 1.664836e+09
   26.249300 1.669548e+09
   26.067644 1.674246e+09
   25.885988 1.678931e+09
   25.704332 1.683603e+09
   25.522676 1.688263e+09
   25.341020 1.692911e+09
   25.159364 1.697549e+09
   24.977708 1.702177e+09
   24.796052 1.706796e+09
   24.614395 1.711406e+09
   24.432739 1.716008e+09
   24.251083 1.720603e+09
   24.069427 1.725192e+09
   23.887771 1.729774e+09
   23.706115 1.734351e+09
   23.524459 1.738924e+09
   23.342803 1.743492e+09
   23.161147 1.748056e+09
   22.979491 1.752617e+09
   22.797835 1.757175e+09
   22.616179 1.761731e+09
   22.434523 1.766286e+09
   22.252867 1.770842e+09
   22.071211 1.775398e+09
   21.889555 1.779957e+09
   21.707899 1.784519e+09
   21.526243 1.789086e+09
   21.344586 1.793660e+09
   21.162930 1.798242e+09
   20.981274 1.802833e+09
   20.799618 1.807434e+09
   20.617962 1.812047e+09
   20.436306 1.816673e+09
   20.254650 1.821313e+09
   20.072994 1.825966e+09
   19.891338 1.830635e+09
   19.709682 1.835317e+09
   19.528026 1.840015e+09
   19.346370 1.844727e+09
   19.164714 1.849453e+09
   18.983058 1.854192e+09
   18.801402 1.858944e+09
   18.619746 1.863708e+09
   18.438090 1.868483e+09
   18.256434 1.873267e+09
   18.074777 1.878060e+09
   17.893121 1.882860e+09
   17.711465 1.887666e+09
   17.529809 1.892475e+09
   17.348153 1.897287e+09
   17.166497 1.902099e+09
   16.984841 1.906909e+09
   16.803185 1.911715e+09
   16.621529 1.916514e+09
   16.439873 1.921304e+09
   16.258217 1.926082e+09
   16.076561 1.930844e+09
   15.894905 1.935590e+09
   15.713249 1.940314e+09
   15.531593 1.945014e+09
   15.349937 1.949687e+09
   15.168281 1.954330e+09
   14.986625 1.958940e+09
   14.804968 1.963515e+09
   14.623312 1.968051e+09
   14.441656 1.972547e+09
   14.260000 1.977000e+09
   14.078344 1.981410e+09
   13.896688 1.985774e+09
   13.715032 1.990092e+09
   13.533376 1.994363e+09
   13.351720 1.998588e+09
   13.170064 2.002766e+09
   12.988408 2.006899e+09
   12.806752 2.010988e+09
   12.625096 2.015033e+09
   12.443440 2.019037e+09
   12.261784 2.023002e+09
   12.080128 2.026929e+09
   11.898472 2.030821e+09
   11.716816 2.034680e+09
   11.535159 2.038508e+09
   11.353503 2.042306e+09
   11.171847 2.046077e+09
   10.990191 2.049821e+09
   10.808535 2.053539e+09
   10.626879 2.057233e+09
   10.445223 2.060903e+09
   10.263567 2.064549e+09
   10.081911 2.068170e+09
    9.900255 2.071766e+09
    9.718599 2.075337e+09
    9.536943 2.078881e+09
    9.355287 2.082397e+09
    9.173631 2.085884e+09
    8.991975 2.089340e+09
    8.810319 2.092763e+09
    8.628663 2.096151e+09
    8.447007 2.099502e+09
    8.265351 2.102814e+09
    8.083694 2.106084e+09
    7.902038 2.109308e+09
    7.720382 2.112485e+09
    7.538726 2.115611e+09
    7.357070 2.118683e+09
    7.175414 2.121697e+09
    6.993758 2.124650e+09
    6.812102 2.127537e+09
    6.630446 2.130357e+09
    6.448790 2.133105e+09
    6.267134 2.135778e+09
    6.085478 2.138374e+09
    5.903822 2.140889e+09
    5.722166 2.143321e+09
    5.540510 2.145669e+09
    5.358854 2.147930e+09
    5.177198 2.150104e+09
    4.995542 2.152190e+09
    4.813885 2.154187e+09
    4.632229 2.156095e+09
    4.450573 2.157915e+09
    4.268917 2.159647e+09
    4.087261 2.161292e+09
    3.905605 2.162851e+09
    3.723949 2.164325e+09
    3.542293 2.165716e+09
    3.360637 2.167024e+09
    3.178981 2.168252e+09
    2.997325 2.169401e+09
    2.815669 2.170472e+09
    2.634013 2.171467e+09
    2.452357 2.172386e+09
    2.270701 2.173232e+09
    2.089045 2.174005e+09
    1.907389 2.174706e+09
    1.725733 2.175335e+09
    1.544076 2.175894e+09
    1.362420 2.176381e+09
    1.180764 2.176799e+09
    0.999108 2.177145e+09
    0.817452 2.177421e+09
    0.635796 2.177626e+09
    0.454140 2.177760e+09
    0.272484 2.177823e+09
    0.090828 2.177814e+09
   -0.090828 2.177733e+09
   -0.272484 2.177580e+09
   -0.454140 2.177355e+09
   -0.635796 2.177057e+09
   -0.817452 2.176685e+09
   -0.999108 2.176241e+09
   -1.180764 2.175724e+09
   -1.362420 2.175134e+09
   -1.544076 2.174470e+09
   -1.725733 2.173733e+09
   -1.907389 2.172923e+09
   -2.089045 2.172040e+09
   -2.270701 2.171084e+09
   -2.452357 2.170055e+09
   -2.634013 2.168955e+09
   -2.815669 2.167782e+09
   -2.997325 2.166538e+09
   -3.178981 2.165223e+09
   -3.360637 2.163839e+09
   -3.542293 2.162385e+09
   -3.723949 2.160864e+09
   -3.905605 2.159277e+09
   -4.087261 2.157624e+09
   -4.268917 2.155908e+09
   -4.450573 2.154130e+09
   -4.632229 2.152293e+09
   -4.813885 2.150397e+09
   -4.995542 2.148445e+09
   -5.177198 2.146439e+09
   -5.358854 2.144381e+09
   -5.540510 2.142273e+09
   -5.722166 2.140117e+09
   -5.903822 2.137914e+09
   -6.085478 2.135667e+09
   -6.267134 2.133377e+09
   -6.448790 2.131046e+09
   -6.630446 2.128675e+09
   -6.812102 2.126264e+09
   -6.993758 2.123817e+09
   -7.175414 2.121332e+09
   -7.357070 2.118812e+09
   -7.538726 2.116257e+09
   -7.720382 2.113668e+09
   -7.902038 2.111044e+09
   -8.083694 2.108387e+09
   -8.265351 2.105698e+09
   -8.447007 2.102975e+09
   -8.628663 2.100220e+09
   -8.810319 2.097432e+09
   -8.991975 2.094610e+09
   -9.173631 2.091756e+09
   -9.355287 2.088867e+09
   -9.536943 2.085943e+09
   -9.718599 2.082983e+09
   -9.900255 2.079985e+09
  -10.081911 2.076947e+09
  -10.263567 2.073869e+09
  -10.445223 2.070748e+09
  -10.626879 2.067582e+09
  -10.808535 2.064369e+09
  -10.990191 2.061107e+09
  -11.171847 2.057795e+09
  -11.353503 2.054430e+09
  -11.535159 2.051012e+09
  -11.716816 2.047539e+09
  -11.898472 2.044010e+09
  -12.080128 2.040424e+09
  -12.261784 2.036782e+09
  -12.443440 2.033083e+09
  -12.625096 2.029327e+09
  -12.806752 2.025517e+09
  -12.988408 2.021652e+09
  -13.170064 2.017734e+09
  -13.351720 2.013766e+09
  -13.533376 2.009749e+09
  -13.715032 2.005685e+09
  -13.896688 2.001577e+09
  -14.078344 1.997428e+09
  -14.260000 1.993241e+09
  -14.441656 1.989018e+09
  -14.623312 1.984763e+09
  -14.804968 1.980478e+09
  -14.986625 1.976166e+09
  -15.168281 1.971830e+09
  -15.349937 1.967472e+09
  -15.531593 1.963095e+09
  -15.713249 1.958700e+09
  -15.894905 1.954290e+09
  -16.076561 1.949865e+09
  -16.258217 1.945428e+09
  -16.439873 1.940978e+09
  -16.621529 1.936519e+09
  -16.803185 1.932049e+09
  -16.984841 1.927569e+09
  -17.166497 1.923081e+09
  -17.348153 1.918585e+09
  -17.529809 1.914081e+09
  -17.711465 1.909570e+09
  -17.893121 1.905054e+09
  -18.074777 1.900532e+09
  -18.256434 1.896006e+09
  -18.438090 1.891478e+09
  -18.619746 1.886949e+09
  -18.801402 1.882419e+09
  -18.983058 1.877892e+09
  -19.164714 1.873368e+09
  -19.346370 1.868850e+09
  -19.528026 1.864339e+09
  -19.709682 1.859837e+09
  -19.891338 1.855346e+09
  -20.072994 1.850868e+09
  -20.254650 1.846403e+09
  -20.436306 1.841953e+09
  -20.617962 1.837519e+09
  -20.799618 1.833101e+09
  -20.981274 1.828701e+09
  -21.162930 1.824318e+09
  -21.344586 1.819952e+09
  -21.526243 1.815603e+09
  -21.707899 1.811270e+09
  -21.889555 1.806953e+09
  -22.071211 1.802650e+09
  -22.252867 1.798361e+09
  -22.434523 1.794085e+09
  -22.616179 1.789821e+09
  -22.797835 1.785569e+09
  -22.979491 1.781328e+09
  -23.161147 1.777097e+09
  -23.342803 1.772877e+09
  -23.524459 1.768667e+09
  -23.706115 1.764467e+09
  -23.887771 1.760278e+09
  -24.069427 1.756100e+09
  -24.251083 1.751934e+09
  -24.432739 1.747779e+09
  -24.614395 1.743637e+09
  -24.796052 1.739509e+09
  -24.977708 1.735394e+09
  -25.159364 1.731293e+09
  -25.341020 1.727208e+09
  -25.522676 1.723139e+09
  -25.704332 1.719086e+09
  -25.885988 1.715050e+09
  -26.067644 1.711031e+09
  -26.249300 1.707031e+09
  -26.430956 1.703048e+09
  -26.612612 1.699084e+09
  -26.794268 1.695138e+09
  -26.975924 1.691210e+09
  -27.157580 1.687301e+09
  -27.339236 1.683409e+09
  -27.520892 1.679534e+09
  -27.702548 1.675675e+09
  -27.884204 1.671832e+09
  -28.065861 1.668003e+09
  -28.247517 1.664189e+09
  -28.429173 1.660386e+09
  -28.610829 1.656595e+09
  -28.792485 1.652814e+09
  -28.974141 1.649042e+09
  -29.155797 1.645279e+09
  -29.337453 1.641522e+09
  -29.519109 1.637772e+09
  -29.700765 1.634028e+09
  -29.882421 1.630289e+09
  -30.064077 1.626556e+09
  -30.245733 1.622829e+09
  -30.427389 1.619108e+09
  -30.609045 1.615394e+09
  -30.790701 1.611688e+09
  -30.972357 1.607992e+09
  -31.154013 1.604306e+09
  -31.335669 1.600633e+09
  -31.517326 1.596974e+09
  -31.698982 1.593330e+09
  -31.880638 1.589704e+09
  -32.062294 1.586096e+09
  -32.243950 1.582508e+09
  -32.425606 1.578941e+09
  -32.607262 1.575395e+09
  -32.788918 1.571871e+09
  -32.970574 1.568369e+09
  -33.152230 1.564889e+09
  -33.333886 1.561429e+09
  -33.515542 1.557989e+09
  -33.697198 1.554568e+09
  -33.878854 1.551164e+09
  -34.060510 1.547776e+09
  -34.242166 1.544402e+09
  -34.423822 1.541041e+09
  -34.605478 1.537691e+09
  -34.787135 1.534350e+09
  -34.968791 1.531017e+09
  -35.150447 1.527692e+09
  -35.332103 1.524374e+09
  -35.513759 1.521061e+09
  -35.695415 1.517754e+09
  -35.877071 1.514451e+09
  -36.058727 1.511154e+09
  -36.240383 1.507862e+09
  -36.422039 1.504575e+09
  -36.603695 1.501292e+09
  -36.785351 1.498014e+09
  -36.967007 1.494741e+09
  -37.148663 1.491472e+09
  -37.330319 1.488207e+09
  -37.511975 1.484944e+09
  -37.693631 1.481684e+09
  -37.875287 1.478426e+09
  -38.056944 1.475168e+09
  -38.238600 1.471910e+09
  -38.420256 1.468651e+09
  -38.601912 1.465391e+09
  -38.783568 1.462129e+09
  -38.965224 1.458865e+09
  -39.146880 1.455599e+09
  -39.328536 1.452332e+09
  -39.510192 1.449065e+09
  -39.691848 1.445798e+09
  -39.873504 1.442534e+09
  -40.055160 1.439274e+09
  -40.236816 1.436021e+09
  -40.418472 1.432777e+09
  -40.600128 1.429546e+09
  -40.781784 1.426329e+09
  -40.963440 1.423130e+09
  -41.145096 1.419952e+09
  -41.326753 1.416799e+09
  -41.508409 1.413671e+09
  -41.690065 1.410573e+09
  -41.871721 1.407506e+09
  -42.053377 1.404472e+09
  -42.235033 1.401472e+09
  -42.416689 1.398507e+09
  -42.598345 1.395578e+09
  -42.780001 1.392683e+09
  -42.961657 1.389822e+09
  -43.143313 1.386994e+09
  -43.324969 1.384197e+09
  -43.506625 1.381429e+09
  -43.688281 1.378688e+09
  -43.869937 1.375971e+09
  -44.051593 1.373276e+09
  -44.233249 1.370600e+09
  -44.414905 1.367940e+09
  -44.596562 1.365293e+09
  -44.778218 1.362657e+09
  -44.959874 1.360031e+09
  -45.141530 1.357412e+09
  -45.323186 1.354798e+09
  -45.504842 1.352188e+09
  -45.686498 1.349581e+09
  -45.868154 1.346977e+09
  -46.049810 1.344376e+09
  -46.231466 1.341776e+09
  -46.413122 1.339180e+09
  -46.594778 1.336586e+09
  -46.776434 1.333997e+09
  -46.958090 1.331413e+09
  -47.139746 1.328836e+09
  -47.321402 1.326265e+09
  -47.503058 1.323704e+09
  -47.684714 1.321152e+09
  -47.866371 1.318611e+09
  -48.048027 1.316082e+09
  -48.229683 1.313566e+09
  -48.411339 1.311062e+09
  -48.592995 1.308571e+09
  -48.774651 1.306093e+09
  -48.956307 1.303627e+09
  -49.137963 1.301174e+09
  -49.319619 1.298733e+09
  -49.501275 1.296302e+09
  -49.682931 1.293883e+09
  -49.864587 1.291473e+09
  -50.046243 1.289074e+09
  -50.227899 1.286684e+09
  -50.409555 1.284304e+09
  -50.591211 1.281934e+09
  -50.772867 1.279576e+09
  -50.954523 1.277228e+09
  -51.136180 1.274893e+09
  -51.317836 1.272571e+09
  -51.499492 1.270263e+09
  -51.681148 1.267970e+09
  -51.862804 1.265691e+09
  -52.044460 1.263428e+09
  -52.226116 1.261180e+09
  -52.407772 1.258946e+09
  -52.589428 1.256726e+09
  -52.771084 1.254519e+09
  -52.952740 1.252323e+09
  -53.134396 1.250137e+09
  -53.316052 1.247959e+09
  -53.497708 1.245786e+09
  -53.679364 1.243617e+09
  -53.861020 1.241450e+09
  -54.042676 1.239282e+09
  -54.224332 1.237114e+09
  -54.405988 1.234942e+09
  -54.587645 1.232767e+09
  -54.769301 1.230588e+09
  -54.950957 1.228404e+09
  -55.132613 1.226216e+09
  -55.314269 1.224025e+09
  -55.495925 1.221832e+09
  -55.677581 1.219637e+09
  -55.859237 1.217444e+09
  -56.040893 1.215253e+09
  -56.222549 1.213066e+09
  -56.404205 1.210887e+09
  -56.585861 1.208716e+09
  -56.767517 1.206557e+09
  -56.949173 1.204411e+09
  -57.130829 1.202280e+09
  -57.312485 1.200164e+09
  -57.494141 1.198066e+09
  -57.675797 1.195986e+09
  -57.857454 1.193924e+09
  -58.039110 1.191880e+09
  -58.220766 1.189854e+09
  -58.402422 1.187844e+09
  -58.584078 1.185849e+09
  -58.765734 1.183867e+09
  -58.947390 1.181897e+09
  -59.129046 1.179936e+09
  -59.310702 1.177983e+09
  -59.492358 1.176035e+09
  -59.674014 1.174089e+09
  -59.855670 1.172143e+09
  -60.037326 1.170196e+09
  -60.218982 1.168246e+09
  -60.400638 1.166290e+09
  -60.582294 1.164327e+09
  -60.763950 1.162356e+09
  -60.945606 1.160377e+09
  -61.127263 1.158387e+09
  -61.308919 1.156386e+09
  -61.490575 1.154375e+09
  -61.672231 1.152352e+09
  -61.853887 1.150317e+09
  -62.035543 1.148271e+09
  -62.217199 1.146214e+09
  -62.398855 1.144147e+09
  -62.580511 1.142069e+09
  -62.762167 1.139983e+09
  -62.943823 1.137888e+09
  -63.125479 1.135787e+09
  -63.307135 1.133680e+09
  -63.488791 1.131570e+09
  -63.670447 1.129459e+09
  -63.852103 1.127348e+09
  -64.033759 1.125241e+09
  -64.215415 1.123140e+09
  -64.397072 1.121048e+09
  -64.578728 1.118967e+09
  -64.760384 1.116901e+09
  -64.942040 1.114853e+09
  -65.123696 1.112825e+09
  -65.305352 1.110820e+09
  -65.487008 1.108841e+09
  -65.668664 1.106890e+09
  -65.850320 1.104968e+09
  -66.031976 1.103078e+09
  -66.213632 1.101220e+09
  -66.395288 1.099395e+09
  -66.576944 1.097602e+09
  -66.758600 1.095841e+09
  -66.940256 1.094112e+09
  -67.121912 1.092412e+09
  -67.303568 1.090740e+09
  -67.485224 1.089093e+09
  -67.666881 1.087469e+09
  -67.848537 1.085865e+09
  -68.030193 1.084278e+09
  -68.211849 1.082706e+09
  -68.393505 1.081146e+09
  -68.575161 1.079595e+09
  -68.756817 1.078052e+09
  -68.938473 1.076514e+09
  -69.120129 1.074980e+09
  -69.301785 1.073450e+09
  -69.483441 1.071921e+09
  -69.665097 1.070394e+09
  -69.846753 1.068870e+09
  -70.028409 1.067348e+09
  -70.210065 1.065829e+09
  -70.391721 1.064316e+09
  -70.573377 1.062808e+09
  -70.755033 1.061307e+09
  -70.936690 1.059815e+09
  -71.118346 1.058333e+09
  -71.300002 1.056863e+09
  -71.481658 1.055406e+09
  -71.663314 1.053963e+09
  -71.844970 1.052535e+09
  -72.026626 1.051122e+09
  -72.208282 1.049726e+09
  -72.389938 1.048347e+09
  -72.571594 1.046983e+09
  -72.753250 1.045636e+09
  -72.934906 1.044303e+09
  -73.116562 1.042984e+09
  -73.298218 1.041679e+09
  -73.479874 1.040385e+09
  -73.661530 1.039102e+09
  -73.843186 1.037828e+09
  -74.024842 1.036561e+09
  -74.206498 1.035299e+09
  -74.388155 1.034042e+09
  -74.569811 1.032788e+09
  -74.751467 1.031536e+09
  -74.933123 1.030284e+09
  -75.114779 1.029032e+09
  -75.296435 1.027780e+09
  -75.478091 1.026527e+09
  -75.659747 1.025273e+09
  -75.841403 1.024018e+09
  -76.023059 1.022763e+09
  -76.204715 1.021509e+09
  -76.386371 1.020256e+09
  -76.568027 1.019006e+09
  -76.749683 1.017760e+09
  -76.931339 1.016518e+09
  -77.112995 1.015283e+09
  -77.294651 1.014055e+09
  -77.476307 1.012835e+09
  -77.657964 1.011624e+09
  -77.839620 1.010424e+09
  -78.021276 1.009235e+09
  -78.202932 1.008057e+09
  -78.384588 1.006892e+09
  -78.566244 1.005739e+09
  -78.747900 1.004599e+09
  -78.929556 1.003471e+09
  -79.111212 1.002355e+09
  -79.292868 1.001251e+09
  -79.474524 1.000159e+09
  -79.656180 9.990776e+08
  -79.837836 9.980060e+08
  -80.019492 9.969437e+08
  -80.201148 9.958899e+08
  -80.382804 9.948436e+08
  -80.564460 9.938042e+08
  -80.746116 9.927710e+08
  -80.927773 9.917434e+08
  -81.109429 9.907211e+08
  -81.291085 9.897038e+08
  -81.472741 9.886915e+08
  -81.654397 9.876844e+08
  -81.836053 9.866827e+08
  -82.017709 9.856870e+08
  -82.199365 9.846979e+08
  -82.381021 9.837162e+08
  -82.562677 9.827427e+08
  -82.744333 9.817782e+08
  -82.925989 9.808235e+08
  -83.107645 9.798796e+08
  -83.289301 9.789472e+08
  -83.470957 9.780269e+08
  -83.652613 9.771193e+08
  -83.834269 9.762250e+08
  -84.015925 9.753443e+08
  -84.197582 9.744777e+08
  -84.379238 9.736253e+08
  -84.560894 9.727875e+08
  -84.742550 9.719646e+08
  -84.924206 9.711567e+08
  -85.105862 9.703642e+08
  -85.287518 9.695874e+08
  -85.469174 9.688266e+08
  -85.650830 9.680822e+08
  -85.832486 9.673546e+08
  -86.014142 9.666440e+08
  -86.195798 9.659509e+08
  -86.377454 9.652753e+08
  -86.559110 9.646174e+08
  -86.740766 9.639770e+08
  -86.922422 9.633540e+08
  -87.104078 9.627479e+08
  -87.285734 9.621579e+08
  -87.467391 9.615833e+08
  -87.649047 9.610228e+08
  -87.830703 9.604751e+08
  -88.012359 9.599389e+08
  -88.194015 9.594124e+08
  -88.375671 9.588940e+08
  -88.557327 9.583820e+08
  -88.738983 9.578748e+08
  -88.920639 9.573707e+08
  -89.102295 9.568684e+08
  -89.283951 9.563665e+08
  -89.465607 9.558640e+08
  -89.647263 9.553601e+08
  -89.828919 9.548542e+08
  -90.010575 9.543462e+08
  -90.192231 9.538359e+08
  -90.373887 9.533238e+08
  -90.555543 9.528102e+08
  -90.737200 9.522958e+08
  -90.918856 9.517816e+08
  -91.100512 9.512684e+08
  -91.282168 9.507575e+08
  -91.463824 9.502497e+08
  -91.645480 9.497464e+08
  -91.827136 9.492484e+08
  -92.008792 9.487567e+08
  -92.190448 9.482720e+08
  -92.372104 9.477951e+08
  -92.553760 9.473262e+08
  -92.735416 9.468658e+08
  -92.917072 9.464137e+08
  -93.098728 9.459698e+08
  -93.280384 9.455335e+08
  -93.462040 9.451042e+08
  -93.643696 9.446810e+08
  -93.825352 9.442627e+08
  -94.007008 9.438481e+08
