  972.132379 -2.203370e+07
  971.950723 -2.246082e+07
  971.769067 -2.287790e+07
  971.587411 -2.328170e+07
  971.405754 -2.366898e+07
  971.224098 -2.403655e+07
  971.042442 -2.438133e+07
  970.860786 -2.470041e+07
  970.679130 -2.499111e+07
  970.497474 -2.525109e+07
  970.315818 -2.547834e+07
  970.134162 -2.567127e+07
  969.952506 -2.582875e+07
  969.770850 -2.595013e+07
  969.589194 -2.603530e+07
  969.407538 -2.608468e+07
  969.225882 -2.609923e+07
  969.044226 -2.608047e+07
  968.862570 -2.603044e+07
  968.680914 -2.595164e+07
  968.499258 -2.584706e+07
  968.317602 -2.572002e+07
  968.135945 -2.557416e+07
  967.954289 -2.541335e+07
  967.772633 -2.524156e+07
  967.590977 -2.506280e+07
  967.409321 -2.488105e+07
  967.227665 -2.470010e+07
  967.046009 -2.452354e+07
  966.864353 -2.435464e+07
  966.682697 -2.419634e+07
  966.501041 -2.405118e+07
  966.319385 -2.392128e+07
  966.137729 -2.380832e+07
  965.956073 -2.371358e+07
  965.774417 -2.363785e+07
  965.592761 -2.358158e+07
  965.411105 -2.354482e+07
  965.229449 -2.352725e+07
  965.047793 -2.352826e+07
  964.866136 -2.354693e+07
  964.684480 -2.358211e+07
  964.502824 -2.363241e+07
  964.321168 -2.369624e+07
  964.139512 -2.377184e+07
  963.957856 -2.385730e+07
  963.776200 -2.395058e+07
  963.594544 -2.404954e+07
  963.412888 -2.415193e+07
  963.231232 -2.425546e+07
  963.049576 -2.435776e+07
  962.867920 -2.445646e+07
  962.686264 -2.454921e+07
  962.504608 -2.463368e+07
  962.322952 -2.470761e+07
  962.141296 -2.476886e+07
  961.959640 -2.481545e+07
  961.777984 -2.484556e+07
  961.596327 -2.485764e+07
  961.414671 -2.485037e+07
  961.233015 -2.482271e+07
  961.051359 -2.477397e+07
  960.869703 -2.470376e+07
  960.688047 -2.461202e+07
  960.506391 -2.449904e+07
  960.324735 -2.436537e+07
  960.143079 -2.421190e+07
  959.961423 -2.403974e+07
  959.779767 -2.385021e+07
  959.598111 -2.364481e+07
  959.416455 -2.342514e+07
  959.234799 -2.319284e+07
  959.053143 -2.294958e+07
  958.871487 -2.269699e+07
  958.689831 -2.243655e+07
  958.508175 -2.216964e+07
  958.326518 -2.189745e+07
  958.144862 -2.162093e+07
  957.963206 -2.134083e+07
  957.781550 -2.105763e+07
  957.599894 -2.077158e+07
  957.418238 -2.048268e+07
  957.236582 -2.019074e+07
  957.054926 -1.989535e+07
  956.873270 -1.959600e+07
  956.691614 -1.929205e+07
  956.509958 -1.898285e+07
  956.328302 -1.866769e+07
  956.146646 -1.834596e+07
  955.964990 -1.801708e+07
  955.783334 -1.768065e+07
  955.601678 -1.733635e+07
  955.420022 -1.698407e+07
  955.238366 -1.662382e+07
  955.056710 -1.625584e+07
  954.875053 -1.588046e+07
  954.693397 -1.549820e+07
  954.511741 -1.510972e+07
  954.330085 -1.471578e+07
  954.148429 -1.431728e+07
  953.966773 -1.391521e+07
  953.785117 -1.351065e+07
  953.603461 -1.310479e+07
  953.421805 -1.269890e+07
  953.240149 -1.229435e+07
  953.058493 -1.189262e+07
  952.876837 -1.149529e+07
  952.695181 -1.110403e+07
  952.513525 -1.072061e+07
  952.331869 -1.034692e+07
  952.150213 -9.984904e+06
  951.968557 -9.636596e+06
  951.786901 -9.304060e+06
  951.605244 -8.989400e+06
  951.423588 -8.694740e+06
  951.241932 -8.422168e+06
  951.060276 -8.173732e+06
  950.878620 -7.951420e+06
  950.696964 -7.757108e+06
  950.515308 -7.592580e+06
  950.333652 -7.459448e+06
  950.151996 -7.359156e+06
  949.970340 -7.292972e+06
  949.788684 -7.261900e+06
  949.607028 -7.266724e+06
  949.425372 -7.307924e+06
  949.243716 -7.385700e+06
  949.062060 -7.499936e+06
  948.880404 -7.650192e+06
  948.698748 -7.835692e+06
  948.517092 -8.055356e+06
  948.335435 -8.307812e+06
  948.153779 -8.591380e+06
  947.972123 -8.904192e+06
  947.790467 -9.244148e+06
  947.608811 -9.608988e+06
  947.427155 -9.996352e+06
  947.245499 -1.040380e+07
  947.063843 -1.082886e+07
  946.882187 -1.126906e+07
  946.700531 -1.172195e+07
  946.518875 -1.218512e+07
  946.337219 -1.265622e+07
  946.155563 -1.313300e+07
  945.973907 -1.361321e+07
  945.792251 -1.409476e+07
  945.610595 -1.457558e+07
  945.428939 -1.505373e+07
  945.247283 -1.552733e+07
  945.065626 -1.599463e+07
  944.883970 -1.645401e+07
  944.702314 -1.690397e+07
  944.520658 -1.734321e+07
  944.339002 -1.777061e+07
  944.157346 -1.818526e+07
  943.975690 -1.858647e+07
  943.794034 -1.897380e+07
  943.612378 -1.934708e+07
  943.430722 -1.970635e+07
  943.249066 -2.005192e+07
  943.067410 -2.038429e+07
  942.885754 -2.070415e+07
  942.704098 -2.101237e+07
  942.522442 -2.130988e+07
  942.340786 -2.159771e+07
  942.159130 -2.187687e+07
  941.977474 -2.214834e+07
  941.795817 -2.241300e+07
  941.614161 -2.267158e+07
  941.432505 -2.292464e+07
  941.250849 -2.317251e+07
  941.069193 -2.341528e+07
  940.887537 -2.365276e+07
  940.705881 -2.388452e+07
  940.524225 -2.410982e+07
  940.342569 -2.432767e+07
  940.160913 -2.453682e+07
  939.979257 -2.473575e+07
  939.797601 -2.492278e+07
  939.615945 -2.509599e+07
  939.434289 -2.525330e+07
  939.252633 -2.539254e+07
  939.070977 -2.551140e+07
  938.889321 -2.560751e+07
  938.707665 -2.567850e+07
  938.526008 -2.572202e+07
  938.344352 -2.573580e+07
  938.162696 -2.571772e+07
  937.981040 -2.566583e+07
  937.799384 -2.557847e+07
  937.617728 -2.545429e+07
  937.436072 -2.529232e+07
  937.254416 -2.509205e+07
  937.072760 -2.485344e+07
  936.891104 -2.457698e+07
  936.709448 -2.426373e+07
  936.527792 -2.391527e+07
  936.346136 -2.353377e+07
  936.164480 -2.312188e+07
  935.982824 -2.268276e+07
  935.801168 -2.221998e+07
  935.619512 -2.173745e+07
  935.437856 -2.123937e+07
  935.256199 -2.073008e+07
  935.074543 -2.021404e+07
  934.892887 -1.969564e+07
  934.711231 -1.917923e+07
  934.529575 -1.866893e+07
  934.347919 -1.816858e+07
  934.166263 -1.768171e+07
  933.984607 -1.721142e+07
  933.802951 -1.676043e+07
  933.621295 -1.633095e+07
  933.439639 -1.592476e+07
  933.257983 -1.554318e+07
  933.076327 -1.518707e+07
  932.894671 -1.485691e+07
  932.713015 -1.455278e+07
  932.531359 -1.427448e+07
  932.349703 -1.402148e+07
  932.168047 -1.379310e+07
  931.986391 -1.358844e+07
  931.804734 -1.340652e+07
  931.623078 -1.324625e+07
  931.441422 -1.310652e+07
  931.259766 -1.298619e+07
  931.078110 -1.288413e+07
  930.896454 -1.279920e+07
  930.714798 -1.273030e+07
  930.533142 -1.267632e+07
  930.351486 -1.263613e+07
  930.169830 -1.260863e+07
  929.988174 -1.259266e+07
  929.806518 -1.258704e+07
  929.624862 -1.259053e+07
  929.443206 -1.260186e+07
  929.261550 -1.261972e+07
  929.079894 -1.264276e+07
  928.898238 -1.266959e+07
  928.716582 -1.269887e+07
  928.534925 -1.272929e+07
  928.353269 -1.275958e+07
  928.171613 -1.278858e+07
  927.989957 -1.281526e+07
  927.808301 -1.283872e+07
  927.626645 -1.285822e+07
  927.444989 -1.287318e+07
  927.263333 -1.288316e+07
  927.081677 -1.288787e+07
  926.900021 -1.288714e+07
  926.718365 -1.288084e+07
  926.536709 -1.286893e+07
  926.355053 -1.285134e+07
  926.173397 -1.282798e+07
  925.991741 -1.279871e+07
  925.810085 -1.276328e+07
  925.628429 -1.272133e+07
  925.446773 -1.267238e+07
  925.265116 -1.261584e+07
  925.083460 -1.255098e+07
  924.901804 -1.247700e+07
  924.720148 -1.239298e+07
  924.538492 -1.229801e+07
  924.356836 -1.219117e+07
  924.175180 -1.207160e+07
  923.993524 -1.193857e+07
  923.811868 -1.179148e+07
  923.630212 -1.162997e+07
  923.448556 -1.145398e+07
  923.266900 -1.126375e+07
  923.085244 -1.105990e+07
  922.903588 -1.084343e+07
  922.721932 -1.061574e+07
  922.540276 -1.037864e+07
  922.358620 -1.013434e+07
  922.176964 -9.885412e+06
  921.995307 -9.634740e+06
  921.813651 -9.385484e+06
  921.631995 -9.141024e+06
  921.450339 -8.904828e+06
  921.268683 -8.680472e+06
  921.087027 -8.471484e+06
  920.905371 -8.281300e+06
  920.723715 -8.113220e+06
  920.542059 -7.970280e+06
  920.360403 -7.855280e+06
  920.178747 -7.770652e+06
  919.997091 -7.718504e+06
  919.815435 -7.700508e+06
  919.633779 -7.717968e+06
  919.452123 -7.771732e+06
  919.270467 -7.862232e+06
  919.088811 -7.989432e+06
  918.907155 -8.152868e+06
  918.725498 -8.351644e+06
  918.543842 -8.584428e+06
  918.362186 -8.849508e+06
  918.180530 -9.144740e+06
  917.998874 -9.467656e+06
  917.817218 -9.815448e+06
  917.635562 -1.018500e+07
  917.453906 -1.057297e+07
  917.272250 -1.097581e+07
  917.090594 -1.138979e+07
  916.908938 -1.181111e+07
  916.727282 -1.223591e+07
  916.545626 -1.266032e+07
  916.363970 -1.308049e+07
  916.182314 -1.349270e+07
  916.000658 -1.389335e+07
  915.819002 -1.427900e+07
  915.637346 -1.464644e+07
  915.455689 -1.499268e+07
  915.274033 -1.531502e+07
  915.092377 -1.561104e+07
  914.910721 -1.587865e+07
  914.729065 -1.611609e+07
  914.547409 -1.632196e+07
  914.365753 -1.649520e+07
  914.184097 -1.663512e+07
  914.002441 -1.674141e+07
  913.820785 -1.681410e+07
  913.639129 -1.685355e+07
  913.457473 -1.686047e+07
  913.275817 -1.683586e+07
  913.094161 -1.678101e+07
  912.912505 -1.669744e+07
  912.730849 -1.658690e+07
  912.549193 -1.645134e+07
  912.367537 -1.629280e+07
  912.185881 -1.611350e+07
  912.004224 -1.591566e+07
  911.822568 -1.570158e+07
  911.640912 -1.547349e+07
  911.459256 -1.523365e+07
  911.277600 -1.498420e+07
  911.095944 -1.472717e+07
  910.914288 -1.446450e+07
  910.732632 -1.419798e+07
  910.550976 -1.392924e+07
  910.369320 -1.365978e+07
  910.187664 -1.339093e+07
  910.006008 -1.312392e+07
  909.824352 -1.285982e+07
  909.642696 -1.259960e+07
  909.461040 -1.234415e+07
  909.279384 -1.209426e+07
  909.097728 -1.185066e+07
  908.916072 -1.161399e+07
  908.734415 -1.138484e+07
  908.552759 -1.116374e+07
  908.371103 -1.095111e+07
  908.189447 -1.074728e+07
  908.007791 -1.055245e+07
  907.826135 -1.036668e+07
  907.644479 -1.018982e+07
  907.462823 -1.002158e+07
  907.281167 -9.861424e+06
  907.099511 -9.708588e+06
  906.917855 -9.562132e+06
  906.736199 -9.420864e+06
  906.554543 -9.283424e+06
  906.372887 -9.148280e+06
  906.191231 -9.013780e+06
  906.009575 -8.878176e+06
  905.827919 -8.739680e+06
  905.646263 -8.596492e+06
  905.464606 -8.446828e+06
  905.282950 -8.288988e+06
  905.101294 -8.121336e+06
  904.919638 -7.942372e+06
  904.737982 -7.750688e+06
  904.556326 -7.545016e+06
  904.374670 -7.324248e+06
  904.193014 -7.087376e+06
  904.011358 -6.833580e+06
  903.829702 -6.562196e+06
  903.648046 -6.272740e+06
  903.466390 -5.964912e+06
  903.284734 -5.638664e+06
  903.103078 -5.294160e+06
  902.921422 -4.931860e+06
  902.739766 -4.552492e+06
  902.558110 -4.157088e+06
  902.376454 -3.746996e+06
  902.194797 -3.323860e+06
  902.013141 -2.889608e+06
  901.831485 -2.446452e+06
  901.649829 -1.996840e+06
  901.468173 -1.543392e+06
  901.286517 -1.088904e+06
  901.104861 -6.362600e+05
  900.923205 -1.884160e+05
  900.741549 2.517080e+05
  900.559893 6.812360e+05
  900.378237 1.097412e+06
  900.196581 1.497664e+06
  900.014925 1.879632e+06
  899.833269 2.241260e+06
  899.651613 2.580796e+06
  899.469957 2.896872e+06
  899.288301 3.188504e+06
  899.106645 3.455136e+06
  898.924988 3.696652e+06
  898.743332 3.913376e+06
  898.561676 4.106020e+06
  898.380020 4.275716e+06
  898.198364 4.423920e+06
  898.016708 4.552408e+06
  897.835052 4.663168e+06
  897.653396 4.758364e+06
  897.471740 4.840280e+06
  897.290084 4.911172e+06
  897.108428 4.973284e+06
  896.926772 5.028736e+06
  896.745116 5.079456e+06
  896.563460 5.127144e+06
  896.381804 5.173216e+06
  896.200148 5.218776e+06
  896.018492 5.264616e+06
  895.836836 5.311168e+06
  895.655179 5.358568e+06
  895.473523 5.406608e+06
  895.291867 5.454848e+06
  895.110211 5.502572e+06
  894.928555 5.548912e+06
  894.746899 5.592848e+06
  894.565243 5.633276e+06
  894.383587 5.669104e+06
  894.201931 5.699236e+06
  894.020275 5.722692e+06
  893.838619 5.738636e+06
  893.656963 5.746392e+06
  893.475307 5.745532e+06
  893.293651 5.735856e+06
  893.111995 5.717440e+06
  892.930339 5.690644e+06
  892.748683 5.656072e+06
  892.567027 5.614608e+06
  892.385371 5.567320e+06
  892.203714 5.515488e+06
  892.022058 5.460484e+06
  891.840402 5.403760e+06
  891.658746 5.346744e+06
  891.477090 5.290784e+06
  891.295434 5.237096e+06
  891.113778 5.186632e+06
  890.932122 5.140088e+06
  890.750466 5.097832e+06
  890.568810 5.059840e+06
  890.387154 5.025708e+06
  890.205498 4.994632e+06
  890.023842 4.965424e+06
  889.842186 4.936536e+06
  889.660530 4.906112e+06
  889.478874 4.872020e+06
  889.297218 4.831952e+06
  889.115562 4.783472e+06
  888.933905 4.724116e+06
  888.752249 4.651460e+06
  888.570593 4.563216e+06
  888.388937 4.457296e+06
  888.207281 4.331892e+06
  888.025625 4.185556e+06
  887.843969 4.017244e+06
  887.662313 3.826372e+06
  887.480657 3.612856e+06
  887.299001 3.377132e+06
  887.117345 3.120180e+06
  886.935689 2.843520e+06
  886.754033 2.549212e+06
  886.572377 2.239792e+06
  886.390721 1.918280e+06
  886.209065 1.588092e+06
  886.027409 1.252984e+06
  885.845753 9.169520e+05
  885.664096 5.841640e+05
  885.482440 2.588680e+05
  885.300784 -5.474800e+04
  885.119128 -3.526360e+05
  884.937472 -6.309600e+05
  884.755816 -8.862440e+05
  884.574160 -1.115392e+06
  884.392504 -1.315820e+06
  884.210848 -1.485456e+06
  884.029192 -1.622796e+06
  883.847536 -1.726908e+06
  883.665880 -1.797456e+06
  883.484224 -1.834652e+06
  883.302568 -1.839228e+06
  883.120912 -1.812412e+06
  882.939256 -1.755808e+06
  882.757600 -1.671404e+06
  882.575944 -1.561428e+06
  882.394287 -1.428316e+06
  882.212631 -1.274616e+06
  882.030975 -1.102912e+06
  881.849319 -9.157600e+05
  881.667663 -7.156080e+05
  881.486007 -5.047720e+05
  881.304351 -2.853840e+05
  881.122695 -5.932400e+04
  880.941039 1.717480e+05
  880.759383 4.064280e+05
  880.577727 6.435920e+05
  880.396071 8.823360e+05
  880.214415 1.121980e+06
  880.032759 1.362048e+06
  879.851103 1.602208e+06
  879.669447 1.842260e+06
  879.487791 2.082064e+06
  879.306135 2.321500e+06
  879.124478 2.560388e+06
  878.942822 2.798464e+06
  878.761166 3.035312e+06
  878.579510 3.270284e+06
  878.397854 3.502520e+06
  878.216198 3.730828e+06
  878.034542 3.953740e+06
  877.852886 4.169472e+06
  877.671230 4.375936e+06
  877.489574 4.570764e+06
  877.307918 4.751376e+06
  877.126262 4.915020e+06
  876.944606 5.058840e+06
  876.762950 5.179984e+06
  876.581294 5.275656e+06
  876.399638 5.343240e+06
  876.217982 5.380368e+06
  876.036326 5.385020e+06
  875.854669 5.355592e+06
  875.673013 5.290964e+06
  875.491357 5.190572e+06
  875.309701 5.054428e+06
  875.128045 4.883156e+06
  874.946389 4.677992e+06
  874.764733 4.440792e+06
  874.583077 4.173932e+06
  874.401421 3.880344e+06
  874.219765 3.563360e+06
  874.038109 3.226692e+06
  873.856453 2.874252e+06
  873.674797 2.510112e+06
  873.493141 2.138368e+06
  873.311485 1.763020e+06
  873.129829 1.387876e+06
  872.948173 1.016492e+06
  872.766517 6.520280e+05
  872.584861 2.972920e+05
  872.403204 -4.534400e+04
  872.221548 -3.739640e+05
  872.039892 -6.870560e+05
  871.858236 -9.835240e+05
  871.676580 -1.262612e+06
  871.494924 -1.523900e+06
  871.313268 -1.767228e+06
  871.131612 -1.992628e+06
  870.949956 -2.200328e+06
  870.768300 -2.390640e+06
  870.586644 -2.563988e+06
  870.404988 -2.720820e+06
  870.223332 -2.861608e+06
  870.041676 -2.986844e+06
  869.860020 -3.096996e+06
  869.678364 -3.192524e+06
  869.496708 -3.273896e+06
  869.315052 -3.341532e+06
  869.133395 -3.395888e+06
  868.951739 -3.437424e+06
  868.770083 -3.466616e+06
  868.588427 -3.484020e+06
  868.406771 -3.490240e+06
  868.225115 -3.485944e+06
  868.043459 -3.471908e+06
  867.861803 -3.448992e+06
  867.680147 -3.418180e+06
  867.498491 -3.380496e+06
  867.316835 -3.337076e+06
  867.135179 -3.289108e+06
  866.953523 -3.237816e+06
  866.771867 -3.184440e+06
  866.590211 -3.130224e+06
  866.408555 -3.076360e+06
  866.226899 -3.024000e+06
  866.045243 -2.974224e+06
  865.863586 -2.928012e+06
  865.681930 -2.886256e+06
  865.500274 -2.849704e+06
  865.318618 -2.819020e+06
  865.136962 -2.794712e+06
  864.955306 -2.777164e+06
  864.773650 -2.766656e+06
  864.591994 -2.763316e+06
  864.410338 -2.767184e+06
  864.228682 -2.778188e+06
  864.047026 -2.796156e+06
  863.865370 -2.820852e+06
  863.683714 -2.851940e+06
  863.502058 -2.889056e+06
  863.320402 -2.931788e+06
  863.138746 -2.979676e+06
  862.957090 -3.032260e+06
  862.775434 -3.089052e+06
  862.593777 -3.149600e+06
  862.412121 -3.213448e+06
  862.230465 -3.280188e+06
  862.048809 -3.349456e+06
  861.867153 -3.420972e+06
  861.685497 -3.494528e+06
  861.503841 -3.570040e+06
  861.322185 -3.647528e+06
  861.140529 -3.727136e+06
  860.958873 -3.809184e+06
  860.777217 -3.894108e+06
  860.595561 -3.982500e+06
  860.413905 -4.075100e+06
  860.232249 -4.172736e+06
  860.050593 -4.276324e+06
  859.868937 -4.386840e+06
  859.687281 -4.505228e+06
  859.505625 -4.632396e+06
  859.323968 -4.769124e+06
  859.142312 -4.915992e+06
  858.960656 -5.073380e+06
  858.779000 -5.241340e+06
  858.597344 -5.419588e+06
  858.415688 -5.607476e+06
  858.234032 -5.803956e+06
  858.052376 -6.007592e+06
  857.870720 -6.216572e+06
  857.689064 -6.428772e+06
  857.507408 -6.641784e+06
  857.325752 -6.852996e+06
  857.144096 -7.059716e+06
  856.962440 -7.259208e+06
  856.780784 -7.448824e+06
  856.599128 -7.626092e+06
  856.417472 -7.788804e+06
  856.235816 -7.935080e+06
  856.054159 -8.063432e+06
  855.872503 -8.172808e+06
  855.690847 -8.262600e+06
  855.509191 -8.332656e+06
  855.327535 -8.383264e+06
  855.145879 -8.415112e+06
  854.964223 -8.429232e+06
  854.782567 -8.426928e+06
  854.600911 -8.409744e+06
  854.419255 -8.379340e+06
  854.237599 -8.337436e+06
  854.055943 -8.285712e+06
  853.874287 -8.225780e+06
  853.692631 -8.159084e+06
  853.510975 -8.086872e+06
  853.329319 -8.010152e+06
  853.147663 -7.929708e+06
  852.966007 -7.846044e+06
  852.784350 -7.759440e+06
  852.602694 -7.669952e+06
  852.421038 -7.577444e+06
  852.239382 -7.481624e+06
  852.057726 -7.382100e+06
  851.876070 -7.278376e+06
  851.694414 -7.169956e+06
  851.512758 -7.056288e+06
  851.331102 -6.936868e+06
  851.149446 -6.811224e+06
  850.967790 -6.678944e+06
  850.786134 -6.539688e+06
  850.604478 -6.393204e+06
  850.422822 -6.239356e+06
  850.241166 -6.078088e+06
  850.059510 -5.909496e+06
  849.877854 -5.733776e+06
  849.696198 -5.551272e+06
  849.514542 -5.362452e+06
  849.332885 -5.167900e+06
  849.151229 -4.968304e+06
  848.969573 -4.764436e+06
  848.787917 -4.557136e+06
  848.606261 -4.347232e+06
  848.424605 -4.135552e+06
  848.242949 -3.922848e+06
  848.061293 -3.709748e+06
  847.879637 -3.496756e+06
  847.697981 -3.284152e+06
  847.516325 -3.072012e+06
  847.334669 -2.860176e+06
  847.153013 -2.648232e+06
  846.971357 -2.435516e+06
  846.789701 -2.221116e+06
  846.608045 -2.003916e+06
  846.426389 -1.782604e+06
  846.244733 -1.555720e+06
  846.063076 -1.321716e+06
  845.881420 -1.079012e+06
  845.699764 -8.260440e+05
  845.518108 -5.613640e+05
  845.336452 -2.836680e+05
  845.154796 8.072000e+03
  844.973140 3.146200e+05
  844.791484 6.363880e+05
  844.609828 9.733760e+05
  844.428172 1.325164e+06
  844.246516 1.690928e+06
  844.064860 2.069412e+06
  843.883204 2.458956e+06
  843.701548 2.857576e+06
  843.519892 3.262972e+06
  843.338236 3.672628e+06
  843.156580 4.083884e+06
  842.974924 4.494000e+06
  842.793267 4.900260e+06
  842.611611 5.300016e+06
  842.429955 5.690792e+06
  842.248299 6.070316e+06
  842.066643 6.436604e+06
  841.884987 6.787972e+06
  841.703331 7.123072e+06
  841.521675 7.440896e+06
  841.340019 7.740816e+06
  841.158363 8.022524e+06
  840.976707 8.286028e+06
  840.795051 8.531676e+06
  840.613395 8.760040e+06
  840.431739 8.971916e+06
  840.250083 9.168308e+06
  840.068427 9.350360e+06
  839.886771 9.519308e+06
  839.705115 9.676468e+06
  839.523458 9.823180e+06
  839.341802 9.960792e+06
  839.160146 1.009063e+07
  838.978490 1.021395e+07
  838.796834 1.033192e+07
  838.615178 1.044562e+07
  838.433522 1.055595e+07
  838.251866 1.066370e+07
  838.070210 1.076942e+07
  837.888554 1.087349e+07
  837.706898 1.097608e+07
  837.525242 1.107711e+07
  837.343586 1.117632e+07
  837.161930 1.127320e+07
  836.980274 1.136707e+07
  836.798618 1.145710e+07
  836.616962 1.154231e+07
  836.435306 1.162167e+07
  836.253649 1.169406e+07
  836.071993 1.175840e+07
  835.890337 1.181364e+07
  835.708681 1.185882e+07
  835.527025 1.189310e+07
  835.345369 1.191580e+07
  835.163713 1.192639e+07
  834.982057 1.192453e+07
  834.800401 1.191004e+07
  834.618745 1.188291e+07
  834.437089 1.184329e+07
  834.255433 1.179146e+07
  834.073777 1.172778e+07
  833.892121 1.165270e+07
  833.710465 1.156670e+07
  833.528809 1.147029e+07
  833.347153 1.136398e+07
  833.165497 1.124825e+07
  832.983840 1.112356e+07
  832.802184 1.099033e+07
  832.620528 1.084895e+07
  832.438872 1.069976e+07
  832.257216 1.054310e+07
  832.075560 1.037933e+07
  831.893904 1.020874e+07
  831.712248 1.003171e+07
  831.530592 9.848616e+06
  831.348936 9.659848e+06
  831.167280 9.465876e+06
  830.985624 9.267188e+06
  830.803968 9.064296e+06
  830.622312 8.857744e+06
  830.440656 8.648072e+06
  830.259000 8.435832e+06
  830.077344 8.221544e+06
  829.895688 8.005680e+06
  829.714032 7.788680e+06
  829.532375 7.570904e+06
  829.350719 7.352628e+06
  829.169063 7.134064e+06
  828.987407 6.915344e+06
  828.805751 6.696500e+06
  828.624095 6.477520e+06
  828.442439 6.258332e+06
  828.260783 6.038784e+06
  828.079127 5.818724e+06
  827.897471 5.597952e+06
  827.715815 5.376272e+06
  827.534159 5.153512e+06
  827.352503 4.929496e+06
  827.170847 4.704096e+06
  826.989191 4.477212e+06
  826.807535 4.248812e+06
  826.625879 4.018920e+06
  826.444223 3.787628e+06
  826.262566 3.555112e+06
  826.080910 3.321616e+06
  825.899254 3.087492e+06
  825.717598 2.853200e+06
  825.535942 2.619276e+06
  825.354286 2.386404e+06
  825.172630 2.155380e+06
  824.990974 1.927144e+06
  824.809318 1.702728e+06
  824.627662 1.483332e+06
  824.446006 1.270260e+06
  824.264350 1.064940e+06
  824.082694 8.688720e+05
  823.901038 6.836200e+05
  823.719382 5.108080e+05
  823.537726 3.520120e+05
  823.356070 2.087840e+05
  823.174414 8.256400e+04
  822.992757 -2.537200e+04
  822.811101 -1.139320e+05
  822.629445 -1.822920e+05
  822.447789 -2.298840e+05
  822.266133 -2.564760e+05
  822.084477 -2.621800e+05
  821.902821 -2.474280e+05
  821.721165 -2.130080e+05
  821.539509 -1.600520e+05
  821.357853 -8.994000e+04
  821.176197 -4.388000e+03
  820.994541 9.473200e+04
  820.812885 2.053320e+05
  820.631229 3.252240e+05
  820.449573 4.521480e+05
  820.267917 5.838520e+05
  820.086261 7.181160e+05
  819.904605 8.528280e+05
  819.722948 9.860520e+05
  819.541292 1.116028e+06
  819.359636 1.241252e+06
  819.177980 1.360496e+06
  818.996324 1.472820e+06
  818.814668 1.577612e+06
  818.633012 1.674568e+06
  818.451356 1.763704e+06
  818.269700 1.845368e+06
  818.088044 1.920168e+06
  817.906388 1.989000e+06
  817.724732 2.052996e+06
  817.543076 2.113496e+06
  817.361420 2.172004e+06
  817.179764 2.230148e+06
  816.998108 2.289628e+06
  816.816452 2.352176e+06
  816.634796 2.419488e+06
  816.453139 2.493192e+06
  816.271483 2.574772e+06
  816.089827 2.665524e+06
  815.908171 2.766516e+06
  815.726515 2.878528e+06
  815.544859 3.002036e+06
  815.363203 3.137176e+06
  815.181547 3.283736e+06
  814.999891 3.441200e+06
  814.818235 3.608696e+06
  814.636579 3.785096e+06
  814.454923 3.969052e+06
  814.273267 4.159020e+06
  814.091611 4.353360e+06
  813.909955 4.550376e+06
  813.728299 4.748384e+06
  813.546643 4.945768e+06
  813.364987 5.141016e+06
  813.183330 5.332744e+06
  813.001674 5.519740e+06
  812.820018 5.700952e+06
  812.638362 5.875460e+06
  812.456706 6.042492e+06
  812.275050 6.201388e+06
  812.093394 6.351572e+06
  811.911738 6.492556e+06
  811.730082 6.623852e+06
  811.548426 6.745032e+06
  811.366770 6.855668e+06
  811.185114 6.955336e+06
  811.003458 7.043656e+06
  810.821802 7.120248e+06
  810.640146 7.184804e+06
  810.458490 7.237060e+06
  810.276834 7.276836e+06
  810.095178 7.304084e+06
  809.913522 7.318852e+06
  809.731865 7.321352e+06
  809.550209 7.311924e+06
  809.368553 7.291068e+06
  809.186897 7.259440e+06
  809.005241 7.217804e+06
  808.823585 7.167044e+06
  808.641929 7.108128e+06
  808.460273 7.042080e+06
  808.278617 6.969948e+06
  808.096961 6.892728e+06
  807.915305 6.811416e+06
  807.733649 6.726880e+06
  807.551993 6.639912e+06
  807.370337 6.551160e+06
  807.188681 6.461156e+06
  807.007025 6.370292e+06
  806.825369 6.278836e+06
  806.643713 6.186964e+06
  806.462056 6.094748e+06
  806.280400 6.002240e+06
  806.098744 5.909492e+06
  805.917088 5.816564e+06
  805.735432 5.723612e+06
  805.553776 5.630896e+06
  805.372120 5.538836e+06
  805.190464 5.448020e+06
  805.008808 5.359236e+06
  804.827152 5.273456e+06
  804.645496 5.191852e+06
  804.463840 5.115764e+06
  804.282184 5.046652e+06
  804.100528 4.986080e+06
  803.918872 4.935616e+06
  803.737216 4.896788e+06
  803.555560 4.871008e+06
  803.373904 4.859504e+06
  803.192247 4.863240e+06
  803.010591 4.882868e+06
  802.828935 4.918672e+06
  802.647279 4.970504e+06
  802.465623 5.037804e+06
  802.283967 5.119548e+06
  802.102311 5.214248e+06
  801.920655 5.320000e+06
  801.738999 5.434476e+06
  801.557343 5.554992e+06
  801.375687 5.678556e+06
  801.194031 5.801924e+06
  801.012375 5.921684e+06
  800.830719 6.034316e+06
  800.649063 6.136284e+06
  800.467407 6.224124e+06
  800.285751 6.294488e+06
  800.104095 6.344268e+06
  799.922438 6.370608e+06
  799.740782 6.370980e+06
  799.559126 6.343232e+06
  799.377470 6.285604e+06
  799.195814 6.196748e+06
  799.014158 6.075708e+06
  798.832502 5.921956e+06
  798.650846 5.735344e+06
  798.469190 5.516084e+06
  798.287534 5.264728e+06
