  711.455940 5.290656e+06
  711.274284 5.085368e+06
  711.092628 4.863400e+06
  710.910971 4.624816e+06
  710.729315 4.369664e+06
  710.547659 4.097992e+06
  710.366003 3.809840e+06
  710.184347 3.505256e+06
  710.002691 3.184304e+06
  709.821035 2.847080e+06
  709.639379 2.493728e+06
  709.457723 2.124424e+06
  709.276067 1.739384e+06
  709.094411 1.338888e+06
  708.912755 9.232560e+05
  708.731099 4.928880e+05
  708.549443 4.819200e+04
  708.367787 -4.103280e+05
  708.186131 -8.821440e+05
  708.004475 -1.366680e+06
  707.822819 -1.863280e+06
  707.641163 -2.371296e+06
  707.459506 -2.889976e+06
  707.277850 -3.418520e+06
  707.096194 -3.956120e+06
  706.914538 -4.501832e+06
  706.732882 -5.054728e+06
  706.551226 -5.613736e+06
  706.369570 -6.177768e+06
  706.187914 -6.745656e+06
  706.006258 -7.316168e+06
  705.824602 -7.887992e+06
  705.642946 -8.459832e+06
  705.461290 -9.030248e+06
  705.279634 -9.597864e+06
  705.097978 -1.016121e+07
  704.916322 -1.071885e+07
  704.734666 -1.126930e+07
  704.553010 -1.181113e+07
  704.371354 -1.234286e+07
  704.189697 -1.286308e+07
  704.008041 -1.337040e+07
  703.826385 -1.386348e+07
  703.644729 -1.434102e+07
  703.463073 -1.480185e+07
  703.281417 -1.524478e+07
  703.099761 -1.566884e+07
  702.918105 -1.607306e+07
  702.736449 -1.645665e+07
  702.554793 -1.681891e+07
  702.373137 -1.715929e+07
  702.191481 -1.747731e+07
  702.009825 -1.777266e+07
  701.828169 -1.804514e+07
  701.646513 -1.829458e+07
  701.464857 -1.852097e+07
  701.283201 -1.872435e+07
  701.101545 -1.890482e+07
  700.919888 -1.906246e+07
  700.738232 -1.919743e+07
  700.556576 -1.930986e+07
  700.374920 -1.939984e+07
  700.193264 -1.946743e+07
  700.011608 -1.951261e+07
  699.829952 -1.953530e+07
  699.648296 -1.953530e+07
  699.466640 -1.951235e+07
  699.284984 -1.946608e+07
  699.103328 -1.939605e+07
  698.921672 -1.930172e+07
  698.740016 -1.918258e+07
  698.558360 -1.903807e+07
  698.376704 -1.886767e+07
  698.195048 -1.867099e+07
  698.013392 -1.844773e+07
  697.831736 -1.819785e+07
  697.650079 -1.792150e+07
  697.468423 -1.761918e+07
  697.286767 -1.729169e+07
  697.105111 -1.694019e+07
  696.923455 -1.656626e+07
  696.741799 -1.617179e+07
  696.560143 -1.575909e+07
  696.378487 -1.533077e+07
  696.196831 -1.488969e+07
  696.015175 -1.443899e+07
  695.833519 -1.398193e+07
  695.651863 -1.352190e+07
  695.470207 -1.306227e+07
  695.288551 -1.260639e+07
  695.106895 -1.215750e+07
  694.925239 -1.171870e+07
  694.743583 -1.129285e+07
  694.561927 -1.088258e+07
  694.380270 -1.049025e+07
  694.198614 -1.011794e+07
  694.016958 -9.767392e+06
  693.835302 -9.440080e+06
  693.653646 -9.137176e+06
  693.471990 -8.859536e+06
  693.290334 -8.607712e+06
  693.108678 -8.382040e+06
  692.927022 -8.182576e+06
  692.745366 -8.009168e+06
  692.563710 -7.861488e+06
  692.382054 -7.738984e+06
  692.200398 -7.641032e+06
  692.018742 -7.566856e+06
  691.837086 -7.515608e+06
  691.655430 -7.486360e+06
  691.473774 -7.478176e+06
  691.292118 -7.490048e+06
  691.110461 -7.520920e+06
  690.928805 -7.569744e+06
  690.747149 -7.635392e+06
  690.565493 -7.716720e+06
  690.383837 -7.812544e+06
  690.202181 -7.921624e+06
  690.020525 -8.042648e+06
  689.838869 -8.174256e+06
  689.657213 -8.315120e+06
  689.475557 -8.463816e+06
  689.293901 -8.618936e+06
  689.112245 -8.779128e+06
  688.930589 -8.943088e+06
  688.748933 -9.109560e+06
  688.567277 -9.277440e+06
  688.385621 -9.445712e+06
  688.203965 -9.613560e+06
  688.022309 -9.780272e+06
  687.840653 -9.945376e+06
  687.658996 -1.010849e+07
  687.477340 -1.026947e+07
  687.295684 -1.042828e+07
  687.114028 -1.058502e+07
  686.932372 -1.073985e+07
  686.750716 -1.089306e+07
  686.569060 -1.104488e+07
  686.387404 -1.119558e+07
  686.205748 -1.134534e+07
  686.024092 -1.149427e+07
  685.842436 -1.164235e+07
  685.660780 -1.178942e+07
  685.479124 -1.193514e+07
  685.297468 -1.207898e+07
  685.115812 -1.222026e+07
  684.934156 -1.235807e+07
  684.752500 -1.249137e+07
  684.570844 -1.261890e+07
  684.389187 -1.273931e+07
  684.207531 -1.285106e+07
  684.025875 -1.295250e+07
  683.844219 -1.304196e+07
  683.662563 -1.311770e+07
  683.480907 -1.317790e+07
  683.299251 -1.322086e+07
  683.117595 -1.324487e+07
  682.935939 -1.324837e+07
  682.754283 -1.322992e+07
  682.572627 -1.318826e+07
  682.390971 -1.312234e+07
  682.209315 -1.303139e+07
  682.027659 -1.291490e+07
  681.846003 -1.277265e+07
  681.664347 -1.260482e+07
  681.482691 -1.241184e+07
  681.301035 -1.219456e+07
  681.119378 -1.195414e+07
  680.937722 -1.169205e+07
  680.756066 -1.141015e+07
  680.574410 -1.111054e+07
  680.392754 -1.079562e+07
  680.211098 -1.046802e+07
  680.029442 -1.013056e+07
  679.847786 -9.786240e+06
  679.666130 -9.438160e+06
  679.484474 -9.089480e+06
  679.302818 -8.743344e+06
  679.121162 -8.402928e+06
  678.939506 -8.071240e+06
  678.757850 -7.751168e+06
  678.576194 -7.445376e+06
  678.394538 -7.156328e+06
  678.212882 -6.886128e+06
  678.031226 -6.636520e+06
  677.849569 -6.408872e+06
  677.667913 -6.204168e+06
  677.486257 -6.022880e+06
  677.304601 -5.865040e+06
  677.122945 -5.730240e+06
  676.941289 -5.617608e+06
  676.759633 -5.525848e+06
  676.577977 -5.453312e+06
  676.396321 -5.398000e+06
  676.214665 -5.357696e+06
  676.033009 -5.329976e+06
  675.851353 -5.312296e+06
  675.669697 -5.302120e+06
  675.488041 -5.296920e+06
  675.306385 -5.294352e+06
  675.124729 -5.292224e+06
  674.943073 -5.288624e+06
  674.761417 -5.281872e+06
  674.579760 -5.270680e+06
  674.398104 -5.254024e+06
  674.216448 -5.231264e+06
  674.034792 -5.202000e+06
  673.853136 -5.166088e+06
  673.671480 -5.123648e+06
  673.489824 -5.074880e+06
  673.308168 -5.020112e+06
  673.126512 -4.959704e+06
  672.944856 -4.893944e+06
  672.763200 -4.823056e+06
  672.581544 -4.747104e+06
  672.399888 -4.666016e+06
  672.218232 -4.579544e+06
  672.036576 -4.487208e+06
  671.854920 -4.388448e+06
  671.673264 -4.282472e+06
  671.491608 -4.168456e+06
  671.309951 -4.045456e+06
  671.128295 -3.912568e+06
  670.946639 -3.768912e+06
  670.764983 -3.613712e+06
  670.583327 -3.446328e+06
  670.401671 -3.266360e+06
  670.220015 -3.073600e+06
  670.038359 -2.868104e+06
  669.856703 -2.650200e+06
  669.675047 -2.420512e+06
  669.493391 -2.179880e+06
  669.311735 -1.929424e+06
  669.130079 -1.670448e+06
  668.948423 -1.404440e+06
  668.766767 -1.133008e+06
  668.585111 -8.578400e+05
  668.403455 -5.806800e+05
  668.221799 -3.032480e+05
  668.040142 -2.720800e+04
  667.858486 2.458160e+05
  667.676830 5.143680e+05
  667.495174 7.770960e+05
  667.313518 1.032816e+06
  667.131862 1.280520e+06
  666.950206 1.519424e+06
  666.768550 1.748864e+06
  666.586894 1.968472e+06
  666.405238 2.178032e+06
  666.223582 2.377536e+06
  666.041926 2.567152e+06
  665.860270 2.747280e+06
  665.678614 2.918432e+06
  665.496958 3.081320e+06
  665.315302 3.236776e+06
  665.133646 3.385752e+06
  664.951990 3.529320e+06
  664.770334 3.668632e+06
  664.588677 3.804888e+06
  664.407021 3.939344e+06
  664.225365 4.073240e+06
  664.043709 4.207840e+06
  663.862053 4.344312e+06
  663.680397 4.483816e+06
  663.498741 4.627344e+06
  663.317085 4.775784e+06
  663.135429 4.929864e+06
  662.953773 5.090128e+06
  662.772117 5.256912e+06
  662.590461 5.430320e+06
  662.408805 5.610248e+06
  662.227149 5.796384e+06
  662.045493 5.988120e+06
  661.863837 6.184640e+06
  661.682181 6.384976e+06
  661.500525 6.587840e+06
  661.318868 6.791848e+06
  661.137212 6.995376e+06
  660.955556 7.196664e+06
  660.773900 7.393832e+06
  660.592244 7.584856e+06
  660.410588 7.767656e+06
  660.228932 7.940080e+06
  660.047276 8.099904e+06
  659.865620 8.244976e+06
  659.683964 8.373056e+06
  659.502308 8.482032e+06
  659.320652 8.569840e+06
  659.138996 8.634544e+06
  658.957340 8.674336e+06
  658.775684 8.687584e+06
  658.594028 8.672872e+06
  658.412372 8.629048e+06
  658.230716 8.555192e+06
  658.049059 8.450712e+06
  657.867403 8.315400e+06
  657.685747 8.149352e+06
  657.504091 7.953112e+06
  657.322435 7.727608e+06
  657.140779 7.474200e+06
  656.959123 7.194712e+06
  656.777467 6.891344e+06
  656.595811 6.566736e+06
  656.414155 6.223880e+06
  656.232499 5.866144e+06
  656.050843 5.497152e+06
  655.869187 5.120768e+06
  655.687531 4.741008e+06
  655.505875 4.361912e+06
  655.324219 3.987536e+06
  655.142563 3.621752e+06
  654.960907 3.268256e+06
  654.779250 2.930416e+06
  654.597594 2.611144e+06
  654.415938 2.312944e+06
  654.234282 2.037744e+06
  654.052626 1.786920e+06
  653.870970 1.561264e+06
  653.689314 1.360968e+06
  653.507658 1.185664e+06
  653.326002 1.034512e+06
  653.144346 9.061440e+05
  652.962690 7.988240e+05
  652.781034 7.104880e+05
  652.599378 6.388000e+05
  652.417722 5.812560e+05
  652.236066 5.352000e+05
  652.054410 4.979440e+05
  651.872754 4.667360e+05
  651.691098 4.388800e+05
  651.509441 4.117280e+05
  651.327785 3.826720e+05
  651.146129 3.492720e+05
  650.964473 3.091600e+05
  650.782817 2.600640e+05
  650.601161 1.999360e+05
  650.419505 1.268240e+05
  650.237849 3.896800e+04
  650.056193 -6.524800e+04
  649.874537 -1.872320e+05
  649.692881 -3.282160e+05
  649.511225 -4.891920e+05
  649.329569 -6.709760e+05
  649.147913 -8.741200e+05
  648.966257 -1.098952e+06
  648.784601 -1.345544e+06
  648.602945 -1.613688e+06
  648.421289 -1.902920e+06
  648.239632 -2.212432e+06
  648.057976 -2.541184e+06
  647.876320 -2.887784e+06
  647.694664 -3.250528e+06
  647.513008 -3.627408e+06
  647.331352 -4.016112e+06
  647.149696 -4.414056e+06
  646.968040 -4.818400e+06
  646.786384 -5.226104e+06
  646.604728 -5.633872e+06
  646.423072 -6.038416e+06
  646.241416 -6.436272e+06
  646.059760 -6.823992e+06
  645.878104 -7.198224e+06
  645.696448 -7.555688e+06
  645.514792 -7.893336e+06
  645.333136 -8.208336e+06
  645.151480 -8.498168e+06
  644.969824 -8.760688e+06
  644.788167 -8.994136e+06
  644.606511 -9.197184e+06
  644.424855 -9.368968e+06
  644.243199 -9.509168e+06
  644.061543 -9.617848e+06
  643.879887 -9.695592e+06
  643.698231 -9.743488e+06
  643.516575 -9.762976e+06
  643.334919 -9.755856e+06
  643.153263 -9.724344e+06
  642.971607 -9.670824e+06
  642.789951 -9.597928e+06
  642.608295 -9.508400e+06
  642.426639 -9.405080e+06
  642.244983 -9.290792e+06
  642.063327 -9.168328e+06
  641.881671 -9.040416e+06
  641.700015 -8.909680e+06
  641.518358 -8.778576e+06
  641.336702 -8.649416e+06
  641.155046 -8.524376e+06
  640.973390 -8.405440e+06
  640.791734 -8.294432e+06
  640.610078 -8.193024e+06
  640.428422 -8.102680e+06
  640.246766 -8.024808e+06
  640.065110 -7.960560e+06
  639.883454 -7.910992e+06
  639.701798 -7.876992e+06
  639.520142 -7.859312e+06
  639.338486 -7.858496e+06
  639.156830 -7.875000e+06
  638.975174 -7.909056e+06
  638.793518 -7.960760e+06
  638.611862 -8.030040e+06
  638.430206 -8.116616e+06
  638.248549 -8.220080e+06
  638.066893 -8.339808e+06
  637.885237 -8.475024e+06
  637.703581 -8.624784e+06
  637.521925 -8.787928e+06
  637.340269 -8.963160e+06
  637.158613 -9.149048e+06
  636.976957 -9.343952e+06
  636.795301 -9.546160e+06
  636.613645 -9.753800e+06
  636.431989 -9.964976e+06
  636.250333 -1.017763e+07
  636.068677 -1.038979e+07
  635.887021 -1.059944e+07
  635.705365 -1.080460e+07
  635.523709 -1.100342e+07
  635.342053 -1.119415e+07
  635.160397 -1.137521e+07
  634.978740 -1.154522e+07
  634.797084 -1.170302e+07
  634.615428 -1.184770e+07
  634.433772 -1.197862e+07
  634.252116 -1.209541e+07
  634.070460 -1.219790e+07
  633.888804 -1.228631e+07
  633.707148 -1.236099e+07
  633.525492 -1.242256e+07
  633.343836 -1.247184e+07
  633.162180 -1.250980e+07
  632.980524 -1.253751e+07
  632.798868 -1.255618e+07
  632.617212 -1.256697e+07
  632.435556 -1.257104e+07
  632.253900 -1.256952e+07
  632.072244 -1.256340e+07
  631.890588 -1.255349e+07
  631.708931 -1.254046e+07
  631.527275 -1.252475e+07
  631.345619 -1.250662e+07
  631.163963 -1.248610e+07
  630.982307 -1.246307e+07
  630.800651 -1.243724e+07
  630.618995 -1.240822e+07
  630.437339 -1.237556e+07
  630.255683 -1.233882e+07
  630.074027 -1.229754e+07
  629.892371 -1.225142e+07
  629.710715 -1.220024e+07
  629.529059 -1.214397e+07
  629.347403 -1.208270e+07
  629.165747 -1.201673e+07
  628.984091 -1.194653e+07
  628.802435 -1.187265e+07
  628.620779 -1.179579e+07
  628.439122 -1.171670e+07
  628.257466 -1.163615e+07
  628.075810 -1.155490e+07
  627.894154 -1.147369e+07
  627.712498 -1.139318e+07
  627.530842 -1.131396e+07
  627.349186 -1.123661e+07
  627.167530 -1.116167e+07
  626.985874 -1.108966e+07
  626.804218 -1.102118e+07
  626.622562 -1.095683e+07
  626.440906 -1.089746e+07
  626.259250 -1.084394e+07
  626.077594 -1.079743e+07
  625.895938 -1.075921e+07
  625.714282 -1.073076e+07
  625.532626 -1.071370e+07
  625.350970 -1.070979e+07
  625.169314 -1.072082e+07
  624.987657 -1.074858e+07
  624.806001 -1.079478e+07
  624.624345 -1.086094e+07
  624.442689 -1.094840e+07
  624.261033 -1.105812e+07
  624.079377 -1.119078e+07
  623.897721 -1.134658e+07
  623.716065 -1.152531e+07
  623.534409 -1.172634e+07
  623.352753 -1.194860e+07
  623.171097 -1.219061e+07
  622.989441 -1.245053e+07
  622.807785 -1.272623e+07
  622.626129 -1.301538e+07
  622.444473 -1.331546e+07
  622.262817 -1.362390e+07
  622.081161 -1.393814e+07
  621.899505 -1.425574e+07
  621.717848 -1.457440e+07
  621.536192 -1.489204e+07
  621.354536 -1.520685e+07
  621.172880 -1.551730e+07
  620.991224 -1.582222e+07
  620.809568 -1.612068e+07
  620.627912 -1.641211e+07
  620.446256 -1.669615e+07
  620.264600 -1.697271e+07
  620.082944 -1.724184e+07
  619.901288 -1.750376e+07
  619.719632 -1.775876e+07
  619.537976 -1.800722e+07
  619.356320 -1.824943e+07
  619.174664 -1.848574e+07
  618.993008 -1.871642e+07
  618.811352 -1.894160e+07
  618.629696 -1.916136e+07
  618.448039 -1.937564e+07
  618.266383 -1.958428e+07
  618.084727 -1.978691e+07
  617.903071 -1.998307e+07
  617.721415 -2.017211e+07
  617.539759 -2.035321e+07
  617.358103 -2.052540e+07
  617.176447 -2.068756e+07
  616.994791 -2.083838e+07
  616.813135 -2.097649e+07
  616.631479 -2.110034e+07
  616.449823 -2.120837e+07
  616.268167 -2.129893e+07
  616.086511 -2.137043e+07
  615.904855 -2.142134e+07
  615.723199 -2.145026e+07
  615.541543 -2.145590e+07
  615.359887 -2.143726e+07
  615.178230 -2.139352e+07
  614.996574 -2.132414e+07
  614.814918 -2.122894e+07
  614.633262 -2.110790e+07
  614.451606 -2.096138e+07
  614.269950 -2.078994e+07
  614.088294 -2.059441e+07
  613.906638 -2.037580e+07
  613.724982 -2.013527e+07
  613.543326 -1.987414e+07
  613.361670 -1.959376e+07
  613.180014 -1.929557e+07
  612.998358 -1.898096e+07
  612.816702 -1.865138e+07
  612.635046 -1.830817e+07
  612.453390 -1.795258e+07
  612.271734 -1.758578e+07
  612.090078 -1.720888e+07
  611.908421 -1.682278e+07
  611.726765 -1.642833e+07
  611.545109 -1.602624e+07
  611.363453 -1.561712e+07
  611.181797 -1.520151e+07
  611.000141 -1.477994e+07
  610.818485 -1.435287e+07
  610.636829 -1.392080e+07
  610.455173 -1.348432e+07
  610.273517 -1.304411e+07
  610.091861 -1.260098e+07
  609.910205 -1.215594e+07
  609.728549 -1.171018e+07
  609.546893 -1.126514e+07
  609.365237 -1.082246e+07
  609.183581 -1.038406e+07
  609.001925 -9.952056e+06
  608.820269 -9.528792e+06
  608.638612 -9.116840e+06
  608.456956 -8.718864e+06
  608.275300 -8.337712e+06
  608.093644 -7.976304e+06
  607.911988 -7.637608e+06
  607.730332 -7.324552e+06
  607.548676 -7.039952e+06
  607.367020 -6.786512e+06
  607.185364 -6.566624e+06
  607.003708 -6.382400e+06
  606.822052 -6.235512e+06
  606.640396 -6.127112e+06
  606.458740 -6.057792e+06
  606.277084 -6.027480e+06
  606.095428 -6.035392e+06
  605.913772 -6.080032e+06
  605.732116 -6.159144e+06
  605.550460 -6.269704e+06
  605.368804 -6.408000e+06
  605.187147 -6.569664e+06
  605.005491 -6.749720e+06
  604.823835 -6.942688e+06
  604.642179 -7.142656e+06
  604.460523 -7.343456e+06
  604.278867 -7.538672e+06
  604.097211 -7.721872e+06
  603.915555 -7.886624e+06
  603.733899 -8.026672e+06
  603.552243 -8.136096e+06
  603.370587 -8.209272e+06
  603.188931 -8.241168e+06
  603.007275 -8.227224e+06
  602.825619 -8.163624e+06
  602.643963 -8.047232e+06
  602.462307 -7.875640e+06
  602.280651 -7.647280e+06
  602.098995 -7.361328e+06
  601.917338 -7.017776e+06
  601.735682 -6.617400e+06
  601.554026 -6.161648e+06
  601.372370 -5.652736e+06
  601.190714 -5.093504e+06
  601.009058 -4.487320e+06
  600.827402 -3.838168e+06
  600.645746 -3.150440e+06
  600.464090 -2.428880e+06
  600.282434 -1.678584e+06
  600.100778 -9.048720e+05
  599.919122 -1.131440e+05
  599.737466 6.910800e+05
  599.555810 1.502336e+06
  599.374154 2.315320e+06
  599.192498 3.124904e+06
  599.010842 3.926240e+06
  598.829186 4.714840e+06
  598.647529 5.486664e+06
  598.465873 6.238080e+06
  598.284217 6.965984e+06
  598.102561 7.667760e+06
  597.920905 8.341328e+06
  597.739249 8.985064e+06
  597.557593 9.597864e+06
  597.375937 1.017906e+07
  597.194281 1.072836e+07
  597.012625 1.124588e+07
  596.830969 1.173206e+07
  596.649313 1.218764e+07
  596.467657 1.261356e+07
  596.286001 1.301106e+07
  596.104345 1.338157e+07
  595.922689 1.372663e+07
  595.741033 1.404803e+07
  595.559377 1.434766e+07
  595.377720 1.462751e+07
  595.196064 1.488970e+07
  595.014408 1.513646e+07
  594.832752 1.536998e+07
  594.651096 1.559253e+07
  594.469440 1.580628e+07
  594.287784 1.601336e+07
  594.106128 1.621574e+07
  593.924472 1.641514e+07
  593.742816 1.661311e+07
  593.561160 1.681083e+07
  593.379504 1.700916e+07
  593.197848 1.720857e+07
  593.016192 1.740917e+07
  592.834536 1.761058e+07
  592.652880 1.781214e+07
  592.471224 1.801274e+07
  592.289568 1.821102e+07
  592.107911 1.840523e+07
  591.926255 1.859355e+07
  591.744599 1.877390e+07
  591.562943 1.894417e+07
  591.381287 1.910219e+07
  591.199631 1.924585e+07
  591.017975 1.937314e+07
  590.836319 1.948212e+07
  590.654663 1.957104e+07
  590.473007 1.963827e+07
  590.291351 1.968234e+07
  590.109695 1.970194e+07
  589.928039 1.969585e+07
  589.746383 1.966293e+07
  589.564727 1.960212e+07
  589.383071 1.951240e+07
  589.201415 1.939278e+07
  589.019759 1.924226e+07
  588.838102 1.905990e+07
  588.656446 1.884474e+07
  588.474790 1.859592e+07
  588.293134 1.831259e+07
  588.111478 1.799410e+07
  587.929822 1.763987e+07
  587.748166 1.724958e+07
  587.566510 1.682314e+07
  587.384854 1.636067e+07
  587.203198 1.586266e+07
  587.021542 1.532989e+07
  586.839886 1.476348e+07
  586.658230 1.416492e+07
  586.476574 1.353601e+07
  586.294918 1.287892e+07
  586.113262 1.219610e+07
  585.931606 1.149033e+07
  585.749950 1.076462e+07
  585.568293 1.002219e+07
  585.386637 9.266496e+06
  585.204981 8.501064e+06
  585.023325 7.729496e+06
  584.841669 6.955392e+06
  584.660013 6.182312e+06
  584.478357 5.413704e+06
  584.296701 4.652824e+06
  584.115045 3.902656e+06
  583.933389 3.165912e+06
  583.751733 2.444952e+06
  583.570077 1.741704e+06
  583.388421 1.057784e+06
  583.206765 3.942720e+05
  583.025109 -2.480720e+05
  582.843453 -8.689600e+05
  582.661797 -1.468416e+06
  582.480141 -2.046776e+06
  582.298485 -2.604664e+06
  582.116828 -3.142904e+06
  581.935172 -3.662384e+06
  581.753516 -4.164152e+06
  581.571860 -4.649200e+06
  581.390204 -5.118496e+06
  581.208548 -5.572904e+06
  581.026892 -6.013208e+06
  580.845236 -6.439976e+06
  580.663580 -6.853656e+06
  580.481924 -7.254544e+06
  580.300268 -7.642720e+06
  580.118612 -8.018216e+06
  579.936956 -8.380896e+06
  579.755300 -8.730536e+06
  579.573644 -9.066920e+06
  579.391988 -9.389736e+06
  579.210332 -9.698728e+06
  579.028676 -9.993672e+06
  578.847019 -1.027434e+07
  578.665363 -1.054062e+07
  578.483707 -1.079246e+07
  578.302051 -1.102986e+07
  578.120395 -1.125296e+07
  577.938739 -1.146193e+07
  577.757083 -1.165706e+07
  577.575427 -1.183870e+07
  577.393771 -1.200734e+07
  577.212115 -1.216351e+07
  577.030459 -1.230782e+07
  576.848803 -1.244097e+07
  576.667147 -1.256374e+07
  576.485491 -1.267697e+07
  576.303835 -1.278150e+07
  576.122179 -1.287826e+07
  575.940523 -1.296809e+07
  575.758867 -1.305186e+07
  575.577210 -1.313034e+07
  575.395554 -1.320424e+07
  575.213898 -1.327412e+07
  575.032242 -1.334040e+07
  574.850586 -1.340336e+07
  574.668930 -1.346310e+07
  574.487274 -1.351955e+07
  574.305618 -1.357251e+07
  574.123962 -1.362163e+07
  573.942306 -1.366647e+07
  573.760650 -1.370650e+07
  573.578994 -1.374122e+07
  573.397338 -1.377010e+07
  573.215682 -1.379270e+07
  573.034026 -1.380866e+07
  572.852370 -1.381778e+07
  572.670714 -1.382000e+07
  572.489058 -1.381536e+07
  572.307401 -1.380410e+07
  572.125745 -1.378661e+07
  571.944089 -1.376331e+07
  571.762433 -1.373476e+07
  571.580777 -1.370149e+07
  571.399121 -1.366400e+07
  571.217465 -1.362274e+07
  571.035809 -1.357798e+07
  570.854153 -1.352979e+07
  570.672497 -1.347808e+07
  570.490841 -1.342242e+07
  570.309185 -1.336220e+07
  570.127529 -1.329646e+07
  569.945873 -1.322399e+07
  569.764217 -1.314337e+07
  569.582561 -1.305292e+07
  569.400905 -1.295081e+07
  569.219249 -1.283511e+07
  569.037592 -1.270381e+07
  568.855936 -1.255488e+07
  568.674280 -1.238638e+07
  568.492624 -1.219647e+07
  568.310968 -1.198351e+07
  568.129312 -1.174602e+07
  567.947656 -1.148283e+07
  567.766000 -1.119305e+07
  567.584344 -1.087614e+07
  567.402688 -1.053181e+07
  567.221032 -1.016022e+07
  567.039376 -9.761800e+06
  566.857720 -9.337376e+06
  566.676064 -8.888064e+06
  566.494408 -8.415336e+06
  566.312752 -7.920896e+06
  566.131096 -7.406760e+06
  565.949440 -6.875240e+06
  565.767783 -6.328744e+06
  565.586127 -5.769960e+06
  565.404471 -5.201696e+06
  565.222815 -4.626848e+06
  565.041159 -4.048416e+06
  564.859503 -3.469440e+06
  564.677847 -2.892888e+06
  564.496191 -2.321760e+06
  564.314535 -1.758968e+06
  564.132879 -1.207288e+06
  563.951223 -6.694320e+05
  563.769567 -1.479600e+05
  563.587911 3.547520e+05
  563.406255 8.363840e+05
  563.224599 1.294840e+06
  563.042943 1.728120e+06
  562.861287 2.134368e+06
  562.679631 2.511864e+06
  562.497975 2.859016e+06
  562.316318 3.174328e+06
  562.134662 3.456480e+06
  561.953006 3.704256e+06
  561.771350 3.916576e+06
  561.589694 4.092560e+06
  561.408038 4.231432e+06
  561.226382 4.332656e+06
  561.044726 4.395808e+06
  560.863070 4.420752e+06
  560.681414 4.407488e+06
  560.499758 4.356232e+06
  560.318102 4.267432e+06
  560.136446 4.141688e+06
  559.954790 3.979896e+06
  559.773134 3.783040e+06
  559.591478 3.552344e+06
  559.409822 3.289256e+06
  559.228166 2.995336e+06
  559.046509 2.672368e+06
  558.864853 2.322280e+06
  558.683197 1.947208e+06
  558.501541 1.549424e+06
  558.319885 1.131400e+06
  558.138229 6.957360e+05
  557.956573 2.452000e+05
  557.774917 -2.172560e+05
  557.593261 -6.886240e+05
  557.411605 -1.165776e+06
  557.229949 -1.645496e+06
  557.048293 -2.124544e+06
  556.866637 -2.599712e+06
  556.684981 -3.067848e+06
  556.503325 -3.525904e+06
  556.321669 -3.971064e+06
  556.140013 -4.400720e+06
  555.958357 -4.812624e+06
  555.776700 -5.204864e+06
  555.595044 -5.575952e+06
  555.413388 -5.924904e+06
  555.231732 -6.251160e+06
  555.050076 -6.554696e+06
  554.868420 -6.836000e+06
  554.686764 -7.095968e+06
  554.505108 -7.335960e+06
  554.323452 -7.557672e+06
  554.141796 -7.763096e+06
  553.960140 -7.954432e+06
  553.778484 -8.134008e+06
  553.596828 -8.304144e+06
  553.415172 -8.467072e+06
  553.233516 -8.624880e+06
  553.051860 -8.779384e+06
  552.870204 -8.932064e+06
  552.688548 -9.083968e+06
  552.506891 -9.235776e+06
  552.325235 -9.387672e+06
  552.143579 -9.539384e+06
  551.961923 -9.690192e+06
  551.780267 -9.839016e+06
  551.598611 -9.984416e+06
  551.416955 -1.012466e+07
  551.235299 -1.025781e+07
  551.053643 -1.038182e+07
  550.871987 -1.049458e+07
  550.690331 -1.059398e+07
  550.508675 -1.067795e+07
  550.327019 -1.074457e+07
  550.145363 -1.079203e+07
  549.963707 -1.081877e+07
  549.782051 -1.082332e+07
  549.600395 -1.080457e+07
  549.418739 -1.076154e+07
  549.237082 -1.069354e+07
  549.055426 -1.060016e+07
  548.873770 -1.048125e+07
  548.692114 -1.033688e+07
  548.510458 -1.016753e+07
  548.328802 -9.973848e+06
  548.147146 -9.756888e+06
  547.965490 -9.517904e+06
  547.783834 -9.258496e+06
  547.602178 -8.980512e+06
  547.420522 -8.686032e+06
  547.238866 -8.377368e+06
  547.057210 -8.057008e+06
  546.875554 -7.727576e+06
  546.693898 -7.391800e+06
  546.512242 -7.052432e+06
  546.330586 -6.712232e+06
  546.148930 -6.373872e+06
  545.967273 -6.039896e+06
  545.785617 -5.712744e+06
  545.603961 -5.394584e+06
  545.422305 -5.087328e+06
  545.240649 -4.792632e+06
  545.058993 -4.511832e+06
  544.877337 -4.245920e+06
  544.695681 -3.995592e+06
  544.514025 -3.761200e+06
  544.332369 -3.542808e+06
  544.150713 -3.340176e+06
  543.969057 -3.152848e+06
  543.787401 -2.980168e+06
  543.605745 -2.821352e+06
  543.424089 -2.675448e+06
  543.242433 -2.541520e+06
  543.060777 -2.418616e+06
  542.879121 -2.305816e+06
  542.697465 -2.202248e+06
  542.515808 -2.107184e+06
  542.334152 -2.020016e+06
  542.152496 -1.940280e+06
  541.970840 -1.867632e+06
  541.789184 -1.801888e+06
  541.607528 -1.742952e+06
  541.425872 -1.690848e+06
  541.244216 -1.645704e+06
  541.062560 -1.607600e+06
  540.880904 -1.576688e+06
  540.699248 -1.553096e+06
  540.517592 -1.536832e+06
  540.335936 -1.527832e+06
  540.154280 -1.525888e+06
  539.972624 -1.530600e+06
  539.790968 -1.541424e+06
  539.609312 -1.557552e+06
  539.427656 -1.578000e+06
  539.245999 -1.601512e+06
