  650.419505 -6.131840e+06
  650.237849 -5.983616e+06
  650.056193 -5.838096e+06
  649.874537 -5.694288e+06
  649.692881 -5.551312e+06
  649.511225 -5.408456e+06
  649.329569 -5.265176e+06
  649.147913 -5.121024e+06
  648.966257 -4.975760e+06
  648.784601 -4.829192e+06
  648.602945 -4.681312e+06
  648.421289 -4.532096e+06
  648.239632 -4.381704e+06
  648.057976 -4.230312e+06
  647.876320 -4.078192e+06
  647.694664 -3.925720e+06
  647.513008 -3.773328e+06
  647.331352 -3.621528e+06
  647.149696 -3.471008e+06
  646.968040 -3.322464e+06
  646.786384 -3.176752e+06
  646.604728 -3.034776e+06
  646.423072 -2.897504e+06
  646.241416 -2.765944e+06
  646.059760 -2.641120e+06
  645.878104 -2.524000e+06
  645.696448 -2.415480e+06
  645.514792 -2.316336e+06
  645.333136 -2.227184e+06
  645.151480 -2.148496e+06
  644.969824 -2.080504e+06
  644.788167 -2.023264e+06
  644.606511 -1.976608e+06
  644.424855 -1.940184e+06
  644.243199 -1.913448e+06
  644.061543 -1.895720e+06
  643.879887 -1.886176e+06
  643.698231 -1.883848e+06
  643.516575 -1.887768e+06
  643.334919 -1.896832e+06
  643.153263 -1.909904e+06
  642.971607 -1.925848e+06
  642.789951 -1.943456e+06
  642.608295 -1.961544e+06
  642.426639 -1.978904e+06
  642.244983 -1.994344e+06
  642.063327 -2.006688e+06
  641.881671 -2.014776e+06
  641.700015 -2.017496e+06
  641.518358 -2.013800e+06
  641.336702 -2.002688e+06
  641.155046 -1.983280e+06
  640.973390 -1.954784e+06
  640.791734 -1.916520e+06
  640.610078 -1.867928e+06
  640.428422 -1.808592e+06
  640.246766 -1.738200e+06
  640.065110 -1.656568e+06
  639.883454 -1.563648e+06
  639.701798 -1.459496e+06
  639.520142 -1.344272e+06
  639.338486 -1.218256e+06
  639.156830 -1.081784e+06
  638.975174 -9.353200e+05
  638.793518 -7.793920e+05
  638.611862 -6.146160e+05
  638.430206 -4.416800e+05
  638.248549 -2.613600e+05
  638.066893 -7.447200e+04
  637.885237 1.180720e+05
  637.703581 3.153360e+05
  637.521925 5.163200e+05
  637.340269 7.200080e+05
  637.158613 9.254000e+05
  636.976957 1.131480e+06
  636.795301 1.337312e+06
  636.613645 1.542024e+06
  636.431989 1.744856e+06
  636.250333 1.945168e+06
  636.068677 2.142520e+06
  635.887021 2.336632e+06
  635.705365 2.527472e+06
  635.523709 2.715176e+06
  635.342053 2.900136e+06
  635.160397 3.082960e+06
  634.978740 3.264416e+06
  634.797084 3.445448e+06
  634.615428 3.627104e+06
  634.433772 3.810504e+06
  634.252116 3.996784e+06
  634.070460 4.187048e+06
  633.888804 4.382248e+06
  633.707148 4.583288e+06
  633.525492 4.790816e+06
  633.343836 5.005336e+06
  633.162180 5.227096e+06
  632.980524 5.456160e+06
  632.798868 5.692360e+06
  632.617212 5.935384e+06
  632.435556 6.184680e+06
  632.253900 6.439624e+06
  632.072244 6.699464e+06
  631.890588 6.963360e+06
  631.708931 7.230440e+06
  631.527275 7.499768e+06
  631.345619 7.770448e+06
  631.163963 8.041560e+06
  630.982307 8.312216e+06
  630.800651 8.581552e+06
  630.618995 8.848768e+06
  630.437339 9.113144e+06
  630.255683 9.374016e+06
  630.074027 9.630784e+06
  629.892371 9.883048e+06
  629.710715 1.013043e+07
  629.529059 1.037277e+07
  629.347403 1.060999e+07
  629.165747 1.084222e+07
  628.984091 1.106970e+07
  628.802435 1.129285e+07
  628.620779 1.151224e+07
  628.439122 1.172854e+07
  628.257466 1.194252e+07
  628.075810 1.215502e+07
  627.894154 1.236694e+07
  627.712498 1.257913e+07
  627.530842 1.279240e+07
  627.349186 1.300751e+07
  627.167530 1.322507e+07
  626.985874 1.344554e+07
  626.804218 1.366917e+07
  626.622562 1.389600e+07
  626.440906 1.412586e+07
  626.259250 1.435830e+07
  626.077594 1.459264e+07
  625.895938 1.482796e+07
  625.714282 1.506310e+07
  625.532626 1.529667e+07
  625.350970 1.552714e+07
  625.169314 1.575278e+07
  624.987657 1.597179e+07
  624.806001 1.618226e+07
  624.624345 1.638231e+07
  624.442689 1.657005e+07
  624.261033 1.674370e+07
  624.079377 1.690158e+07
  623.897721 1.704216e+07
  623.716065 1.716418e+07
  623.534409 1.726658e+07
  623.352753 1.734856e+07
  623.171097 1.740964e+07
  622.989441 1.744959e+07
  622.807785 1.746854e+07
  622.626129 1.746692e+07
  622.444473 1.744541e+07
  622.262817 1.740498e+07
  622.081161 1.734687e+07
  621.899505 1.727251e+07
  621.717848 1.718354e+07
  621.536192 1.708173e+07
  621.354536 1.696893e+07
  621.172880 1.684712e+07
  620.991224 1.671823e+07
  620.809568 1.658420e+07
  620.627912 1.644687e+07
  620.446256 1.630802e+07
  620.264600 1.616923e+07
  620.082944 1.603190e+07
  619.901288 1.589722e+07
  619.719632 1.576605e+07
  619.537976 1.563902e+07
  619.356320 1.551634e+07
  619.174664 1.539790e+07
  618.993008 1.528322e+07
  618.811352 1.517136e+07
  618.629696 1.506098e+07
  618.448039 1.495030e+07
  618.266383 1.483718e+07
  618.084727 1.471907e+07
  617.903071 1.459309e+07
  617.721415 1.445605e+07
  617.539759 1.430457e+07
  617.358103 1.413516e+07
  617.176447 1.394420e+07
  616.994791 1.372819e+07
  616.813135 1.348373e+07
  616.631479 1.320763e+07
  616.449823 1.289707e+07
  616.268167 1.254959e+07
  616.086511 1.216322e+07
  615.904855 1.173648e+07
  615.723199 1.126849e+07
  615.541543 1.075895e+07
  615.359887 1.020820e+07
  615.178230 9.617136e+06
  614.996574 8.987264e+06
  614.814918 8.320648e+06
  614.633262 7.619872e+06
  614.451606 6.887984e+06
  614.269950 6.128384e+06
  614.088294 5.344864e+06
  613.906638 4.541376e+06
  613.724982 3.722072e+06
  613.543326 2.891216e+06
  613.361670 2.052992e+06
  613.180014 1.211584e+06
  612.998358 3.709760e+05
  612.816702 -4.650160e+05
  612.635046 -1.292856e+06
  612.453390 -2.109288e+06
  612.271734 -2.911376e+06
  612.090078 -3.696544e+06
  611.908421 -4.462512e+06
  611.726765 -5.207432e+06
  611.545109 -5.929736e+06
  611.363453 -6.628184e+06
  611.181797 -7.301872e+06
  611.000141 -7.950120e+06
  610.818485 -8.572528e+06
  610.636829 -9.168864e+06
  610.455173 -9.739096e+06
  610.273517 -1.028327e+07
  610.091861 -1.080157e+07
  609.910205 -1.129413e+07
  609.728549 -1.176117e+07
  609.546893 -1.220285e+07
  609.365237 -1.261926e+07
  609.183581 -1.301045e+07
  609.001925 -1.337640e+07
  608.820269 -1.371698e+07
  608.638612 -1.403205e+07
  608.456956 -1.432142e+07
  608.275300 -1.458490e+07
  608.093644 -1.482234e+07
  607.911988 -1.503369e+07
  607.730332 -1.521898e+07
  607.548676 -1.537841e+07
  607.367020 -1.551235e+07
  607.185364 -1.562136e+07
  607.003708 -1.570622e+07
  606.822052 -1.576789e+07
  606.640396 -1.580752e+07
  606.458740 -1.582637e+07
  606.277084 -1.582590e+07
  606.095428 -1.580759e+07
  605.913772 -1.577299e+07
  605.732116 -1.572367e+07
  605.550460 -1.566114e+07
  605.368804 -1.558686e+07
  605.187147 -1.550226e+07
  605.005491 -1.540864e+07
  604.823835 -1.530726e+07
  604.642179 -1.519930e+07
  604.460523 -1.508586e+07
  604.278867 -1.496806e+07
  604.097211 -1.484694e+07
  603.915555 -1.472359e+07
  603.733899 -1.459914e+07
  603.552243 -1.447471e+07
  603.370587 -1.435152e+07
  603.188931 -1.423082e+07
  603.007275 -1.411394e+07
  602.825619 -1.400226e+07
  602.643963 -1.389717e+07
  602.462307 -1.380014e+07
  602.280651 -1.371260e+07
  602.098995 -1.363606e+07
  601.917338 -1.357188e+07
  601.735682 -1.352149e+07
  601.554026 -1.348619e+07
  601.372370 -1.346718e+07
  601.190714 -1.346554e+07
  601.009058 -1.348218e+07
  600.827402 -1.351778e+07
  600.645746 -1.357286e+07
  600.464090 -1.364756e+07
  600.282434 -1.374179e+07
  600.100778 -1.385514e+07
  599.919122 -1.398678e+07
  599.737466 -1.413558e+07
  599.555810 -1.430003e+07
  599.374154 -1.447828e+07
  599.192498 -1.466810e+07
  599.010842 -1.486698e+07
  598.829186 -1.507211e+07
  598.647529 -1.528052e+07
  598.465873 -1.548901e+07
  598.284217 -1.569432e+07
  598.102561 -1.589313e+07
  597.920905 -1.608217e+07
  597.739249 -1.625825e+07
  597.557593 -1.641832e+07
  597.375937 -1.655956e+07
  597.194281 -1.667941e+07
  597.012625 -1.677556e+07
  596.830969 -1.684606e+07
  596.649313 -1.688930e+07
  596.467657 -1.690400e+07
  596.286001 -1.688926e+07
  596.104345 -1.684452e+07
  595.922689 -1.676962e+07
  595.741033 -1.666469e+07
  595.559377 -1.653022e+07
  595.377720 -1.636701e+07
  595.196064 -1.617614e+07
  595.014408 -1.595898e+07
  594.832752 -1.571708e+07
  594.651096 -1.545222e+07
  594.469440 -1.516630e+07
  594.287784 -1.486136e+07
  594.106128 -1.453944e+07
  593.924472 -1.420262e+07
  593.742816 -1.385290e+07
  593.561160 -1.349226e+07
  593.379504 -1.312249e+07
  593.197848 -1.274527e+07
  593.016192 -1.236214e+07
  592.834536 -1.197441e+07
  592.652880 -1.158330e+07
  592.471224 -1.118985e+07
  592.289568 -1.079500e+07
  592.107911 -1.039958e+07
  591.926255 -1.000434e+07
  591.744599 -9.610048e+06
  591.562943 -9.217392e+06
  591.381287 -8.827096e+06
  591.199631 -8.439848e+06
  591.017975 -8.056400e+06
  590.836319 -7.677456e+06
  590.654663 -7.303704e+06
  590.473007 -6.935848e+06
  590.291351 -6.574448e+06
  590.109695 -6.220072e+06
  589.928039 -5.873152e+06
  589.746383 -5.533968e+06
  589.564727 -5.202752e+06
  589.383071 -4.879568e+06
  589.201415 -4.564368e+06
  589.019759 -4.257024e+06
  588.838102 -3.957288e+06
  588.656446 -3.664864e+06
  588.474790 -3.379440e+06
  588.293134 -3.100664e+06
  588.111478 -2.828256e+06
  587.929822 -2.561896e+06
  587.748166 -2.301376e+06
  587.566510 -2.046520e+06
  587.384854 -1.797280e+06
  587.203198 -1.553608e+06
  587.021542 -1.315608e+06
  586.839886 -1.083400e+06
  586.658230 -8.572080e+05
  586.476574 -6.373040e+05
  586.294918 -4.240160e+05
  586.113262 -2.177280e+05
  585.931606 -1.889600e+04
  585.749950 1.720000e+05
  585.568293 3.544560e+05
  585.386637 5.279120e+05
  585.204981 6.917840e+05
  585.023325 8.455280e+05
  584.841669 9.886000e+05
  584.660013 1.120528e+06
  584.478357 1.240920e+06
  584.296701 1.349528e+06
  584.115045 1.446288e+06
  583.933389 1.531352e+06
  583.751733 1.605192e+06
  583.570077 1.668512e+06
  583.388421 1.722424e+06
  583.206765 1.768376e+06
  583.025109 1.808168e+06
  582.843453 1.843976e+06
  582.661797 1.878320e+06
  582.480141 1.913920e+06
  582.298485 1.953800e+06
  582.116828 2.001080e+06
  581.935172 2.058896e+06
  581.753516 2.130352e+06
  581.571860 2.218360e+06
  581.390204 2.325560e+06
  581.208548 2.454184e+06
  581.026892 2.606056e+06
  580.845236 2.782376e+06
  580.663580 2.983784e+06
  580.481924 3.210288e+06
  580.300268 3.461192e+06
  580.118612 3.735176e+06
  579.936956 4.030312e+06
  579.755300 4.344112e+06
  579.573644 4.673520e+06
  579.391988 5.015144e+06
  579.210332 5.365232e+06
  579.028676 5.719848e+06
  578.847019 6.074968e+06
  578.665363 6.426560e+06
  578.483707 6.770752e+06
  578.302051 7.103904e+06
  578.120395 7.422680e+06
  577.938739 7.724184e+06
  577.757083 8.005952e+06
  577.575427 8.266040e+06
  577.393771 8.502992e+06
  577.212115 8.715888e+06
  577.030459 8.904216e+06
  576.848803 9.068000e+06
  576.667147 9.207568e+06
  576.485491 9.323560e+06
  576.303835 9.416872e+06
  576.122179 9.488568e+06
  575.940523 9.539744e+06
  575.758867 9.571632e+06
  575.577210 9.585416e+06
  575.395554 9.582224e+06
  575.213898 9.563184e+06
  575.032242 9.529336e+06
  574.850586 9.481672e+06
  574.668930 9.421192e+06
  574.487274 9.348832e+06
  574.305618 9.265568e+06
  574.123962 9.172392e+06
  573.942306 9.070344e+06
  573.760650 8.960512e+06
  573.578994 8.844032e+06
  573.397338 8.722088e+06
  573.215682 8.595872e+06
  573.034026 8.466648e+06
  572.852370 8.335560e+06
  572.670714 8.203816e+06
  572.489058 8.072448e+06
  572.307401 7.942432e+06
  572.125745 7.814592e+06
  571.944089 7.689600e+06
  571.762433 7.567952e+06
  571.580777 7.449984e+06
  571.399121 7.335864e+06
  571.217465 7.225576e+06
  571.035809 7.119032e+06
  570.854153 7.016008e+06
  570.672497 6.916224e+06
  570.490841 6.819400e+06
  570.309185 6.725280e+06
  570.127529 6.633640e+06
  569.945873 6.544416e+06
  569.764217 6.457664e+06
  569.582561 6.373584e+06
  569.400905 6.292568e+06
  569.219249 6.215256e+06
  569.037592 6.142424e+06
  568.855936 6.075104e+06
  568.674280 6.014456e+06
  568.492624 5.961832e+06
  568.310968 5.918704e+06
  568.129312 5.886608e+06
  567.947656 5.867112e+06
  567.766000 5.861744e+06
  567.584344 5.871960e+06
  567.402688 5.899064e+06
  567.221032 5.944168e+06
  567.039376 6.008104e+06
  566.857720 6.091384e+06
  566.676064 6.194232e+06
  566.494408 6.316456e+06
  566.312752 6.457536e+06
  566.131096 6.616520e+06
  565.949440 6.792136e+06
  565.767783 6.982752e+06
  565.586127 7.186432e+06
  565.404471 7.400976e+06
  565.222815 7.623960e+06
  565.041159 7.852760e+06
  564.859503 8.084656e+06
  564.677847 8.316864e+06
  564.496191 8.546560e+06
  564.314535 8.770928e+06
  564.132879 8.987288e+06
  563.951223 9.193024e+06
  563.769567 9.385704e+06
  563.587911 9.563072e+06
  563.406255 9.723136e+06
  563.224599 9.864104e+06
  563.042943 9.984504e+06
  562.861287 1.008311e+07
  562.679631 1.015900e+07
  562.497975 1.021157e+07
  562.316318 1.024050e+07
  562.134662 1.024578e+07
  561.953006 1.022762e+07
  561.771350 1.018657e+07
  561.589694 1.012337e+07
  561.408038 1.003896e+07
  561.226382 9.934456e+06
  561.044726 9.811104e+06
  560.863070 9.670240e+06
  560.681414 9.513216e+06
  560.499758 9.341392e+06
  560.318102 9.156048e+06
  560.136446 8.958424e+06
  559.954790 8.749528e+06
  559.773134 8.530288e+06
  559.591478 8.301408e+06
  559.409822 8.063432e+06
  559.228166 7.816648e+06
  559.046509 7.561208e+06
  558.864853 7.297000e+06
  558.683197 7.023848e+06
  558.501541 6.741384e+06
  558.319885 6.449168e+06
  558.138229 6.146712e+06
  557.956573 5.833544e+06
  557.774917 5.509232e+06
  557.593261 5.173480e+06
  557.411605 4.826160e+06
  557.229949 4.467360e+06
  557.048293 4.097448e+06
  556.866637 3.717104e+06
  556.684981 3.327352e+06
  556.503325 2.929528e+06
  556.321669 2.525328e+06
  556.140013 2.116760e+06
  555.958357 1.706096e+06
  555.776700 1.295864e+06
  555.595044 8.887200e+05
  555.413388 4.874160e+05
  555.231732 9.477600e+04
  555.050076 -2.864960e+05
  554.868420 -6.537840e+05
  554.686764 -1.004672e+06
  554.505108 -1.336968e+06
  554.323452 -1.648768e+06
  554.141796 -1.938520e+06
  553.960140 -2.204952e+06
  553.778484 -2.447160e+06
  553.596828 -2.664568e+06
  553.415172 -2.856880e+06
  553.233516 -3.024088e+06
  553.051860 -3.166400e+06
  552.870204 -3.284216e+06
  552.688548 -3.378104e+06
  552.506891 -3.448672e+06
  552.325235 -3.496640e+06
  552.143579 -3.522720e+06
  551.961923 -3.527640e+06
  551.780267 -3.512064e+06
  551.598611 -3.476664e+06
  551.416955 -3.422048e+06
  551.235299 -3.348752e+06
  551.053643 -3.257304e+06
  550.871987 -3.148168e+06
  550.690331 -3.021776e+06
  550.508675 -2.878512e+06
  550.327019 -2.718728e+06
  550.145363 -2.542752e+06
  549.963707 -2.350808e+06
  549.782051 -2.143160e+06
  549.600395 -1.919928e+06
  549.418739 -1.681208e+06
  549.237082 -1.427064e+06
  549.055426 -1.157480e+06
  548.873770 -8.723760e+05
  548.692114 -5.717280e+05
  548.510458 -2.554880e+05
  548.328802 7.632000e+04
  548.147146 4.236000e+05
  547.965490 7.860240e+05
  547.783834 1.163128e+06
  547.602178 1.554096e+06
  547.420522 1.957840e+06
  547.238866 2.372952e+06
  547.057210 2.797576e+06
  546.875554 3.229544e+06
  546.693898 3.666280e+06
  546.512242 4.104952e+06
  546.330586 4.542416e+06
  546.148930 4.975392e+06
  545.967273 5.400480e+06
  545.785617 5.814320e+06
  545.603961 6.213648e+06
  545.422305 6.595496e+06
  545.240649 6.957200e+06
  545.058993 7.296544e+06
  544.877337 7.611816e+06
  544.695681 7.901896e+06
  544.514025 8.166256e+06
  544.332369 8.405040e+06
  544.150713 8.618984e+06
  543.969057 8.809360e+06
  543.787401 8.978048e+06
  543.605745 9.127304e+06
  543.424089 9.259744e+06
  543.242433 9.378248e+06
  543.060777 9.485856e+06
  542.879121 9.585576e+06
  542.697465 9.680448e+06
  542.515808 9.773312e+06
  542.334152 9.866808e+06
  542.152496 9.963312e+06
  541.970840 1.006492e+07
  541.789184 1.017342e+07
  541.607528 1.029028e+07
  541.425872 1.041674e+07
  541.244216 1.055374e+07
  541.062560 1.070204e+07
  540.880904 1.086218e+07
  540.699248 1.103454e+07
  540.517592 1.121942e+07
  540.335936 1.141686e+07
  540.154280 1.162688e+07
  539.972624 1.184925e+07
  539.790968 1.208360e+07
  539.609312 1.232932e+07
  539.427656 1.258556e+07
  539.245999 1.285121e+07
  539.064343 1.312483e+07
  538.882687 1.340471e+07
  538.701031 1.368886e+07
  538.519375 1.397503e+07
  538.337719 1.426078e+07
  538.156063 1.454350e+07
  537.974407 1.482058e+07
  537.792751 1.508943e+07
  537.611095 1.534759e+07
  537.429439 1.559286e+07
  537.247783 1.582333e+07
  537.066127 1.603758e+07
  536.884471 1.623464e+07
  536.702815 1.641410e+07
  536.521159 1.657609e+07
  536.339503 1.672138e+07
  536.157847 1.685127e+07
  535.976190 1.696764e+07
  535.794534 1.707274e+07
  535.612878 1.716937e+07
  535.431222 1.726052e+07
  535.249566 1.734945e+07
  535.067910 1.743953e+07
  534.886254 1.753409e+07
  534.704598 1.763638e+07
  534.522942 1.774943e+07
  534.341286 1.787598e+07
  534.159630 1.801836e+07
  533.977974 1.817843e+07
  533.796318 1.835762e+07
  533.614662 1.855668e+07
  533.433006 1.877594e+07
  533.251350 1.901504e+07
  533.069694 1.927322e+07
  532.888038 1.954908e+07
  532.706381 1.984085e+07
  532.524725 2.014634e+07
  532.343069 2.046306e+07
  532.161413 2.078826e+07
  531.979757 2.111906e+07
  531.798101 2.145248e+07
  531.616445 2.178554e+07
  531.434789 2.211531e+07
  531.253133 2.243901e+07
  531.071477 2.275398e+07
  530.889821 2.305776e+07
  530.708165 2.334810e+07
  530.526509 2.362300e+07
  530.344853 2.388066e+07
  530.163197 2.411952e+07
  529.981541 2.433819e+07
  529.799885 2.453550e+07
  529.618229 2.471046e+07
  529.436572 2.486216e+07
  529.254916 2.498985e+07
  529.073260 2.509286e+07
  528.891604 2.517056e+07
  528.709948 2.522241e+07
  528.528292 2.524790e+07
  528.346636 2.524658e+07
  528.164980 2.521800e+07
  527.983324 2.516187e+07
  527.801668 2.507794e+07
  527.620012 2.496610e+07
  527.438356 2.482642e+07
  527.256700 2.465914e+07
  527.075044 2.446483e+07
  526.893388 2.424420e+07
  526.711732 2.399833e+07
  526.530076 2.372850e+07
  526.348420 2.343626e+07
  526.166763 2.312346e+07
  525.985107 2.279202e+07
  525.803451 2.244403e+07
  525.621795 2.208162e+07
  525.440139 2.170690e+07
  525.258483 2.132184e+07
  525.076827 2.092830e+07
  524.895171 2.052787e+07
  524.713515 2.012190e+07
  524.531859 1.971142e+07
  524.350203 1.929719e+07
  524.168547 1.887968e+07
  523.986891 1.845911e+07
  523.805235 1.803550e+07
  523.623579 1.760878e+07
  523.441923 1.717878e+07
  523.260267 1.674536e+07
  523.078611 1.630847e+07
  522.896955 1.586821e+07
  522.715298 1.542490e+07
  522.533642 1.497910e+07
  522.351986 1.453160e+07
  522.170330 1.408350e+07
  521.988674 1.363612e+07
  521.807018 1.319103e+07
  521.625362 1.274994e+07
  521.443706 1.231478e+07
  521.262050 1.188744e+07
  521.080394 1.146997e+07
  520.898738 1.106430e+07
  520.717082 1.067238e+07
  520.535426 1.029602e+07
  520.353770 9.936896e+06
  520.172114 9.596544e+06
  519.990458 9.276312e+06
  519.808802 8.977408e+06
  519.627146 8.700824e+06
  519.445489 8.447384e+06
  519.263833 8.217712e+06
  519.082177 8.012304e+06
  518.900521 7.831448e+06
  518.718865 7.675272e+06
  518.537209 7.543752e+06
  518.355553 7.436720e+06
  518.173897 7.353872e+06
  517.992241 7.294704e+06
  517.810585 7.258608e+06
  517.628929 7.244824e+06
  517.447273 7.252416e+06
  517.265617 7.280328e+06
  517.083961 7.327328e+06
  516.902305 7.392080e+06
  516.720649 7.473072e+06
  516.538993 7.568704e+06
  516.357337 7.677264e+06
  516.175680 7.796976e+06
  515.994024 7.926000e+06
  515.812368 8.062536e+06
  515.630712 8.204768e+06
  515.449056 8.350960e+06
  515.267400 8.499488e+06
  515.085744 8.648864e+06
  514.904088 8.797712e+06
  514.722432 8.944840e+06
  514.540776 9.089248e+06
  514.359120 9.230016e+06
  514.177464 9.366432e+06
  513.995808 9.497880e+06
  513.814152 9.623864e+06
  513.632496 9.743896e+06
  513.450840 9.857608e+06
  513.269184 9.964648e+06
  513.087528 1.006466e+07
  512.905871 1.015733e+07
  512.724215 1.024236e+07
  512.542559 1.031954e+07
  512.360903 1.038866e+07
  512.179247 1.044966e+07
  511.997591 1.050255e+07
  511.815935 1.054754e+07
  511.634279 1.058498e+07
  511.452623 1.061549e+07
  511.270967 1.063985e+07
  511.089311 1.065904e+07
  510.907655 1.067434e+07
  510.725999 1.068714e+07
  510.544343 1.069900e+07
  510.362687 1.071167e+07
  510.181031 1.072694e+07
  509.999375 1.074662e+07
  509.817719 1.077255e+07
  509.636062 1.080647e+07
  509.454406 1.084998e+07
  509.272750 1.090458e+07
  509.091094 1.097151e+07
  508.909438 1.105179e+07
  508.727782 1.114617e+07
  508.546126 1.125512e+07
  508.364470 1.137877e+07
  508.182814 1.151700e+07
  508.001158 1.166942e+07
  507.819502 1.183531e+07
  507.637846 1.201381e+07
  507.456190 1.220378e+07
  507.274534 1.240405e+07
  507.092878 1.261329e+07
  506.911222 1.283018e+07
  506.729566 1.305340e+07
  506.547910 1.328172e+07
  506.366253 1.351401e+07
  506.184597 1.374925e+07
  506.002941 1.398664e+07
  505.821285 1.422550e+07
  505.639629 1.446527e+07
  505.457973 1.470562e+07
  505.276317 1.494628e+07
  505.094661 1.518710e+07
  504.913005 1.542796e+07
  504.731349 1.566884e+07
  504.549693 1.590962e+07
  504.368037 1.615022e+07
  504.186381 1.639044e+07
  504.004725 1.662998e+07
  503.823069 1.686841e+07
  503.641413 1.710516e+07
  503.459757 1.733946e+07
  503.278101 1.757037e+07
  503.096445 1.779674e+07
  502.914788 1.801726e+07
  502.733132 1.823045e+07
  502.551476 1.843458e+07
  502.369820 1.862787e+07
  502.188164 1.880843e+07
  502.006508 1.897425e+07
  501.824852 1.912336e+07
  501.643196 1.925387e+07
  501.461540 1.936392e+07
  501.279884 1.945186e+07
  501.098228 1.951626e+07
  500.916572 1.955594e+07
  500.734916 1.957008e+07
  500.553260 1.955821e+07
  500.371604 1.952022e+07
  500.189948 1.945646e+07
  500.008292 1.936767e+07
  499.826636 1.925505e+07
  499.644979 1.912017e+07
  499.463323 1.896500e+07
  499.281667 1.879188e+07
  499.100011 1.860341e+07
  498.918355 1.840246e+07
  498.736699 1.819210e+07
  498.555043 1.797553e+07
  498.373387 1.775598e+07
  498.191731 1.753671e+07
  498.010075 1.732086e+07
  497.828419 1.711148e+07
  497.646763 1.691138e+07
  497.465107 1.672315e+07
  497.283451 1.654911e+07
  497.101795 1.639123e+07
  496.920139 1.625120e+07
  496.738483 1.613034e+07
  496.556827 1.602971e+07
  496.375170 1.595002e+07
  496.193514 1.589173e+07
  496.011858 1.585503e+07
  495.830202 1.583998e+07
  495.648546 1.584638e+07
  495.466890 1.587395e+07
  495.285234 1.592229e+07
  495.103578 1.599094e+07
  494.921922 1.607934e+07
  494.740266 1.618693e+07
  494.558610 1.631305e+07
  494.376954 1.645706e+07
  494.195298 1.661818e+07
  494.013642 1.679570e+07
  493.831986 1.698874e+07
  493.650330 1.719637e+07
  493.468674 1.741758e+07
  493.287018 1.765122e+07
  493.105361 1.789609e+07
  492.923705 1.815082e+07
  492.742049 1.841390e+07
  492.560393 1.868375e+07
  492.378737 1.895866e+07
  492.197081 1.923678e+07
  492.015425 1.951623e+07
  491.833769 1.979501e+07
  491.652113 2.007107e+07
  491.470457 2.034238e+07
  491.288801 2.060689e+07
  491.107145 2.086255e+07
  490.925489 2.110744e+07
  490.743833 2.133966e+07
  490.562177 2.155744e+07
  490.380521 2.175912e+07
  490.198865 2.194320e+07
  490.017209 2.210830e+07
  489.835552 2.225323e+07
  489.653896 2.237694e+07
  489.472240 2.247857e+07
  489.290584 2.255742e+07
  489.108928 2.261297e+07
  488.927272 2.264486e+07
  488.745616 2.265284e+07
  488.563960 2.263691e+07
  488.382304 2.259710e+07
  488.200648 2.253359e+07
  488.018992 2.244668e+07
  487.837336 2.233675e+07
  487.655680 2.220421e+07
  487.474024 2.204957e+07
  487.292368 2.187331e+07
  487.110712 2.167603e+07
  486.929056 2.145831e+07
  486.747400 2.122076e+07
  486.565743 2.096402e+07
  486.384087 2.068881e+07
  486.202431 2.039586e+07
  486.020775 2.008599e+07
  485.839119 1.976010e+07
  485.657463 1.941917e+07
  485.475807 1.906426e+07
  485.294151 1.869655e+07
  485.112495 1.831730e+07
  484.930839 1.792791e+07
  484.749183 1.752979e+07
  484.567527 1.712450e+07
  484.385871 1.671367e+07
  484.204215 1.629893e+07
  484.022559 1.588203e+07
  483.840903 1.546474e+07
  483.659247 1.504883e+07
  483.477591 1.463611e+07
  483.295934 1.422839e+07
  483.114278 1.382743e+07
  482.932622 1.343499e+07
  482.750966 1.305277e+07
  482.569310 1.268242e+07
  482.387654 1.232546e+07
  482.205998 1.198338e+07
  482.024342 1.165750e+07
  481.842686 1.134900e+07
  481.661030 1.105895e+07
  481.479374 1.078825e+07
  481.297718 1.053762e+07
  481.116062 1.030764e+07
  480.934406 1.009866e+07
  480.752750 9.910904e+06
  480.571094 9.744448e+06
  480.389438 9.599192e+06
  480.207782 9.474928e+06
  480.026126 9.371328e+06
  479.844469 9.287992e+06
  479.662813 9.224440e+06
  479.481157 9.180216e+06
  479.299501 9.154824e+06
  479.117845 9.147784e+06
  478.936189 9.158680e+06
  478.754533 9.187112e+06
  478.572877 9.232752e+06
  478.391221 9.295368e+06
  478.209565 9.374664e+06
  478.027909 9.470488e+06
  477.846253 9.582640e+06
  477.664597 9.710896e+06
  477.482941 9.855072e+06
  477.301285 1.001487e+07
  477.119629 1.019000e+07
  476.937973 1.038003e+07
  476.756317 1.058450e+07
  476.574660 1.080289e+07
  476.393004 1.103453e+07
  476.211348 1.127877e+07
  476.029692 1.153483e+07
  475.848036 1.180192e+07
  475.666380 1.207914e+07
  475.484724 1.236558e+07
  475.303068 1.266021e+07
  475.121412 1.296196e+07
  474.939756 1.326966e+07
  474.758100 1.358198e+07
  474.576444 1.389752e+07
  474.394788 1.421472e+07
  474.213132 1.453185e+07
  474.031476 1.484706e+07
  473.849820 1.515835e+07
  473.668164 1.546363e+07
  473.486508 1.576066e+07
  473.304851 1.604723e+07
  473.123195 1.632106e+07
  472.941539 1.657998e+07
  472.759883 1.682186e+07
  472.578227 1.704479e+07
  472.396571 1.724698e+07
