  262.220515 1.249293e+08
  262.038859 1.254654e+08
  261.857203 1.259776e+08
  261.675547 1.264658e+08
  261.493891 1.269301e+08
  261.312235 1.273703e+08
  261.130579 1.277867e+08
  260.948923 1.281795e+08
  260.767267 1.285490e+08
  260.585611 1.288957e+08
  260.403955 1.292202e+08
  260.222299 1.295231e+08
  260.040643 1.298053e+08
  259.858987 1.300677e+08
  259.677331 1.303113e+08
  259.495675 1.305372e+08
  259.314019 1.307467e+08
  259.132363 1.309411e+08
  258.950706 1.311217e+08
  258.769050 1.312897e+08
  258.587394 1.314465e+08
  258.405738 1.315932e+08
  258.224082 1.317310e+08
  258.042426 1.318609e+08
  257.860770 1.319836e+08
  257.679114 1.321000e+08
  257.497458 1.322105e+08
  257.315802 1.323156e+08
  257.134146 1.324155e+08
  256.952490 1.325103e+08
  256.770834 1.326001e+08
  256.589178 1.326848e+08
  256.407522 1.327642e+08
  256.225866 1.328381e+08
  256.044210 1.329063e+08
  255.862554 1.329687e+08
  255.680898 1.330251e+08
  255.499241 1.330754e+08
  255.317585 1.331196e+08
  255.135929 1.331578e+08
  254.954273 1.331903e+08
  254.772617 1.332174e+08
  254.590961 1.332395e+08
  254.409305 1.332574e+08
  254.227649 1.332719e+08
  254.045993 1.332838e+08
  253.864337 1.332943e+08
  253.682681 1.333044e+08
  253.501025 1.333153e+08
  253.319369 1.333284e+08
  253.137713 1.333448e+08
  252.956057 1.333657e+08
  252.774401 1.333923e+08
  252.592745 1.334256e+08
  252.411089 1.334665e+08
  252.229432 1.335155e+08
  252.047776 1.335734e+08
  251.866120 1.336404e+08
  251.684464 1.337166e+08
  251.502808 1.338019e+08
  251.321152 1.338960e+08
  251.139496 1.339984e+08
  250.957840 1.341084e+08
  250.776184 1.342251e+08
  250.594528 1.343476e+08
  250.412872 1.344745e+08
  250.231216 1.346045e+08
  250.049560 1.347363e+08
  249.867904 1.348681e+08
  249.686248 1.349984e+08
  249.504592 1.351253e+08
  249.322936 1.352471e+08
  249.141280 1.353619e+08
  248.959623 1.354680e+08
  248.777967 1.355633e+08
  248.596311 1.356463e+08
  248.414655 1.357152e+08
  248.232999 1.357684e+08
  248.051343 1.358047e+08
  247.869687 1.358229e+08
  247.688031 1.358222e+08
  247.506375 1.358019e+08
  247.324719 1.357618e+08
  247.143063 1.357019e+08
  246.961407 1.356225e+08
  246.779751 1.355245e+08
  246.598095 1.354088e+08
  246.416439 1.352767e+08
  246.234783 1.351298e+08
  246.053127 1.349701e+08
  245.871471 1.347994e+08
  245.689814 1.346200e+08
  245.508158 1.344343e+08
  245.326502 1.342445e+08
  245.144846 1.340532e+08
  244.963190 1.338626e+08
  244.781534 1.336754e+08
  244.599878 1.334939e+08
  244.418222 1.333205e+08
  244.236566 1.331575e+08
  244.054910 1.330071e+08
  243.873254 1.328718e+08
  243.691598 1.327536e+08
  243.509942 1.326549e+08
  243.328286 1.325776e+08
  243.146630 1.325240e+08
  242.964974 1.324960e+08
  242.783318 1.324957e+08
  242.601662 1.325248e+08
  242.420005 1.325851e+08
  242.238349 1.326781e+08
  242.056693 1.328052e+08
  241.875037 1.329674e+08
  241.693381 1.331654e+08
  241.511725 1.333997e+08
  241.330069 1.336704e+08
  241.148413 1.339771e+08
  240.966757 1.343191e+08
  240.785101 1.346952e+08
  240.603445 1.351039e+08
  240.421789 1.355432e+08
  240.240133 1.360108e+08
  240.058477 1.365041e+08
  239.876821 1.370201e+08
  239.695165 1.375560e+08
  239.513509 1.381082e+08
  239.331853 1.386736e+08
  239.150196 1.392487e+08
  238.968540 1.398303e+08
  238.786884 1.404150e+08
  238.605228 1.409997e+08
  238.423572 1.415814e+08
  238.241916 1.421573e+08
  238.060260 1.427250e+08
  237.878604 1.432820e+08
  237.696948 1.438266e+08
  237.515292 1.443571e+08
  237.333636 1.448720e+08
  237.151980 1.453703e+08
  236.970324 1.458514e+08
  236.788668 1.463147e+08
  236.607012 1.467601e+08
  236.425356 1.471875e+08
  236.243700 1.475972e+08
  236.062044 1.479896e+08
  235.880388 1.483651e+08
  235.698731 1.487241e+08
  235.517075 1.490672e+08
  235.335419 1.493947e+08
  235.153763 1.497069e+08
  234.972107 1.500040e+08
  234.790451 1.502858e+08
  234.608795 1.505522e+08
  234.427139 1.508024e+08
  234.245483 1.510359e+08
  234.063827 1.512515e+08
  233.882171 1.514482e+08
  233.700515 1.516244e+08
  233.518859 1.517787e+08
  233.337203 1.519095e+08
  233.155547 1.520153e+08
  232.973891 1.520945e+08
  232.792235 1.521458e+08
  232.610579 1.521678e+08
  232.428922 1.521596e+08
  232.247266 1.521208e+08
  232.065610 1.520510e+08
  231.883954 1.519506e+08
  231.702298 1.518201e+08
  231.520642 1.516608e+08
  231.338986 1.514743e+08
  231.157330 1.512630e+08
  230.975674 1.510293e+08
  230.794018 1.507764e+08
  230.612362 1.505079e+08
  230.430706 1.502275e+08
  230.249050 1.499392e+08
  230.067394 1.496473e+08
  229.885738 1.493563e+08
  229.704082 1.490703e+08
  229.522426 1.487938e+08
  229.340770 1.485309e+08
  229.159113 1.482854e+08
  228.977457 1.480609e+08
  228.795801 1.478604e+08
  228.614145 1.476868e+08
  228.432489 1.475421e+08
  228.250833 1.474279e+08
  228.069177 1.473451e+08
  227.887521 1.472942e+08
  227.705865 1.472751e+08
  227.524209 1.472870e+08
  227.342553 1.473287e+08
  227.160897 1.473986e+08
  226.979241 1.474950e+08
  226.797585 1.476154e+08
  226.615929 1.477578e+08
  226.434273 1.479195e+08
  226.252617 1.480982e+08
  226.070961 1.482917e+08
  225.889304 1.484977e+08
  225.707648 1.487144e+08
  225.525992 1.489399e+08
  225.344336 1.491731e+08
  225.162680 1.494127e+08
  224.981024 1.496582e+08
  224.799368 1.499090e+08
  224.617712 1.501652e+08
  224.436056 1.504272e+08
  224.254400 1.506954e+08
  224.072744 1.509710e+08
  223.891088 1.512551e+08
  223.709432 1.515490e+08
  223.527776 1.518546e+08
  223.346120 1.521735e+08
  223.164464 1.525077e+08
  222.982808 1.528589e+08
  222.801152 1.532291e+08
  222.619495 1.536199e+08
  222.437839 1.540330e+08
  222.256183 1.544695e+08
  222.074527 1.549306e+08
  221.892871 1.554168e+08
  221.711215 1.559284e+08
  221.529559 1.564653e+08
  221.347903 1.570269e+08
  221.166247 1.576122e+08
  220.984591 1.582196e+08
  220.802935 1.588474e+08
  220.621279 1.594933e+08
  220.439623 1.601547e+08
  220.257967 1.608287e+08
  220.076311 1.615122e+08
  219.894655 1.622019e+08
  219.712999 1.628943e+08
  219.531343 1.635859e+08
  219.349686 1.642731e+08
  219.168030 1.649524e+08
  218.986374 1.656206e+08
  218.804718 1.662742e+08
  218.623062 1.669105e+08
  218.441406 1.675266e+08
  218.259750 1.681199e+08
  218.078094 1.686884e+08
  217.896438 1.692302e+08
  217.714782 1.697436e+08
  217.533126 1.702275e+08
  217.351470 1.706809e+08
  217.169814 1.711031e+08
  216.988158 1.714938e+08
  216.806502 1.718531e+08
  216.624846 1.721810e+08
  216.443190 1.724783e+08
  216.261534 1.727458e+08
  216.079877 1.729844e+08
  215.898221 1.731957e+08
  215.716565 1.733813e+08
  215.534909 1.735432e+08
  215.353253 1.736835e+08
  215.171597 1.738049e+08
  214.989941 1.739099e+08
  214.808285 1.740013e+08
  214.626629 1.740822e+08
  214.444973 1.741556e+08
  214.263317 1.742247e+08
  214.081661 1.742926e+08
  213.900005 1.743622e+08
  213.718349 1.744366e+08
  213.536693 1.745185e+08
  213.355037 1.746106e+08
  213.173381 1.747150e+08
  212.991725 1.748341e+08
  212.810069 1.749695e+08
  212.628412 1.751228e+08
  212.446756 1.752952e+08
  212.265100 1.754876e+08
  212.083444 1.757007e+08
  211.901788 1.759348e+08
  211.720132 1.761900e+08
  211.538476 1.764661e+08
  211.356820 1.767628e+08
  211.175164 1.770795e+08
  210.993508 1.774153e+08
  210.811852 1.777693e+08
  210.630196 1.781403e+08
  210.448540 1.785270e+08
  210.266884 1.789280e+08
  210.085228 1.793416e+08
  209.903572 1.797659e+08
  209.721916 1.801992e+08
  209.540260 1.806393e+08
  209.358603 1.810841e+08
  209.176947 1.815313e+08
  208.995291 1.819787e+08
  208.813635 1.824238e+08
  208.631979 1.828645e+08
  208.450323 1.832986e+08
  208.268667 1.837238e+08
  208.087011 1.841384e+08
  207.905355 1.845406e+08
  207.723699 1.849287e+08
  207.542043 1.853015e+08
  207.360387 1.856579e+08
  207.178731 1.859968e+08
  206.997075 1.863178e+08
  206.815419 1.866203e+08
  206.633763 1.869040e+08
  206.452107 1.871690e+08
  206.270451 1.874152e+08
  206.088794 1.876430e+08
  205.907138 1.878529e+08
  205.725482 1.880456e+08
  205.543826 1.882218e+08
  205.362170 1.883828e+08
  205.180514 1.885295e+08
  204.998858 1.886634e+08
  204.817202 1.887861e+08
  204.635546 1.888992e+08
  204.453890 1.890044e+08
  204.272234 1.891037e+08
  204.090578 1.891988e+08
  203.908922 1.892916e+08
  203.727266 1.893839e+08
  203.545610 1.894773e+08
  203.363954 1.895734e+08
  203.182298 1.896736e+08
  203.000642 1.897791e+08
  202.818985 1.898908e+08
  202.637329 1.900096e+08
  202.455673 1.901361e+08
  202.274017 1.902708e+08
  202.092361 1.904139e+08
  201.910705 1.905656e+08
  201.729049 1.907260e+08
  201.547393 1.908951e+08
  201.365737 1.910728e+08
  201.184081 1.912588e+08
  201.002425 1.914529e+08
  200.820769 1.916547e+08
  200.639113 1.918640e+08
  200.457457 1.920801e+08
  200.275801 1.923025e+08
  200.094145 1.925305e+08
  199.912489 1.927634e+08
  199.730833 1.930002e+08
  199.549176 1.932400e+08
  199.367520 1.934817e+08
  199.185864 1.937243e+08
  199.004208 1.939667e+08
  198.822552 1.942079e+08
  198.640896 1.944468e+08
  198.459240 1.946826e+08
  198.277584 1.949148e+08
  198.095928 1.951429e+08
  197.914272 1.953668e+08
  197.732616 1.955869e+08
  197.550960 1.958036e+08
  197.369304 1.960181e+08
  197.187648 1.962317e+08
  197.005992 1.964462e+08
  196.824336 1.966635e+08
  196.642680 1.968860e+08
  196.461024 1.971160e+08
  196.279367 1.973561e+08
  196.097711 1.976087e+08
  195.916055 1.978761e+08
  195.734399 1.981603e+08
  195.552743 1.984633e+08
  195.371087 1.987864e+08
  195.189431 1.991308e+08
  195.007775 1.994970e+08
  194.826119 1.998855e+08
  194.644463 2.002961e+08
  194.462807 2.007284e+08
  194.281151 2.011818e+08
  194.099495 2.016553e+08
  193.917839 2.021478e+08
  193.736183 2.026582e+08
  193.554527 2.031853e+08
  193.372871 2.037277e+08
  193.191215 2.042843e+08
  193.009559 2.048538e+08
  192.827902 2.054352e+08
  192.646246 2.060275e+08
  192.464590 2.066299e+08
  192.282934 2.072414e+08
  192.101278 2.078617e+08
  191.919622 2.084900e+08
  191.737966 2.091261e+08
  191.556310 2.097698e+08
  191.374654 2.104209e+08
  191.192998 2.110794e+08
  191.011342 2.117454e+08
  190.829686 2.124192e+08
  190.648030 2.131008e+08
  190.466374 2.137907e+08
  190.284718 2.144891e+08
  190.103062 2.151962e+08
  189.921406 2.159122e+08
  189.739750 2.166370e+08
  189.558093 2.173708e+08
  189.376437 2.181133e+08
  189.194781 2.188640e+08
  189.013125 2.196223e+08
  188.831469 2.203876e+08
  188.649813 2.211587e+08
  188.468157 2.219346e+08
  188.286501 2.227138e+08
  188.104845 2.234949e+08
  187.923189 2.242763e+08
  187.741533 2.250562e+08
  187.559877 2.258328e+08
  187.378221 2.266042e+08
  187.196565 2.273684e+08
  187.014909 2.281236e+08
  186.833253 2.288678e+08
  186.651597 2.295993e+08
  186.469941 2.303164e+08
  186.288284 2.310176e+08
  186.106628 2.317014e+08
  185.924972 2.323670e+08
  185.743316 2.330134e+08
  185.561660 2.336402e+08
  185.380004 2.342474e+08
  185.198348 2.348352e+08
  185.016692 2.354044e+08
  184.835036 2.359562e+08
  184.653380 2.364920e+08
  184.471724 2.370139e+08
  184.290068 2.375241e+08
  184.108412 2.380253e+08
  183.926756 2.385202e+08
  183.745100 2.390120e+08
  183.563444 2.395037e+08
  183.381788 2.399984e+08
  183.200132 2.404991e+08
  183.018475 2.410087e+08
  182.836819 2.415296e+08
  182.655163 2.420642e+08
  182.473507 2.426142e+08
  182.291851 2.431809e+08
  182.110195 2.437652e+08
  181.928539 2.443675e+08
  181.746883 2.449873e+08
  181.565227 2.456240e+08
  181.383571 2.462763e+08
  181.201915 2.469424e+08
  181.020259 2.476202e+08
  180.838603 2.483074e+08
  180.656947 2.490011e+08
  180.475291 2.496987e+08
  180.293635 2.503974e+08
  180.111979 2.510944e+08
  179.930323 2.517874e+08
  179.748666 2.524738e+08
  179.567010 2.531520e+08
  179.385354 2.538203e+08
  179.203698 2.544775e+08
  179.022042 2.551228e+08
  178.840386 2.557558e+08
  178.658730 2.563766e+08
  178.477074 2.569852e+08
  178.295418 2.575822e+08
  178.113762 2.581682e+08
  177.932106 2.587440e+08
  177.750450 2.593102e+08
  177.568794 2.598676e+08
  177.387138 2.604170e+08
  177.205482 2.609588e+08
  177.023826 2.614937e+08
  176.842170 2.620220e+08
  176.660514 2.625441e+08
  176.478857 2.630604e+08
  176.297201 2.635710e+08
  176.115545 2.640764e+08
  175.933889 2.645770e+08
  175.752233 2.650733e+08
  175.570577 2.655658e+08
  175.388921 2.660553e+08
  175.207265 2.665426e+08
  175.025609 2.670287e+08
  174.843953 2.675145e+08
  174.662297 2.680010e+08
  174.480641 2.684893e+08
  174.298985 2.689803e+08
  174.117329 2.694750e+08
  173.935673 2.699739e+08
  173.754017 2.704779e+08
  173.572361 2.709872e+08
  173.390705 2.715023e+08
  173.209049 2.720231e+08
  173.027392 2.725497e+08
  172.845736 2.730817e+08
  172.664080 2.736189e+08
  172.482424 2.741606e+08
  172.300768 2.747062e+08
  172.119112 2.752550e+08
  171.937456 2.758060e+08
  171.755800 2.763582e+08
  171.574144 2.769105e+08
  171.392488 2.774618e+08
  171.210832 2.780107e+08
  171.029176 2.785560e+08
  170.847520 2.790964e+08
  170.665864 2.796308e+08
  170.484208 2.801578e+08
  170.302552 2.806765e+08
  170.120896 2.811861e+08
  169.939240 2.816858e+08
  169.757583 2.821752e+08
  169.575927 2.826541e+08
  169.394271 2.831227e+08
  169.212615 2.835811e+08
  169.030959 2.840301e+08
  168.849303 2.844704e+08
  168.667647 2.849029e+08
  168.485991 2.853287e+08
  168.304335 2.857490e+08
  168.122679 2.861649e+08
  167.941023 2.865777e+08
  167.759367 2.869885e+08
  167.577711 2.873983e+08
  167.396055 2.878080e+08
  167.214399 2.882185e+08
  167.032743 2.886304e+08
  166.851087 2.890442e+08
  166.669431 2.894603e+08
  166.487774 2.898790e+08
  166.306118 2.903004e+08
  166.124462 2.907244e+08
  165.942806 2.911511e+08
  165.761150 2.915803e+08
  165.579494 2.920118e+08
  165.397838 2.924453e+08
  165.216182 2.928806e+08
  165.034526 2.933175e+08
  164.852870 2.937557e+08
  164.671214 2.941951e+08
  164.489558 2.946355e+08
  164.307902 2.950772e+08
  164.126246 2.955200e+08
  163.944590 2.959644e+08
  163.762934 2.964107e+08
  163.581278 2.968594e+08
  163.399622 2.973109e+08
  163.217965 2.977660e+08
  163.036309 2.982253e+08
  162.854653 2.986894e+08
  162.672997 2.991590e+08
  162.491341 2.996345e+08
  162.309685 3.001164e+08
  162.128029 3.006050e+08
  161.946373 3.011003e+08
  161.764717 3.016023e+08
  161.583061 3.021108e+08
  161.401405 3.026254e+08
  161.219749 3.031457e+08
  161.038093 3.036714e+08
  160.856437 3.042017e+08
  160.674781 3.047365e+08
  160.493125 3.052753e+08
  160.311469 3.058180e+08
  160.129813 3.063646e+08
  159.948156 3.069155e+08
  159.766500 3.074710e+08
  159.584844 3.080319e+08
  159.403188 3.085993e+08
  159.221532 3.091743e+08
  159.039876 3.097583e+08
  158.858220 3.103528e+08
  158.676564 3.109594e+08
  158.494908 3.115794e+08
  158.313252 3.122143e+08
  158.131596 3.128653e+08
  157.949940 3.135333e+08
  157.768284 3.142191e+08
  157.586628 3.149228e+08
  157.404972 3.156446e+08
  157.223316 3.163839e+08
  157.041660 3.171400e+08
  156.860004 3.179118e+08
  156.678347 3.186981e+08
  156.496691 3.194973e+08
  156.315035 3.203079e+08
  156.133379 3.211282e+08
  155.951723 3.219568e+08
  155.770067 3.227921e+08
  155.588411 3.236330e+08
  155.406755 3.244783e+08
  155.225099 3.253271e+08
  155.043443 3.261788e+08
  154.861787 3.270328e+08
  154.680131 3.278885e+08
  154.498475 3.287455e+08
  154.316819 3.296032e+08
  154.135163 3.304609e+08
  153.953507 3.313179e+08
  153.771851 3.321730e+08
  153.590195 3.330248e+08
  153.408539 3.338716e+08
  153.226882 3.347115e+08
  153.045226 3.355421e+08
  152.863570 3.363611e+08
  152.681914 3.371657e+08
  152.500258 3.379532e+08
  152.318602 3.387207e+08
  152.136946 3.394654e+08
  151.955290 3.401848e+08
  151.773634 3.408765e+08
  151.591978 3.415380e+08
  151.410322 3.421678e+08
  151.228666 3.427641e+08
  151.047010 3.433260e+08
  150.865354 3.438528e+08
  150.683698 3.443441e+08
  150.502042 3.448002e+08
  150.320386 3.452217e+08
  150.138730 3.456097e+08
  149.957073 3.459655e+08
  149.775417 3.462910e+08
  149.593761 3.465883e+08
  149.412105 3.468599e+08
  149.230449 3.471086e+08
  149.048793 3.473373e+08
  148.867137 3.475492e+08
  148.685481 3.477479e+08
  148.503825 3.479368e+08
  148.322169 3.481195e+08
  148.140513 3.482999e+08
  147.958857 3.484816e+08
  147.777201 3.486685e+08
  147.595545 3.488644e+08
  147.413889 3.490727e+08
  147.232233 3.492972e+08
  147.050577 3.495412e+08
  146.868921 3.498076e+08
  146.687264 3.500995e+08
  146.505608 3.504192e+08
  146.323952 3.507690e+08
  146.142296 3.511503e+08
  145.960640 3.515646e+08
  145.778984 3.520124e+08
  145.597328 3.524940e+08
  145.415672 3.530090e+08
  145.234016 3.535566e+08
  145.052360 3.541356e+08
  144.870704 3.547441e+08
  144.689048 3.553802e+08
  144.507392 3.560415e+08
  144.325736 3.567254e+08
  144.144080 3.574291e+08
  143.962424 3.581499e+08
  143.780768 3.588848e+08
  143.599112 3.596312e+08
  143.417455 3.603864e+08
  143.235799 3.611478e+08
  143.054143 3.619134e+08
  142.872487 3.626809e+08
  142.690831 3.634487e+08
  142.509175 3.642152e+08
  142.327519 3.649793e+08
  142.145863 3.657401e+08
  141.964207 3.664969e+08
  141.782551 3.672495e+08
  141.600895 3.679979e+08
  141.419239 3.687421e+08
  141.237583 3.694828e+08
  141.055927 3.702205e+08
  140.874271 3.709561e+08
  140.692615 3.716904e+08
  140.510959 3.724246e+08
  140.329303 3.731597e+08
  140.147646 3.738968e+08
  139.965990 3.746371e+08
  139.784334 3.753815e+08
  139.602678 3.761310e+08
  139.421022 3.768866e+08
  139.239366 3.776490e+08
  139.057710 3.784189e+08
  138.876054 3.791968e+08
  138.694398 3.799832e+08
  138.512742 3.807783e+08
  138.331086 3.815823e+08
  138.149430 3.823952e+08
  137.967774 3.832169e+08
  137.786118 3.840472e+08
  137.604462 3.848855e+08
  137.422806 3.857315e+08
  137.241150 3.865844e+08
  137.059494 3.874434e+08
  136.877837 3.883075e+08
  136.696181 3.891756e+08
  136.514525 3.900466e+08
  136.332869 3.909189e+08
  136.151213 3.917913e+08
  135.969557 3.926623e+08
  135.787901 3.935305e+08
  135.606245 3.943943e+08
  135.424589 3.952524e+08
  135.242933 3.961037e+08
  135.061277 3.969471e+08
  134.879621 3.977817e+08
  134.697965 3.986069e+08
  134.516309 3.994226e+08
  134.334653 4.002286e+08
  134.152997 4.010253e+08
  133.971341 4.018133e+08
  133.789685 4.025936e+08
  133.608028 4.033674e+08
  133.426372 4.041361e+08
  133.244716 4.049014e+08
  133.063060 4.056651e+08
  132.881404 4.064290e+08
  132.699748 4.071951e+08
  132.518092 4.079653e+08
  132.336436 4.087415e+08
  132.154780 4.095254e+08
  131.973124 4.103186e+08
  131.791468 4.111225e+08
  131.609812 4.119381e+08
  131.428156 4.127663e+08
  131.246500 4.136076e+08
  131.064844 4.144622e+08
  130.883188 4.153301e+08
  130.701532 4.162106e+08
  130.519876 4.171032e+08
  130.338220 4.180065e+08
  130.156563 4.189194e+08
  129.974907 4.198403e+08
  129.793251 4.207672e+08
  129.611595 4.216984e+08
  129.429939 4.226318e+08
  129.248283 4.235657e+08
  129.066627 4.244982e+08
  128.884971 4.254277e+08
  128.703315 4.263530e+08
  128.521659 4.272732e+08
  128.340003 4.281878e+08
  128.158347 4.290965e+08
  127.976691 4.299999e+08
  127.795035 4.308988e+08
  127.613379 4.317944e+08
  127.431723 4.326884e+08
  127.250067 4.335828e+08
  127.068411 4.344799e+08
  126.886754 4.353820e+08
  126.705098 4.362918e+08
  126.523442 4.372117e+08
  126.341786 4.381443e+08
  126.160130 4.390918e+08
  125.978474 4.400564e+08
  125.796818 4.410397e+08
  125.615162 4.420432e+08
  125.433506 4.430681e+08
  125.251850 4.441148e+08
  125.070194 4.451838e+08
  124.888538 4.462748e+08
  124.706882 4.473874e+08
  124.525226 4.485206e+08
  124.343570 4.496735e+08
  124.161914 4.508446e+08
  123.980258 4.520323e+08
  123.798602 4.532348e+08
  123.616945 4.544504e+08
  123.435289 4.556770e+08
  123.253633 4.569129e+08
  123.071977 4.581562e+08
  122.890321 4.594050e+08
  122.708665 4.606577e+08
  122.527009 4.619128e+08
  122.345353 4.631689e+08
  122.163697 4.644247e+08
  121.982041 4.656793e+08
  121.800385 4.669319e+08
  121.618729 4.681817e+08
  121.437073 4.694284e+08
  121.255417 4.706717e+08
  121.073761 4.719115e+08
  120.892105 4.731477e+08
  120.710449 4.743805e+08
  120.528793 4.756100e+08
  120.347136 4.768366e+08
  120.165480 4.780605e+08
  119.983824 4.792820e+08
  119.802168 4.805014e+08
  119.620512 4.817191e+08
  119.438856 4.829354e+08
  119.257200 4.841506e+08
  119.075544 4.853653e+08
  118.893888 4.865798e+08
  118.712232 4.877948e+08
  118.530576 4.890108e+08
  118.348920 4.902287e+08
  118.167264 4.914494e+08
  117.985608 4.926740e+08
  117.803952 4.939035e+08
  117.622296 4.951393e+08
  117.440640 4.963826e+08
  117.258984 4.976347e+08
  117.077327 4.988971e+08
  116.895671 5.001709e+08
  116.714015 5.014574e+08
  116.532359 5.027576e+08
  116.350703 5.040725e+08
  116.169047 5.054028e+08
  115.987391 5.067491e+08
  115.805735 5.081116e+08
  115.624079 5.094903e+08
  115.442423 5.108852e+08
  115.260767 5.122958e+08
  115.079111 5.137215e+08
  114.897455 5.151612e+08
  114.715799 5.166141e+08
  114.534143 5.180787e+08
  114.352487 5.195536e+08
  114.170831 5.210372e+08
  113.989175 5.225279e+08
  113.807518 5.240240e+08
  113.625862 5.255236e+08
  113.444206 5.270252e+08
  113.262550 5.285270e+08
  113.080894 5.300277e+08
  112.899238 5.315259e+08
  112.717582 5.330205e+08
  112.535926 5.345108e+08
  112.354270 5.359960e+08
  112.172614 5.374759e+08
  111.990958 5.389504e+08
  111.809302 5.404199e+08
  111.627646 5.418848e+08
  111.445990 5.433459e+08
  111.264334 5.448042e+08
  111.082678 5.462607e+08
  110.901022 5.477166e+08
  110.719366 5.491732e+08
  110.537710 5.506316e+08
  110.356053 5.520930e+08
  110.174397 5.535584e+08
  109.992741 5.550286e+08
  109.811085 5.565040e+08
  109.629429 5.579850e+08
  109.447773 5.594715e+08
  109.266117 5.609632e+08
  109.084461 5.624594e+08
  108.902805 5.639593e+08
  108.721149 5.654614e+08
  108.539493 5.669644e+08
  108.357837 5.684665e+08
  108.176181 5.699656e+08
  107.994525 5.714597e+08
  107.812869 5.729465e+08
  107.631213 5.744237e+08
  107.449557 5.758887e+08
  107.267901 5.773392e+08
  107.086244 5.787730e+08
  106.904588 5.801876e+08
  106.722932 5.815810e+08
  106.541276 5.829513e+08
  106.359620 5.842969e+08
  106.177964 5.856165e+08
  105.996308 5.869089e+08
  105.814652 5.881735e+08
  105.632996 5.894101e+08
  105.451340 5.906187e+08
  105.269684 5.917999e+08
  105.088028 5.929545e+08
  104.906372 5.940839e+08
  104.724716 5.951896e+08
  104.543060 5.962737e+08
  104.361404 5.973383e+08
  104.179748 5.983861e+08
  103.998092 5.994197e+08
  103.816435 6.004422e+08
  103.634779 6.014564e+08
  103.453123 6.024658e+08
  103.271467 6.034734e+08
  103.089811 6.044825e+08
  102.908155 6.054963e+08
  102.726499 6.065179e+08
  102.544843 6.075504e+08
  102.363187 6.085964e+08
  102.181531 6.096588e+08
  101.999875 6.107397e+08
  101.818219 6.118412e+08
  101.636563 6.129650e+08
  101.454907 6.141125e+08
  101.273251 6.152847e+08
  101.091595 6.164821e+08
  100.909939 6.177049e+08
  100.728283 6.189531e+08
  100.546626 6.202260e+08
  100.364970 6.215229e+08
  100.183314 6.228426e+08
  100.001658 6.241837e+08
   99.820002 6.255448e+08
   99.638346 6.269240e+08
   99.456690 6.283198e+08
   99.275034 6.297301e+08
   99.093378 6.311535e+08
   98.911722 6.325880e+08
   98.730066 6.340322e+08
   98.548410 6.354846e+08
   98.366754 6.369440e+08
   98.185098 6.384094e+08
   98.003442 6.398797e+08
   97.821786 6.413544e+08
   97.640130 6.428330e+08
   97.458474 6.443148e+08
   97.276817 6.457998e+08
   97.095161 6.472877e+08
   96.913505 6.487782e+08
   96.731849 6.502712e+08
   96.550193 6.517664e+08
   96.368537 6.532635e+08
   96.186881 6.547620e+08
   96.005225 6.562612e+08
   95.823569 6.577605e+08
   95.641913 6.592588e+08
   95.460257 6.607550e+08
   95.278601 6.622479e+08
   95.096945 6.637360e+08
   94.915289 6.652180e+08
   94.733633 6.666922e+08
   94.551977 6.681571e+08
   94.370321 6.696113e+08
   94.188665 6.710534e+08
   94.007008 6.724822e+08
   93.825352 6.738968e+08
   93.643696 6.752965e+08
   93.462040 6.766810e+08
   93.280384 6.780503e+08
   93.098728 6.794049e+08
   92.917072 6.807455e+08
   92.735416 6.820734e+08
   92.553760 6.833901e+08
   92.372104 6.846977e+08
   92.190448 6.859986e+08
   92.008792 6.872952e+08
   91.827136 6.885906e+08
   91.645480 6.898878e+08
   91.463824 6.911900e+08
   91.282168 6.925006e+08
   91.100512 6.938230e+08
   90.918856 6.951604e+08
   90.737200 6.965163e+08
   90.555543 6.978937e+08
   90.373887 6.992957e+08
   90.192231 7.007250e+08
   90.010575 7.021841e+08
   89.828919 7.036750e+08
   89.647263 7.051996e+08
   89.465607 7.067591e+08
   89.283951 7.083543e+08
   89.102295 7.099856e+08
   88.920639 7.116528e+08
   88.738983 7.133551e+08
   88.557327 7.150914e+08
   88.375671 7.168599e+08
   88.194015 7.186587e+08
   88.012359 7.204850e+08
   87.830703 7.223363e+08
   87.649047 7.242095e+08
   87.467391 7.261015e+08
   87.285734 7.280090e+08
   87.104078 7.299288e+08
   86.922422 7.318579e+08
   86.740766 7.337932e+08
   86.559110 7.357318e+08
   86.377454 7.376712e+08
   86.195798 7.396089e+08
   86.014142 7.415427e+08
   85.832486 7.434707e+08
   85.650830 7.453913e+08
   85.469174 7.473028e+08
   85.287518 7.492040e+08
   85.105862 7.510938e+08
   84.924206 7.529711e+08
   84.742550 7.548352e+08
   84.560894 7.566851e+08
   84.379238 7.585203e+08
   84.197582 7.603400e+08
   84.015925 7.621438e+08
   83.834269 7.639310e+08
   83.652613 7.657014e+08
   83.470957 7.674545e+08
   83.289301 7.691900e+08
   83.107645 7.709079e+08
   82.925989 7.726082e+08
   82.744333 7.742910e+08
   82.562677 7.759568e+08
   82.381021 7.776061e+08
   82.199365 7.792396e+08
   82.017709 7.808584e+08
   81.836053 7.824634e+08
   81.654397 7.840560e+08
   81.472741 7.856377e+08
   81.291085 7.872100e+08
   81.109429 7.887745e+08
   80.927773 7.903331e+08
   80.746116 7.918874e+08
