 1120.000407 -8.424348e+06
 1119.818751 -8.369244e+06
 1119.637095 -8.319976e+06
 1119.455439 -8.278300e+06
 1119.273783 -8.245800e+06
 1119.092127 -8.223808e+06
 1118.910471 -8.213424e+06
 1118.728815 -8.215476e+06
 1118.547159 -8.230496e+06
 1118.365503 -8.258772e+06
 1118.183847 -8.300328e+06
 1118.002191 -8.354924e+06
 1117.820535 -8.422124e+06
 1117.638879 -8.501284e+06
 1117.457223 -8.591596e+06
 1117.275567 -8.692132e+06
 1117.093911 -8.801836e+06
 1116.912255 -8.919584e+06
 1116.730599 -9.044200e+06
 1116.548942 -9.174440e+06
 1116.367286 -9.309080e+06
 1116.185630 -9.446848e+06
 1116.003974 -9.586484e+06
 1115.822318 -9.726748e+06
 1115.640662 -9.866404e+06
 1115.459006 -1.000427e+07
 1115.277350 -1.013918e+07
 1115.095694 -1.027011e+07
 1114.914038 -1.039607e+07
 1114.732382 -1.051623e+07
 1114.550726 -1.062992e+07
 1114.369070 -1.073665e+07
 1114.187414 -1.083618e+07
 1114.005758 -1.092848e+07
 1113.824102 -1.101379e+07
 1113.642446 -1.109265e+07
 1113.460790 -1.116581e+07
 1113.279133 -1.123430e+07
 1113.097477 -1.129938e+07
 1112.915821 -1.136244e+07
 1112.734165 -1.142502e+07
 1112.552509 -1.148875e+07
 1112.370853 -1.155518e+07
 1112.189197 -1.162585e+07
 1112.007541 -1.170209e+07
 1111.825885 -1.178504e+07
 1111.644229 -1.187553e+07
 1111.462573 -1.197405e+07
 1111.280917 -1.208070e+07
 1111.099261 -1.219516e+07
 1110.917605 -1.231671e+07
 1110.735949 -1.244416e+07
 1110.554293 -1.257599e+07
 1110.372637 -1.271028e+07
 1110.190981 -1.284483e+07
 1110.009324 -1.297722e+07
 1109.827668 -1.310491e+07
 1109.646012 -1.322526e+07
 1109.464356 -1.333570e+07
 1109.282700 -1.343378e+07
 1109.101044 -1.351724e+07
 1108.919388 -1.358412e+07
 1108.737732 -1.363274e+07
 1108.556076 -1.366185e+07
 1108.374420 -1.367058e+07
 1108.192764 -1.365845e+07
 1108.011108 -1.362540e+07
 1107.829452 -1.357174e+07
 1107.647796 -1.349812e+07
 1107.466140 -1.340553e+07
 1107.284484 -1.329517e+07
 1107.102828 -1.316850e+07
 1106.921172 -1.302717e+07
 1106.739515 -1.287295e+07
 1106.557859 -1.270778e+07
 1106.376203 -1.253367e+07
 1106.194547 -1.235276e+07
 1106.012891 -1.216728e+07
 1105.831235 -1.197957e+07
 1105.649579 -1.179202e+07
 1105.467923 -1.160712e+07
 1105.286267 -1.142746e+07
 1105.104611 -1.125563e+07
 1104.922955 -1.109427e+07
 1104.741299 -1.094596e+07
 1104.559643 -1.081320e+07
 1104.377987 -1.069835e+07
 1104.196331 -1.060357e+07
 1104.014675 -1.053070e+07
 1103.833019 -1.048128e+07
 1103.651363 -1.045643e+07
 1103.469706 -1.045679e+07
 1103.288050 -1.048253e+07
 1103.106394 -1.053328e+07
 1102.924738 -1.060815e+07
 1102.743082 -1.070570e+07
 1102.561426 -1.082402e+07
 1102.379770 -1.096070e+07
 1102.198114 -1.111295e+07
 1102.016458 -1.127762e+07
 1101.834802 -1.145129e+07
 1101.653146 -1.163037e+07
 1101.471490 -1.181118e+07
 1101.289834 -1.199004e+07
 1101.108178 -1.216336e+07
 1100.926522 -1.232772e+07
 1100.744866 -1.248001e+07
 1100.563210 -1.261743e+07
 1100.381554 -1.273758e+07
 1100.199897 -1.283853e+07
 1100.018241 -1.291882e+07
 1099.836585 -1.297752e+07
 1099.654929 -1.301418e+07
 1099.473273 -1.302889e+07
 1099.291617 -1.302216e+07
 1099.109961 -1.299498e+07
 1098.928305 -1.294868e+07
 1098.746649 -1.288494e+07
 1098.564993 -1.280568e+07
 1098.383337 -1.271300e+07
 1098.201681 -1.260912e+07
 1098.020025 -1.249631e+07
 1097.838369 -1.237683e+07
 1097.656713 -1.225282e+07
 1097.475057 -1.212634e+07
 1097.293401 -1.199923e+07
 1097.111745 -1.187314e+07
 1096.930089 -1.174948e+07
 1096.748432 -1.162936e+07
 1096.566776 -1.151367e+07
 1096.385120 -1.140300e+07
 1096.203464 -1.129768e+07
 1096.021808 -1.119778e+07
 1095.840152 -1.110315e+07
 1095.658496 -1.101346e+07
 1095.476840 -1.092818e+07
 1095.295184 -1.084671e+07
 1095.113528 -1.076834e+07
 1094.931872 -1.069234e+07
 1094.750216 -1.061802e+07
 1094.568560 -1.054472e+07
 1094.386904 -1.047196e+07
 1094.205248 -1.039934e+07
 1094.023592 -1.032666e+07
 1093.841936 -1.025392e+07
 1093.660280 -1.018132e+07
 1093.478623 -1.010930e+07
 1093.296967 -1.003845e+07
 1093.115311 -9.969532e+06
 1092.933655 -9.903476e+06
 1092.751999 -9.841256e+06
 1092.570343 -9.783916e+06
 1092.388687 -9.732476e+06
 1092.207031 -9.687888e+06
 1092.025375 -9.650992e+06
 1091.843719 -9.622464e+06
 1091.662063 -9.602764e+06
 1091.480407 -9.592148e+06
 1091.298751 -9.590628e+06
 1091.117095 -9.597940e+06
 1090.935439 -9.613604e+06
 1090.753783 -9.636924e+06
 1090.572127 -9.667004e+06
 1090.390471 -9.702804e+06
 1090.208814 -9.743176e+06
 1090.027158 -9.786908e+06
 1089.845502 -9.832776e+06
 1089.663846 -9.879592e+06
 1089.482190 -9.926208e+06
 1089.300534 -9.971608e+06
 1089.118878 -1.001486e+07
 1088.937222 -1.005518e+07
 1088.755566 -1.009192e+07
 1088.573910 -1.012456e+07
 1088.392254 -1.015268e+07
 1088.210598 -1.017601e+07
 1088.028942 -1.019434e+07
 1087.847286 -1.020754e+07
 1087.665630 -1.021553e+07
 1087.483974 -1.021824e+07
 1087.302318 -1.021564e+07
 1087.120662 -1.020768e+07
 1086.939005 -1.019425e+07
 1086.757349 -1.017524e+07
 1086.575693 -1.015048e+07
 1086.394037 -1.011974e+07
 1086.212381 -1.008270e+07
 1086.030725 -1.003908e+07
 1085.849069 -9.988456e+06
 1085.667413 -9.930484e+06
 1085.485757 -9.864792e+06
 1085.304101 -9.791056e+06
 1085.122445 -9.709056e+06
 1084.940789 -9.618664e+06
 1084.759133 -9.519924e+06
 1084.577477 -9.413036e+06
 1084.395821 -9.298384e+06
 1084.214165 -9.176552e+06
 1084.032509 -9.048304e+06
 1083.850853 -8.914592e+06
 1083.669196 -8.776484e+06
 1083.487540 -8.635172e+06
 1083.305884 -8.491888e+06
 1083.124228 -8.347908e+06
 1082.942572 -8.204448e+06
 1082.760916 -8.062648e+06
 1082.579260 -7.923552e+06
 1082.397604 -7.788032e+06
 1082.215948 -7.656800e+06
 1082.034292 -7.530392e+06
 1081.852636 -7.409156e+06
 1081.670980 -7.293236e+06
 1081.489324 -7.182664e+06
 1081.307668 -7.077296e+06
 1081.126012 -6.976908e+06
 1080.944356 -6.881172e+06
 1080.762700 -6.789728e+06
 1080.581044 -6.702176e+06
 1080.399387 -6.618116e+06
 1080.217731 -6.537156e+06
 1080.036075 -6.458928e+06
 1079.854419 -6.383088e+06
 1079.672763 -6.309324e+06
 1079.491107 -6.237364e+06
 1079.309451 -6.166956e+06
 1079.127795 -6.097880e+06
 1078.946139 -6.029952e+06
 1078.764483 -5.963000e+06
 1078.582827 -5.896904e+06
 1078.401171 -5.831552e+06
 1078.219515 -5.766860e+06
 1078.037859 -5.702788e+06
 1077.856203 -5.639300e+06
 1077.674547 -5.576388e+06
 1077.492891 -5.514084e+06
 1077.311235 -5.452400e+06
 1077.129579 -5.391384e+06
 1076.947922 -5.331084e+06
 1076.766266 -5.271520e+06
 1076.584610 -5.212716e+06
 1076.402954 -5.154656e+06
 1076.221298 -5.097244e+06
 1076.039642 -5.040356e+06
 1075.857986 -4.983736e+06
 1075.676330 -4.927008e+06
 1075.494674 -4.869652e+06
 1075.313018 -4.810988e+06
 1075.131362 -4.750148e+06
 1074.949706 -4.686052e+06
 1074.768050 -4.617432e+06
 1074.586394 -4.542832e+06
 1074.404738 -4.460596e+06
 1074.223082 -4.368956e+06
 1074.041426 -4.266008e+06
 1073.859770 -4.149828e+06
 1073.678113 -4.018472e+06
 1073.496457 -3.870104e+06
 1073.314801 -3.703044e+06
 1073.133145 -3.515844e+06
 1072.951489 -3.307360e+06
 1072.769833 -3.076828e+06
 1072.588177 -2.823936e+06
 1072.406521 -2.548824e+06
 1072.224865 -2.252168e+06
 1072.043209 -1.935132e+06
 1071.861553 -1.599404e+06
 1071.679897 -1.247132e+06
 1071.498241 -8.809000e+05
 1071.316585 -5.036720e+05
 1071.134929 -1.186760e+05
 1070.953273 2.706480e+05
 1070.771617 6.607520e+05
 1070.589961 1.048068e+06
 1070.408304 1.429100e+06
 1070.226648 1.800528e+06
 1070.044992 2.159252e+06
 1069.863336 2.502488e+06
 1069.681680 2.827828e+06
 1069.500024 3.133260e+06
 1069.318368 3.417216e+06
 1069.136712 3.678576e+06
 1068.955056 3.916684e+06
 1068.773400 4.131352e+06
 1068.591744 4.322828e+06
 1068.410088 4.491788e+06
 1068.228432 4.639268e+06
 1068.046776 4.766656e+06
 1067.865120 4.875648e+06
 1067.683464 4.968156e+06
 1067.501808 5.046300e+06
 1067.320152 5.112296e+06
 1067.138495 5.168444e+06
 1066.956839 5.217056e+06
 1066.775183 5.260392e+06
 1066.593527 5.300604e+06
 1066.411871 5.339752e+06
 1066.230215 5.379676e+06
 1066.048559 5.422060e+06
 1065.866903 5.468340e+06
 1065.685247 5.519732e+06
 1065.503591 5.577200e+06
 1065.321935 5.641508e+06
 1065.140279 5.713148e+06
 1064.958623 5.792432e+06
 1064.776967 5.879460e+06
 1064.595311 5.974172e+06
 1064.413655 6.076348e+06
 1064.231999 6.185624e+06
 1064.050343 6.301536e+06
 1063.868686 6.423544e+06
 1063.687030 6.551008e+06
 1063.505374 6.683204e+06
 1063.323718 6.819376e+06
 1063.142062 6.958696e+06
 1062.960406 7.100264e+06
 1062.778750 7.243120e+06
 1062.597094 7.386260e+06
 1062.415438 7.528584e+06
 1062.233782 7.668940e+06
 1062.052126 7.806116e+06
 1061.870470 7.938844e+06
 1061.688814 8.065804e+06
 1061.507158 8.185644e+06
 1061.325502 8.296996e+06
 1061.143846 8.398500e+06
 1060.962190 8.488804e+06
 1060.780534 8.566588e+06
 1060.598877 8.630604e+06
 1060.417221 8.679668e+06
 1060.235565 8.712736e+06
 1060.053909 8.728840e+06
 1059.872253 8.727188e+06
 1059.690597 8.707172e+06
 1059.508941 8.668372e+06
 1059.327285 8.610580e+06
 1059.145629 8.533844e+06
 1058.963973 8.438464e+06
 1058.782317 8.324984e+06
 1058.600661 8.194224e+06
 1058.419005 8.047252e+06
 1058.237349 7.885348e+06
 1058.055693 7.710016e+06
 1057.874037 7.522908e+06
 1057.692381 7.325820e+06
 1057.510725 7.120600e+06
 1057.329069 6.909152e+06
 1057.147412 6.693328e+06
 1056.965756 6.474912e+06
 1056.784100 6.255576e+06
 1056.602444 6.036808e+06
 1056.420788 5.819904e+06
 1056.239132 5.605924e+06
 1056.057476 5.395656e+06
 1055.875820 5.189632e+06
 1055.694164 4.988104e+06
 1055.512508 4.791060e+06
 1055.330852 4.598244e+06
 1055.149196 4.409164e+06
 1054.967540 4.223160e+06
 1054.785884 4.039412e+06
 1054.604228 3.856996e+06
 1054.422572 3.674952e+06
 1054.240916 3.492296e+06
 1054.059260 3.308084e+06
 1053.877603 3.121460e+06
 1053.695947 2.931676e+06
 1053.514291 2.738132e+06
 1053.332635 2.540404e+06
 1053.150979 2.338252e+06
 1052.969323 2.131664e+06
 1052.787667 1.920796e+06
 1052.606011 1.706044e+06
 1052.424355 1.488024e+06
 1052.242699 1.267520e+06
 1052.061043 1.045516e+06
 1051.879387 8.231640e+05
 1051.697731 6.017640e+05
 1051.516075 3.827320e+05
 1051.334419 1.676200e+05
 1051.152763 -4.198400e+04
 1050.971107 -2.444240e+05
 1050.789451 -4.380200e+05
 1050.607794 -6.211160e+05
 1050.426138 -7.920920e+05
 1050.244482 -9.494160e+05
 1050.062826 -1.091660e+06
 1049.881170 -1.217560e+06
 1049.699514 -1.326040e+06
 1049.517858 -1.416252e+06
 1049.336202 -1.487568e+06
 1049.154546 -1.539672e+06
 1048.972890 -1.572516e+06
 1048.791234 -1.586340e+06
 1048.609578 -1.581672e+06
 1048.427922 -1.559332e+06
 1048.246266 -1.520384e+06
 1048.064610 -1.466108e+06
 1047.882954 -1.397988e+06
 1047.701298 -1.317656e+06
 1047.519642 -1.226860e+06
 1047.337985 -1.127428e+06
 1047.156329 -1.021240e+06
 1046.974673 -9.101880e+05
 1046.793017 -7.961600e+05
 1046.611361 -6.810120e+05
 1046.429705 -5.665480e+05
 1046.248049 -4.545160e+05
 1046.066393 -3.465560e+05
 1045.884737 -2.442280e+05
 1045.703081 -1.489480e+05
 1045.521425 -6.200800e+04
 1045.339769 1.546400e+04
 1045.158113 8.254000e+04
 1044.976457 1.384520e+05
 1044.794801 1.826520e+05
 1044.613145 2.148160e+05
 1044.431489 2.348200e+05
 1044.249833 2.427520e+05
 1044.068176 2.388680e+05
 1043.886520 2.236040e+05
 1043.704864 1.975280e+05
 1043.523208 1.613000e+05
 1043.341552 1.156200e+05
 1043.159896 6.122000e+04
 1042.978240 -1.212000e+03
 1042.796584 -7.106400e+04
 1042.614928 -1.478160e+05
 1042.433272 -2.310800e+05
 1042.251616 -3.206320e+05
 1042.069960 -4.163840e+05
 1041.888304 -5.184360e+05
 1041.706648 -6.270240e+05
 1041.524992 -7.425440e+05
 1041.343336 -8.654760e+05
 1041.161680 -9.964320e+05
 1040.980024 -1.136056e+06
 1040.798367 -1.285032e+06
 1040.616711 -1.444040e+06
 1040.435055 -1.613688e+06
 1040.253399 -1.794536e+06
 1040.071743 -1.987000e+06
 1039.890087 -2.191372e+06
 1039.708431 -2.407764e+06
 1039.526775 -2.636124e+06
 1039.345119 -2.876192e+06
 1039.163463 -3.127524e+06
 1038.981807 -3.389496e+06
 1038.800151 -3.661312e+06
 1038.618495 -3.942048e+06
 1038.436839 -4.230648e+06
 1038.255183 -4.525968e+06
 1038.073527 -4.826828e+06
 1037.891871 -5.131996e+06
 1037.710215 -5.440252e+06
 1037.528558 -5.750392e+06
 1037.346902 -6.061252e+06
 1037.165246 -6.371700e+06
 1036.983590 -6.680672e+06
 1036.801934 -6.987160e+06
 1036.620278 -7.290200e+06
 1036.438622 -7.588920e+06
 1036.256966 -7.882508e+06
 1036.075310 -8.170220e+06
 1035.893654 -8.451424e+06
 1035.711998 -8.725592e+06
 1035.530342 -8.992348e+06
 1035.348686 -9.251476e+06
 1035.167030 -9.502944e+06
 1034.985374 -9.746952e+06
 1034.803718 -9.983932e+06
 1034.622062 -1.021456e+07
 1034.440406 -1.043976e+07
 1034.258750 -1.066073e+07
 1034.077093 -1.087886e+07
 1033.895437 -1.109574e+07
 1033.713781 -1.131310e+07
 1033.532125 -1.153274e+07
 1033.350469 -1.175653e+07
 1033.168813 -1.198625e+07
 1032.987157 -1.222358e+07
 1032.805501 -1.247007e+07
 1032.623845 -1.272700e+07
 1032.442189 -1.299540e+07
 1032.260533 -1.327603e+07
 1032.078877 -1.356932e+07
 1031.897221 -1.387539e+07
 1031.715565 -1.419408e+07
 1031.533909 -1.452495e+07
 1031.352253 -1.486732e+07
 1031.170597 -1.522025e+07
 1030.988941 -1.558270e+07
 1030.807284 -1.595339e+07
 1030.625628 -1.633098e+07
 1030.443972 -1.671399e+07
 1030.262316 -1.710084e+07
 1030.080660 -1.748988e+07
 1029.899004 -1.787935e+07
 1029.717348 -1.826742e+07
 1029.535692 -1.865213e+07
 1029.354036 -1.903144e+07
 1029.172380 -1.940319e+07
 1028.990724 -1.976512e+07
 1028.809068 -2.011489e+07
 1028.627412 -2.045006e+07
 1028.445756 -2.076811e+07
 1028.264100 -2.106655e+07
 1028.082444 -2.134283e+07
 1027.900788 -2.159446e+07
 1027.719132 -2.181907e+07
 1027.537475 -2.201440e+07
 1027.355819 -2.217840e+07
 1027.174163 -2.230922e+07
 1026.992507 -2.240534e+07
 1026.810851 -2.246556e+07
 1026.629195 -2.248900e+07
 1026.447539 -2.247518e+07
 1026.265883 -2.242399e+07
 1026.084227 -2.233570e+07
 1025.902571 -2.221098e+07
 1025.720915 -2.205080e+07
 1025.539259 -2.185645e+07
 1025.357603 -2.162951e+07
 1025.175947 -2.137179e+07
 1024.994291 -2.108527e+07
 1024.812635 -2.077210e+07
 1024.630979 -2.043454e+07
 1024.449323 -2.007493e+07
 1024.267666 -1.969571e+07
 1024.086010 -1.929937e+07
 1023.904354 -1.888843e+07
 1023.722698 -1.846550e+07
 1023.541042 -1.803322e+07
 1023.359386 -1.759429e+07
 1023.177730 -1.715148e+07
 1022.996074 -1.670759e+07
 1022.814418 -1.626545e+07
 1022.632762 -1.582788e+07
 1022.451106 -1.539768e+07
 1022.269450 -1.497758e+07
 1022.087794 -1.457021e+07
 1021.906138 -1.417801e+07
 1021.724482 -1.380326e+07
 1021.542826 -1.344797e+07
 1021.361170 -1.311392e+07
 1021.179514 -1.280255e+07
 1020.997857 -1.251502e+07
 1020.816201 -1.225220e+07
 1020.634545 -1.201457e+07
 1020.452889 -1.180236e+07
 1020.271233 -1.161546e+07
 1020.089577 -1.145351e+07
 1019.907921 -1.131590e+07
 1019.726265 -1.120174e+07
 1019.544609 -1.111002e+07
 1019.362953 -1.103952e+07
 1019.181297 -1.098892e+07
 1018.999641 -1.095681e+07
 1018.817985 -1.094172e+07
 1018.636329 -1.094218e+07
 1018.454673 -1.095672e+07
 1018.273017 -1.098390e+07
 1018.091361 -1.102233e+07
 1017.909705 -1.107069e+07
 1017.728048 -1.112768e+07
 1017.546392 -1.119207e+07
 1017.364736 -1.126267e+07
 1017.183080 -1.133830e+07
 1017.001424 -1.141778e+07
 1016.819768 -1.149996e+07
 1016.638112 -1.158362e+07
 1016.456456 -1.166758e+07
 1016.274800 -1.175065e+07
 1016.093144 -1.183164e+07
 1015.911488 -1.190940e+07
 1015.729832 -1.198290e+07
 1015.548176 -1.205119e+07
 1015.366520 -1.211352e+07
 1015.184864 -1.216931e+07
 1015.003208 -1.221822e+07
 1014.821552 -1.226021e+07
 1014.639896 -1.229550e+07
 1014.458240 -1.232460e+07
 1014.276583 -1.234834e+07
 1014.094927 -1.236783e+07
 1013.913271 -1.238442e+07
 1013.731615 -1.239972e+07
 1013.549959 -1.241549e+07
 1013.368303 -1.243366e+07
 1013.186647 -1.245628e+07
 1013.004991 -1.248539e+07
 1012.823335 -1.252305e+07
 1012.641679 -1.257123e+07
 1012.460023 -1.263181e+07
 1012.278367 -1.270647e+07
 1012.096711 -1.279670e+07
 1011.915055 -1.290370e+07
 1011.733399 -1.302838e+07
 1011.551743 -1.317134e+07
 1011.370087 -1.333279e+07
 1011.188431 -1.351255e+07
 1011.006774 -1.371007e+07
 1010.825118 -1.392438e+07
 1010.643462 -1.415410e+07
 1010.461806 -1.439745e+07
 1010.280150 -1.465228e+07
 1010.098494 -1.491606e+07
 1009.916838 -1.518597e+07
 1009.735182 -1.545884e+07
 1009.553526 -1.573130e+07
 1009.371870 -1.599975e+07
 1009.190214 -1.626045e+07
 1009.008558 -1.650957e+07
 1008.826902 -1.674323e+07
 1008.645246 -1.695757e+07
 1008.463590 -1.714882e+07
 1008.281934 -1.731334e+07
 1008.100278 -1.744766e+07
 1007.918622 -1.754861e+07
 1007.736965 -1.761328e+07
 1007.555309 -1.763916e+07
 1007.373653 -1.762413e+07
 1007.191997 -1.756650e+07
 1007.010341 -1.746508e+07
 1006.828685 -1.731918e+07
 1006.647029 -1.712862e+07
 1006.465373 -1.689370e+07
 1006.283717 -1.661525e+07
 1006.102061 -1.629453e+07
 1005.920405 -1.593324e+07
 1005.738749 -1.553347e+07
 1005.557093 -1.509762e+07
 1005.375437 -1.462838e+07
 1005.193781 -1.412864e+07
 1005.012125 -1.360150e+07
 1004.830469 -1.305011e+07
 1004.648813 -1.247775e+07
 1004.467156 -1.188767e+07
 1004.285500 -1.128314e+07
 1004.103844 -1.066738e+07
 1003.922188 -1.004350e+07
 1003.740532 -9.414512e+06
 1003.558876 -8.783264e+06
 1003.377220 -8.152412e+06
 1003.195564 -7.524404e+06
 1003.013908 -6.901408e+06
 1002.832252 -6.285284e+06
 1002.650596 -5.677548e+06
 1002.468940 -5.079356e+06
 1002.287284 -4.491460e+06
 1002.105628 -3.914232e+06
 1001.923972 -3.347596e+06
 1001.742316 -2.791148e+06
 1001.560660 -2.244112e+06
 1001.379004 -1.705412e+06
 1001.197347 -1.173752e+06
 1001.015691 -6.476600e+05
 1000.834035 -1.255920e+05
 1000.652379 3.940040e+05
 1000.470723 9.126000e+05
 1000.289067 1.431548e+06
 1000.107411 1.951980e+06
  999.925755 2.474768e+06
  999.744099 3.000516e+06
  999.562443 3.529536e+06
  999.380787 4.061832e+06
  999.199131 4.597108e+06
  999.017475 5.134820e+06
  998.835819 5.674180e+06
  998.654163 6.214200e+06
  998.472507 6.753748e+06
  998.290851 7.291548e+06
  998.109195 7.826272e+06
  997.927538 8.356536e+06
  997.745882 8.880920e+06
  997.564226 9.398008e+06
  997.382570 9.906392e+06
  997.200914 1.040467e+07
  997.019258 1.089146e+07
  996.837602 1.136539e+07
  996.655946 1.182511e+07
  996.474290 1.226926e+07
  996.292634 1.269651e+07
  996.110978 1.310555e+07
  995.929322 1.349509e+07
  995.747666 1.386388e+07
  995.566010 1.421072e+07
  995.384354 1.453449e+07
  995.202698 1.483413e+07
  995.021042 1.510865e+07
  994.839386 1.535718e+07
  994.657730 1.557894e+07
  994.476073 1.577322e+07
  994.294417 1.593941e+07
  994.112761 1.607701e+07
  993.931105 1.618558e+07
  993.749449 1.626474e+07
  993.567793 1.631425e+07
  993.386137 1.633388e+07
  993.204481 1.632354e+07
  993.022825 1.628324e+07
  992.841169 1.621314e+07
  992.659513 1.611351e+07
  992.477857 1.598486e+07
  992.296201 1.582788e+07
  992.114545 1.564350e+07
  991.932889 1.543292e+07
  991.751233 1.519760e+07
  991.569577 1.493928e+07
  991.387921 1.465994e+07
  991.206264 1.436175e+07
  991.024608 1.404711e+07
  990.842952 1.371850e+07
  990.661296 1.337848e+07
  990.479640 1.302958e+07
  990.297984 1.267425e+07
  990.116328 1.231476e+07
  989.934672 1.195320e+07
  989.753016 1.159134e+07
  989.571360 1.123067e+07
  989.389704 1.087237e+07
  989.208048 1.051728e+07
  989.026392 1.016594e+07
  988.844736 9.818632e+06
  988.663080 9.475396e+06
  988.481424 9.136108e+06
  988.299768 8.800532e+06
  988.118112 8.468376e+06
  987.936455 8.139360e+06
  987.754799 7.813264e+06
  987.573143 7.489944e+06
  987.391487 7.169424e+06
  987.209831 6.851860e+06
  987.028175 6.537584e+06
  986.846519 6.227084e+06
  986.664863 5.921028e+06
  986.483207 5.620184e+06
  986.301551 5.325432e+06
  986.119895 5.037720e+06
  985.938239 4.758028e+06
  985.756583 4.487304e+06
  985.574927 4.226416e+06
  985.393271 3.976144e+06
  985.211615 3.737112e+06
  985.029959 3.509784e+06
  984.848303 3.294396e+06
  984.666646 3.090980e+06
  984.484990 2.899364e+06
  984.303334 2.719148e+06
  984.121678 2.549764e+06
  983.940022 2.390476e+06
  983.758366 2.240448e+06
  983.576710 2.098768e+06
  983.395054 1.964552e+06
  983.213398 1.836960e+06
  983.031742 1.715300e+06
  982.850086 1.599044e+06
  982.668430 1.487920e+06
  982.486774 1.381924e+06
  982.305118 1.281396e+06
  982.123462 1.186960e+06
  981.941806 1.099552e+06
  981.760150 1.020408e+06
  981.578494 9.509640e+05
  981.396837 8.928480e+05
  981.215181 8.477920e+05
  981.033525 8.175200e+05
  980.851869 8.037120e+05
  980.670213 8.079320e+05
  980.488557 8.315080e+05
  980.306901 8.755320e+05
  980.125245 9.407960e+05
  979.943589 1.027752e+06
  979.761933 1.136540e+06
  979.580277 1.266920e+06
  979.398621 1.418352e+06
  979.216965 1.589968e+06
  979.035309 1.780636e+06
  978.853653 1.988944e+06
  978.671997 2.213288e+06
  978.490341 2.451864e+06
  978.308685 2.702744e+06
  978.127028 2.963884e+06
  977.945372 3.233172e+06
  977.763716 3.508492e+06
  977.582060 3.787716e+06
  977.400404 4.068772e+06
  977.218748 4.349684e+06
  977.037092 4.628560e+06
  976.855436 4.903684e+06
  976.673780 5.173452e+06
  976.492124 5.436468e+06
  976.310468 5.691480e+06
  976.128812 5.937412e+06
  975.947156 6.173368e+06
  975.765500 6.398572e+06
  975.583844 6.612380e+06
  975.402188 6.814260e+06
  975.220532 7.003772e+06
  975.038876 7.180524e+06
  974.857220 7.344180e+06
  974.675563 7.494448e+06
  974.493907 7.631060e+06
  974.312251 7.753772e+06
  974.130595 7.862368e+06
  973.948939 7.956672e+06
  973.767283 8.036556e+06
  973.585627 8.101928e+06
  973.403971 8.152772e+06
  973.222315 8.189132e+06
  973.040659 8.211152e+06
  972.859003 8.219064e+06
  972.677347 8.213180e+06
  972.495691 8.193920e+06
  972.314035 8.161800e+06
  972.132379 8.117420e+06
  971.950723 8.061460e+06
  971.769067 7.994660e+06
  971.587411 7.917860e+06
  971.405754 7.831908e+06
  971.224098 7.737716e+06
  971.042442 7.636224e+06
  970.860786 7.528396e+06
  970.679130 7.415212e+06
  970.497474 7.297664e+06
  970.315818 7.176756e+06
  970.134162 7.053500e+06
  969.952506 6.928932e+06
  969.770850 6.804096e+06
  969.589194 6.680012e+06
  969.407538 6.557732e+06
  969.225882 6.438292e+06
  969.044226 6.322712e+06
  968.862570 6.211968e+06
  968.680914 6.107012e+06
  968.499258 6.008700e+06
  968.317602 5.917824e+06
  968.135945 5.835044e+06
  967.954289 5.760904e+06
  967.772633 5.695800e+06
  967.590977 5.639940e+06
  967.409321 5.593356e+06
  967.227665 5.555908e+06
  967.046009 5.527228e+06
  966.864353 5.506744e+06
  966.682697 5.493716e+06
  966.501041 5.487180e+06
  966.319385 5.486012e+06
  966.137729 5.488936e+06
  965.956073 5.494516e+06
  965.774417 5.501212e+06
  965.592761 5.507400e+06
  965.411105 5.511404e+06
  965.229449 5.511536e+06
  965.047793 5.506084e+06
  964.866136 5.493432e+06
  964.684480 5.472032e+06
  964.502824 5.440456e+06
  964.321168 5.397432e+06
  964.139512 5.341884e+06
  963.957856 5.272940e+06
  963.776200 5.189980e+06
  963.594544 5.092612e+06
  963.412888 4.980736e+06
  963.231232 4.854508e+06
  963.049576 4.714360e+06
  962.867920 4.560980e+06
  962.686264 4.395320e+06
  962.504608 4.218528e+06
  962.322952 4.032000e+06
  962.141296 3.837280e+06
  961.959640 3.636048e+06
  961.777984 3.430112e+06
  961.596327 3.221320e+06
  961.414671 3.011544e+06
  961.233015 2.802644e+06
  961.051359 2.596396e+06
  960.869703 2.394504e+06
  960.688047 2.198512e+06
  960.506391 2.009824e+06
  960.324735 1.829648e+06
  960.143079 1.659020e+06
  959.961423 1.498744e+06
  959.779767 1.349468e+06
  959.598111 1.211628e+06
  959.416455 1.085476e+06
  959.234799 9.711280e+05
  959.053143 8.685440e+05
  958.871487 7.775480e+05
  958.689831 6.978440e+05
  958.508175 6.290600e+05
  958.326518 5.706680e+05
  958.144862 5.220720e+05
  957.963206 4.825320e+05
  957.781550 4.511880e+05
  957.599894 4.270240e+05
  957.418238 4.088840e+05
  957.236582 3.954040e+05
  957.054926 3.850640e+05
  956.873270 3.761600e+05
  956.691614 3.667720e+05
  956.509958 3.548680e+05
  956.328302 3.382400e+05
  956.146646 3.146160e+05
  955.964990 2.816360e+05
  955.783334 2.369800e+05
  955.601678 1.783600e+05
  955.420022 1.036200e+05
  955.238366 1.077600e+04
  955.056710 -1.019320e+05
  954.875053 -2.359760e+05
  954.693397 -3.925480e+05
  954.511741 -5.724760e+05
  954.330085 -7.762600e+05
  954.148429 -1.004036e+06
